;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0051607;0.0;0.5378126027469177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30568811167048426;0.0;0.0;0.0;0.46168257048796274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30568811167048426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5902454962767243;0.0;0.0;0.0;0.0;0.5333939690101437;0.0;0.0;0.0;0.0;0.0;0.5831543398672653;0.0;0.0;0.0;0.49431669705412296;0.0;0.0;0.0;0.0;0.441567242271972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.46751414249246237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5079088784871679;0.0;0.0;0.0;0.6325367896316534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016573;0.0;0.5449166086743954;0.534231915225946;0.4627407182944793;0.3668877475956864;0.0;0.0;0.4615685441260103;0.0;0.0;0.5062447711801894;0.5850652977716907;0.48629025126865816;0.3012369645589021;0.0;0.0;0.5543650019874087;0.37767285973414316;0.0;0.5842369059635157;0.0;0.0;0.38430356125111115;0.3865178039611988;0.6952955482169317;0.0;0.5543650019874087;0.3012369645589021;0.0;0.4627407182944793;0.4370067989159495;0.0;0.0;0.43727908992446723;0.0;0.4608618085440544;0.4286547323512103;0.49640004826431317;0.0;0.5192755713701912;0.0;0.0;0.4627407182944793;0.0;0.6952955482169317;0.0;0.0;0.0;0.4627407182944793;0.0;0.5880243319572426;0.0;0.0;0.0;0.5817381070906138;0.0;0.0;0.0;0.3668877475956864;0.0;0.0;0.43598159551227594;0.0;0.4627407182944793;0.0;0.5504864341661053;0.0;0.0;0.4433249480454284;0.0;0.54532204313621;0.0;0.0;0.5880243319572426;0.36084319474922627;0.40966561807559454;0.45587307342158806;0.5400740039292831;0.0;0.5543650019874087;0.0;0.0;0.5099875611264664;0.0;0.0;0.0;0.5711946669723256;0.6528573467223864;0.6355542927264415;0.4213050792807207;0.4592544058870533;0.0;0.0;0.43376464679318577;0.0;0.5232092934107337;0.5550637191898207;0.0;1.0;0.38764574931088686;0.44236031599870995;0.0;0.0;0.0;0.0;0.0;0.6565564947031574;0.0;0.4280453154562539;0.48358224003391564;0.35295034647266144;0.0;0.5354773202203338;0.4627407182944793;0.0;0.0;0.0;0.5120737086324798;0.6331772671220194;0.4795703832793962;0.4627407182944793;0.6117396856724839;0.0;0.0;0.0;0.43633653065965067;0.6000826560366852;0.0;0.5603311570819816;0.0;0.0;0.0;0.5062447711801894;0.0;0.6310948663331453;0.0;0.0;0.4280453154562539;0.0;0.3185519013942973;0.0;0.4627407182944793;0.0;0.0;0.0;0.4730636043608114;0.0;0.0;0.4627407182944793;0.0;0.5932629993715124;0.6611442128709806;0.4627407182944793;0.5711946669723256;0.0;0.5186476552354169;0.0;0.0;0.6385952091082062;0.5810393898882019;0.0;0.0;0.0;0.5830014943595789;0.0;0.0;0.5773113261609244;0.7189043506598491
GO:0071456;0.0;0.6110680735109877;0.3819735633868096;0.28367981189368235;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.3271838647793925;0.31048236645534294;0.304979754505179;0.4062235764579686;0.0;0.0;0.31048236645534294;0.5349380412520326;0.0;0.4319785541243794;0.0;0.0;0.27433650276690374;0.20858484291008988;0.3441416964251768;0.0;0.28367981189368235;0.4062235764579686;0.0;0.31048236645534294;0.0;0.0;0.0;0.30050947687859925;0.0;0.3136398486141296;0.20858484291008988;0.3441416964251768;0.0;0.30870717847842105;0.0;0.0;0.31048236645534294;0.0;0.3441416964251768;0.0;0.0;0.0;0.31048236645534294;0.0;0.3173391418635162;0.0;0.0;0.5645133087946375;0.3271838647793925;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.2610185749042658;0.0;0.48530470063845227;0.0;0.2618922343008933;0.0;0.0;0.4921614760466255;0.0;0.3930636912970737;0.0;0.0;0.3441416964251768;0.24138851853875337;0.20858484291008988;0.2745625766581089;0.30546502635565725;0.0;0.31048236645534294;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.32731203144025983;0.3826827236402922;0.36097136141009367;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.3634685351306394;0.30050947687859925;0.46751414249246237;0.38764574931088686;1.0;0.26849480509400586;0.0;0.0;0.0;0.0;0.0;0.3819735633868096;0.0;0.24138851853875337;0.5601486259720598;0.1817822883484292;0.0;0.38321896838119746;0.28367981189368235;0.0;0.0;0.0;0.2610185749042658;0.37081608432596996;0.32731203144025983;0.28367981189368235;0.31035419979447554;0.0;0.0;0.0;0.24138851853875337;0.27433650276690374;0.0;0.27173695721676955;0.0;0.0;0.0;0.3271838647793925;0.0;0.3123944436197417;0.0;0.0;0.24138851853875337;0.0;0.3951182873324415;0.0;0.31048236645534294;0.0;0.0;0.0;0.3204953442768652;0.0;0.0;0.31048236645534294;0.0;0.2745625766581089;0.39096958978888635;0.31048236645534294;0.32731203144025983;0.0;0.36638930339628056;0.0;0.0;0.3762340263121568;0.31035419979447554;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.32275708384970303;0.3441416964251768
GO:0009071;0.0;0.4425297053317297;0.36948600936760506;0.2979948124361384;0.4893475728795432;0.0;0.0;0.43869633563773414;0.0;0.0;0.3414988653218485;0.4248031633334902;0.4830480991458944;0.22289984345254593;0.0;0.0;0.2979948124361384;0.2725331840661263;0.0;0.41949100010517487;0.0;0.0;0.2987939419486068;0.4303715550859076;0.3316541424059722;0.0;0.2979948124361384;0.22289984345254593;0.0;0.2979948124361384;0.39681965359227817;0.0;0.0;0.299335738627787;0.0;0.6480076877069042;0.36519693314316604;0.3316541424059722;0.0;0.41688866802752544;0.0;0.0;0.2979948124361384;0.0;0.3316541424059722;0.0;0.0;0.0;0.2979948124361384;0.0;0.3316541424059722;0.0;0.0;0.0;0.4300190541744755;0.0;0.0;0.0;0.3975678794572441;0.0;0.0;0.4130566182505124;0.0;0.2979948124361384;0.0;0.43251559308283366;0.0;0.0;0.35372933071555906;0.0;0.38057613727786915;0.0;0.0;0.3316541424059722;0.2557035190812094;0.31683065129539495;0.7232876853493504;0.3981577771114934;0.0;0.2979948124361384;0.0;0.0;0.3452416552681254;0.0;0.0;0.0;0.3148244774210553;0.4855179130353752;0.4752921582882409;0.30215413506383965;0.44748881526838863;0.0;0.0;0.4219990561745211;0.0;0.45087329337138055;0.4033446662736823;0.0;0.44236031599870995;0.26849480509400586;1.0;0.0;0.0;0.0;0.0;0.0;0.4962943602649569;0.0;0.3747522133425341;0.36443129581703465;0.5287682239518932;0.0;0.3707314143619929;0.2979948124361384;0.0;0.0;0.0;0.26849480509400586;0.5951031220173808;0.3148244774210553;0.2979948124361384;0.39187132104395916;0.0;0.0;0.0;0.4284243605303683;0.4154598542067116;0.0;0.4128603086565774;0.0;0.0;0.0;0.3414988653218485;0.0;0.4535177950595496;0.0;0.0;0.5079668495850932;0.0;0.23304228209179295;0.0;0.2979948124361384;0.0;0.0;0.0;0.3947264832544552;0.0;0.0;0.2979948124361384;0.0;0.4156859280979167;0.49380477918396937;0.2979948124361384;0.3148244774210553;0.0;0.35390174937707597;0.0;0.0;0.5334972697112822;0.32466920033693153;0.0;0.0;0.0;0.5141973949975132;0.0;0.0;0.42559227324478605;0.3988562631129998
GO:2001243;0.3922623640436185;0.0;0.45177919302002273;0.0;0.0;0.0;0.6123166636925061;0.0;0.3678701718480436;0.397117661073473;0.0;0.0;0.0;0.0;0.2878196533873931;0.3948107234648076;0.0;0.0;0.0;0.4421195166850931;0.0;0.34681244506637154;0.0;0.0;0.0;0.3004827727393221;0.0;0.0;0.46723671239373615;0.3033083921806614;0.0;0.0;0.3473561537990251;0.0;0.2881821295237541;0.0;0.0;0.3369677221504953;0.34681244506637154;0.0;0.5321032930286671;0.4309348635036625;0.3033083921806614;0.7090527513192146;0.0;0.43899348182914066;0.7126964580231083;0.35189616120429706;0.36384840736624097;0.37447372971374115;0.0;0.5663000225422765;0.34681244506637154;0.0;0.0;0.3004827727393221;0.42276589418907906;0.25239047226412975;0.0;0.458342093030215;0.3369677221504953;0.0;0.41346205420791166;0.36297305925316087;0.34238566413668214;0.0;0.40680657594388303;0.6204814175712909;0.0;0.636295850838263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3779810584798907;0.3033083921806614;0.44252383601650397;0.728335833364766;0.44716489528605546;0.0;0.34815337125802015;0.3719679783119777;0.29872014459117924;0.0;0.0;0.0;0.0;0.0;0.2878196533873931;0.0;0.25642885123625025;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.45741137114220726;0.4679613509866392;0.0;0.32998278008145465;0.0;0.33132370627310326;0.0;0.0;0.0;0.353571313244207;0.37604499410651593;0.0;0.0;0.0;0.0;0.25239047226412975;0.0;0.32013805716557836;0.0;0.0;0.27417086097488985;0.32952678241836325;0.5940778764116112;0.0;0.0;0.0;0.0;0.3916574241437303;0.38116334420163617;0.22783234377034517;0.0;0.36297305925316087;0.0;0.44812580428766585;0.3566571679822478;0.2395991862513333;0.4456499052921525;0.0;0.39900484234913186;0.0;0.38028799608855607;0.40551879209674435;0.2906380498234458;0.0;0.3716899091124248;0.3909883733456027;0.0;0.3706270521203291;0.0;0.0;0.0;0.0;0.4367390130526693;0.35921532912159904;0.36738489999756535;0.4146842495885573;0.0;0.0;0.7935883299065356;0.0;0.39284959147482507;0.0;0.6643368396355223;0.3863749888728705;0.0;0.0
GO:0051966;0.31725838117917554;0.0;0.3752848609626064;0.0;0.0;0.0;0.3605311876966399;0.0;0.3706705632286391;0.3033083921806614;0.0;0.0;0.0;0.0;0.2864787271957445;0.39199232702875497;0.0;0.0;0.0;0.4449199080656886;0.0;0.34729771691684985;0.0;0.0;0.0;0.2976643763032694;0.0;0.0;0.3711123239708074;0.3037936640311397;0.0;0.0;0.28365310775440516;0.0;0.28684120333210544;0.0;0.0;0.33745299400097356;0.34729771691684985;0.0;0.43294772398183407;0.433735254884258;0.3037936640311397;0.40269431439070136;0.0;0.4417938732097362;0.438205047471278;0.3505552350126484;0.3037936640311397;0.3704353507416207;0.0;0.3255559991517652;0.34729771691684985;0.0;0.0;0.2976643763032694;0.42325116603955737;0.2495720758280771;0.0;0.34901648521789425;0.33745299400097356;0.0;0.32147898335722697;0.3037936640311397;0.3428709359871604;0.0;0.40729184779436134;0.3933348633253034;0.0;0.47748318824988795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375162662043838;0.3037936640311397;0.3933348633253034;0.4880156598556273;0.3510405068631267;0.0;0.34681244506637154;0.3706270521203291;0.2992054164416575;0.0;0.0;0.0;0.0;0.0;0.2864787271957445;0.0;0.25239047226412975;0.0;0.0;0.0;0.0;0.0;0.0;0.45741137114220726;1.0;0.3741520820938276;0.0;0.3304680519319329;0.0;0.32998278008145465;0.0;0.0;0.0;0.3522303870525584;0.37653026595699424;0.0;0.0;0.0;0.0;0.2495720758280771;0.0;0.3206233290160566;0.0;0.0;0.27135246453883716;0.240511531005056;0.5377164055242625;0.0;0.0;0.0;0.0;0.3903164979520816;0.3037936640311397;0.22276952126641641;0.0;0.27098998840247623;0.0;0.3504605844338063;0.3571424398327261;0.23556080727921286;0.3551443046858719;0.0;0.3976639161574832;0.0;0.256978719853612;0.40831918347733986;0.2878196533873931;0.0;0.28119718745471345;0.3004827727393221;0.0;0.3711123239708074;0.0;0.0;0.0;0.0;0.43539808686102066;0.35970060097207734;0.3678701718480436;0.4118658531525046;0.0;0.0;0.39546315137053556;0.0;0.6041836254521507;0.0;0.3967902616833504;0.389175380253466;0.0;0.0
GO:0017148;0.41585921112479773;0.0;0.49500609646671434;0.0;0.0;0.0;0.5386042012005807;0.0;0.5501119730092483;0.4403445645201646;0.0;0.0;0.0;0.0;0.3269052392618406;0.6506700233652006;0.0;0.0;0.0;0.4853464201317847;0.0;0.3704092921475507;0.0;0.0;0.0;0.506878281088638;0.0;0.0;0.5134947964643319;0.3269052392618406;0.0;0.0;0.5357857193714357;0.0;0.3117789766049333;0.0;0.0;0.36056456923167446;0.3877242289829459;0.0;0.5825026946715068;0.4741617669503541;0.3269052392618406;0.3535796271626338;0.0;0.4822203852758322;0.5877600181609507;0.6651880441739524;0.3269052392618406;0.61632176106527;0.0;0.3659825112178613;0.3704092921475507;0.0;0.0;0.3380908883693655;0.8663183293444123;0.27598731934530896;0.0;0.37543172873512615;0.37787950606706966;0.0;0.454373838124486;0.3865699063343401;0.529637788962039;0.0;0.4477183598604574;0.31141650046857233;0.0;0.5693318625999734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6120174483061671;0.3269052392618406;0.3442201760972358;0.40195597942665207;0.49342297935665125;0.0;0.5842026647873614;0.7714029220702552;0.32231699167235844;0.0;0.0;0.0;0.0;0.0;0.5028651301772613;0.0;0.28002569831742946;0.0;0.0;0.0;0.0;0.0;0.0;0.4679613509866392;0.3741520820938276;1.0;0.0;0.4922278692106696;0.0;0.4650422795113129;0.0;0.0;0.0;0.3926568991186545;0.39964184118769513;0.0;0.0;0.0;0.0;0.27598731934530896;0.0;0.36104984108215277;0.0;0.0;0.29776770805606906;0.35312362949954246;0.44631042494126594;0.0;0.0;0.0;0.0;0.4307430100181777;0.3442201760972358;0.2514291908515244;0.0;0.6319780831271908;0.0;0.471722651368845;0.5189022571114628;0.2631960333325125;0.7301436679594507;0.0;0.422601689430311;0.0;0.5386042012005807;0.44874569554343596;0.3282461654534893;0.0;0.3952867561936039;0.631572045637368;0.0;0.41153883603690344;0.0;0.0;0.0;0.0;0.7113907200328616;0.4001271130381734;0.40829668391413976;0.6705435494889503;0.0;0.0;0.5324993237100387;0.0;0.6449633037907416;0.0;0.4372167737494465;0.4099718359540497;0.0;0.0
GO:0016973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45989702219162876;0.0;0.6238185563440077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4614891436431455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43248006106040116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.5302776892304695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47483074388157026;0.0;0.0;0.0;0.0;0.6114156722887802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5945860073038634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045737;0.29668592624798173;0.0;0.5389693955621262;0.0;0.0;0.0;0.5695674532453698;0.0;0.5537000822219117;0.30005087408486286;0.0;0.0;0.0;0.0;0.385521353800556;0.5282143021904344;0.0;0.0;0.0;0.44700869012391137;0.0;0.326725261985656;0.0;0.0;0.0;0.3587786515595778;0.0;0.0;0.37016992540512594;0.2832212090999459;0.0;0.0;0.41840286405418664;0.0;0.36012239756630243;0.0;0.0;0.31688053906977975;0.4290254066862661;0.0;0.43503650604005684;0.5554391184784859;0.2832212090999459;0.4121957417013492;0.0;0.806406711542456;0.44029382952950075;0.41349570831108373;0.3236626762158731;0.5033536576167693;0.0;0.4245986257565767;0.326725261985656;0.0;0.0;0.2925806601653439;0.5436420726865165;0.2289996208968833;0.0;0.4181563618798471;0.33651059543529216;0.0;0.4953059565959937;0.42518690527573055;0.5153830834367661;0.0;0.5977789369555417;0.36286011681113944;0.0;0.6658786428234844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7187066671689252;0.34323006044562704;0.4123239083622166;0.46057209396536747;0.5415275960243071;0.0;0.5098369747897118;0.582510232465151;0.27863296151046374;0.0;0.0;0.0;0.0;0.0;0.44950325691908477;0.0;0.47567590023048134;0.0;0.0;0.0;0.0;0.0;0.0;0.32998278008145465;0.3304680519319329;0.4922278692106696;0.0;1.0;0.0;0.47392869150403993;0.0;0.0;0.0;0.3489728689567598;0.35595781102580043;0.0;0.0;0.0;0.0;0.2289996208968833;0.0;0.31968093045037527;0.0;0.0;0.34049234120079;0.2199390760738622;0.506441916722152;0.0;0.0;0.0;0.0;0.4893591245568931;0.4123239083622166;0.4415312984101692;0.0;0.3715929088716714;0.0;0.3298881295026124;0.8714280885539538;0.21498835234801905;0.41478110969777615;0.0;0.3770914612262894;0.0;0.7161817892071143;0.41040796553556264;0.3796897817960564;0.0;0.26062473252351964;0.4152548915696331;0.0;0.47964256830188423;0.0;0.0;0.0;0.0;0.498338560159456;0.3587582024063959;0.6502155430010228;0.472980128408813;0.0;0.0;0.39220563327473695;0.0;0.3872395774771913;0.0;0.4958328882881619;0.3686029253222722;0.0;0.0
GO:0006493;0.0;0.5988506529406422;0.5285597293018687;0.45706853237040207;0.3808456180371215;0.0;0.0;0.5053601497530102;0.0;0.0;0.5005725852561123;0.5793931118476134;0.5628855325243216;0.29556477863482483;0.0;0.0;0.45706853237040207;0.3720006738100659;0.0;0.5785647200394386;0.0;0.0;0.3786313753270339;0.4303094095881987;0.4907278623402359;0.0;0.45706853237040207;0.29556477863482483;0.0;0.45706853237040207;0.4807984045429494;0.0;0.0;0.43160690400039;0.0;0.4778508596093937;0.46527383978206205;0.4907278623402359;0.0;0.573209615636438;0.0;0.0;0.45706853237040207;0.0;0.4907278623402359;0.0;0.0;0.0;0.45706853237040207;0.0;0.4907278623402359;0.0;0.0;0.0;0.5760659211665367;0.0;0.0;0.0;0.3808456180371215;0.0;0.0;0.4631130852168622;0.0;0.45706853237040207;0.0;0.5716168028036887;0.0;0.0;0.4799440554762801;0.0;0.5396498572121329;0.0;0.0;0.4907278623402359;0.355171008825149;0.44628472550644627;0.49966467904858797;0.5940080481955299;0.0;0.45706853237040207;0.0;0.0;0.504315375202389;0.0;0.0;0.0;0.47389819735531896;0.6471851607983092;0.7695464018359741;0.41563289335664344;0.4762434569523926;0.0;0.0;0.4507536978585251;0.0;0.55034078311532;0.5493915332657433;0.0;0.6565564947031574;0.3819735633868096;0.4962943602649569;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.44917568409383724;0.4779100541098384;0.39971189254276007;0.0;0.5298051342962566;0.45706853237040207;0.0;0.0;0.0;0.3819735633868096;0.6275050811979421;0.47389819735531896;0.45706853237040207;0.6060674997484066;0.0;0.0;0.0;0.457466899297234;0.5700498027208348;0.0;0.5546589711579043;0.0;0.0;0.0;0.5005725852561123;0.0;0.625422680409068;0.0;0.0;0.44917568409383724;0.0;0.31287971547022003;0.0;0.45706853237040207;0.0;0.0;0.0;0.49419397299839474;0.0;0.0;0.45706853237040207;0.0;0.5875908134474352;0.6554720269469033;0.45706853237040207;0.47389819735531896;0.0;0.5129754693113397;0.0;0.0;0.632923023184129;0.48374292027119525;0.0;0.0;0.0;0.6792268319807547;0.0;0.0;0.5716391402368471;0.6130524418174472
GO:0032000;0.2980268524396304;0.0;0.3542271341809343;0.0;0.0;0.0;0.3109239240701897;0.0;0.4472770044346334;0.29956560223438455;0.0;0.0;0.0;0.0;0.3796897817960564;0.5455954052401089;0.0;0.0;0.0;0.44117711811941174;0.0;0.32623999013517774;0.0;0.0;0.0;0.3516095805198471;0.0;0.0;0.3673695340245305;0.28273593724946766;0.0;0.0;0.4110840957442185;0.0;0.3573220061857069;0.0;0.0;0.31639526721930145;0.42319383468176647;0.0;0.42920493403555715;0.5394651078347394;0.28273593724946766;0.4063641696968495;0.0;0.5475237261602175;0.4344622575250011;0.5858309265449597;0.3231774043653948;0.5184196411363265;0.0;0.418767053752077;0.32623999013517774;0.0;0.0;0.2939215863569925;0.5194876636110641;0.231818017332936;0.0;0.4176710900293688;0.33371020405469665;0.0;0.31773619341095005;0.28273593724946766;0.5459378057495915;0.0;0.4035490578480844;0.360059725430544;0.0;0.4891113351729024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5514269772446085;0.3427447885951488;0.40235101878547297;0.45474052196086784;0.34729771691684985;0.0;0.7098527073976307;0.558205183089492;0.27814768965998543;0.0;0.0;0.0;0.0;0.0;0.5563808390929396;0.0;0.23585639630505645;0.0;0.0;0.0;0.0;0.0;0.0;0.33132370627310326;0.32998278008145465;0.4650422795113129;0.0;0.47392869150403993;0.0;1.0;0.0;0.0;0.0;0.3484875971062815;0.3554725391753222;0.0;0.0;0.0;0.0;0.231818017332936;0.0;0.31688053906977975;0.0;0.0;0.3400070693503117;0.2239774550459827;0.402141122928893;0.0;0.0;0.0;0.0;0.48352755255239344;0.40235101878547297;0.20725988883915142;0.0;0.35773886824771745;0.0;0.32708773812201697;0.4110876440493038;0.21902673132013956;0.4385895162445821;0.0;0.378432387417938;0.0;0.3109239240701897;0.404576393531063;0.3768893904154609;0.0;0.2634431289595723;0.5157946800626888;0.0;0.4696696787251406;0.0;0.0;0.0;0.0;0.5262882842785059;0.35595781102580043;0.46642752660237685;0.4986147329977458;0.0;0.0;0.3917203614242587;0.0;0.35773886824771745;0.0;0.4900013162836623;0.3658025339416767;0.0;0.0
GO:0006098;0.0;0.45327860527935276;0.355171008825149;0.2610185749042658;0.3008309826097539;0.0;0.0;0.38440516127046637;0.0;0.0;0.3045226277899759;0.47383511572403963;0.49253631569812173;0.1817822883484292;0.0;0.0;0.28367981189368235;0.24090324668827506;0.0;0.4051759995627188;0.0;0.0;0.2603252342180395;0.3377759758106615;0.3173391418635162;0.0;0.2610185749042658;0.1817822883484292;0.0;0.28367981189368235;0.38385284483335125;0.0;0.0;0.27784823988918267;0.0;0.4077121863559205;0.3889689059068843;0.3173391418635162;0.0;0.42763756797514857;0.0;0.0;0.28367981189368235;0.0;0.3173391418635162;0.0;0.0;0.0;0.28367981189368235;0.0;0.2946779048740996;0.0;0.0;0.0;0.4532867524722682;0.0;0.0;0.0;0.3008309826097539;0.0;0.0;0.36043721280007807;0.0;0.28367981189368235;0.0;0.3585943623500535;0.0;0.0;0.3570332448044071;0.0;0.3662611367354131;0.0;0.0;0.3173391418635162;0.22407358170335817;0.27240942790474726;0.37379090905139106;0.42439541585238477;0.0;0.28367981189368235;0.0;0.0;0.33092665472566934;0.0;0.0;0.0;0.30050947687859925;0.5087856113331679;0.4281734821171213;0.2750478485085872;0.3908825213710036;0.0;0.0;0.3653927622771361;0.0;0.5973413403003895;0.42661236457147494;0.0;0.4280453154562539;0.24138851853875337;0.3747522133425341;0.0;0.0;0.0;0.0;0.0;0.44917568409383724;0.0;1.0;0.33732500926178216;0.2853422438164856;0.0;0.35641641381953687;0.2610185749042658;0.0;0.0;0.0;0.24138851853875337;0.4380182050329976;0.30050947687859925;0.2610185749042658;0.3548950835120866;0.0;0.0;0.0;0.3889689059068843;0.4799805453905294;0.0;0.35295034647266144;0.0;0.0;0.0;0.3045226277899759;0.0;0.39691150116216456;0.0;0.0;0.34293197046215274;0.0;0.19457357436122563;0.0;0.28367981189368235;0.0;0.0;0.0;0.5529419414621515;0.0;0.0;0.28367981189368235;0.0;0.35907963420053174;0.5170724774817621;0.28367981189368235;0.30050947687859925;0.0;0.33958674883462;0.0;0.0;0.44343614701918443;0.28769296280505896;0.0;0.0;0.0;0.44027616426473304;0.0;0.0;0.44885997154257873;0.38454126257054383
