;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0031658;0.19225775130364012;0.0;0.5437385714518773;0.0;0.0;0.0;0.6539131439539976;0.0;0.2834291648642122;0.17426886874198053;0.0;0.0;0.0;0.0;0.056614310378147896;0.20683520872046504;0.0;0.0;0.0;0.091351229638843;0.0;0.06973386961672676;0.0;0.0;0.0;0.14305793871321712;0.0;0.0;0.21107865098640946;0.07066884544573485;0.0;0.0;0.4732725334327042;0.0;0.05803046452954003;0.0;0.0;0.07093050095117616;0.060190181509098085;0.0;0.2435159330434043;0.08639043338578885;0.06065020204840553;0.05909539690818326;0.0;0.4701926172749564;0.2527610013858523;0.16626100625667808;0.07349341535821;0.20205642709348132;0.0;0.06814323570964027;0.07099425990721223;0.0;0.0;0.06916445580749518;0.32894175387818;0.04655683090094079;0.0;0.06642753415705416;0.06350656168718878;0.0;0.7374396129225346;0.47343008619432275;0.13598381515530575;0.0;0.537901502035296;0.06563337391235209;0.0;0.4470850490018114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47161644749395587;0.06477263703294663;0.06513392807581843;0.07483289169473721;0.5599634657451367;0.0;0.1534106809357984;0.30061147979189107;0.046877317196255174;0.0;0.0;0.0;0.0;0.0;0.1403465782094706;0.0;0.35126878054246236;0.0;0.0;0.0;0.0;0.0;0.0;0.20713337792500175;0.06996250624821013;0.4449925103584623;0.0;0.7389743901485409;0.0;0.13510679342506143;0.0;0.0;0.0;0.06513392807581843;0.0755817549487342;0.0;0.0;0.0;0.0;0.04074728776037275;0.0;0.07215231241751137;0.0;0.0;0.048627486449745794;0.15434800705194093;0.30331206984224257;0.0;0.0;0.0;0.0;0.08129944694129698;0.06374071816514117;0.3110912840634962;0.0;0.3177976688659767;0.0;0.168039807095019;0.7964200545551083;0.04074728776037275;0.36894911339119696;0.0;0.07381229619937064;0.0;1.0;0.06957655735582378;0.06065020204840553;0.0;0.18359250589748025;0.41158081508481703;0.0;0.07111989241258229;0.0;0.0;0.0;0.0;0.22727281016761972;0.07124309972687623;0.42247945782430474;0.2192422804646356;0.0;0.0;0.2504630076774282;0.0;0.23553122892029765;0.0;0.08324469953301897;0.05761831602629059;0.0;0.0
GO:2000736;0.36948674346181154;0.0;0.08698728034316192;0.0;0.0;0.0;0.07336181126739771;0.0;0.09473440542208955;0.3543516243208047;0.0;0.0;0.0;0.0;0.06544859303304613;0.11571753434914403;0.0;0.0;0.0;0.11678765583081976;0.0;0.42174147950527774;0.0;0.0;0.0;0.07376123976623118;0.0;0.0;0.0882418196214155;0.08498851480021034;0.0;0.0;0.07734913689968899;0.0;0.06885601469584791;0.0;0.0;0.08536723661097698;0.07027508608932823;0.0;0.1052036253797425;0.10880037981048245;0.0709029784267545;0.06878723786738072;0.0;0.09915444466283814;0.11024752445685673;0.0882418196214155;0.08910710395208249;0.11232794348772712;0.0;0.08136193687379398;0.43091730742819756;0.0;0.0;0.0828220307891772;0.09743504751680243;0.054427155483387946;0.0;0.08100622688847928;0.31935373110407783;0.0;0.0861682671990482;0.07376123976623118;0.07199898045005027;0.0;0.09185374254312212;0.07780926640486166;0.0;0.10276159570523294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10987720670327712;0.07660248589583527;0.07710831336845987;0.09108383565660903;0.09014078347717283;0.0;0.08011880403104045;0.08729681833854983;0.054865665575565416;0.0;0.0;0.0;0.0;0.0;0.07413883766130161;0.0;0.07664513643198713;0.0;0.0;0.0;0.0;0.0;0.0;0.08625331287705318;0.08396898692085822;0.08817216063645689;0.0;0.07923549713232435;0.0;0.0709029784267545;0.0;0.0;0.0;0.3888071521679806;0.0921956823670451;0.0;0.0;0.0;0.0;0.04665143701862533;0.0;0.08714324856262176;0.0;0.0;0.05600599110815397;0.05878017127718541;0.10301235464751941;0.0;0.0;0.0;0.0;0.10084716348049945;0.07516340134517314;0.06607936946374414;0.0;0.06077344669460559;0.0;0.06491139081921234;0.08666779901078651;0.04665143701862533;0.10796661284663663;0.0;0.09226275561713375;0.0;0.06957655735582378;1.0;0.0709029784267545;0.0;0.07209260773385937;0.08028463911320344;0.0;0.43183557025101743;0.0;0.0;0.0;0.0;0.13071519314495972;0.08582044026222206;0.07147423134874605;0.12472300700519555;0.0;0.0;0.10898475538704784;0.0;0.06544859303304613;0.0;0.10385763082061529;0.06679410581653009;0.0;0.0
GO:0032464;0.06440190975630918;0.0;0.07346854217462857;0.0;0.0;0.0;0.06350656168718878;0.0;0.19006627440191826;0.06118030945748723;0.0;0.0;0.0;0.0;0.15341836070160195;0.24808211474491726;0.0;0.0;0.0;0.09365152307159791;0.0;0.30325904518855995;0.0;0.0;0.0;0.5004625842640793;0.0;0.0;0.07436144312880606;0.07203765028479697;0.0;0.0;0.06647289093801514;0.0;0.16167917834629103;0.0;0.0;0.0723095596143837;0.35552186077446124;0.0;0.0860532617763991;0.23602714878664718;0.06165564890834163;0.16025038056158933;0.0;0.21872969701509826;0.08939879892252099;0.07436144312880606;0.1805667578615364;0.2422104756177745;0.0;0.18524354715889121;0.308846902739764;0.0;0.0;0.07047506265307596;0.08078470009244364;0.04732864068651359;0.0;0.1855589900542425;0.06460980428665976;0.0;0.07288345826742137;0.06380566320889053;0.16674368327191205;0.0;0.3281955320560432;0.3882504215830257;0.0;0.2252660496399595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23792261581685772;0.5997122526802015;0.17691709245464474;0.2038024205469561;0.07570543229612542;0.0;0.18282336933005877;0.19664970619708758;0.04765987877387211;0.0;0.0;0.0;0.0;0.0;0.17102757899503054;0.0;0.06327986028554038;0.0;0.0;0.0;0.0;0.0;0.0;0.07294429269029834;0.07130382558988904;0.07431196904253601;0.0;0.18109708935251456;0.0;0.16453647764922386;0.0;0.0;0.0;0.06629495352102335;0.07714960555708104;0.0;0.0;0.0;0.0;0.04133727606172416;0.0;0.07357976820902962;0.0;0.0;0.13508635950314987;0.05150319009614524;0.08458156256141607;0.0;0.0;0.0;0.0;0.22180723257763046;0.17306686202257485;0.05590030448290897;0.0;0.053850618625840056;0.0;0.05615028101693404;0.07324051595671234;0.04133727606172416;0.08789310525120185;0.0;0.07551533747426528;0.0;0.06065020204840553;0.0709029784267545;1.0;0.0;0.06144475937465925;0.0686293895526055;0.0;0.19349317435219693;0.0;0.0;0.0;0.0;0.10240074166686598;0.07263445972990022;0.3607915984919105;0.09868647243020927;0.0;0.0;0.08856666863610387;0.0;0.05748943163641322;0.0;0.2272359244628904;0.3741996652098413;0.0;0.0
GO:0016311;0.0;0.17581682173419522;0.03114429067970455;0.022510103516895807;0.12082140221977024;0.0;0.0;0.10616838853007278;0.0;0.0;0.02605314453594847;0.35258418228214256;0.13726237821593187;0.024385258643784203;0.0;0.0;0.0241118076860385;0.026188975178268785;0.0;0.04432758362228414;0.0;0.0;0.035895942737965494;0.1275478755024377;0.03163985789482652;0.0;0.024856331048727094;0.02072503023176142;0.0;0.030313367548005038;0.11626506845294395;0.0;0.0;0.026188975178268785;0.0;0.12343943601148838;0.12152508904635481;0.030470325197771996;0.0;0.15216614704741563;0.0;0.0;0.024631659787950382;0.0;0.028701636230866218;0.0;0.0;0.0;0.03203247466213688;0.0;0.02560209378072856;0.0;0.0;0.0;0.16282946986067529;0.0;0.0;0.0;0.0972038606518415;0.0;0.0;0.11928982095841165;0.0;0.025760573673275257;0.0;0.16319695002641774;0.0;0.0;0.14361996509361544;0.0;0.03229366543331543;0.0;0.0;0.02755530136075225;0.02072503023176142;0.12402256660671748;0.11437094453724508;0.1343266948240719;0.0;0.026894702582163327;0.0;0.0;0.032468190342665154;0.0;0.0;0.0;0.024856331048727094;0.18277918456217093;0.14061065056517838;0.03104475187935804;0.12703245283364065;0.0;0.0;0.10452188771199751;0.0;0.46132221400143125;0.12152508904635481;0.0;0.14591751578577328;0.031273536825155705;0.12007810499805523;0.0;0.0;0.0;0.0;0.0;0.14697458946662936;0.0;0.38939737673492963;0.028937911371781002;0.0972038606518415;0.0;0.03333951141833796;0.037385613154316585;0.0;0.0;0.0;0.02072503023176142;0.16642255900552347;0.03120939544452745;0.0241118076860385;0.0972038606518415;0.0;0.0;0.0;0.11437094453724508;0.505576663604602;0.0;0.18255151556502444;0.0;0.0;0.0;0.028176096723760046;0.0;0.16924841968414697;0.0;0.0;0.0972038606518415;0.0;0.03050864182345215;0.0;0.031698076953037634;0.0;0.0;0.0;1.0;0.0;0.0;0.023029518021079505;0.0;0.12563978027120373;0.22207620341211823;0.030392600899805913;0.027380055371047013;0.0;0.030658447831495718;0.0;0.0;0.17581682173419522;0.02975625437348686;0.0;0.0;0.0;0.17351185082862433;0.0;0.0;0.14198620391755865;0.12402256660671748
GO:0045071;0.22764342762520984;0.0;0.2286780198140311;0.0;0.0;0.0;0.1934232215034636;0.0;0.08167859607022358;0.18540786518302602;0.0;0.0;0.0;0.0;0.0567845705552097;0.099324074019362;0.0;0.0;0.0;0.10021975244434249;0.0;0.07228460706866982;0.0;0.0;0.0;0.06388247547797929;0.0;0.0;0.23191369114836177;0.07342893090630094;0.0;0.0;0.2037614557758212;0.0;0.06769936075549997;0.0;0.0;0.07375015364572776;0.060908849383197475;0.0;0.2754909828939908;0.09352463815110666;0.06144475937465925;0.059638383735112266;0.0;0.0854087264151092;0.2883886736224657;0.076186606593592;0.07691942097675321;0.09648433183773694;0.0;0.07035031139457316;0.07382849285063744;0.0;0.0;0.07159036811400396;0.08395854197615754;0.053597347752929965;0.0;0.07941008658211508;0.06480004489885585;0.0;0.22656470608584386;0.19445964783315317;0.062379857200808124;0.0;0.0792437667947544;0.06732978342752179;0.0;0.08844763086705293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09442858875706044;0.06630271372635961;0.06673327940732447;0.07859250801765662;0.2368081362093466;0.0;0.06929390707006423;0.07538596901094279;0.05402253631481805;0.0;0.0;0.0;0.0;0.0;0.06420429225194747;0.0;0.075009748271801;0.0;0.0;0.0;0.0;0.0;0.0;0.226784185434032;0.07256393258983314;0.23173407431966886;0.0;0.06854293734054198;0.0;0.06144475937465925;0.0;0.0;0.0;0.06673327940732447;0.07953294243041227;0.0;0.0;0.0;0.0;0.04604046229809457;0.0;0.07525582878780797;0.0;0.0;0.055238360543589084;0.17635596259355624;0.08865871286440445;0.0;0.0;0.0;0.0;0.08683536885948666;0.06507723794838824;0.06486020375588372;0.0;0.16066785004816986;0.0;0.19445964783315317;0.07485286244114599;0.04604046229809457;0.2825596211227199;0.0;0.0901978528232796;0.0;0.18359250589748025;0.07209260773385937;0.06144475937465925;0.0;1.0;0.2113612424848061;0.0;0.07398292955082676;0.0;0.0;0.0;0.0;0.11183981240343804;0.07413448154835976;0.06193220157039071;0.10684882880203896;0.0;0.0;0.2851622667911087;0.0;0.0567845705552097;0.0;0.08937007664126312;0.05793518388681127;0.0;0.0
GO:2000059;0.2229285730873822;0.0;0.24201810655542158;0.0;0.0;0.0;0.43323043047934523;0.0;0.2068892468306307;0.19699923747594025;0.0;0.0;0.0;0.0;0.06350656168718878;0.2503634870320898;0.0;0.0;0.0;0.11074459717678478;0.0;0.08049417227659961;0.0;0.0;0.0;0.16261218483386028;0.0;0.0;0.24537030529457204;0.08174253608293218;0.0;0.0;0.3207691395126586;0.0;0.06642753415705416;0.0;0.0;0.08209282157024611;0.06804095273256552;0.0;0.29032550835831716;0.10353701616133903;0.0686293895526055;0.06664526249056335;0.0;0.09476415088183922;0.30356303215942565;0.5727334633362479;0.08554549060034654;0.24339555849652003;0.0;0.0783822123423361;0.08217823908828158;0.0;0.0;0.07973642831759337;0.38770637685431264;0.052681883593485024;0.0;0.07766586735191061;0.0723095596143837;0.0;0.2398276196761251;0.20644624606501943;0.15414149246068812;0.0;0.0880738357783147;0.07507971512795371;0.0;0.4079303512403614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43479769445923844;0.07395550568218885;0.07442687208487056;0.0873657463030409;0.25043726810715145;0.0;0.5219134571940388;0.34894604910722626;0.0530926157643328;0.0;0.0;0.0;0.0;0.0;0.1596251317238695;0.0;0.0732288597597562;0.0;0.0;0.0;0.0;0.0;0.0;0.24005515308560263;0.08079896664211894;0.5172307962529329;0.0;0.31787340398275116;0.0;0.4638043849114338;0.0;0.0;0.0;0.07442687208487056;0.08838816392224493;0.0;0.0;0.0;0.0;0.04536331797678814;0.0;0.08373389260034912;0.0;0.0;0.054388701518186054;0.17351300987297685;0.09828192810637416;0.0;0.0;0.0;0.0;0.09630912229800144;0.07261328593649387;0.06352436091956444;0.0;0.35379917283891993;0.0;0.1910087648163273;0.3465295640814387;0.04536331797678814;0.4416431015743595;0.0;0.08795423863965625;0.0;0.41158081508481703;0.08028463911320344;0.0686293895526055;0.0;0.2113612424848061;1.0;0.0;0.082346619007569;0.0;0.0;0.0;0.0;0.2809443130580456;0.08251183977541178;0.06916445580749518;0.2687745857560892;0.0;0.0;0.3002545133875343;0.0;0.2642049054166294;0.0;0.09905106513370737;0.06477263703294664;0.0;0.0
GO:0060574;0.0;0.023979595480373466;0.021215975677512273;0.21656585067414427;0.01857193350586053;0.18665803323112312;0.0;0.0;0.0;0.0;0.24106302596874488;0.017109163434613224;0.020327253806802243;0.017846288321375487;0.0;0.0;0.017699386080986357;0.018793571078130667;0.0;0.026606362210237943;0.0;0.0;0.023318731022887673;0.019305952003115197;0.021444785313718844;0.0;0.01809729474646061;0.01580365215978331;0.0;0.020827074288089328;0.0;0.18493232137492305;0.0;0.018793571078130667;0.0;0.018860318009640803;0.01864978894956986;0.020901046312813445;0.0;0.02181103502253528;0.0;0.0;0.01797790430867298;0.0;0.020053382980335332;0.0;0.0;0.0;0.021624428257780756;0.0;0.018489420279622117;0.0;0.0;0.0;0.022815503174985544;0.0;0.0;0.0;0.01580365215978331;0.0;0.0;0.018401602429566784;0.0;0.01857193350586053;0.0;0.022849315921731388;0.0;0.0;0.02097206752162638;0.0;0.279940348253373;0.18542191409439698;0.15178253687017543;0.01948697196488797;0.01580365215978331;0.018924080213231;0.017846288321375487;0.020023306558781935;0.0;0.019154254597201287;0.0;0.0;0.021822123518542274;0.1654500694716796;0.0;0.0;0.01809729474646061;0.02457849642351956;0.02066910713077268;0.27255777427117284;0.0;0.0;0.0;0.0;0.0;0.021057065768047428;0.01864978894956986;0.0;0.021200691870145665;0.02127587371158766;0.018489420279622117;0.0;0.0;0.0;0.0;0.0;0.021305110440339173;0.0;0.018401602429566784;0.020168437609475898;0.01580365215978331;0.0;0.02221229118145525;0.02393837158402052;0.0;0.16054866256920444;0.14576196981665243;0.01580365215978331;0.023143883719681388;0.021246167726588917;0.22787742936675145;0.01580365215978331;0.0;0.0;0.0;0.017846288321375487;0.022071096543193832;0.0;0.02455917899945468;0.0;0.0;0.0;0.019795412455474764;0.0;0.023398701818713976;0.0;0.0;0.01580365215978331;0.0;0.020919068091574542;0.0;0.021471514276913822;0.0;0.0;0.0;0.023029518021079505;0.0;0.0;1.0;0.0;0.019100025070911946;0.027666107247553737;0.2686271863161262;0.01939916358446598;0.0;0.020989391250315466;0.0;0.0;0.023979595480373466;0.02056256764078293;0.0;0.0;0.0;0.0;0.0;0.0;0.02080808809144683;0.018924080213231
GO:0045639;0.42994673346055307;0.0;0.0894131263448101;0.0;0.0;0.0;0.07507971512795371;0.0;0.23510113262963833;0.6753243000061339;0.0;0.0;0.0;0.0;0.17829806004172954;0.3203706338195346;0.0;0.0;0.0;0.12120249298042235;0.0;0.43303802092829907;0.0;0.0;0.0;0.07549812272771197;0.0;0.0;0.09073914619086831;0.08730267809228177;0.0;0.0;0.07926129063411437;0.0;0.19315257475314201;0.0;0.0;0.08770235372317242;0.19174126659227417;0.0;0.1087727100365203;0.3005474109199205;0.0725063973318616;0.18759276064729752;0.0;0.2730513928701008;0.11417343227167845;0.09073914619086831;0.555791678965591;0.3106456485325689;0.0;0.2227786726872533;0.4427176307752854;0.0;0.0;0.44737511577772054;0.10048883787287233;0.05565798572479198;0.0;0.5746926987259708;0.3702161369508002;0.0;0.0885480231625152;0.07549812272771197;0.19655285581401016;0.0;0.09456283311988818;0.2128090941522482;0.0;0.2833136740890409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30362756710893657;0.2094277514205667;0.21084473892903052;0.25017672550506076;0.09274833961030376;0.0;0.2192875899015184;0.23948392385227543;0.05611663680798188;0.0;0.0;0.0;0.0;0.0;0.20253281343411295;0.0;0.07910870065682439;0.0;0.0;0.0;0.0;0.0;0.0;0.08863783366095006;0.08622722388424842;0.090665490228857;0.0;0.21680869110508894;0.0;0.19349317435219693;0.0;0.0;0.0;0.6491109283881117;0.09492528020183791;0.0;0.0;0.0;0.0;0.04755279246456393;0.0;0.08957792318693185;0.0;0.0;0.3388426395669598;0.06003077078707783;0.10643189150433863;0.0;0.0;0.0;0.0;0.2778641792464762;0.20539891099609578;0.06790245222580946;0.0;0.061947654407109115;0.0;0.06643988314224303;0.08907561213457582;0.04755279246456393;0.11172898296559755;0.0;0.09538168022889684;0.0;0.07111989241258229;0.43183557025101743;0.19349317435219693;0.0;0.07398292955082676;0.082346619007569;0.0;1.0;0.0;0.0;0.0;0.0;0.13627084752392568;0.0881807596191003;0.19508765990266766;0.12977114119614253;0.0;0.0;0.11281967982226426;0.0;0.06681243422754862;0.0;0.2864366018902772;0.06821520878684886;0.0;0.0
GO:0006471;0.0;0.20248691134857116;0.02436526460821913;0.01874136187375256;0.09880377763591251;0.0;0.0;0.10053717033392219;0.0;0.0;0.021134275670770666;0.23456979315490897;0.19547617072919626;0.02002330655878193;0.0;0.0;0.019838563415758244;0.02122357021232091;0.0;0.031753353920987513;0.0;0.0;0.027180027723969807;0.10322931725856922;0.02466752857047114;0.0;0.0203398303777047;0.017487331448026902;0.0;0.02385372927394375;0.10814061160281409;0.0;0.0;0.02122357021232091;0.0;0.09994152357912152;0.2104142825136596;0.0239508132967792;0.0;0.1813692086454802;0.0;0.0;0.02018914122417139;0.0;0.022844277631369946;0.0;0.0;0.0;0.02490552208217778;0.0;0.02083649140926217;0.0;0.0;0.0;0.15424954533601584;0.0;0.0;0.0;0.08250733789423619;0.0;0.0;0.09778319106504586;0.0;0.0209413423331048;0.0;0.32599511031492256;0.0;0.0;0.17337086533613658;0.0;0.025063131066404877;0.0;0.0;0.02211211526583563;0.017487331448026902;0.1542344146465848;0.16870768976108264;0.269110745335766;0.0;0.021684700450242282;0.0;0.0;0.025168125965450386;0.0;0.0;0.0;0.0203398303777047;0.20843472866248614;0.29040858707178463;0.02430429968813146;0.11595674038672599;0.0;0.0;0.09927106619202708;0.0;0.11329525624051766;0.12247619243899038;0.0;0.29898532079785395;0.02444429804331762;0.17555923234075027;0.0;0.0;0.0;0.0;0.0;0.3006775400260092;0.0;0.174620108839894;0.022993705148552673;0.1473406642415416;0.0;0.025688542697291455;0.028025588759474557;0.0;0.0;0.0;0.017487331448026902;0.26944113376378204;0.024405093716766656;0.019838563415758244;0.21476410137503302;0.0;0.0;0.0;0.16870768976108264;0.31316725047887756;0.0;0.35468220922867905;0.0;0.0;0.0;0.02251010351689581;0.0;0.33513639151866575;0.0;0.0;0.1473406642415416;0.0;0.023974481035871867;0.0;0.0247029015255915;0.0;0.0;0.0;0.12563978027120373;0.0;0.0;0.019100025070911946;0.0;1.0;0.2399267627880512;0.023902764750328175;0.02199912415414616;0.0;0.024066892409290032;0.0;0.0;0.28083502387650133;0.02350739790834678;0.0;0.0;0.0;0.31074604003671713;0.0;0.0;0.1387077382627143;0.2626952305913749
GO:0006351;0.0;0.5295660249326735;0.04027160751897703;0.02691987698256535;0.1495831686236742;0.0;0.0;0.3144739982389678;0.0;0.0;0.032148284253497694;0.1994873243500109;0.1911603283229761;0.029646180214144644;0.0;0.0;0.029242987391330848;0.03235535707366127;0.0;0.06543606213029636;0.0;0.0;0.04858831965213175;0.40140240965407403;0.04110408706443382;0.0;0.03034535249906935;0.024405952548612088;0.0;0.038893067485860244;0.43179052651172617;0.0;0.0;0.03235535707366127;0.0;0.1526823077745049;0.39676441352485076;0.039151826469573575;0.0;0.5277229569724408;0.0;0.0;0.03001116373548947;0.0;0.03627921046528336;0.0;0.0;0.0;0.0417691838106377;0.0;0.03146426986185148;0.0;0.0;0.0;0.5233683340418926;0.0;0.0;0.0;0.24018447355085823;0.0;0.0;0.14725631665044317;0.0;0.03170397343471949;0.0;0.3359660198737297;0.0;0.0;0.40478100600333755;0.0;0.04221439549991844;0.0;0.0;0.034466792418080316;0.024405952548612088;0.40686134590115736;0.2735697023010671;0.37169234860093353;0.0;0.03343942560473035;0.0;0.0;0.04251311633314027;0.0;0.0;0.0;0.03034535249906935;0.7529976038822191;0.27649351589741283;0.04010533255877956;0.19274955696402843;0.0;0.0;0.1506568129016561;0.0;0.18621311100567267;0.35975726371393696;0.0;0.2899828584310962;0.04048797259013898;0.16174866460453285;0.0;0.0;0.0;0.0;0.0;0.2927041677054478;0.0;0.2963787682875998;0.03665753567878951;0.24018447355085823;0.0;0.044019476127070904;0.051358341485113625;0.0;0.0;0.0;0.024405952548612088;0.34491801443561954;0.040380530611011975;0.029242987391330848;0.17597987778227991;0.0;0.0;0.0;0.3509230019694849;0.31343017528887784;0.0;0.39155596377841784;0.0;0.0;0.0;0.03544358182766539;0.0;0.35286045339555755;0.0;0.0;0.2252138091608918;0.0;0.03921511030038382;0.0;0.041202398773034464;0.0;0.0;0.0;0.22207620341211823;0.0;0.0;0.027666107247553737;0.0;0.2399267627880512;1.0;0.03902359601974856;0.034193046740910726;0.0;0.03946296625687679;0.0;0.0;0.37169181662341805;0.03798070750295079;0.0;0.0;0.0;0.3644603647626059;0.0;0.0;0.43744418899442283;0.23610256790119594
GO:0007286;0.0;0.03206944066976594;0.027311580697601773;0.263126421894436;0.023081413884644266;0.6328045837289242;0.0;0.0;0.0;0.0;0.3001908536564878;0.02086444583682795;0.02585632983701525;0.021971129857576585;0.0;0.0;0.021748895141936887;0.023424745858207256;0.0;0.036947804378248614;0.0;0.0;0.030898345368678033;0.02422615024331731;0.027691936248181174;0.0;0.022352817354668576;0.018954929343597205;0.0;0.026670480521007286;0.0;0.2368783163728941;0.0;0.023424745858207256;0.0;0.023528532800448462;0.0232017904231567;0.02679190483114499;0.0;0.028305707651624785;0.0;0.0;0.022170958870708468;0.0;0.025414827047081437;0.0;0.0;0.0;0.02799222185899763;0.0;0.022954102897241247;0.0;0.0;0.0;0.03002096174016621;0.0;0.0;0.0;0.018954929343597205;0.0;0.0;0.022818908388626956;0.0;0.023081413884644266;0.0;0.03007953142211518;0.0;0.0;0.02690871356398683;0.0;0.6462537968706532;0.23768218115378742;0.18509721598060752;0.4359178250352316;0.018954929343597205;0.023627848647866358;0.021971129857576585;0.025366537729075447;0.0;0.023987756031928202;0.0;0.0;0.028324385802438717;0.20583277632571614;0.0;0.0;0.022352817354668576;0.03314970204311387;0.02641198754607074;0.35064733518044194;0.0;0.0;0.0;0.0;0.0;0.027048805096238353;0.0232017904231567;0.0;0.027286258037216234;0.02741092263973146;0.022954102897241247;0.0;0.0;0.0;0.0;0.0;0.027459470870005002;0.0;0.022818908388626956;0.025599911446679263;0.018954929343597205;0.0;0.02898522856051198;0.03199575274967054;0.0;0.19830118154248486;0.2297805853782169;0.018954929343597205;0.030592105047357685;0.02736163458925511;0.28001436286175485;0.018954929343597205;0.0;0.0;0.0;0.021971129857576585;0.028745265720348825;0.0;0.033114571987853496;0.0;0.0;0.0;0.025001895579488294;0.0;0.031038910119956922;0.0;0.0;0.018954929343597205;0.0;0.026821524100221213;0.0;0.027736522716412658;0.0;0.0;0.0;0.030392600899805913;0.0;0.0;0.2686271863161262;0.0;0.023902764750328175;0.03902359601974856;1.0;0.02437310747363431;0.0;0.02693723992101159;0.0;0.0;0.03206944066976594;0.026238268351717647;0.0;0.0;0.0;0.0;0.0;0.0;0.02663935389421991;0.023627848647866358
