;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0009071;0.0;0.1842105263157895;0.05555555555555558;0.06060606060606055;0.43243243243243246;0.0;0.0;0.13793103448275867;0.0;0.0;0.0714285714285714;0.22857142857142854;0.25806451612903225;0.05555555555555558;0.0;0.0;0.06896551724137934;0.05714285714285716;0.0;0.0714285714285714;0.0;0.0;0.06666666666666665;0.24390243902439024;0.05882352941176472;0.0;0.06666666666666665;0.05555555555555558;0.0;0.06451612903225812;0.11428571428571432;0.0;0.0;0.050000000000000044;0.0;0.6;0.19999999999999996;0.06451612903225812;0.0;0.1842105263157895;0.0;0.0;0.05714285714285716;0.0;0.0625;0.0;0.0;0.0;0.04255319148936165;0.0;0.06666666666666665;0.0;0.0;0.0;0.1842105263157895;0.0;0.0;0.0;0.25;0.0;0.0;0.32258064516129037;0.0;0.04347826086956519;0.0;0.23529411764705888;0.0;0.0;0.16666666666666663;0.0;0.0714285714285714;0.0;0.0;0.05882352941176472;0.06666666666666665;0.12765957446808507;0.6571428571428571;0.17948717948717952;0.0;0.03448275862068961;0.0;0.0;0.0625;0.0;0.0;0.0;0.05128205128205132;0.15217391304347827;0.23529411764705888;0.07407407407407407;0.18518518518518523;0.0;0.0;0.18518518518518523;0.0;0.1724137931034483;0.17948717948717952;0.0;0.18604651162790697;0.05555555555555558;1.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.19148936170212771;0.05555555555555558;0.38888888888888884;0.0;0.06666666666666665;0.045454545454545414;0.0;0.0;0.0;0.06666666666666665;0.33333333333333337;0.06896551724137934;0.0714285714285714;0.19999999999999996;0.0;0.0;0.0;0.25;0.21621621621621623;0.0;0.24242424242424243;0.0;0.0;0.0;0.052631578947368474;0.0;0.25806451612903225;0.0;0.0;0.23913043478260865;0.0;0.0444444444444444;0.0;0.06896551724137934;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.06451612903225812;0.0;0.25806451612903225;0.15555555555555556;0.0625;0.05882352941176472;0.0;0.06896551724137934;0.0;0.0;0.33333333333333337;0.039215686274509776;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.19444444444444442;0.19999999999999996
GO:2001243;0.11428571428571432;0.0;0.18181818181818177;0.0;0.0;0.0;0.2191780821917808;0.0;0.09090909090909094;0.15000000000000002;0.0;0.0;0.0;0.0;0.125;0.07407407407407407;0.0;0.0;0.0;0.14814814814814814;0.0;0.10526315789473684;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.2142857142857143;0.1333333333333333;0.0;0.0;0.08695652173913049;0.0;0.06521739130434778;0.0;0.0;0.1333333333333333;0.11111111111111116;0.0;0.23076923076923073;0.1428571428571429;0.11764705882352944;0.30434782608695654;0.0;0.1428571428571429;0.28;0.09999999999999998;0.11111111111111116;0.0714285714285714;0.0;0.21212121212121215;0.09756097560975607;0.0;0.0;0.11764705882352944;0.10256410256410253;0.06896551724137934;0.0;0.10526315789473684;0.1333333333333333;0.0;0.1578947368421053;0.13953488372093026;0.10526315789473684;0.0;0.12903225806451613;0.2857142857142857;0.0;0.1607142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.07017543859649122;0.21621621621621623;0.3529411764705882;0.2068965517241379;0.0;0.08333333333333337;0.07547169811320753;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2222222222222222;0.11538461538461542;0.0;0.05970149253731338;0.0;0.08333333333333337;0.0;0.0;0.0;0.10810810810810811;0.13793103448275867;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.1428571428571429;0.0;0.0;0.09090909090909094;0.08510638297872342;0.3076923076923077;0.0;0.0;0.0;0.0;0.11428571428571432;0.125;0.06060606060606055;0.0;0.12244897959183676;0.0;0.15384615384615385;0.0888888888888889;0.0357142857142857;0.10909090909090913;0.0;0.09999999999999998;0.0;0.0821917808219178;0.14814814814814814;0.11111111111111116;0.0;0.12121212121212122;0.11764705882352944;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.10256410256410253;0.1428571428571429;0.09756097560975607;0.09999999999999998;0.0;0.0;0.43999999999999995;0.0;0.13636363636363635;0.0;0.24137931034482762;0.12903225806451613;0.0;0.0
GO:0051966;0.1578947368421053;0.0;0.2222222222222222;0.0;0.0;0.0;0.09090909090909094;0.0;0.14814814814814814;0.16000000000000003;0.0;0.0;0.0;0.0;0.2666666666666667;0.10810810810810811;0.0;0.0;0.0;0.4;0.0;0.19047619047619047;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.3076923076923077;0.3076923076923077;0.0;0.0;0.07407407407407407;0.0;0.10344827586206895;0.0;0.0;0.3076923076923077;0.21052631578947367;0.0;0.36363636363636365;0.36363636363636365;0.23529411764705888;0.16216216216216217;0.0;0.36363636363636365;0.36363636363636365;0.17391304347826086;0.13793103448275867;0.10256410256410253;0.0;0.21052631578947367;0.16666666666666663;0.0;0.0;0.23529411764705888;0.18181818181818177;0.16666666666666663;0.0;0.13636363636363635;0.3076923076923077;0.0;0.17391304347826086;0.1428571428571429;0.19047619047619047;0.0;0.2857142857142857;0.19354838709677424;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.09999999999999998;0.2727272727272727;0.26086956521739135;0.2857142857142857;0.0;0.12903225806451613;0.11111111111111116;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;1.0;0.10810810810810811;0.0;0.07999999999999996;0.0;0.12903225806451613;0.0;0.0;0.0;0.19999999999999996;0.33333333333333337;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.36363636363636365;0.0;0.0;0.1875;0.09677419354838712;0.5454545454545454;0.0;0.0;0.0;0.0;0.2222222222222222;0.16666666666666663;0.125;0.0;0.11764705882352944;0.0;0.30000000000000004;0.1428571428571429;0.05128205128205132;0.09999999999999998;0.0;0.23076923076923073;0.0;0.06896551724137934;0.4;0.21052631578947367;0.0;0.17647058823529416;0.11111111111111116;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.18181818181818177;0.36363636363636365;0.16666666666666663;0.17391304347826086;0.0;0.0;0.2666666666666667;0.0;0.31999999999999995;0.0;0.2666666666666667;0.2857142857142857;0.0;0.0
GO:0017148;0.09302325581395354;0.0;0.14634146341463417;0.0;0.0;0.0;0.2435897435897436;0.0;0.33333333333333337;0.125;0.0;0.0;0.0;0.0;0.09999999999999998;0.2692307692307693;0.0;0.0;0.0;0.11428571428571432;0.0;0.08695652173913049;0.0;0.0;0.0;0.31818181818181823;0.0;0.0;0.16666666666666663;0.10526315789473684;0.0;0.0;0.25757575757575757;0.0;0.05555555555555558;0.0;0.0;0.10526315789473684;0.09090909090909094;0.0;0.17647058823529416;0.11111111111111116;0.09523809523809523;0.0625;0.0;0.11111111111111116;0.17647058823529416;0.2682926829268293;0.07407407407407407;0.2592592592592593;0.0;0.09090909090909094;0.08163265306122447;0.0;0.0;0.09523809523809523;0.5454545454545454;0.05405405405405406;0.0;0.06382978723404253;0.10526315789473684;0.0;0.13043478260869568;0.11764705882352944;0.2195121951219512;0.0;0.10256410256410253;0.06896551724137934;0.0;0.17741935483870963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21999999999999997;0.06153846153846154;0.08163265306122447;0.07999999999999996;0.16216216216216217;0.0;0.19999999999999996;0.4130434782608695;0.04166666666666663;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.10810810810810811;1.0;0.0;0.16176470588235292;0.0;0.13207547169811318;0.0;0.0;0.0;0.0888888888888889;0.10810810810810811;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.11111111111111116;0.0;0.0;0.07317073170731703;0.07272727272727275;0.10526315789473684;0.0;0.0;0.0;0.0;0.09302325581395354;0.08163265306122447;0.04878048780487809;0.0;0.6578947368421053;0.0;0.11764705882352944;0.23913043478260865;0.03125;0.5681818181818181;0.0;0.07894736842105265;0.0;0.27941176470588236;0.11428571428571432;0.09090909090909094;0.0;0.09756097560975607;0.4130434782608695;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.3783783783783784;0.11111111111111116;0.08163265306122447;0.368421052631579;0.0;0.0;0.1578947368421053;0.0;0.4871794871794872;0.0;0.09999999999999998;0.10256410256410253;0.0;0.0
GO:0016973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.3214285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045737;0.052631578947368474;0.0;0.09090909090909094;0.0;0.0;0.0;0.25;0.0;0.21052631578947367;0.06349206349206349;0.0;0.0;0.0;0.0;0.11764705882352944;0.234375;0.0;0.0;0.0;0.08333333333333337;0.0;0.06779661016949157;0.0;0.0;0.0;0.14516129032258063;0.0;0.0;0.07843137254901966;0.07843137254901966;0.0;0.0;0.1428571428571429;0.0;0.06060606060606055;0.0;0.0;0.07843137254901966;0.10909090909090913;0.0;0.08163265306122447;0.12765957446808507;0.07272727272727275;0.07999999999999996;0.0;0.15217391304347827;0.08163265306122447;0.1607142857142857;0.0757575757575758;0.2272727272727273;0.0;0.10909090909090913;0.06451612903225812;0.0;0.0;0.07272727272727275;0.2075471698113207;0.040000000000000036;0.0;0.06779661016949157;0.07843137254901966;0.0;0.08333333333333337;0.07692307692307687;0.23529411764705888;0.0;0.0980392156862745;0.08695652173913049;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6086956521739131;0.07894736842105265;0.09999999999999998;0.09836065573770492;0.0980392156862745;0.0;0.2586206896551724;0.3220338983050848;0.032786885245901676;0.0;0.0;0.0;0.0;0.0;0.18840579710144922;0.0;0.12244897959183676;0.0;0.0;0.0;0.0;0.0;0.0;0.05970149253731338;0.07999999999999996;0.16176470588235292;0.0;1.0;0.0;0.17741935483870963;0.0;0.0;0.0;0.06896551724137934;0.07999999999999996;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.08163265306122447;0.0;0.0;0.07547169811320753;0.04347826086956519;0.09999999999999998;0.0;0.0;0.0;0.0;0.11111111111111116;0.09999999999999998;0.12;0.0;0.1515151515151515;0.0;0.0625;0.5217391304347826;0.025974025974025983;0.12328767123287676;0.0;0.05882352941176472;0.0;0.33333333333333337;0.08333333333333337;0.10909090909090913;0.0;0.054545454545454564;0.16417910447761197;0.0;0.10344827586206895;0.0;0.0;0.0;0.0;0.1636363636363637;0.08163265306122447;0.13793103448275867;0.1607142857142857;0.0;0.0;0.07547169811320753;0.0;0.18333333333333335;0.0;0.11764705882352944;0.07692307692307687;0.0;0.0
GO:0006493;0.0;0.30000000000000004;0.06666666666666665;0.07407407407407407;0.14634146341463417;0.0;0.0;0.17391304347826086;0.0;0.0;0.09090909090909094;0.6818181818181819;0.31999999999999995;0.06666666666666665;0.0;0.0;0.08695652173913049;0.06896551724137934;0.0;0.09090909090909094;0.0;0.0;0.08333333333333337;0.15384615384615385;0.0714285714285714;0.0;0.08333333333333337;0.06666666666666665;0.0;0.07999999999999996;0.13793103448275867;0.0;0.0;0.05882352941176472;0.0;0.1724137931034483;0.3548387096774194;0.07999999999999996;0.0;0.30000000000000004;0.0;0.0;0.06896551724137934;0.0;0.07692307692307687;0.0;0.0;0.0;0.04878048780487809;0.0;0.08333333333333337;0.0;0.0;0.0;0.25806451612903225;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.2068965517241379;0.0;0.050000000000000044;0.0;0.7142857142857143;0.0;0.0;0.2647058823529411;0.0;0.09090909090909094;0.0;0.0;0.0714285714285714;0.08333333333333337;0.20512820512820518;0.18181818181818177;0.33333333333333337;0.0;0.038461538461538436;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.23684210526315785;1.0;0.09523809523809523;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.21739130434782605;0.25;0.0;0.5;0.06666666666666665;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.19047619047619047;0.06666666666666665;0.2222222222222222;0.0;0.08333333333333337;0.052631578947368474;0.0;0.0;0.0;0.08333333333333337;0.3548387096774194;0.08695652173913049;0.09090909090909094;0.5555555555555556;0.0;0.0;0.0;0.2222222222222222;0.625;0.0;0.75;0.0;0.0;0.0;0.0625;0.0;0.8333333333333334;0.0;0.0;0.15909090909090906;0.0;0.05128205128205132;0.0;0.08695652173913049;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.07999999999999996;0.0;0.8333333333333334;0.2432432432432432;0.07692307692307687;0.0714285714285714;0.0;0.08695652173913049;0.0;0.0;0.40740740740740744;0.0444444444444444;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.27586206896551724;0.5555555555555556
GO:0032000;0.07894736842105265;0.0;0.10810810810810811;0.0;0.0;0.0;0.08333333333333337;0.0;0.19047619047619047;0.09090909090909094;0.0;0.0;0.0;0.0;0.1875;0.22448979591836737;0.0;0.0;0.0;0.13793103448275867;0.0;0.09999999999999998;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.125;0.125;0.0;0.0;0.1159420289855072;0.0;0.08510638297872342;0.0;0.0;0.125;0.16666666666666663;0.0;0.1333333333333333;0.2142857142857143;0.11111111111111116;0.1071428571428571;0.0;0.2142857142857143;0.1333333333333333;0.2432432432432432;0.1063829787234043;0.21568627450980393;0.0;0.16666666666666663;0.09302325581395354;0.0;0.0;0.11111111111111116;0.1842105263157895;0.06451612903225812;0.0;0.09999999999999998;0.125;0.0;0.09523809523809523;0.08510638297872342;0.2941176470588235;0.0;0.12121212121212122;0.12;0.0;0.1964285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.10526315789473684;0.14634146341463417;0.1428571428571429;0.12121212121212122;0.0;0.3846153846153846;0.22916666666666663;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.12903225806451613;0.13207547169811318;0.0;0.17741935483870963;0.0;1.0;0.0;0.0;0.0;0.10256410256410253;0.12903225806451613;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.1333333333333333;0.0;0.0;0.11764705882352944;0.06000000000000005;0.125;0.0;0.0;0.0;0.0;0.17142857142857137;0.14634146341463417;0.05714285714285716;0.0;0.14;0.0;0.10344827586206895;0.15909090909090906;0.03448275862068961;0.125;0.0;0.09375;0.0;0.09459459459459463;0.13793103448275867;0.16666666666666663;0.0;0.08333333333333337;0.18000000000000005;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.1842105263157895;0.1333333333333333;0.14634146341463417;0.17948717948717952;0.0;0.0;0.11764705882352944;0.0;0.15555555555555556;0.0;0.1875;0.12121212121212122;0.0;0.0
GO:0006098;0.0;0.29268292682926833;0.045454545454545414;0.04878048780487809;0.12962962962962965;0.0;0.0;0.10810810810810811;0.0;0.0;0.05555555555555558;0.24390243902439024;0.23684210526315785;0.045454545454545414;0.0;0.0;0.05405405405405406;0.046511627906976716;0.0;0.05555555555555558;0.0;0.0;0.052631578947368474;0.1568627450980392;0.04761904761904767;0.0;0.052631578947368474;0.045454545454545414;0.0;0.05128205128205132;0.11904761904761907;0.0;0.0;0.04166666666666663;0.0;0.1428571428571429;0.19148936170212771;0.05128205128205132;0.0;0.29268292682926833;0.0;0.0;0.046511627906976716;0.0;0.050000000000000044;0.0;0.0;0.0;0.036363636363636376;0.0;0.052631578947368474;0.0;0.0;0.0;0.29268292682926833;0.0;0.0;0.0;0.13725490196078427;0.0;0.0;0.16666666666666663;0.0;0.03703703703703709;0.0;0.19047619047619047;0.0;0.0;0.2666666666666667;0.0;0.05555555555555558;0.0;0.0;0.04761904761904767;0.052631578947368474;0.10909090909090913;0.24528301886792447;0.2857142857142857;0.0;0.030303030303030276;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.04255319148936165;0.24489795918367352;0.19047619047619047;0.05714285714285716;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.23529411764705888;0.2857142857142857;0.0;0.1568627450980392;0.045454545454545414;0.19148936170212771;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;1.0;0.045454545454545414;0.18367346938775508;0.0;0.052631578947368474;0.038461538461538436;0.0;0.0;0.0;0.052631578947368474;0.16666666666666663;0.05405405405405406;0.05555555555555558;0.16666666666666663;0.0;0.0;0.0;0.18367346938775508;0.2325581395348837;0.0;0.19512195121951215;0.0;0.0;0.0;0.04347826086956519;0.0;0.20512820512820518;0.0;0.0;0.20370370370370372;0.0;0.037735849056603765;0.0;0.05405405405405406;0.0;0.0;0.0;0.1875;0.0;0.0;0.05128205128205132;0.0;0.20512820512820518;0.25;0.050000000000000044;0.04761904761904767;0.0;0.05405405405405406;0.0;0.0;0.18181818181818177;0.03389830508474578;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.3076923076923077;0.16666666666666663
GO:0031670;0.0;0.12903225806451613;0.07692307692307687;0.08695652173913049;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.06451612903225812;0.07407407407407407;0.16666666666666663;0.0;0.0;0.10526315789473684;0.2857142857142857;0.0;0.11111111111111116;0.0;0.0;0.1578947368421053;0.05128205128205132;0.08333333333333337;0.0;0.09999999999999998;0.16666666666666663;0.0;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.0;0.0714285714285714;0.05555555555555558;0.09523809523809523;0.0;0.06060606060606055;0.0;0.0;0.07999999999999996;0.0;0.09090909090909094;0.0;0.0;0.0;0.05405405405405406;0.0;0.09999999999999998;0.0;0.0;0.15000000000000002;0.06060606060606055;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.06896551724137934;0.0;0.11764705882352944;0.0;0.06666666666666665;0.0;0.0;0.11428571428571432;0.0;0.11111111111111116;0.0;0.0;0.08333333333333337;0.09999999999999998;0.04878048780487809;0.04347826086956519;0.05882352941176472;0.0;0.04166666666666663;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.06896551724137934;0.04878048780487809;0.06666666666666665;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.05882352941176472;0.125;0.05128205128205132;0.2727272727272727;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.045454545454545414;1.0;0.052631578947368474;0.0;0.09999999999999998;0.05882352941176472;0.0;0.0;0.0;0.09999999999999998;0.05555555555555558;0.10526315789473684;0.11111111111111116;0.05555555555555558;0.0;0.0;0.0;0.052631578947368474;0.06060606060606055;0.0;0.06896551724137934;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.0;0.0;0.0444444444444444;0.0;0.19354838709677424;0.0;0.10526315789473684;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.0;0.07407407407407407;0.050000000000000044;0.09090909090909094;0.08333333333333337;0.0;0.10526315789473684;0.0;0.0;0.0625;0.04878048780487809;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.06451612903225812;0.05555555555555558
GO:0009088;0.0;0.17500000000000004;0.052631578947368474;0.05714285714285716;0.2222222222222222;0.0;0.0;0.2068965517241379;0.0;0.0;0.06666666666666665;0.21621621621621623;0.24242424242424243;0.052631578947368474;0.0;0.0;0.06451612903225812;0.05405405405405406;0.0;0.06666666666666665;0.0;0.0;0.0625;0.43243243243243246;0.05555555555555558;0.0;0.0625;0.052631578947368474;0.0;0.06060606060606055;0.17142857142857137;0.0;0.0;0.04761904761904767;0.0;0.2727272727272727;0.3157894736842105;0.06060606060606055;0.0;0.2702702702702703;0.0;0.0;0.05405405405405406;0.0;0.05882352941176472;0.0;0.0;0.0;0.04081632653061229;0.0;0.0625;0.0;0.0;0.0;0.17500000000000004;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.303030303030303;0.0;0.04166666666666663;0.0;0.2222222222222222;0.0;0.0;0.15909090909090906;0.0;0.06666666666666665;0.0;0.0;0.05555555555555558;0.0625;0.19565217391304346;0.30434782608695654;0.1707317073170732;0.0;0.033333333333333326;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.04878048780487809;0.2222222222222222;0.2222222222222222;0.06896551724137934;0.1724137931034483;0.0;0.0;0.1724137931034483;0.0;0.16129032258064513;0.1707317073170732;0.0;0.1777777777777778;0.052631578947368474;0.38888888888888884;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.18367346938775508;0.052631578947368474;1.0;0.0;0.0625;0.04347826086956519;0.0;0.0;0.0;0.0625;0.19047619047619047;0.06451612903225812;0.06666666666666665;0.19047619047619047;0.0;0.0;0.0;0.368421052631579;0.20512820512820518;0.0;0.22857142857142854;0.0;0.0;0.0;0.050000000000000044;0.0;0.24242424242424243;0.0;0.0;0.13461538461538458;0.0;0.04255319148936165;0.0;0.06451612903225812;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.06060606060606055;0.0;0.24242424242424243;0.2272727272727273;0.05882352941176472;0.05555555555555558;0.0;0.06451612903225812;0.0;0.0;0.21052631578947367;0.037735849056603765;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.1842105263157895;0.19047619047619047
GO:0045577;0.25;0.0;0.15384615384615385;0.0;0.0;0.0;0.052631578947368474;0.0;0.11428571428571432;0.37037037037037035;0.0;0.0;0.0;0.0;0.17391304347826086;0.0888888888888889;0.0;0.0;0.0;0.2222222222222222;0.0;0.31999999999999995;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.19047619047619047;0.19047619047619047;0.0;0.0;0.06451612903225812;0.0;0.08108108108108103;0.0;0.0;0.19047619047619047;0.14814814814814814;0.0;0.21052631578947367;0.21052631578947367;0.16000000000000003;0.08510638297872342;0.0;0.21052631578947367;0.21052631578947367;0.12903225806451613;0.13888888888888884;0.08510638297872342;0.0;0.14814814814814814;0.2857142857142857;0.0;0.0;0.44999999999999996;0.1333333333333333;0.09999999999999998;0.0;0.13793103448275867;0.38888888888888884;0.0;0.12903225806451613;0.11111111111111116;0.13793103448275867;0.0;0.18181818181818177;0.09756097560975607;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.08333333333333337;0.125;0.12121212121212122;0.18181818181818177;0.0;0.10256410256410253;0.09090909090909094;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.19999999999999996;0.0888888888888889;0.0;0.06896551724137934;0.0;0.10256410256410253;0.0;0.0;0.0;1.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.21052631578947367;0.0;0.0;0.17391304347826086;0.07692307692307687;0.19047619047619047;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.08333333333333337;0.0;0.09523809523809523;0.0;0.16666666666666663;0.11111111111111116;0.04255319148936165;0.08333333333333337;0.0;0.1428571428571429;0.0;0.06060606060606055;0.375;0.14814814814814814;0.0;0.12;0.09090909090909094;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.1333333333333333;0.21052631578947367;0.125;0.12903225806451613;0.0;0.0;0.17391304347826086;0.0;0.10810810810810811;0.0;0.17391304347826086;0.18181818181818177;0.0;0.0
