;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0030041;0.0;0.16301521437732466;0.20794672927026553;0.245899162012744;0.1450623312437864;0.0;0.0;0.0;0.0;0.0;0.2944145949944744;0.1737877330742318;0.20134263238319516;0.22222963854520558;0.0;0.0;0.4798234248883569;0.22554994881692508;0.0;0.27378013099913107;0.0;0.0;0.27483700720322074;0.14881150360488396;0.67682197962938;0.0;0.5437015890486148;0.22286873135923785;0.0;0.24505907074133462;0.0;0.0;0.0;0.19474285794057125;0.0;0.19992822530183024;0.1550408240042592;0.24505277359941924;0.0;0.16217391040665424;0.0;0.0;0.21627439118475722;0.0;0.5036120871170909;0.0;0.0;0.0;0.15509762120358722;0.0;0.7794343026627538;0.0;0.0;0.0;0.16577974775052084;0.0;0.0;0.0;0.15353572842191832;0.0;0.0;0.19280002969999127;0.0;0.15934043723143293;0.0;0.1786806501887474;0.0;0.0;0.14958099172201314;0.0;0.2930035083160062;0.0;0.0;0.3984570576220771;0.277176970888569;0.14287537475075748;0.12831438758847183;0.16159662753720774;0.0;0.2823386833871762;0.0;0.0;0.23555127752977617;0.0;0.0;0.0;0.33648526341475016;0.13404343079846637;0.1793257423132267;0.30682813164706235;0.0;0.0;0.0;0.0;0.0;0.243050381566332;0.16217783341303957;0.0;0.24558557410383025;0.2187965130200324;0.1593443803156346;0.0;0.0;0.0;0.0;0.0;0.1792962042348305;0.0;0.1330531266769602;0.21956108289204862;0.15166632567606247;0.0;0.25453281956496737;0.17370355561781423;0.0;0.0;0.0;0.44655497641343683;0.15591576474313204;0.26400384624000045;0.2946957860209659;0.4465113096775947;0.0;0.0;0.0;0.15137569687089114;0.16543446104069265;0.0;0.18329412092497335;0.0;0.0;0.0;0.20594943444043362;0.0;0.1937058750561351;0.0;0.0;0.1308129664747281;0.0;0.17068771377604045;0.0;0.287073031531777;0.0;0.0;0.0;0.2854864746741874;0.0;0.0;0.2643794989123071;0.0;0.19395498242907872;0.13668010266498398;0.2510571262869264;1.0;0.0;0.26403019866497174;0.0;0.0;0.17107356711717275;0.2473545472319914;0.0;0.0;0.0;0.0;0.0;0.0;0.17405265270609224;0.26195907683301695
GO:0006355;0.23856043942431032;0.0;0.30385215032128604;0.0;0.0;0.0;0.27088033973555703;0.0;0.901204785952953;0.2636360229567415;0.0;0.0;0.0;0.0;0.3336374064203239;0.7492856477801088;0.0;0.0;0.0;0.37374659539131333;0.0;0.2886510402436118;0.0;0.0;0.0;0.8749070802469467;0.0;0.0;0.3500173992589583;0.34441735237074106;0.0;0.0;0.3802354915183154;0.0;0.1936672391423089;0.0;0.0;0.34441073194982663;0.2998869918608486;0.0;0.36913613007989815;0.3684167028052182;0.31323220659092926;0.20492789343426707;0.0;0.3689589758909573;0.36890002740301936;0.670529380666464;0.2401984364326365;0.7256749646825421;0.0;0.301221399874457;0.27078260819835703;0.0;0.0;0.31980627161340097;0.7746680305889703;0.20638041974730978;0.0;0.22123283077833766;0.35152627576165846;0.0;0.2778389881699557;0.24558873096933553;0.5408818675999836;0.0;0.34342443376790527;0.22460816574857426;0.0;0.3586589432725951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4368469995588143;0.20043713612402556;0.26760858772359086;0.26009959387000103;0.3343228392318134;0.0;0.5678535610289256;0.5898153633594668;0.15142166968960458;0.0;0.0;0.0;0.0;0.0;0.4945304442712363;0.0;0.18704741989964788;0.0;0.0;0.0;0.0;0.0;0.0;0.2414222982530958;0.36161694655462906;0.582507131462194;0.0;0.3341070366479261;0.0;0.370781135189655;0.0;0.0;0.0;0.29623587575705734;0.35428131442223104;0.0;0.0;0.0;0.0;0.18779333706856532;0.0;0.36395403470644483;0.0;0.0;0.25862568897699456;0.18882261078634713;0.34747363224239186;0.0;0.0;0.0;0.0;0.3074570407279559;0.270530626768674;0.18224288968526747;0.0;0.5783931536438753;0.0;0.3062774028006632;0.4768676109351112;0.10771254014502245;0.7175189537733038;0.0;0.27975050433116516;0.0;0.3053410810061968;0.38370372905969274;0.30233552835647104;0.0;0.2536300573578326;0.4152943373118744;0.0;0.2796555053153853;0.0;0.0;0.0;0.0;1.0;0.3639806905504377;0.27123818139207856;0.9780985237735494;0.0;0.0;0.3304391248387957;0.0;0.676880168378831;0.0;0.33042734166047893;0.3448501595085626;0.0;0.0
GO:0007200;0.34625847922390657;0.177217542225571;0.5509453396555682;0.27971299269934413;0.15620182464044371;0.0;0.15956106207701048;0.0;0.3167097085950883;0.35715607614540207;0.34423926437817515;0.19002261333584564;0.22346151400646047;0.24948634983486406;0.4989885867171201;0.250061039783048;0.3285633764616469;0.253678770660077;0.0;0.8619553125667507;0.0;0.40466517625476317;0.3177724719491746;0.16055755614437583;0.26328344864646447;0.3046713328328376;0.31239168574808374;0.25029211180354016;0.5365414660099707;0.7591454207012208;0.0;0.0;0.19669127933651484;0.21536119718822713;0.25908736011095435;0.2217206157844612;0.1678331174912789;0.7591232414052198;0.42709901031684877;0.17622370593843747;0.5828131729957683;0.5810218131753427;0.7313727724127129;0.2572973912345492;0.28732369670867675;0.5823716875372434;0.5822248365458131;0.36510118932857927;0.45745927966281524;0.2403007515070936;0.309268482504543;0.4298107690583315;0.37039953843937246;0.0;0.18048960116178697;0.46867361166100235;0.37026464687322214;0.3419379484045617;0.16607081868252038;0.310913288483702;0.5400951585010966;0.21298770523755683;0.38373060440315854;0.4112199344126649;0.3855173966268586;0.1958878285876772;0.5212034031788221;0.2891020747048319;0.16145367930094737;0.22270359632437212;0.34231172298363105;0.0;0.0;0.2655727363485243;0.32090481462782083;0.153669026659038;0.136953586013884;0.17554227563535008;0.28499575095063995;0.316825189212753;0.3644860968066998;0.35069641265078244;0.6336608135000459;0.0;0.29292900135268224;0.2591685017345701;0.32338168367251086;0.1434997323066853;0.19666341932982856;0.361331846093563;0.0;0.0;0.24751071609164557;0.0;0.2919431692730777;0.2760327297962631;0.17622833813103175;0.0;0.15587562016492626;0.2451676085685285;0.17288771365279454;0.31757046114335086;0.5642878654765191;0.2551434437540632;0.0;0.2043640723955453;0.19662789407353737;0.3053896846924258;0.1423653657712004;0.2461279939105533;0.16388588065787774;0.41973133763840526;0.8792557875689122;0.1899219784671273;0.0;0.0;0.0;0.4448909862434568;0.16885887355015253;0.9168519484015863;0.344623744417434;0.16636528934594086;0.390198526636663;0.25048958260545784;0.5305872315709271;0.16354658651800846;0.1800803960694762;0.0;0.20144647218081865;0.44261988152054504;0.36992821479899485;0.28040510769659105;0.2291503910290875;0.2746291343238518;0.21409372438218027;0.5098866923345403;0.3193872262243126;0.2056820394991172;0.23696431515650038;0.1863225118608962;0.44036959299641465;0.3342447471233481;0.18356083777669274;0.6199760815754113;0.43208274897952365;0.33209589856147836;0.3789376699658068;0.26720336436784425;0.30387497950277254;0.3872042821676553;0.21439807042400677;0.14652574171064509;0.28640635001960224;0.26403019866497174;0.3639806905504377;1.0;0.3712524939662696;0.35321238094691976;0.18678238531438784;0.15708511252744178;0.4918684218302782;0.0;0.309172997609539;0.0;0.4918423140564968;0.5244943619033476;0.19033938646129028;0.16712188305854037
GO:0045876;0.24264965028908028;0.0;0.3574472816641975;0.0;0.0;0.0;0.13876185875906227;0.0;0.2901381469765566;0.26743012922756765;0.0;0.0;0.0;0.0;0.4662770506465211;0.2779155318520423;0.0;0.0;0.0;0.38141796297320063;0.0;0.3418243401442303;0.0;0.0;0.0;0.27615399200643354;0.0;0.0;0.3567368222067326;0.35092148498657655;0.0;0.0;0.1660162266751615;0.0;0.24498053909179773;0.0;0.0;0.3509146121611372;0.6114719148450665;0.0;0.37661750575135533;0.5158662263838111;0.31860265068484195;0.28439244569673544;0.0;0.6324250649454222;0.3763717389726732;0.2718599314320565;0.2892522949020947;0.26906576647000097;0.0;0.42022739722249725;0.32035140834060755;0.0;0.0;0.32540652449343443;0.27471251757046755;0.21091072494084395;0.0;0.28040339815185433;0.3583043175148573;0.0;0.36969057438368297;0.2879890708751954;0.3884352756128585;0.0;0.5718910380573887;0.4560998126383681;0.0;0.2527711175324571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30854215197317375;0.4064817981133168;0.3726497281365686;0.3620448846664248;0.39394927521758566;0.0;0.31527745018921816;0.2860556647559703;0.1538462424890125;0.0;0.0;0.0;0.0;0.0;0.2756158314860794;0.0;0.19076107692352878;0.0;0.0;0.0;0.0;0.0;0.0;0.2446001119808838;0.3687936772002112;0.2058137451788649;0.0;0.28804287322047195;0.0;0.32569902876819573;0.0;0.0;0.0;0.3010348546571429;0.36116705700468665;0.0;0.0;0.0;0.0;0.1915369685720926;0.0;0.37122476243359753;0.0;0.0;0.32867927761523813;0.19137531995457124;0.35409481890673744;0.0;0.0;0.0;0.0;0.42907295747417273;0.3767788323506411;0.18576642079995562;0.0;0.2183085629665282;0.0;0.3130505551467755;0.2842845231361077;0.10893374637724228;0.19381937980945274;0.0;0.2853904076624036;0.0;0.20520757437509837;0.39179371734690804;0.5211317038936653;0.0;0.25825721823071623;0.2135900542893768;0.0;0.3896815941356557;0.0;0.0;0.0;0.0;0.27123818139207856;0.3712524939662696;1.0;0.26521288094164386;0.0;0.0;0.336421443438388;0.0;0.2395879161387032;0.0;0.4617095877883272;0.5177331480147254;0.0;0.0
GO:0006357;0.23246293097306292;0.0;0.29631090244403674;0.0;0.0;0.0;0.2677909808688811;0.0;0.8833784907127212;0.2579401926490649;0.0;0.0;0.0;0.0;0.32456729213176494;0.7369216332967928;0.0;0.0;0.0;0.3624016937564364;0.0;0.2818370044287203;0.0;0.0;0.0;0.8965250641627401;0.0;0.0;0.3400481306861779;0.33476013452290215;0.0;0.0;0.3750662238966552;0.0;0.18962928079318936;0.0;0.0;0.3347538801574274;0.29253890089567525;0.0;0.35806525360511127;0.3573882927857679;0.3052243038010111;0.20146974067361842;0.0;0.3578985638432765;0.3578430963549344;0.6558113477516327;0.23546122417438098;0.7460506821105704;0.0;0.29380857799847193;0.26477730694504265;0.0;0.0;0.31146318097389025;0.7574922462437652;0.19970383946195652;0.0;0.21597917363389696;0.34147210413405604;0.0;0.27152027382363875;0.24063870823737527;0.5285404638701869;0.0;0.3338220409198739;0.2204606326422205;0.0;0.3532629098024374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42886800925252305;0.197127661693625;0.26174172036631976;0.25455393989328523;0.3252159275609775;0.0;0.5572622670792456;0.579805658248292;0.1477963125243111;0.0;0.0;0.0;0.0;0.0;0.48643587255364745;0.0;0.18154645757090102;0.0;0.0;0.0;0.0;0.0;0.0;0.23663716966381734;0.3509860022683506;0.5727418908452961;0.0;0.3294196577296347;0.0;0.36364415828439206;0.0;0.0;0.0;0.28906348152525796;0.3440712175571354;0.0;0.0;0.0;0.0;0.18224906346145142;0.0;0.3531872789353056;0.0;0.0;0.25147469797658706;0.1849821434022018;0.33764670719482603;0.0;0.0;0.0;0.0;0.299738066081724;0.2645363732807492;0.17701694738981566;0.0;0.5681253898048432;0.0;0.296299347059764;0.46737558800069134;0.10586531792666216;0.7377982528375002;0.0;0.2714024565146798;0.0;0.3014213685902746;0.37175594904214293;0.2948684490875031;0.0;0.2467489812123567;0.40807673786312754;0.0;0.27325484881042456;0.0;0.0;0.0;0.0;0.9780985237735494;0.35321238094691976;0.26521288094164386;1.0;0.0;0.0;0.3215397519083505;0.0;0.6637301580334019;0.0;0.32152859486076973;0.3351689963188796;0.0;0.0
GO:0006511;0.0;0.49322750862650533;0.1568553075968614;0.17752258715118113;0.4213222816549455;0.0;0.0;0.31949697829527063;0.0;0.0;0.2014930999205394;0.6119914879453612;0.52039321070117;0.16484707949901606;0.0;0.0;0.1960190218393028;0.1666670525984693;0.0;0.19160963009847912;0.0;0.0;0.19212670331818393;0.32029886106699607;0.1707597573031046;0.0;0.1901465167872113;0.1651984781688173;0.0;0.1770843265964209;0.27411361885103147;0.0;0.0;0.1492235555319832;0.0;0.4806766393469374;0.5588741484795919;0.17708103834315359;0.0;0.491197650656755;0.0;0.0;0.16154738362769933;0.0;0.18055795260278404;0.0;0.0;0.0;0.12478271422928655;0.0;0.18898485290144382;0.0;0.0;0.0;0.4521822664022603;0.0;0.0;0.0;0.3284958512158602;0.0;0.0;0.3930178867531613;0.0;0.1275144384288801;0.0;0.6670093435187854;0.0;0.0;0.4602960616967373;0.0;0.20083116875390716;0.0;0.0;0.1717198193037224;0.19326727561267618;0.39700869460983523;0.46048638939805614;0.4898023403739344;0.0;0.10454118834963887;0.0;0.0;0.17206555372367854;0.0;0.0;0.0;0.15134364969174108;0.4207801776478143;0.6272168433432109;0.20723103994828687;0.33027605574970587;0.0;0.0;0.33049180816451057;0.0;0.39552581539883697;0.44434784613009937;0.0;0.5287272541010729;0.1629504429759512;0.5496021109897737;0.0;0.0;0.0;0.0;0.0;0.6271361829191006;0.0;0.3743319700298888;0.16337414476005896;0.41664598036726486;0.0;0.1819788259852538;0.136550221564395;0.0;0.0;0.0;0.18639619119211892;0.9287876895931628;0.18676919673866602;0.2016247654984444;0.5552330153559082;0.0;0.0;0.0;0.4131790823092056;0.5886294192898562;0.0;0.6380006776020173;0.0;0.0;0.0;0.15571620586467563;0.0;0.665805058562287;0.0;0.0;0.42371914092253216;0.0;0.13467957500710454;0.0;0.1980271542462818;0.0;0.0;0.0;0.3615128033426056;0.0;0.0;0.18695712657216096;0.0;0.6664617745787252;0.4275975019714931;0.18019525941999132;0.17107356711717275;0.0;0.18678238531438784;0.0;0.0;1.0;0.11870889587007817;0.0;0.0;0.0;0.6424751919405743;0.0;0.0;0.46991342612691356;0.557111885729865
GO:0006625;0.0;0.11477199552459;0.13536463282645758;0.15048370582568418;0.10557300390184378;0.0;0.0;0.0;0.0;0.0;0.16736119219892376;0.12000946407184632;0.13253480027855766;0.14127526514954886;0.0;0.0;0.27745175818595963;0.14260986060796657;0.29351908231729446;0.1604854079452376;0.6658684302111659;0.0;0.1608479831930063;0.10754491350855314;0.24696767579102957;0.0;0.27048116256437793;0.14153327572236207;0.0;0.15016866456433398;0.0;0.0;0.0;0.3398720289487395;0.0;0.13192046328992474;0.11076105429607966;0.15016629992518907;0.0;0.11435432642760607;0.0;0.0;0.13884480506304342;0.0;0.25894905930631046;0.0;0.0;0.0;0.11079003864246482;0.0;0.269094040126763;0.0;0.0;0.0;0.11613552091091554;0.0;0.0;0.0;0.10999076852253219;0.0;0.0;0.1287788331511566;0.0;0.1129381885790679;0.0;0.12232255799310088;0.0;0.0;0.10794622939865746;0.0;0.1669042684405227;0.0;0.0;0.29360310815811497;0.161646637905297;0.10440988899682833;0.09641445800629522;0.11406699179358014;0.0;0.16036062360487766;0.0;0.0;0.14654397540761738;0.0;0.0;0.0;0.2633921401872362;0.09961351240623177;0.12262454310689368;0.17130082027088167;0.0;0.41781964440532804;0.0;0.0;0.0;0.1494119877759844;0.11435627698682538;0.0;0.17882591736864156;0.13987996082693158;0.11294016947904961;0.0;0.0;0.0;0.3911177579070438;0.0;0.12261073054018953;0.0;0.09906556491726864;0.1401920655614309;0.10902805129522289;0.0;0.15367364837283523;0.24121870524736838;0.2556357869489763;0.0;0.0;0.26599309354520123;0.11120687605759545;0.15707578425990681;0.16745201885908062;0.18679149000216994;0.0;0.0;0.0;0.10887778179239758;0.11596596301515613;0.3719616795379377;0.12446724209150271;0.0;0.0;0.0;0.3931215137212813;0.0;0.12918234083416902;0.0;0.0;0.0978183359488561;0.0;0.11852297724009468;0.0;0.16496303185529496;0.0;0.0;0.0;0.16443790253716906;0.0;0.0;0.1572086870905711;0.0;0.12929308511229362;0.10106232696484907;0.15239982570043523;0.2473545472319914;0.0;0.15708511252744178;0.0;0.0;0.11870889587007817;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12013573462491753;0.18735291637324752
GO:0043066;0.3813828131637915;0.0;0.5292840942254817;0.0;0.0;0.0;0.20834290850666434;0.0;0.2910070302531323;0.44297745030779584;0.0;0.0;0.0;0.0;0.43803331417864705;0.23375949306030924;0.0;0.0;0.0;0.5098723512689382;0.0;0.36362891668657166;0.0;0.0;0.0;0.2808118742608826;0.0;0.0;0.6365094565623621;0.4568046185083803;0.0;0.0;0.25430369413501885;0.0;0.23664237744965083;0.0;0.0;0.4567929725883783;0.3816422447840387;0.0;0.6837278943013937;0.5000041728927053;0.4035210799982645;0.35563356855185246;0.0;0.5010035170133611;0.8419604185004488;0.33136236446988204;0.28994836162323895;0.22520851965056157;0.0;0.568557580410578;0.33572087818829144;0.0;0.0;0.4144977086109405;0.3356100588806783;0.2886945974265103;0.0;0.27914133198696844;0.4693947340718375;0.0;0.4727513751769435;0.40620160238684;0.34809315663602486;0.0;0.4550596153621003;0.39631383647845203;0.0;0.20968093634769186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26401233781133926;0.233931208116573;0.3308556212686558;0.4732277762760129;0.599014224454366;0.0;0.2708064647499499;0.24169937224252067;0.19147837900216996;0.0;0.0;0.0;0.0;0.0;0.2315293609250053;0.0;0.25222684496290226;0.0;0.0;0.0;0.0;0.0;0.0;0.6744709959167925;0.48756165063647583;0.3248568328426247;0.0;0.19334485642825905;0.0;0.2814220076462716;0.0;0.0;0.0;0.37574859707712976;0.47432001860501033;0.0;0.0;0.0;0.0;0.25358507615743486;0.0;0.49181974498131265;0.0;0.0;0.34142722937280356;0.2847595274580481;0.4621965382335831;0.0;0.0;0.0;0.0;0.3939873657347004;0.33533363231924296;0.24356799638668558;0.0;0.3479016837287244;0.0;0.5332598522633681;0.29326604299155523;0.12654355849894078;0.3031453632913274;0.0;0.3792326676993952;0.0;0.23815396421136495;0.5285850939786814;0.38561664855080485;0.0;0.4129920434949942;0.3391470472589872;0.0;0.3494678447907298;0.0;0.0;0.0;0.0;0.3304391248387957;0.4918684218302782;0.336421443438388;0.3215397519083505;0.0;0.0;1.0;0.0;0.28463165708613286;0.0;0.6407159555318269;0.4575662825624374;0.0;0.0
GO:0045087;0.0;0.22640016042112765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24071631740642022;0.0;0.0;0.0;0.33721557710980643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24159670824490315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14773813923013993;0.0;0.0;0.0;0.0;0.42314853033380134;0.0;0.0;0.0;0.0;0.0;0.19604660913883906;0.0;0.0;0.0;0.22037617891767838;0.0;0.0;0.0;0.0;0.20461831749999906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5273355873258386;0.0;0.32443806036895195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2370549805023587;0.0;0.0;0.0;0.16900290449442099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17396165428010008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0099578;0.2069902656197459;0.0;0.2646825418175798;0.0;0.0;0.0;0.3415981410525098;0.0;0.617030367003495;0.23363694598795526;0.0;0.0;0.0;0.0;0.28700149067649044;0.5222610541070024;0.0;0.0;0.0;0.3161909082364441;0.0;0.2530731049812554;0.0;0.0;0.0;0.6008663669907769;0.0;0.0;0.29903971292888054;0.294942549356391;0.0;0.0;0.32483800383310135;0.0;0.17232967431466095;0.0;0.0;0.29493769432979905;0.261668719040009;0.0;0.3128848170637759;0.31236779179509366;0.27177189409454755;0.25059703004989226;0.0;0.3127575315274132;0.3127151728265037;0.5447980886026088;0.21504169060818512;0.5072248191738506;0.0;0.2626841041547317;0.23923239006201416;0.0;0.0;0.2767071020376849;0.8723602786663001;0.172790052826589;0.0;0.1938187333268576;0.30014038913254737;0.0;0.24472354550663655;0.21935189577780392;0.47622340114286144;0.0;0.29421410170535933;0.2722900871762688;0.0;0.44326304771626407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4613296272268489;0.18261064379976835;0.31840822485120096;0.31047835325120315;0.28750855029407246;0.0;0.4388509568038281;0.6831862737198028;0.13252012160353718;0.0;0.0;0.0;0.0;0.0;0.450901169727545;0.0;0.15902834565119384;0.0;0.0;0.0;0.0;0.0;0.0;0.2905291093324642;0.5057730561478603;0.6754846544043125;0.0;0.361122706183034;0.0;0.3328014598385762;0.0;0.0;0.0;0.25888459627259347;0.3021465406225643;0.0;0.0;0.0;0.0;0.1595672068166776;0.0;0.30915376475923345;0.0;0.0;0.22192990918364966;0.1684831641494472;0.3996800726243425;0.0;0.0;0.0;0.0;0.2674137470469882;0.23903568567282335;0.15554199692914764;0.0;0.5562481739482721;0.0;0.2561246323455608;0.49912930537966027;0.0977907183340986;0.5020110949064308;0.0;0.2373070979844074;0.0;0.3322165003510908;0.3232883277298892;0.263530991724122;0.0;0.21824123186745187;0.44069157072192394;0.0;0.24613175198657358;0.0;0.0;0.0;0.0;0.676880168378831;0.309172997609539;0.2395879161387032;0.6637301580334019;0.0;0.0;0.28463165708613286;0.0;1.0;0.0;0.2846229143358745;0.29525988644835766;0.0;0.0
GO:0006508;0.0;0.4397927965899279;0.0;0.0;0.2683571115909986;0.0;0.0;0.4969637793174747;0.0;0.0;0.0;0.5979551298819538;0.5440083552033108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27571512363139467;0.0;0.0;0.0;0.0;0.0;0.0;0.3951911080940342;0.0;0.0;0.0;0.0;0.2901222252821488;0.5293504099552159;0.0;0.0;0.43737165473793493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4477605118281709;0.0;0.0;0.0;0.2850189471901692;0.0;0.0;0.36376262083778327;0.0;0.0;0.0;0.6731582022484531;0.0;0.0;0.40133044030425885;0.0;0.0;0.0;0.0;0.0;0.0;0.3221608667489998;0.33642111282731957;0.43571129375806533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35737029379815693;0.6184254936342516;0.0;0.5235412334088347;0.0;0.0;0.5240835705077139;0.0;0.3591699388814737;0.4373829406505949;0.0;0.492249017675211;0.0;0.4231036623153976;0.0;0.0;0.0;0.0;0.0;0.6183160616994858;0.0;0.34951734654115085;0.0;0.40144979893090177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5819075845084841;0.0;0.0;0.524801048574552;0.0;0.0;0.0;0.396925891074292;0.5672552748984278;0.0;0.6331518342193974;0.0;0.0;0.0;0.0;0.0;0.6720205942560389;0.0;0.0;0.2872224326632001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2967244635077112;0.0;0.0;0.0;0.0;0.6729546846597861;0.36479100453053614;0.0;0.0;0.0;0.0;0.0;0.0;0.6424751919405743;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4717128020981408;0.5271461958290363
GO:0043065;0.3072912785395091;0.0;0.388071044443995;0.0;0.0;0.0;0.15276087879523956;0.0;0.34589651492991874;0.3247932398741165;0.0;0.0;0.0;0.0;0.6011565767032292;0.32081841694008106;0.0;0.0;0.0;0.5098442973176527;0.0;0.36361464764536366;0.0;0.0;0.0;0.2808033645895706;0.0;0.0;0.4666847097996167;0.45678210026164157;0.0;0.0;0.18645949985002316;0.0;0.2952370032362599;0.0;0.0;0.45677045548977113;0.5237687046201875;0.0;0.5013030969062477;0.6862007456323638;0.4035035085097547;0.5550680472757625;0.0;0.687572161398742;0.5815288464444166;0.3313505153568817;0.3446382005474771;0.3090830942603443;0.0;0.8873831908744619;0.3357087153207574;0.0;0.0;0.4144791681788181;0.33559790404144263;0.2886772029223071;0.0;0.3482569566264666;0.4693709574890404;0.0;0.3466228110552111;0.2978298744162269;0.4777274117500841;0.0;0.4550372688228967;0.6185594242581679;0.0;0.2877730439002286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623371296571255;0.3210540777942074;0.4540712467798635;0.7386011634695561;0.4391947456549898;0.0;0.37166128674382054;0.3317150568846765;0.1914707268598735;0.0;0.0;0.0;0.0;0.0;0.31775779435125406;0.0;0.2522135673298658;0.0;0.0;0.0;0.0;0.0;0.0;0.4321508949616567;0.4875359980454672;0.23818884984968944;0.0;0.2653533359499068;0.0;0.3862298699419615;0.0;0.0;0.0;0.3757333610360329;0.47429574044949385;0.0;0.0;0.0;0.0;0.2535716551441645;0.0;0.4917936423745536;0.0;0.0;0.42596113529979973;0.22944160390826615;0.46217348527207164;0.0;0.0;0.0;0.0;0.5407105216885323;0.4602167143166013;0.24355561471515144;0.0;0.2550851403652629;0.0;0.429655599160035;0.2932567617767471;0.126540216321336;0.22227012692002437;0.0;0.37921229492546776;0.0;0.17461848500140997;0.5285549430939093;0.5292229794438138;0.0;0.33275855861334974;0.24866632192195903;0.0;0.47961397985627585;0.0;0.0;0.0;0.0;0.33042734166047893;0.4918423140564968;0.4617095877883272;0.32152859486076973;0.0;0.0;0.6407159555318269;0.0;0.2846229143358745;0.0;1.0;0.45754368916228244;0.0;0.0
