;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0043615;0.0;0.0;0.6259071391284774;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.4627407182944793;0.4122517233397286;0.0;0.4122517233397286;0.42908138832464554;0.3371567543561361;0.0;0.0;0.0;0.0;0.0;0.6574538264075788;0.4122517233397286;0.0;0.31035419979447554;0.5992327512276843;0.5992327512276843;0.0;0.0;0.0;0.0;0.0;0.0;0.3338145662963604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.42758601566253757;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.5992327512276843;0.0;0.0;0.0;0.4122517233397286;0.0;0.3818453967259422;0.0;0.0;0.0;0.31035419979447554;0.47632823115663253;0.4122517233397286;0.3262839816194411;0.3045226277899759;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.35760104262646253;0.37081608432596996;0.31035419979447554;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.5992327512276843;0.0;0.6986437410543319;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.4849883252655831;0.3371567543561361;0.46560049914131496;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.5245464064819785;0.48730246350454004;0.4122517233397286;0.4627407182944793;0.0;0.0;0.0;0.0;0.42908138832464554;0.46815866028066616;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;1.0;0.5031937401351199;0.0;0.0;0.5359283562406645;0.0;0.35994331158927495;0.0;0.0;0.4122517233397286;0.5992327512276843;0.4795703832793962;0.0;0.0;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.0
GO:0044267;0.0;0.0;0.4763911855734592;0.47651935223432657;0.0;0.449716797672666;0.0;0.0;0.5270083471890774;0.47651935223432657;0.0;0.449716797672666;0.4933490172192435;0.4270555606832494;0.0;0.6629299117056132;0.0;0.0;0.0;0.5347404274142211;0.47651935223432657;0.0;0.3901105674823418;0.47651935223432657;0.47651935223432657;0.0;0.0;0.0;0.0;0.0;0.0;0.44037348854588737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5101786822041605;0.524657320185799;0.0;0.0;0.0;0.0;0.0;0.5855438514537175;0.4763911855734592;0.0;0.0;0.0;0.449716797672666;0.0;0.0;0.0;0.63016796713051;0.0;0.6909170557513697;0.0;0.5785589093846768;0.0;0.407425504317737;0.6614407993187505;0.47651935223432657;0.5139824256990206;0.40694023246725874;0.0;0.0;0.449716797672666;0.0;0.0;0.0;0.5724569764150773;0.4607148906530833;0.3901105674823418;0.0;0.5031937401351199;0.0;0.0;0.0;0.0;0.407425504317737;0.0;0.0;0.47651935223432657;0.0;0.5491277874993137;0.0;0.0;0.0;0.0;0.0;0.47651935223432657;0.0;0.0;0.0;0.0;0.0;0.449716797672666;0.0;0.5492559541601811;0.4270555606832494;0.5030655734742524;0.0;0.0;0.47651935223432657;0.0;0.47651935223432657;0.0;0.5888140353765765;0.551570092399138;0.47651935223432657;0.5002057926274168;0.0;0.0;0.0;0.0;0.4933490172192435;0.5324262891752642;0.0;0.0;0.449716797672666;0.0;0.47651935223432657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.449716797672666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3901105674823418;0.0;0.0;0.0;0.0;0.5031937401351199;1.0;0.0;0.0;0.6001959851352625;0.0;0.46650223383880196;0.0;0.0;0.449716797672666;0.47651935223432657;0.5438380121739943;0.0;0.0;0.7737726208282717;0.3901105674823418;0.0;0.449716797672666;0.0;0.0
GO:1901215;0.40583451093273687;0.29956560223438455;0.0;0.33651059543529216;0.6110020059871225;0.0;0.270065594892252;0.0;0.0;0.0;0.3303452562178156;0.0;0.33371020405469665;0.0;0.0;0.0;0.30452115171144256;0.0;0.2830984133858286;0.0;0.31688053906977975;0.0;0.0;0.0;0.0;0.0;0.270065594892252;0.47130187179892785;0.38526205600154306;0.2676096745925603;0.36871870862728534;0.0;0.0;0.0;0.4188364994972082;0.30977280128662177;0.37569563449333954;0.2676096745925603;0.33651059543529216;0.0;0.0;0.29956560223438455;0.3579980941738965;0.3961752625077916;0.5879667332727142;0.32623999013517774;0.0;0.0;0.601208753083402;0.41234555722711275;0.47844272968753226;0.0;0.5051171175883254;0.3883717360012464;0.35334026042020905;0.0;0.397533494329125;0.0;0.3004133502212238;0.0;0.8911175343857063;0.0;0.40058710325219604;0.33651059543529216;0.0;0.0;0.4747434364381458;0.0;0.0;0.44666425746254235;0.0;0.3961752625077916;0.0;0.0;0.0;0.29956560223438455;0.0;0.30126900456239414;0.0;0.32623999013517774;0.31639526721930145;0.0;0.3444105813117433;0.0;0.0;0.0;0.0;0.34355492697057294;0.3765452061422792;0.33539555279257166;0.3332249322042184;0.4567858983966165;0.35917183242470874;0.35334026042020905;0.33371020405469665;0.2654773473027698;0.3950473894511792;0.39304747173707355;0.0;0.4188364994972082;0.38961714099563427;0.0;0.0;0.3933748711271961;0.2999280783707455;0.31688053906977975;0.33651059543529216;0.3859743869863693;0.2486476823178529;0.4714665155669587;0.41156133560010366;0.3859743869863693;0.0;0.0;0.29956560223438455;0.0;0.5103600303789371;0.35334026042020905;0.3924175323762298;0.4154500315793855;0.45791377145322887;0.0;0.0;0.33651059543529216;0.43860084427932233;0.38375743826727915;0.46891186443364613;0.29956560223438455;0.5226742702535453;0.42071830982611685;0.417416768237113;0.3439174031069339;0.3961752625077916;0.0;0.270065594892252;0.0;0.31688053906977975;0.4188364994972082;0.31688053906977975;0.49032769642867485;0.4747107909745391;0.38375743826727915;0.0;0.33949062217724446;0.0;0.3004133502212238;0.4188364994972082;0.4751989242256065;0.3335874083405793;0.0;0.0;1.0;0.3148565174245473;0.0;0.44044146698441294;0.3050755644653684;0.449524038309378;0.0;0.0;0.0;0.38419919900944743;0.30090652842603316;0.6239046996414628;0.0;0.0;0.35376212602281015;0.0;0.359230269306884;0.30977280128662177
GO:0042487;0.5127633047240441;0.240511531005056;0.0;0.27001153834718855;0.24454990997717646;0.0;0.21595340251127143;0.0;0.0;0.0;0.5127633047240441;0.0;0.28684120333210544;0.0;0.0;0.0;0.24216341219558307;0.0;0.25452279955392026;0.0;0.27001153834718855;0.0;0.0;0.0;0.0;0.0;0.21595340251127143;0.21595340251127143;0.3680192378746364;0.34134484997384323;0.340143094795377;0.0;0.0;0.0;0.240511531005056;0.28119718745471345;0.33065283181287525;0.240511531005056;0.46551646189205714;0.0;0.0;0.240511531005056;0.3016414757250398;0.22772024499225957;0.3795355419323705;0.2671859189058492;0.0;0.0;0.39277756174305833;0.4812130957376082;0.27001153834718855;0.0;0.29668592624798173;0.3415027352786552;0.3885839194823681;0.0;0.3411768758802683;0.0;0.3913843108629636;0.0;0.2938603068066424;0.0;0.33408804616409243;0.27001153834718855;0.0;0.0;0.4839463078761418;0.0;0.0;0.2782092399470103;0.0;0.34134484997384323;0.0;0.0;0.0;0.34134484997384323;0.0;0.27417086097488985;0.0;0.2671859189058492;0.2573411959899729;0.0;0.2880539628628866;0.0;0.0;0.0;0.0;0.2671859189058492;0.240511531005056;0.3082974092050674;0.43903746391562143;0.41456672375017606;0.30695653154809616;0.3885839194823681;0.3852628057297969;0.2395991862513333;0.4222077989307045;0.333993400507745;0.0;0.25452279955392026;0.34274814027304307;0.0;0.0;0.23278306749618832;0.4222077989307045;0.27001153834718855;0.25452279955392026;0.30695653154809616;0.22276952126641641;0.3823062214894385;0.34506227851200005;0.30695653154809616;0.0;0.0;0.22772024499225957;0.0;0.386665105466595;0.28684120333210544;0.3259184752881262;0.38687441774747716;0.44445540590180826;0.0;0.0;0.27001153834718855;0.3721017871912187;0.30176964238590726;0.3004568469181141;0.240511531005056;0.35836057031025736;0.35836057031025736;0.546422634693878;0.4715434238209143;0.25452279955392026;0.0;0.21595340251127143;0.0;0.5100462259235394;0.25452279955392026;0.25452279955392026;0.3260139964853869;0.32588582982451947;0.47528621376719116;0.0;0.8002660395460406;0.0;0.27001153834718855;0.240511531005056;0.44248199282145406;0.40914878176398917;0.0;0.0;0.3148565174245473;1.0;0.0;0.3813873957550844;0.2818462507874813;0.2938603068066424;0.0;0.0;0.0;0.33733019828685623;0.24454990997717646;0.3508230654926619;0.0;0.0;0.3233603141487749;0.0;0.22772024499225957;0.3853341747100316
GO:0048468;0.0;0.0;0.5359283562406645;0.5092539683398714;0.0;0.6238101740991324;0.0;0.0;0.7653086083182377;0.6238101740991324;0.0;0.6238101740991324;0.5260836333247882;0.5815188807442034;0.0;0.0;0.0;0.0;0.0;0.5674750435197657;0.5092539683398714;0.5004550632308812;0.40735644479461824;0.5092539683398714;0.5092539683398714;0.5700516055835458;0.0;0.0;0.0;0.0;0.0;0.4308168112965031;0.0;0.596725993484339;0.0;0.0;0.0;0.0;0.0;0.5429132983097051;0.5245882606626802;0.0;0.0;0.0;0.0;0.0;0.0;0.6504845619999255;0.0;0.0;0.0;0.5092539683398714;0.0;0.0;0.0;0.5092539683398714;0.0;0.4788476417260849;0.0;0.0;0.0;0.40735644479461824;0.5733304761567752;0.5092539683398714;0.42328622661958376;0.40152487279011856;0.0;0.0;0.6238101740991324;0.0;0.0;0.0;0.45460328762660523;0.4678183293261126;0.40735644479461824;0.0;0.7414940012642801;0.0;0.6250138237655508;0.0;0.0;0.40735644479461824;0.0;0.5700516055835458;0.5092539683398714;0.0;0.6086649581665189;0.0;0.0;0.0;0.0;0.0;0.5092539683398714;0.0;0.0;0.0;0.0;0.0;0.5092539683398714;0.0;0.5819905702657258;0.5815188807442034;0.6771589499007188;0.0;0.0;0.5092539683398714;0.0;0.5092539683398714;0.0;0.6215486514821211;0.5843047085046827;0.5092539683398714;0.6742991690538831;0.0;0.0;0.6418434887504677;0.0;0.5260836333247882;0.5651609052808089;0.0;0.0;0.6238101740991324;0.0;0.5092539683398714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6238101740991324;0.0;0.0;0.0;0.0;0.0;0.0;0.5700516055835458;0.0;0.38469520780520167;0.0;0.0;0.0;0.0;0.5359283562406645;0.6001959851352625;0.0;0.0;1.0;0.0;0.45694555658941766;0.0;0.0;0.5092539683398714;0.5092539683398714;0.5765726282795389;0.0;0.0;0.0;0.38469520780520167;0.0;0.5092539683398714;0.0;0.0
GO:0006357;0.39539866430394865;0.3506077417716534;0.0;0.3801077491137859;0.36743740675657033;0.0;0.41680573316588726;0.0;0.0;0.0;0.39539866430394865;0.0;0.39693741409870287;0.0;0.0;0.0;0.4512612899850778;0.0;0.49639676899013635;0.0;0.6976203815143944;0.0;0.0;0.0;0.0;0.0;0.41680573316588726;0.33781645575885694;0.3608149408238906;0.3341405529230974;0.4337721167134184;0.0;0.0;0.0;0.5227988763612649;0.37482620937275485;0.4407490425794726;0.5437630268579635;0.3801077491137859;0.0;0.0;0.3506077417716534;0.49072696389866743;0.3506077417716534;0.5069466895343631;0.37728212967244656;0.0;0.0;0.5201887093450509;0.47557276727111897;0.3974226859491811;0.0;0.4240970738499743;0.7691115784458611;0.39693741409870287;0.0;0.8706832425927273;0.0;0.36364056026522995;0.0;0.417967786122104;0.0;0.44418425693068986;0.3801077491137859;0.0;0.0;0.4360146860547235;0.0;0.0;0.4010967367264041;0.0;0.3506077417716534;0.0;0.0;0.0;0.3506077417716534;0.0;0.36779988289293125;0.0;0.7242947694151876;0.36743740675657033;0.0;0.47475555892700194;0.0;0.0;0.0;0.0;0.3912933982213108;0.3506077417716534;0.4019264311231088;0.3982783402903515;0.4195474972061675;0.6976203815143944;0.39693741409870287;0.39693741409870287;0.33322820816937476;0.3649814864568786;0.4440896112743423;0.0;0.36461901032051763;0.829963213630573;0.0;0.0;0.44764666669966846;0.3649814864568786;0.3801077491137859;0.3801077491137859;0.4170527423146935;0.3163985431844578;0.5097173690914311;0.45515848927859737;0.4170527423146935;0.0;0.0;0.41680573316588726;0.0;0.7420174383100179;0.39693741409870287;0.4360146860547235;0.7422267505909;0.4036962822765383;0.0;0.0;0.3801077491137859;0.48219799795781604;0.4273545919457729;0.5363572792692695;0.4308170017147515;0.46845678107685473;0.46845678107685473;0.46101392191560675;0.40714461315094;0.5001376393718483;0.0;0.6976203815143944;0.0;0.36461901032051763;0.36461901032051763;0.36461901032051763;0.4361102072519843;0.8553921965369784;0.4273545919457729;0.0;0.4027178322212506;0.0;0.36364056026522995;0.5001376393718483;0.5361110147394954;0.3986408164267124;0.0;0.0;0.44044146698441294;0.3813873957550844;0.0;1.0;0.3754752727055227;0.40395651757323975;0.0;0.0;0.0;0.44742640905345354;0.4336353981508042;0.4749305448081235;0.0;0.0;0.4169893360668163;0.0;0.33781645575885694;0.37482620937275485
GO:0006874;0.29198868942672834;0.23459940795549433;0.34262837475387975;0.33326892368848177;0.24194145521414573;0.31595398685308657;0.21619954330358776;0.0;0.3837579186432325;0.33326892368848177;0.29198868942672834;0.31595398685308657;0.35009858867339866;0.3004652480598183;0.0;0.0;0.26344638613557475;0.0;0.24474184659474135;0.3914899988683763;0.33326892368848177;0.0;0.2736626934981576;0.33326892368848177;0.33326892368848177;0.0;0.21619954330358776;0.21619954330358776;0.2612737958562875;0.23459940795549433;0.3303621418361981;0.3276475108739833;0.0;0.0;0.37776561264612846;0.27141623449553454;0.32087187885369634;0.23459940795549433;0.24474184659474135;0.3669282536583156;0.40368579537901605;0.23459940795549433;0.29903302096200907;0.22511179022922884;0.3651602446883516;0.2612737958562875;0.0;0.34262837475387975;0.37840226449903946;0.4051593950964198;0.2556362411031697;0.31595398685308657;0.28231062900396287;0.38118557387055346;0.26157151157965824;0.33326892368848177;0.33856842111723756;0.3579451764424207;0.2556362411031697;0.0;0.2879481837570807;0.286453979510954;0.39734543150538565;0.33326892368848177;0.320116926197064;0.2904923584830745;0.3115431780441073;0.0;0.31595398685308657;0.27560078518397957;0.0;0.23459940795549433;0.333700822342941;0.3341245780296521;0.2736626934981576;0.23459940795549433;0.35994331158927495;0.2682587379253282;0.0;0.2612737958562875;0.2514290729404112;0.286453979510954;0.3050755644653684;0.0;0.33326892368848177;0.0;0.41536497667973427;0.2612737958562875;0.23459940795549433;0.3283728430290242;0.2784011765645752;0.42088126357426964;0.33326892368848177;0.26157151157965824;0.3265240419240037;0.26157151157965824;0.26157151157965824;0.32808127745818333;0.31595398685308657;0.24474184659474135;0.4060055256143363;0.3004652480598183;0.36930276265467293;0.23302920828850465;0.26157151157965824;0.33326892368848177;0.24474184659474135;0.33326892368848177;0.24474184659474135;0.4455636068307317;0.40831966385329327;0.33326892368848177;0.3664429818078373;0.0;0.22511179022922884;0.0;0.3768841525074161;0.35009858867339866;0.3891758606294194;0.37709346478829825;0.28381911855076203;0.31595398685308657;0.0;0.33326892368848177;0.38228461844098444;0.29198868942672834;0.31747844852059587;0.23459940795549433;0.34857961735107845;0.34857961735107845;0.4881717927900818;0.2991402939888798;0.34231308964391555;0.0;0.21619954330358776;0.31595398685308657;0.24474184659474135;0.24474184659474135;0.24474184659474135;0.316233043526208;0.32327737506148874;0.30288308393515667;0.0;0.29471351305919036;0.2736626934981576;0.407265619988261;0.3532074841523439;0.42255860122302813;0.2952308415494921;0.35994331158927495;0.46650223383880196;0.3050755644653684;0.2818462507874813;0.45694555658941766;0.3754752727055227;1.0;0.2879481837570807;0.0;0.31595398685308657;0.33326892368848177;0.40058758362814945;0.24194145521414573;0.3449109424431002;0.0;0.2736626934981576;0.30898501690475605;0.31595398685308657;0.22511179022922884;0.27141623449553454
GO:0090090;0.381534632028301;0.43179610400118645;0.0;0.2925806601653439;0.36907499222276025;0.0;0.39485111080027885;0.0;0.0;0.0;0.30787157535550663;0.0;0.3094103251502608;0.0;0.0;0.0;0.44209795363226584;0.0;0.26062473252351964;0.0;0.6118501326296694;0.0;0.0;0.0;0.0;0.0;0.39485111080027885;0.2502893668104149;0.3609621770971072;0.2466134639746554;0.4560559074277754;0.0;0.0;0.0;0.36956026407323855;0.2872991204243128;0.3532219536310306;0.2466134639746554;0.2925806601653439;0.0;0.0;0.43179610400118645;0.4860872783684543;0.35224532723784335;0.5213755610133495;0.45847049190197964;0.0;0.0;0.5346175808240373;0.3880456783226769;0.49534310564242523;0.0;0.5220174935432185;0.36407185709681056;0.3094103251502608;0.0;0.36374599769842364;0.0;0.27611347131678793;0.0;0.4229090398748249;0.0;0.3566571679822478;0.2925806601653439;0.0;0.0;0.7895383075307231;0.0;0.0;0.4027343221925941;0.0;0.35224532723784335;0.0;0.0;0.0;0.26308065282321136;0.0;0.28027279394448923;0.0;0.45847049190197964;0.27991031780812825;0.0;0.31062308468104194;0.0;0.0;0.0;0.0;0.3037663092728688;0.42624925772583566;0.31439934217466675;0.31075125134190945;0.5017862510322857;0.3295256533662515;0.3094103251502608;0.3094103251502608;0.24570111922093268;0.3684323910166261;0.35656252232590036;0.0;0.36956026407323855;0.3653172620911984;0.0;0.0;0.35358625342949196;0.27745439750843653;0.2925806601653439;0.2925806601653439;0.3295256533662515;0.2288714542360158;0.42219028014298904;0.3676314003301554;0.3295256533662515;0.0;0.0;0.39485111080027885;0.0;0.48374503194438395;0.3094103251502608;0.3484875971062815;0.39297635071707654;0.40863753602925923;0.0;0.0;0.2925806601653439;0.5833501443962938;0.50170418382259;0.42498192916369787;0.43179610400118645;0.47339803482957565;0.3809296921284127;0.37348683296716473;0.31961752420249806;0.36956026407323855;0.0;0.23852252432942678;0.0;0.2770919213720756;0.5678019992110234;0.45445734099060303;0.63929319614249;0.43492217327683497;0.3398275029973309;0.0;0.3151907432728086;0.0;0.35312067535092345;0.36956026407323855;0.567882423180118;0.3111137274782704;0.0;0.0;0.449524038309378;0.2938603068066424;0.0;0.40395651757323975;0.2879481837570807;1.0;0.0;0.0;0.0;0.3598993201050116;0.42899571262059094;0.3874034558596815;0.0;0.0;0.4434144443534174;0.0;0.40893432089044046;0.2872991204243128
GO:0009617;0.0;0.0;0.0;0.4502147345479627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4479977858288725;0.0;0.0;0.0;0.0;0.3811208866313731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5193057360474072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48103776566403994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41758060798180247;0.0;0.0;0.0;0.3811208866313731;0.0;0.0;0.0;0.0;0.0;0.0;0.4828815119024292;0.0;0.0;0.0;0.4352971467274446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39795055161629006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4077952745321663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3483172110027096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5640238038986163;0.0;0.0;0.0;0.0;0.0;0.3483172110027096;0.0;0.4502147345479627;0.0;0.0
GO:0071222;0.0;0.0;0.4122517233397286;0.5111756256860382;0.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3855773354389354;0.0;0.3855773354389354;0.4024070004238523;0.28367981189368235;0.0;0.0;0.0;0.4679880922554182;0.0;0.44379841061882996;0.3855773354389354;0.0;0.48452019006335256;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.5902147464415577;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.6345556815600781;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.33250977183573244;0.0;0.0;0.0;0.22407358170335817;0.4496538432558393;0.3855773354389354;0.2822946568832527;0.25821818352367026;0.0;0.0;0.3855773354389354;0.0;0.48848961837595306;0.0;0.30826541773625277;0.3173391418635162;0.48452019006335256;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.4802105813395583;0.0;0.0;0.3855773354389354;0.5985242788240319;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4583139373647899;0.28367981189368235;0.4389261112405218;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.49787201858118535;0.4606280756037469;0.3855773354389354;0.43606633039368614;0.0;0.0;0.0;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.3855773354389354;0.5766664225061456;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5180846013437119;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.0;0.4122517233397286;0.449716797672666;0.0;0.0;0.5092539683398714;0.0;0.31595398685308657;0.0;0.5640238038986163;1.0;0.3855773354389354;0.4528959953786031;0.0;0.0;0.0;0.48452019006335256;0.0;0.559615159046945;0.0;0.0
GO:0002548;0.0;0.0;0.6663486545119206;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3855773354389354;0.0;0.3855773354389354;0.4024070004238523;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.7404082336202347;0.3855773354389354;0.0;0.28367981189368235;0.6930230424127137;0.6930230424127137;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.4009116277617444;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.572558363326891;0.0;0.0;0.0;0.3855773354389354;0.0;0.355171008825149;0.0;0.0;0.0;0.28367981189368235;0.4496538432558393;0.3855773354389354;0.2996095937186479;0.27784823988918267;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.33092665472566934;0.3441416964251768;0.28367981189368235;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.6930230424127137;0.0;0.739085256437775;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4583139373647899;0.31048236645534294;0.4389261112405218;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.49787201858118535;0.4606280756037469;0.3855773354389354;0.43606633039368614;0.0;0.0;0.0;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.5992327512276843;0.47651935223432657;0.0;0.0;0.5092539683398714;0.0;0.33326892368848177;0.0;0.0;0.3855773354389354;1.0;0.4528959953786031;0.0;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0
