;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0043568;0.2486381282708308;0.8381394439552666;0.0;0.31777376364380183;0.32029288865935324;0.0;0.4688736799209077;0.0;0.0;0.0;0.3200628981152733;0.0;0.3772451908365441;0.0;0.0;0.0;0.4059319689008706;0.0;0.3410315572969871;0.0;0.5310010590609279;0.0;0.0;0.0;0.0;0.0;0.4058102518129216;0.42007769261609706;0.2730782988484372;0.3412012808942474;0.45956943275212087;0.0;0.0;0.0;0.2390361443462298;0.3524854730591619;0.3300492860627509;0.32031931587280404;0.39644097118911625;0.0;0.0;0.8381394439552666;0.4167488337980862;0.3203837608710857;0.3924920510228269;0.8381395804462451;0.0;0.0;0.392487081095302;0.3670707102484538;0.4088219024901729;0.0;0.40882215495814606;0.2620172733204221;0.4192112612643936;0.0;0.2667378027987481;0.0;0.3198023789590467;0.0;0.3018418638535364;0.0;0.2322270643356989;0.3913799301947313;0.0;0.0;0.44698014867793007;0.0;0.0;0.27085273917064473;0.0;0.20217312148840672;0.0;0.0;0.0;0.2926666650106989;0.0;0.32008872053683063;0.0;0.57186532597425;0.39699116211586377;0.0;0.33962922607639545;0.0;0.0;0.0;0.0;0.4748460849830704;0.2525319447133509;0.2317574371399788;0.36696579714807737;0.24981426641383203;0.22357010338248962;0.47471538790254436;0.33382925057328816;0.21548824397076669;0.24859729415378323;0.3571732273423435;0.0;0.340642551109485;0.2334793026315213;0.0;0.0;0.21097425814056378;0.31062737581944233;0.3641453487235213;0.5079536211340916;0.3640958207965332;0.21547343304677227;0.40661511078731666;0.39138546514493233;0.40661511078731666;0.0;0.0;0.45493392721677756;0.0;0.29201099336625364;0.39138546514493233;0.39138069130562214;0.364873479555656;0.21966787598052456;0.0;0.0;0.39138069130562214;0.6489779512499948;0.6087035603412093;0.21834694371130473;0.5154567601322442;0.3104847601710801;0.43205197127921724;0.36364099966603025;0.3524887197611694;0.1752534990827451;0.0;0.25745381096183007;0.0;0.37621809613891205;0.5953879906419853;1.0;0.508540490921261;0.18829054009068855;0.43187504609196614;0.0;0.3301048065216756;0.0;0.4068563762802164;0.1812365471601975;0.42461716457195703;0.36502535927294966;0.0;0.0;0.36496674950085484;0.29228522850722344;0.0;0.2704608749538361;0.163997240357751;0.5090607790298703;0.0;0.0;0.0;0.37727742079027154;0.49898678351591935;0.47471064778140515;0.0;0.0;0.40802134806639206;0.0;0.24290418622964877;0.36502476662602373
GO:0001960;0.2931277967957008;0.4825447335905746;0.0;0.29943435347281583;0.41978463648196374;0.0;0.2762866279201335;0.0;0.0;0.0;0.2412640282412381;0.0;0.3516751679256468;0.0;0.0;0.0;0.24015933347235252;0.0;0.25609538625140615;0.0;0.31166394455017454;0.0;0.0;0.0;0.0;0.0;0.24008918890736403;0.28527932759378694;0.32016313547503966;0.25621497466370685;0.3104799529080858;0.0;0.0;0.0;0.3179776864830185;0.2641494581440749;0.31030962267794215;0.24144607719803207;0.2700628963796928;0.0;0.0;0.4825447335905746;0.24638865285079445;0.41989680942565527;0.5077559933915617;0.48254480807975786;0.0;0.0;0.5077500160988615;0.25102333024083806;0.570190961850825;0.0;0.5701912922705357;0.18169783877437004;0.2847232143003079;0.0;0.1848546962121002;0.0;0.2410790500554714;0.0;0.39693171346518624;0.0;0.22227815842309706;0.36392759808730213;0.0;0.0;0.7020412494505682;0.0;0.0;0.35820185353112244;0.0;0.27077979942324965;0.0;0.0;0.0;0.20212389882931112;0.0;0.24128236215750587;0.0;0.3347819193777124;0.2704181621212787;0.0;0.2331004230571509;0.0;0.0;0.0;0.0;0.3201779002011804;0.36070942958426355;0.21548310696902648;0.2509550550481191;0.33167209198238623;0.2143343728379971;0.3200952110103217;0.2292956040284272;0.20134890615142728;0.29308237545795124;0.2445739365388956;0.0;0.4448122836665335;0.2234251350838987;0.0;0.0;0.28210697577319477;0.2345532822083354;0.3402641222216236;0.3410342236592929;0.340220877131278;0.20133597505063247;0.3770646009552835;0.36393238379496884;0.3770646009552835;0.0;0.0;0.2683104468319166;0.0;0.34090180201542053;0.36393238379496884;0.3639282561704302;0.27282295789334443;0.29325957904492417;0.0;0.0;0.3639282561704302;0.6064910192019599;0.5711738499046717;0.29156733245623606;0.30283867298200584;0.40765565674614934;0.2929520428481632;0.33982371599834693;0.2641517364131073;0.235903164608063;0.0;0.17864223091528278;0.0;0.2569690017267284;0.8372743079025274;0.508540490921261;1.0;0.2528373589702909;0.29283884992293224;0.0;0.2483808415493048;0.0;0.2767672861114175;0.24368493030439553;0.39249550774389186;0.2729290568131151;0.0;0.0;0.47448747740797736;0.27306392949626973;0.0;0.25706083585323314;0.15567733942616277;0.7944681692943084;0.0;0.0;0.0;0.35170317663842254;0.2934688431651531;0.32009221198632654;0.0;0.0;0.3782735666098296;0.0;0.3474739132875512;0.27292864281783774
GO:0000122;0.1918886498623317;0.1818151984417477;0.0;0.19457128562791773;0.2720630454510423;0.0;0.23984597683961872;0.0;0.0;0.0;0.15640079842586146;0.0;0.21535908713110266;0.0;0.0;0.0;0.21459635288521542;0.0;0.24298179993112626;0.0;0.5414435624149642;0.0;0.0;0.0;0.0;0.0;0.2145458880893513;0.1884939271782384;0.2031165375024072;0.16254968820532975;0.15940076419574678;0.0;0.0;0.0;0.5370777260272522;0.16570754811294292;0.19910553316996882;0.3098393822579735;0.181728458475167;0.0;0.0;0.1818151984417477;0.2190551767757201;0.2721101576430663;0.30647633540310387;0.1818152173235326;0.0;0.0;0.3064741577418439;0.17290365280171963;0.28242284746149965;0.0;0.28242295133744316;0.5581496135592585;0.18825098399681223;0.0;0.5654260455994443;0.0;0.15632304304806632;0.0;0.2622765231344139;0.0;0.1587618627277743;0.21989264800924735;0.0;0.0;0.2324168548950976;0.0;0.0;0.2447880486849441;0.0;0.20054216901657002;0.0;0.0;0.0;0.14820666639519556;0.0;0.15640850278319518;0.0;0.5714718984712283;0.1818892571792842;0.0;0.22853280507607884;0.0;0.0;0.0;0.0;0.20312247995867386;0.20635861606479836;0.13014139089894172;0.1728712576618425;0.16678938031977533;0.6304952256183637;0.203089196915679;0.16230981279354734;0.12484832947709237;0.19186918426521019;0.1698191479733202;0.0;0.2823595237392892;0.6495673809685583;0.0;0.0;0.4656467895515815;0.15355284072217926;0.2110253221512192;0.21132126754872252;0.21100868823156765;0.12484335768434691;0.22462118693014754;0.2198943951799644;0.22462118693014754;0.0;0.0;0.2343958826213771;0.0;0.45697535254584043;0.2198943951799644;0.21989288826394157;0.2939630715433854;0.2126124676811446;0.0;0.0;0.21989288826394157;0.21079742086370742;0.2030074624632301;0.47698583632760216;0.2575050978154217;0.2669161114210545;0.1918133178448767;0.2108558478602202;0.16570844469232068;0.4061448883427646;0.0;0.5510469656547233;0.0;0.17570386909791144;0.2620143079274393;0.18829054009068855;0.2528373589702909;1.0;0.19176478433791258;0.0;0.15936082381667271;0.0;0.1478477393676742;0.41633164398900435;0.18407600386655695;0.16912036802378907;0.0;0.0;0.2940327298181708;0.1691721447584452;0.0;0.7164239624566874;0.10563278479168757;0.25300232131335604;0.0;0.0;0.0;0.21536959035779898;0.2513567450176742;0.20308798966705485;0.0;0.0;0.1801078022795049;0.0;0.20075284156200074;0.16912020906376538
GO:0010718;0.4456905748336044;0.4079282509957138;0.0;0.32779647697458925;0.33047768685052437;0.0;0.2254029425567274;0.0;0.0;0.0;0.652292007686612;0.0;0.3914543311931919;0.0;0.0;0.0;0.19473736665632704;0.0;0.3526017893601827;0.0;0.25579787011966076;0.0;0.0;0.0;0.0;0.0;0.1946781894183325;0.4326445101232565;0.3528020131611066;0.4909297888679418;0.34108004341942605;0.0;0.0;0.0;0.24466338574368424;0.3648600548875431;0.3408744951884117;0.3305058215450212;0.8048860708393599;0.0;0.0;0.4079282509957138;0.1999982921702552;0.33057443099942496;0.4078964139596513;0.4079283193006001;0.0;0.0;0.40789104626400413;0.7437033262870781;0.35232306652297335;0.0;0.3523232914760325;0.2668519200579673;0.7929340406858055;0.0;0.27174988787626325;0.0;0.588398604914628;0.0;0.3108704962282939;0.0;0.23753472225199254;0.40669541751000354;0.0;0.0;0.40821196847965113;0.0;0.0;0.2781003995498027;0.0;0.24735845169202406;0.0;0.0;0.0;0.38277086135612526;0.0;0.33026033225645623;0.0;0.2758588041355602;0.4081962254162097;0.0;0.3477968395713917;0.0;0.0;0.0;0.0;0.4909662311423871;0.21484784442526225;0.24083798749748211;0.7434852332752063;0.25596694329918784;0.22848523159908044;0.7633609888380836;0.6747631593155216;0.22331711414302843;0.44561512343882764;0.36621768868008525;0.0;0.3521859557489789;0.23884501714902306;0.0;0.0;0.21534574064065168;0.6324698478842263;0.3773675040889739;0.5264437759499213;0.3773143143975509;0.22330120752257324;0.42317139236558965;0.40670139412683;0.42317139236558965;0.0;0.0;0.2186003548695558;0.0;0.30263598477394127;0.40670139412683;0.40669623935407095;0.3781495286963355;0.40019594230532896;0.0;0.0;0.40669623935407095;0.3766393268861321;0.3524730668031708;0.22303268845058766;0.24818125128545526;0.320046033345796;0.44535677732749923;0.4520770822912704;0.7206962363191458;0.17825945256692818;0.0;0.26212001800952583;0.0;0.8676851775601816;0.3103582125698673;0.43187504609196614;0.29283884992293224;0.19176478433791258;1.0;0.0;0.6734288976253856;0.0;0.30082543126287026;0.18445313043449615;0.3542975110357859;0.5264563101871625;0.0;0.0;0.37824971037194677;0.5267787119415325;0.0;0.27768729920616314;0.16849266840032848;0.29314690429366025;0.0;0.0;0.0;0.3914890348996085;0.2401196522861185;0.49082144356952834;0.0;0.0;0.3398842209833586;0.0;0.20649404297377214;0.5264554243311205
GO:0001569;0.0;0.0;0.0;0.0;0.0;0.2514715158979228;0.0;0.3149638891089567;0.2859187823905616;0.30021421104853424;0.0;0.31561231874251927;0.0;0.2996436536232164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3726649536615992;0.0;0.0;0.0;0.612842984305939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4384514714601923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31561231874251927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31561231874251927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28591077867348974;0.0;0.299793757490881;0.0;0.0;0.0;0.0;0.9196392636341714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31561231874251927;0.2736594645206598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2863027927985021;0.0;0.0;0.2625436861280669;0.0;0.0;0.0;0.0;0.0;0.22441223374463334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27361991460273716;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31496218185706415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042482;0.5419927122741076;0.31070471857621956;0.0;0.2800312561413284;0.28247761840032687;0.0;0.16720068189686565;0.0;0.0;0.0;0.765845095963716;0.0;0.33885175261086603;0.0;0.0;0.0;0.14382273644105917;0.0;0.37831624106258777;0.0;0.19057549863637213;0.0;0.0;0.0;0.0;0.0;0.1437778199273838;0.3307304451233826;0.37854674302903096;0.5267519561268289;0.3650842394820241;0.0;0.0;0.0;0.2054966763612186;0.39246350504737665;0.29198936551520316;0.3529956552569271;0.6741376560969174;0.0;0.0;0.31070471857621956;0.1478188936604846;0.28256593919954637;0.3542990085948007;0.310704773717698;0.0;0.0;0.354293948329054;0.5640397190943401;0.3025106620205521;0.0;0.30251086924308185;0.19912715452751487;0.5884480630260022;0.0;0.2029250309444683;0.0;0.6283659992626949;0.0;0.2646499167620204;0.0;0.19922187915359926;0.3531670812786551;0.0;0.0;0.37555720641000007;0.0;0.0;0.23517181787672667;0.0;0.21471819387877028;0.0;0.0;0.0;0.3116151464535485;0.0;0.3527156339422464;0.0;0.2061152112563278;0.31092105869182096;0.0;0.2625863891098836;0.0;0.0;0.0;0.0;0.3785673837768122;0.17937215331165474;0.2613534601466773;0.5638652107921066;0.26925255277616605;0.1912823164385546;0.5266822672195721;0.509156035248751;0.2408475416869347;0.47492999371881084;0.277237386893257;0.0;0.30238436174009653;0.20037387181888466;0.0;0.0;0.1798058400912432;0.6740767264238962;0.3257012435396459;0.40807481649490496;0.3256517352032631;0.2408290398047123;0.3687453106241368;0.35317271277310613;0.3687453106241368;0.0;0.0;0.16199704087391084;0.0;0.32643156589502076;0.35317271277310613;0.3531678556641393;0.40788235932217626;0.32642959213988093;0.0;0.0;0.3531678556641393;0.3250235598968041;0.30264884373946943;0.1865125065619876;0.18469889776608048;0.2729748304144765;0.34108715445125937;0.48607794496070944;0.7752209955914795;0.14773820370275667;0.0;0.19546312430469348;0.0;0.6925921275003878;0.26418604789684935;0.3301048065216756;0.2483808415493048;0.15936082381667271;0.6734288976253856;0.0;1.0;0.0;0.31934416574503915;0.15306066174102936;0.38735425158774744;0.56786934687103;0.0;0.0;0.32652255043622075;0.8035469167038557;0.0;0.23480272796791782;0.17828352056348737;0.24865777750269466;0.0;0.0;0.0;0.3388842450340134;0.17849294628106932;0.378447598460816;0.0;0.0;0.37019105149598897;0.0;0.17210860134863595;0.5678683161639102
GO:0071356;0.0;0.0;0.2229128260571738;0.3625238695627996;0.0;0.24162412825804575;0.0;0.0;0.27325669152811805;0.2862851451109957;0.0;0.3002543026038131;0.2608221027483228;0.28576625810719886;0.0;0.0;0.0;0.285878864871299;0.0;0.21427945789442512;0.11477442577753984;0.0;0.648584764059208;0.20711628201426788;0.19421240114865745;0.0;0.0;0.0;0.0;0.0;0.0;0.2615074243573268;0.5038886861151571;0.0;0.0;0.0;0.0;0.0;0.0;0.2722483738652348;0.7561296857323516;0.0;0.0;0.0;0.0;0.0;0.0;0.3002543026038131;0.0;0.0;0.0;0.27306630884640326;0.0;0.0;0.0;0.17791080365028436;0.0;0.2147928838337664;0.0;0.0;0.0;0.24040283954123842;0.1507645449316654;0.27231893750938213;0.23182836041920357;0.2300679095817759;0.0;0.0;0.3002543026038131;0.0;0.48017565167224885;0.0;0.15545690396036277;0.27334612409895426;0.648584764059208;0.0;0.2732493810041268;0.0;0.0;0.0;0.0;0.4066785525388459;0.0;0.0;0.19421240114865745;0.4216154484862028;0.2716542375095905;0.0;0.0;0.0;0.0;0.0;0.14461772951994828;0.0;0.0;0.0;0.0;0.0;0.2511284876119171;0.0;0.15165739613953624;0.3002543026038131;0.2620378508124003;0.0;0.0;0.25029626071107264;0.0;0.25025669761476954;0.0;0.28487605156415396;0.2723234681947007;0.28487605156415396;0.27360742192359216;0.0;0.0;0.0;0.0;0.2723234681947007;0.27231956052248846;0.0;0.0;0.2165368753245525;0.42087345739266674;0.27231956052248846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4050698606098495;0.0;0.2620015885109474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.27305945370791057;0.23097458402080706;0.0;0.0;0.2996658399194963;0.0;0.18349476984731897;0.0;0.27242776990484624;0.5360756427097916;0.20711732757036647;0.26084815215431567;0.0;0.0;0.0;0.8500760257638476;0.0;0.8500760257638476;0.0;0.0
GO:0032100;0.2409953796812173;0.38553616985646105;0.0;0.24632500553889272;0.2482159045006646;0.0;0.21839854158164076;0.0;0.0;0.0;0.3099369434536652;0.0;0.29071539712525574;0.0;0.0;0.0;0.18948816658710146;0.0;0.32955913252446883;0.0;0.24681319488434775;0.0;0.0;0.0;0.0;0.0;0.18943213879575055;0.2928535575252575;0.26388697081890483;0.32971762641374786;0.5679346091748324;0.0;0.0;0.0;0.2354815366427473;0.34024331115797446;0.25553034835437693;0.31017738699457376;0.27684107687752246;0.0;0.0;0.38553616985646105;0.19446543112416464;0.24828409716297592;0.30201243349061296;0.385536230865489;0.0;0.0;0.3020087565720458;0.2568691264910627;0.3293156360555121;0.0;0.32931583258803726;0.18474104109821787;0.2922675526842637;0.0;0.18800548053832608;0.0;0.30969264153845505;0.0;0.23434439484887193;0.0;0.18154829461591326;0.3011895599005707;0.0;0.0;0.24409858184997318;0.0;0.0;0.21093230887818112;0.0;0.15852807802182814;0.0;0.0;0.0;0.20589688418901106;0.0;0.309961157751677;0.0;0.26543738916389165;0.2772144120327273;0.0;0.23813288043688574;0.0;0.0;0.0;0.0;0.32974969621682404;0.24645228469964087;0.22284385730128467;0.25679763475756534;0.34222139682971503;0.17493154010298018;0.32966198977483424;0.23416340063680216;0.2077613294196495;0.24095701714256462;0.2501198881783745;0.0;0.26345625542713713;0.18250446936304554;0.0;0.0;0.1652837420039953;0.3010807475362841;0.2809820974234774;0.3519148329277698;0.2809452501070643;0.20774756158978264;0.312446677304945;0.3011936557316463;0.312446677304945;0.0;0.0;0.21200646185472666;0.0;0.2815254720754956;0.3011936557316463;0.30119012311848353;0.3517716939711057;0.17194522003461596;0.0;0.0;0.30119012311848353;0.3504644680779455;0.3294466816861025;0.17093380181907877;0.23971513270373077;0.24084844356447432;0.3009448838534207;0.3538400555990547;0.34024633625310563;0.17375168227070933;0.0;0.18158311064406407;0.0;0.26309838238944105;0.29236521071452626;0.4068563762802164;0.2767672861114175;0.1478477393676742;0.30082543126287026;0.0;0.31934416574503915;0.0;1.0;0.17957571430610628;0.4069773083709119;0.3519128600892948;0.0;0.0;0.2815931429909413;0.2817803577619574;0.0;0.21063533510880633;0.21580401359330856;0.2770424392225437;0.0;0.0;0.0;0.2907393133584752;0.23218615631021947;0.3296588088074446;0.0;0.0;0.39170693527782624;0.0;0.2372465729123326;0.35191230925589906
GO:0032348;0.1845677276585848;0.17522955400438175;0.0;0.18704824969029843;0.2614948899189462;0.0;0.18755068424457905;0.0;0.0;0.0;0.15032804638459388;0.0;0.20618058711635698;0.0;0.0;0.0;0.1682386963426425;0.0;0.2331940788446268;0.0;0.2553520430897161;0.0;0.0;0.0;0.0;0.0;0.16819999908706504;0.18142497295679233;0.19493209007719078;0.15600004801815706;0.15309750617765067;0.0;0.0;0.0;0.49178581036462804;0.15890627960878984;0.19123487301689637;0.22488492411729552;0.1751489825694999;0.0;0.0;0.17522955400438175;0.1716562253385234;0.2615384128056307;0.29313112823051435;0.1752295715430812;0.0;0.0;0.29312913608780405;0.16693717581723846;0.27105134552942417;0.0;0.2710514412088268;0.2630139866849891;0.181199899067792;0.0;0.2663472520482468;0.0;0.15025621058753688;0.0;0.2524412554664766;0.0;0.1537172308792973;0.21033222171251692;0.0;0.0;0.22466044642274718;0.0;0.0;0.23619919779144988;0.0;0.19474081814695937;0.0;0.0;0.0;0.1438012089022147;0.0;0.15033516405186625;0.0;0.2691149823457139;0.1752983438348984;0.0;0.22103033053766152;0.0;0.0;0.0;0.0;0.19493756328063794;0.20022101440514867;0.1244794621596391;0.1669069776591321;0.19490593336541084;0.29604887213128156;0.1949069083047298;0.15704093191481008;0.11962835800754033;0.18454971895840275;0.16406010419455222;0.0;0.27099301796580055;0.3047186300042634;0.0;0.0;0.34025019579450133;0.14769509523949104;0.2022049464027697;0.20247665322317007;0.20218967389211445;0.11962379326222554;0.2146544860090739;0.21033382025945244;0.2146544860090739;0.0;0.0;0.1833906235472059;0.0;0.28173430003425326;0.21033382025945244;0.21033244152991415;0.20242926094041086;0.20610308716372988;0.0;0.0;0.21033244152991415;0.20199568901964038;0.19483162598026219;0.34828304852937003;0.20099826190639034;0.2567365532119179;0.18449803306986687;0.24425019841699663;0.15890710410029618;0.8808679532030894;0.0;0.25975802233306405;0.0;0.1695460114937609;0.25219832835614064;0.1812365471601975;0.24368493030439553;0.41633164398900435;0.18445313043449615;0.0;0.15306066174102936;0.0;0.17957571430610628;1.0;0.17572135337440817;0.16204204778441336;0.0;0.0;0.281727455944734;0.1620895805089756;0.0;0.3349822934992657;0.1378473995244451;0.24383816228491206;0.0;0.0;0.0;0.2061902141164745;0.1963217145277188;0.19490579637422775;0.0;0.0;0.17210164499708;0.0;0.19493947214480545;0.1620419018520716
GO:0050776;0.3548262751898087;0.3930490732339631;0.0;0.36650166054369876;0.3707034353620529;0.0;0.18844605152501256;0.0;0.0;0.0;0.3703185996940951;0.0;0.47424522995667556;0.0;0.0;0.0;0.1592679982440491;0.0;0.4064485800518181;0.0;0.21867550422296;0.0;0.0;0.0;0.0;0.0;0.15921291830859963;0.34065108071931843;0.4067810958910917;0.40674989168087167;0.48430476504611064;0.0;0.0;0.0;0.24852565817912592;0.42711746082347807;0.48389045189306235;0.37074767095164274;0.31423391384608707;0.0;0.0;0.3930490732339631;0.1641832111954794;0.3708555568408261;0.5050644347947807;0.39304916147615393;0.0;0.0;0.5050541516870203;0.2830235068378905;0.5072906548450393;0.0;0.5072911212075103;0.18407751751711138;0.3396612255169865;0.0;0.18814488789384387;0.0;0.36988297916124396;0.0;0.34059396529065566;0.0;0.23940629203341957;0.5027673225436028;0.0;0.0;0.3298847660153599;0.0;0.0;0.2932825813351822;0.0;0.2009301360957237;0.0;0.0;0.0;0.21108050957546046;0.0;0.37036179522329304;0.0;0.23938465650576896;0.31483527424036817;0.0;0.25536199530173553;0.0;0.0;0.0;0.0;0.40681087844037656;0.3167594139505624;0.37227716611957135;0.2829150698816267;0.32897908883287574;0.22803220677649538;0.4066441033900519;0.24969047765422467;0.3320120463940651;0.35474312010746034;0.34097820292832964;0.0;0.4057585275402116;0.24107182644515227;0.0;0.0;0.21190816789205935;0.3547402067417;0.44887956684288544;0.4505566666075029;0.4487855351603664;0.3319768882022446;0.5349397069701585;0.5027787355549058;0.5349397069701585;0.0;0.0;0.1818620294498413;0.0;0.4502679325708984;0.5027787355549058;0.5027688919349734;0.45026356281467916;0.22298387630358926;0.0;0.0;0.5027688919349734;0.5592802436930454;0.5076016867743794;0.22128586783603346;0.21097317287599224;0.35450784252085127;0.3545045870754695;0.44792267617440973;0.42712341747950017;0.16874217917913092;0.0;0.18017623141298453;0.0;0.2925600151799023;0.42462201924214027;0.42461716457195703;0.39249550774389186;0.18407600386655695;0.3542975110357859;0.0;0.38735425158774744;0.0;0.4069773083709119;0.17572135337440817;1.0;0.45055262587971545;0.0;0.0;0.4504410621499768;0.4509202933385764;0.0;0.2927087744325837;0.22376480199325685;0.3930491062042912;0.0;0.0;0.0;0.4743088780225079;0.20291450349897416;0.40663805563788913;0.0;0.0;0.9356073385390316;0.0;0.3017570130214546;0.4505514976787689
GO:0071636;0.37879504232344563;0.3414502114268868;0.0;0.31163226755076684;0.31466490817893283;0.0;0.17571506662610062;0.0;0.0;0.0;0.5466667665110718;0.0;0.38624601919947776;0.0;0.0;0.0;0.15007807804289686;0.0;0.4249016157480912;0.0;0.20171624166788502;0.0;0.0;0.0;0.0;0.0;0.1500291700811012;0.3657905205741699;0.5084776757811299;0.7557323253244494;0.40828181207183356;0.0;0.0;0.0;0.22201800837877736;0.44283010580401805;0.3265132716658314;0.3932222910701469;0.47473332806384116;0.0;0.0;0.3414502114268868;0.15443467257506455;0.31477450728260026;0.40644539230322557;0.34145027802125266;0.0;0.0;0.40643873287493265;0.4332254730919768;0.33972595752262796;0.0;0.3397262188669677;0.2113221526642065;0.5077589856231264;0.0;0.21560445651515728;0.0;0.5461207289506004;0.0;0.2927008846602115;0.0;0.214711638587696;0.40495644643583617;0.0;0.0;0.2927542163528688;0.0;0.0;0.2570634236095506;0.0;0.2738150178850586;0.0;0.0;0.0;0.4256545133002634;0.0;0.3928748434267081;0.0;0.21920929882859946;0.34171150339250095;0.0;0.2842148276681756;0.0;0.0;0.0;0.0;0.42521844325482155;0.19183247351297195;0.29973906004936146;0.4330793486372784;0.2920407237954206;0.2055179442176164;0.4250726110541996;0.38766731288030776;0.27307456601814606;0.378719195950163;0.30145798194399825;0.0;0.33956667867685797;0.21605033506959515;0.0;0.0;0.19232858963662514;0.5270183376921728;0.36925184361734853;0.46280745209930374;0.36918821155233894;0.27305078176511693;0.42557188692817444;0.40496385068248264;0.42557188692817444;0.0;0.0;0.16997705396419843;0.0;0.37019081279934407;0.40496385068248264;0.4049574645900065;0.46255992216339953;0.2516652044223444;0.0;0.0;0.4049574645900065;0.3683810550799161;0.3399002389415098;0.20002195709197906;0.19514433125595276;0.30291815072662853;0.3785015994551465;0.3686040864136433;0.6162452998142196;0.15608878216156166;0.0;0.20720023797428688;0.0;0.44602420803486703;0.29213357641647053;0.36502535927294966;0.2729290568131151;0.16912036802378907;0.5264563101871625;0.0;0.56786934687103;0.0;0.3519128600892948;0.16204204778441336;0.45055262587971545;1.0;0.0;0.0;0.37030783029866843;0.4631144599317763;0.0;0.2566224843695875;0.1953490274289494;0.27326347551917335;0.0;0.0;0.0;0.3862882370857398;0.18822972949686587;0.4250673223838427;0.0;0.0;0.4274987275506944;0.0;0.1835480306573704;0.8226339349912553
