;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0006986;0.0;0.36023399947220114;0.0;0.0;0.0;0.0;0.0;0.0;0.3539568053214997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42934967346377634;0.2437637077133;0.0;0.0;0.0;0.3552664988529083;0.0;0.0;0.3499242736797652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3080731389312734;0.35680867434908614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40240242835732476;0.0;0.0;0.0;0.0;0.36336381893655617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43360762433472694;0.0;0.0;0.0;0.0;0.0;0.0;0.40151688080494713;0.0;0.0;0.0;0.0;0.3954714341436522;0.0;0.0;1.0;0.0;0.25896964236314746;0.0;0.0;0.4003090903058636;0.3855839017147727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.10382026998997923;0.0;0.10104682688128953;0.26731806076215187;0.0;0.10596152079101853;0.273878533656299;0.2727828519877218;0.0;0.2967669805571842;0.2858621895272841;0.0;0.5598926828632573;0.0;0.09348395615560047;0.17134361582043567;0.09348395615560047;0.06410296433700415;0.10502397630610255;0.26731806076215187;0.10406887126880461;0.13649798361022208;0.0;0.0;0.0;0.0;0.0;0.0;0.08166560105784909;0.0;0.0;0.11951094566633004;0.24513088403848987;0.15468331848007125;0.3767726210897146;0.4563719935854762;0.21340192361224117;0.11926681718985233;0.11736351301515976;0.0;0.0;0.11012166993838882;0.11172898296559755;0.0;0.0;0.42561345801308254;0.0;0.0903369268209372;0.21090144983259154;0.30201898015492007;0.24758386249646697;0.12191388537453632;0.23064923787746175;0.0;0.08096937613445494;0.1054798818402565;0.0;0.32975944837991594;0.292623926087428;0.13624580122498176;0.08958356042005658;0.09763291839151503;0.34602051001304107;0.0;0.26903318498301665;0.3548748849465938;0.11061980454431833;0.0;0.0;0.3116346252119662;0.4820422496118059;0.0963983893268135;0.0;0.0;0.0;0.0;0.09179790811934652;0.0;0.0;0.2722206993971036;0.4258853498827243;0.0;0.26607505421940353;0.07450691462714316;0.8695155565641915;0.5003976773850533;0.2062735338834418;0.21876590010416833;0.0;0.14324081755006005;0.3675156273200513;0.13908840065511655;0.1211743252883006;0.0;0.23644673524259163;0.0;0.0;1.0;0.0;0.0;0.23644673524259163;0.0;0.0;0.0;0.07883535471789875;0.0;0.23780421849379768;0.0;0.15514181118105083;0.267653763501275;0.2886463780176204;0.0;0.24891562495170852
GO:0071476;0.0;0.16495157506003236;0.0;0.0;0.0;0.0;0.0;0.0;0.47196880200153807;0.0;0.0;0.0;0.0;0.022274961864690142;0.0;0.028061574753642068;0.0;0.0;0.0;0.0;0.0;0.0;0.3095984331143924;0.3435430670214228;0.017390972284480048;0.020346083498723314;0.021219776862578924;0.378593628798994;0.0;0.021165830755994933;0.40280956796161393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022535525346309232;0.0;0.02245225413216976;0.0;0.0218468452509813;0.4202129737102759;0.16361423596421312;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.023073858254927183;0.0;0.01697409998357078;0.0;0.0;0.020431274075746683;0.0;0.0;0.0;0.0;0.0;0.022791514758978015;0.0;0.0;0.0;0.021708291142540363;0.023041839171859955;0.18111099226717783;0.0;0.0;0.0;0.01958008594644456;0.16617024167419003;0.01989707421866705;0.0;0.0;0.020663933014029415;0.025109944287691775;0.0;0.0;0.19271795782751858;0.0;0.0;0.0;0.0;0.0;0.0;0.180777321214627;0.0;0.0;0.0;0.0;0.17849300146468272;0.0;0.026581574771059352;0.25896964236314746;0.0;1.0;0.018489420279622113;0.0;0.2920584921814432;0.1747326244422667;0.020551542567957427;0.0;0.018758980498249034;0.0;0.029242987391330848;0.0;0.0;0.0;0.02030181390824431;0.0
GO:0043297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022508135151639904;0.0;0.028432641087379005;0.0;0.0;0.0;0.0;0.0;0.0;0.024036147225061304;0.0;0.017532779044369076;0.6727476261597709;0.021431277255690676;0.022476386615345928;0.0;0.29726088466784223;0.02393004106435123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022774214900071033;0.0;0.02268917370486198;0.0;0.022071096543193832;0.02148473812481208;0.0;0.0;0.019154254597201287;0.0;0.0;0.0;0.0;0.023324151066833197;0.0;0.14458582090308533;0.0;0.0;0.02062727568362247;0.0;0.0;0.0;0.0;0.0;0.02303568721655709;0.0;0.0;0.0;0.02192969260898353;0.0232914340570394;0.0;0.0;0.0;0.0;0.019760024566423645;0.0;0.6577623699333482;0.0;0.0;0.17632089614052643;0.025406642781729216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026914300290158392;0.0;0.0;0.018489420279622113;1.0;0.0;0.022660056274176055;0.0;0.02074986969008576;0.0;0.26316067364248885;0.0;0.029646180214144644;0.0;0.0;0.0;0.28501064225463557;0.0
GO:2001027;0.25804906819423706;0.0;0.2854551403154161;0.7640294942953759;0.0;0.28248222453829136;0.23463729291217184;0.22190110556583936;0.0;0.06300237100903477;0.05502304956006848;0.0;0.0860239630599355;0.0;0.060952265659301896;0.08661395254755712;0.19029639990670819;0.20366854504903545;0.2599194352231633;0.17504658304428714;0.06528148223165983;0.07671433195896371;0.0;0.0;0.0;0.0;0.0;0.0;0.05569691407432494;0.0;0.0;0.22178904301431357;0.5262565832659103;0.0821417335525926;0.6594998646327539;0.2402057382523687;0.146686345988505;0.06723952286809584;0.07027508608932823;0.0;0.0;0.06761268908541208;0.06821520878684886;0.0;0.0;0.16525221038610885;0.0;0.5680136345704091;0.2693404036325753;0.826189609282935;0.06827215411069405;0.07188158219750813;0.2866757194854063;0.0;0.0505359973659851;0.675252180637513;0.0;0.36132172790578454;0.18555428339594493;0.07663461203870033;0.39720876027164664;0.19571927471838987;0.2056806931537744;0.0;0.3178468896020274;0.06926116022558619;0.06780014531257046;0.0;0.0;0.05348765461158716;0.19799364046776194;0.06217793518997288;0.0;0.0;0.0;0.0;0.2041125939192175;0.0;0.0;0.17713559007674695;0.18326327404790962;0.0;0.07002629921499125;0.22595255593640132;0.2331283001939476;0.07732142338046709;0.14328278680366235;0.22923601652210693;0.0;0.2460150577671052;0.6785958748014226;0.5195558227555027;0.07162384036424711;0.0;0.33423205250497323;0.0;0.0;0.23644673524259163;0.0;0.0;1.0;0.0;0.0;0.0;0.23463729291217184;0.0;0.38952573111575023;0.0;0.08227084653664594;0.2194027693848701;0.22939235911258915;0.0;0.3643285811852564
GO:0071356;0.0;0.385415607370489;0.0;0.0;0.0;0.0;0.0;0.0;0.2520848072732071;0.0;0.0;0.0;0.0;0.02862132113948725;0.0;0.03893860847525819;0.0;0.0;0.0;0.0;0.0;0.0;0.5691591335680193;0.1691299485765054;0.021031984384445788;0.025513431419865878;0.02690241645269399;0.481259293446824;0.0;0.026815767066611942;0.4032473655920118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029052948315422267;0.0;0.02891469483106331;0.0;0.027918352670369358;0.35148898764061115;0.3814972646255153;0.0;0.023409155148547682;0.0;0.0;0.0;0.0;0.029953910924441114;0.0;0.020425329440739336;0.0;0.0;0.0256475317157401;0.0;0.0;0.0;0.0;0.0;0.029479818821264523;0.0;0.0;0.0;0.027692483615473464;0.02989997279804592;0.43408377286003924;0.0;0.0;0.0;0.024320348489798173;0.38900046842587144;0.02481132317492101;0.0;0.0;0.02601522394458444;0.033477966598541686;0.0;0.0;0.4706190554209907;0.0;0.0;0.0;0.0;0.0;0.0;0.4330534755525354;0.0;0.0;0.0;0.0;0.4260293778714683;0.0;0.03614600247782322;0.4003090903058636;0.0;0.2920584921814432;0.022660056274176055;0.0;1.0;0.41457692322732087;0.02583733568702962;0.0;0.023066276698130817;0.0;0.041251120576809526;0.0;0.0;0.0;0.02544385826778117;0.0
GO:0070542;0.0;0.547882868629897;0.0;0.0;0.0;0.0;0.0;0.0;0.24129475941056583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44580527562825867;0.1642035244275858;0.0;0.0;0.0;0.49717960323089155;0.0;0.0;0.23844097093660246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20897063779708505;0.5425083983086398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5048706244765042;0.0;0.0;0.0;0.0;0.5527965356851283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5455379484066587;0.0;0.0;0.0;0.0;0.0;0.0;0.6129152113852093;0.0;0.0;0.0;0.0;0.7609852178026655;0.0;0.0;0.3855839017147727;0.0;0.1747326244422667;0.0;0.0;0.41457692322732087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025640010019468727;0.0;0.03362021625188491;0.0;0.0;0.0;0.0;0.0;0.0;0.027641742437292657;0.0;0.019376394895878803;0.023117326092099644;0.024251867052294516;0.02559881963641493;0.0;0.02418142838930863;0.02750150814480405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025985857112216904;0.0;0.025875197795232025;0.0;0.025074415250196807;0.024320348489798173;0.0;0.0;0.02137625180786892;0.0;0.0;0.0;0.0;0.026704281328477596;0.0;0.018860318009640803;0.0;0.0;0.02322736667005061;0.0;0.0;0.0;0.0;0.0;0.02632682752987367;0.0;0.0;0.0;0.024892068995282617;0.026661403238875045;0.0;0.0;0.0;0.0;0.02213349712967943;0.0;0.022539409182826105;0.0;0.0;0.6292781897116283;0.02946988182261592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03151776978458508;0.0;0.0;0.020551542567957427;0.02074986969008576;0.0;0.02583733568702962;0.0;1.0;0.0;0.021089976034555206;0.0;0.03533029290062609;0.0;0.0;0.0;0.02306019265260653;0.0
GO:0060452;0.2776356753326424;0.0;0.1805909415275881;0.25610247016227516;0.0;0.4035352538761498;0.33050230802475933;0.18543981652671165;0.0;0.05950054119847291;0.1615116605924119;0.0;0.22844576913742626;0.0;0.15716279375792094;0.08410632407677153;0.15716279375792094;0.7220172209547193;0.279801941328082;0.05693015079675134;0.16917414016153118;0.07362290219048849;0.0;0.0;0.0;0.0;0.0;0.0;0.1427428545825334;0.0;0.0;0.18533836735255618;0.05353501298181936;0.21713011662773243;0.07147983427797415;0.0802123088352328;0.051224110257822045;0.2006039563366918;0.06693443022116562;0.0;0.0;0.1756923439145069;0.06481607708832639;0.0;0.0;0.05353501298181936;0.0;0.15343165309466544;0.04794393944530827;0.27852510114788914;0.17754269491420643;0.06859364030785271;0.051224110257822045;0.0;0.05441301964881145;0.36991397893682615;0.0;0.06563881428617166;0.060602260686000275;0.20125621380050704;0.152527060552819;0.16196744787557207;0.06772305822408559;0.0;0.05718559252074501;0.1803230364639847;0.06439046468648513;0.0;0.0;0.04996252627028004;0.06498969345954794;0.16055114887494523;0.0;0.0;0.0;0.0;0.1694422379208933;0.0;0.0;0.05765773252029837;0.05979898517499057;0.0;0.18247845053486203;0.317463850563013;0.08454923112627076;0.23384340335124;0.04996252627028004;0.05215856160843517;0.0;0.07581014496490955;0.07037344332808076;0.2038110149069115;0.06832701995046735;0.0;0.23463729291217184;0.0;0.0;0.07883535471789875;0.0;0.0;0.23463729291217184;0.0;0.0;0.0;1.0;0.0;0.3283816037813037;0.0;0.21750476811219793;0.18318012124934474;0.19224099737111214;0.0;0.25725158456969777
GO:0032060;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022908878776287125;0.0;0.02907512471150142;0.0;0.0;0.0;0.0;0.0;0.0;0.02449370142765062;0.0;0.017774984128329507;0.29027187451976655;0.02179428335430022;0.022875990475104722;0.0;0.3022827868338952;0.024383526383061165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02318457567359441;0.0;0.023096448141110063;0.0;0.022456295677098836;0.021849572953508645;0.0;0.0;0.019443700530977902;0.0;0.0;0.0;0.0;0.023754756698913866;0.0;0.14653427995435583;0.0;0.0;0.02096334253509538;0.0;0.0;0.0;0.0;0.0;0.023455611713107248;0.0;0.0;0.0;0.022309929290988698;0.02372082138745657;0.0;0.0;0.0;0.0;0.02006821524873952;0.0;0.2837036358617993;0.0;0.0;0.17922715258315053;0.025918417750582682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027489303276041148;0.0;0.0;0.018758980498249034;0.26316067364248885;0.0;0.023066276698130817;0.0;0.021089976034555206;0.0;1.0;0.0;0.03034535249906935;0.0;0.0;0.0;0.5829424770263059;0.0
GO:0051918;0.2756643081020977;0.0;0.17922057039186268;0.2544241154055623;0.0;0.4003782237986299;0.3283816037813037;0.3367132293805738;0.0;0.05909312244957768;0.16041467138868243;0.0;0.2262573016065038;0.0;0.15612389434437682;0.08329456255717056;0.28570849290029415;0.2827379288508763;0.277799801625226;0.17216092921013976;0.16797098226770898;0.0730001434905479;0.0;0.0;0.0;0.0;0.0;0.0;0.1418853306310641;0.0;0.0;0.3365304568290639;0.16195708204874593;0.21515214466981264;0.2157987984737915;0.24191950530029713;0.1550072620052508;0.19891444850593368;0.0664192882392607;0.0;0.0;0.17439504112011991;0.0643329080662037;0.0;0.0;0.16195708204874593;0.0;0.5581604870988013;0.1691514468546443;0.27654112798229724;0.1762180254556381;0.06805274568969757;0.18065596210501886;0.0;0.05402253631481805;0.36725937081696286;0.0;0.2311096543643602;0.1831882217675414;0.19955574791081138;0.15154835396983216;0.2943834516464166;0.20454533877824263;0.0;0.20154237538552858;0.1789567127984597;0.06391359691190639;0.0;0.0;0.04967494214054717;0.19635140619250016;0.15946712470297858;0.0;0.0;0.0;0.0;0.8827672960275215;0.0;0.0;0.17434658706639344;0.18077679345443998;0.0;0.18107939483858707;0.3155066757349046;0.25487271617204466;0.23155081635550828;0.15121160666531855;0.15781798105124395;0.0;0.26661034411265894;0.2124856030676336;0.20206728967065848;0.26916651676481573;0.0;0.2332277155349465;0.0;0.0;0.23780421849379768;0.0;0.0;0.38952573111575023;0.0;0.0;0.0;0.3283816037813037;0.0;1.0;0.0;0.2155199956005304;0.4123131631785745;0.3489627998744574;0.0;0.25555818448980433
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5063431852487834;0.0;0.06543606213029636;0.0;0.0;0.0;0.0;0.0;0.0;0.046050577904187436;0.0;0.02691987698256535;0.03472742809979378;0.26933082032989175;0.04064646443690489;0.0;0.03718559390854899;0.045662669947853535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04163100984982002;0.0;0.04134771691671265;0.0;0.03934007249643965;0.03751512352060974;0.0;0.0;0.030941579472333947;0.0;0.0;0.0;0.0;0.04350613595752782;0.0;0.025933973164561742;0.0;0.0;0.034976349588450986;0.0;0.0;0.0;0.0;0.0;0.04251311633314027;0.0;0.0;0.0;0.038893067485860244;0.5792852777323053;0.0;0.0;0.0;0.0;0.03255370129603765;0.0;0.03343942560473035;0.0;0.0;0.035663754852894795;0.051358341485113625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41760917497928024;0.0;0.0;0.029242987391330848;0.029646180214144644;0.0;0.041251120576809526;0.0;0.03533029290062609;0.0;0.03034535249906935;0.0;1.0;0.0;0.0;0.0;0.0345986560261356;0.0
GO:0045597;0.5284404524979399;0.0;0.2794261602228563;0.39729319421558273;0.0;0.6847059793777364;0.2410108678304053;0.32267930752059365;0.0;0.0992745371672439;0.23624520682073571;0.0;0.45810929538966155;0.0;0.25159340562767457;0.17402981373677318;0.25159340562767457;0.17658999219112378;0.5346257820138343;0.09310251027806968;0.28035018387844485;0.1381972919698674;0.0;0.0;0.0;0.0;0.0;0.0;0.21955093397010958;0.0;0.0;0.32240217886560535;0.085315689746715;0.4186267907388127;0.1316759329841846;0.15989532494544642;0.07061199192084723;0.3304328777649811;0.11861760291183346;0.0;0.0;0.29681913791320874;0.112864964891099;0.0;0.0;0.085315689746715;0.0;0.24305431424649362;0.07332374004898809;0.1053029197182994;0.3016117332598489;0.12326766750012683;0.08023904588566005;0.0;0.08174612970755997;0.284187757105206;0.0;0.11507526634889789;0.10199711146960856;0.36810842581603775;0.2410108678304053;0.26285858806389445;0.1208116025784869;0.0;0.09370490240556423;0.3089140760513136;0.11173323134472135;0.0;0.0;0.07754005197016525;0.11332889864362303;0.25950573075453465;0.0;0.0;0.0;0.0;0.2536073822520958;0.0;0.0;0.09482460496939404;0.1000073797809203;0.0;0.3146602619283221;0.2054709290072644;0.15462469825963668;0.4314524013978738;0.06823682239519122;0.07240001780735429;0.0;0.14511331170028072;0.12840334210727083;0.3758860008772033;0.5227897893082274;0.0;0.35107160176177543;0.0;0.0;0.15514181118105083;0.0;0.0;0.08227084653664594;0.0;0.0;0.0;0.21750476811219793;0.0;0.2155199956005304;0.0;1.0;0.3165471926071461;0.34166095692683296;0.0;0.08246221946649522
GO:0046330;0.0860824723601695;0.0;0.22521151614734713;0.07802948104606024;0.0;0.2340525025786128;0.389173653525303;0.7224778540850016;0.0;0.40673740726169577;0.2917706561371565;0.0;0.4811378238007466;0.0;0.21043105279219446;0.12786151016296765;0.4132642449701731;0.15327215318010237;0.0869083700763698;0.07802948104606024;0.23017868658660254;0.10740155871029272;0.0;0.0;0.0;0.0;0.0;0.0;0.1875386170831406;0.0;0.0;0.5904110711792951;0.07248481229844167;0.31583143728092783;0.10342093421304263;0.1200637071018529;0.06053416800930507;0.25721219660123595;0.09519030095415507;0.0;0.0;0.24116501790415804;0.09144976323500151;0.0;0.0;0.30155691740614626;0.0;0.3376121878875602;0.3097905788484774;0.08642121460148655;0.34115463944647956;0.09816194310647047;0.3348376589122327;0.0;0.06695282005808857;0.2327592979905566;0.0;0.3472574122842254;0.0841820338452577;0.28619883900223775;0.20297669965933748;0.4286283594583653;0.09659809798114609;0.0;0.2932660738792204;0.49050090918472944;0.09070534305906122;0.0;0.0;0.15232752788498613;0.38172252579546945;0.21593781662785186;0.0;0.0;0.0;0.0;0.4721131045258168;0.0;0.0;0.07923549713232435;0.4486177008375391;0.0;0.4978314656938586;0.17456955181507464;0.2846786073766881;0.4870328879485337;0.05878017127718541;0.06184350469779603;0.0;0.41692581704960385;0.10139129836789755;0.29087825247705984;0.09768191464057993;0.0;0.07027508608932823;0.0;0.0;0.267653763501275;0.0;0.0;0.2194027693848701;0.0;0.0;0.0;0.18318012124934474;0.0;0.4123131631785745;0.0;0.3165471926071461;1.0;0.7560576961988793;0.0;0.069039503399795
GO:0070374;0.09093317208340135;0.0;0.2390647775237632;0.08199416894264892;0.0;0.24905098772511985;0.4084238551323237;0.768512540215783;0.0;0.42860088793656154;0.30729105727152434;0.0;0.5220900614287184;0.0;0.22124178152680254;0.13886416075369035;0.4344953683657164;0.1595649935805773;0.09185526851329212;0.08199416894264892;0.24317632318848284;0.11505927997432895;0.0;0.0;0.0;0.0;0.0;0.0;0.19607740557709097;0.0;0.0;0.6280032763915936;0.0758937605564527;0.34082727485806114;0.1105028237870525;0.12971461035567206;0.06322938766261532;0.27544135165319206;0.10115731866796936;0.0;0.0;0.25547156661881054;0.09694351009109851;0.0;0.0;0.31573908737646095;0.0;0.3544369597568722;0.3225095407069534;0.09131124963045456;0.36167346233928155;0.1045197732883778;0.3497459506860607;0.0;0.07077829284780654;0.24605842953190468;0.0;0.3684684686944734;0.08881515672446182;0.3065730016530037;0.21301679963675257;0.4515111714854563;0.1027486186940651;0.0;0.3082518036285765;0.5206134873663985;0.09610737178368955;0.0;0.0;0.15890474730317863;0.4047350156079749;0.22733708526770913;0.0;0.0;0.0;0.0;0.4024385162696265;0.0;0.0;0.08332690084228185;0.4728877854059721;0.0;0.5288793234734112;0.18277952781820705;0.30936345786308755;0.5299203539453519;0.06131818977782629;0.06465929066525361;0.0;0.44788088495267636;0.1081888164624291;0.3119486306870386;0.10397572169775382;0.0;0.07347476893782073;0.0;0.0;0.2886463780176204;0.0;0.0;0.22939235911258915;0.0;0.0;0.0;0.19224099737111214;0.0;0.3489627998744574;0.0;0.34166095692683296;0.7560576961988793;1.0;0.0;0.07256738279714112
GO:0030032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025252474731338074;0.0;0.03295702674543843;0.0;0.0;0.0;0.0;0.0;0.0;0.02719186569533879;0.0;0.019154254597201287;0.31708513258724463;0.023904874017850568;0.02521251911030107;0.0;0.3314724885798801;0.02705614775203292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025587877857996946;0.0;0.02548057513173678;0.0;0.02470366511003241;0.02397140713682227;0.0;0.0;0.02110621004689814;0.0;0.0;0.0;0.0;0.02628417010639969;0.0;0.15760531222044558;0.0;0.0;0.022908878776287125;0.0;0.0;0.0;0.0;0.0;0.025918417750582685;0.0;0.0;0.0;0.024526652297013753;0.026242629469851887;0.0;0.0;0.0;0.0;0.021844113748433133;0.0;0.3092637424064627;0.0;0.0;0.19607328713493535;0.028959080190098376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03093421227899971;0.0;0.0;0.02030181390824431;0.28501064225463557;0.0;0.02544385826778117;0.0;0.02306019265260653;0.0;0.5829424770263059;0.0;0.0345986560261356;0.0;0.0;0.0;1.0;0.0
GO:0032695;0.2856669371542888;0.0;0.068033413967005;0.39854559505936565;0.0;0.31591644908984223;0.4652142483029609;0.0699182948138326;0.0;0.0611582017067211;0.060647168694723724;0.0;0.0867742289973274;0.0;0.05897031475857605;0.08745708641456765;0.05897031475857605;0.22049323716459296;0.2879608622464604;0.1779104736473992;0.06360777725827577;0.07617772570021288;0.0;0.0;0.0;0.0;0.0;0.0;0.05342800857268472;0.0;0.0;0.06987882678848972;0.1670352299292146;0.08231485234363543;0.22490955081864192;0.25342811883887423;0.15965268860853846;0.07583329589324175;0.069039503399795;0.0;0.0;0.06613238732125054;0.06678805247624074;0.0;0.0;0.1670352299292146;0.0;0.05753363185119822;0.14920095343280554;0.43445231807924967;0.06685008812171733;0.07080609540807273;0.15965268860853846;0.0;0.056004447150257215;0.28882547491306954;0.0;0.20596445341922087;0.18971185192096363;0.07608841177022332;0.05718559252074501;0.06082305747289283;0.21271267192780757;0.0;0.17873009700436934;0.06792936390771905;0.06633623856908917;0.0;0.0;0.05112613595807175;0.20386547235270072;0.06027659602367211;0.0;0.0;0.0;0.0;0.06371150487081313;0.0;0.0;0.1802455451607414;0.1871268275114601;0.0;0.06876676364858375;0.4464025877179497;0.26767936688089883;0.08890753578820727;0.1556290722782589;0.1626360226922064;0.0;0.07852182006256694;0.22131302329999947;0.07708821707656723;0.07052203385988101;0.0;0.3643285811852564;0.0;0.0;0.24891562495170852;0.0;0.0;0.3643285811852564;0.0;0.0;0.0;0.25725158456969777;0.0;0.25555818448980433;0.0;0.08246221946649522;0.069039503399795;0.07256738279714112;0.0;1.0
