;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:1904706;0.3343979527445597;0.0;0.2811971874547135;0.26939654409412445;0.0;0.25452279955392026;0.22374314557048924;0.2324205913598274;0.0;0.28407686344111627;0.20727595672193327;0.0;0.344745484196768;0.0;0.209731877021625;0.3976730652337016;0.22656154200654188;0.28638407661690235;0.2832212090999459;0.3358415446371646;0.22374314557048924;0.3803495512060269;0.0;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.22374314557048924;0.298896551436257;0.5990570099324233;0.4985339834837103;0.5000866632628675;0.3319132801999567;0.3458608459895018;0.3188239819523477;0.0;0.0;0.7260265121229905;0.25654682119915273;0.0;0.0;0.298896551436257;0.0;0.22374314557048924;0.3162114882716522;0.35528876022767286;0.31245375814009035;0.3625009923526728;0.3162114882716522;0.0;0.23779983918762437;0.22656154200654188;0.0;0.35528876022767286;0.5710276580112597;0.3872511996283253;0.24057281055540614;0.25654682119915273;0.40574962445856816;0.0;0.38517716952737435;0.3233802092883421;0.31196848628961205;0.0;0.0;0.23923188436375753;0.349870818241486;0.2560615493486744;0.0;0.0;0.0;0.0;0.2811971874547135;0.0;0.0;1.0;0.38517716952737435;0.0;0.27098998840247623;0.2100943531579859;0.4303962561427976;0.33962757491549017;0.32492833813091604;0.26545027460145937;0.0;0.3586370700431829;0.4396793153935017;0.34306965512009463;0.33745299400097356;0.0;0.5175507155488058;0.0;0.0;0.3970621362685169;0.0;0.0;0.3330411532565691;0.0;0.0;0.0;0.240511531005056;0.0;0.34054524358505184;0.0;0.41384200715669306;0.2628204175265099;0.22656154200654188;0.0;0.32492833813091604
GO:0045736;0.38373357763476945;0.0;0.3233603141487749;0.3100822005437819;0.0;0.29668592624798173;0.3715929088716714;0.6168142960773568;0.0;0.46755093281728877;0.3091281534274716;0.0;0.4531066022850633;0.0;0.2504175334712824;0.44700869012391137;0.2672471984561994;0.3357197015071121;0.3295256533662515;0.38517716952737435;0.2659062722645507;0.4296851760962367;0.0;0.0;0.0;0.0;0.0;0.0;0.46747819863065954;0.0;0.0;0.2659062722645507;0.34288587617244537;0.4358240369424808;0.558012047013167;0.5595647267923243;0.3782177244662623;0.39216529025580743;0.36512842621865327;0.0;0.0;0.31968093045037527;0.3028512654654583;0.0;0.0;0.45797517783777847;0.0;0.2659062722645507;0.3625159325379578;0.40159320449397845;0.40856103314225317;0.41183661724288256;0.3625159325379578;0.0;0.4376819823652565;0.2672471984561994;0.0;0.40159320449397845;0.41185155742816754;0.43658682451853503;0.28273593724946766;0.3028512654654583;0.6668854302054634;0.0;0.4386541119898281;0.48870283923717106;0.35595781102580043;0.0;0.0;0.3494192004941798;0.5179651723327645;0.30005087408486286;0.0;0.0;0.0;0.0;0.3233603141487749;0.0;0.0;0.38517716952737435;1.0;0.0;0.43814040323731684;0.2507800096076434;0.5594417246566759;0.46445588185234143;0.37123278239722163;0.30761340129552084;0.0;0.506441916722152;0.48901494028371145;0.387058979856283;0.38375743826727915;0.0;0.3625159325379578;0.0;0.0;0.5058349472107485;0.0;0.0;0.3793455975228747;0.0;0.0;0.0;0.28119718745471345;0.0;0.3940221860475056;0.0;0.46317763204690277;0.4905733969307776;0.4856407267950691;0.0;0.37123278239722163
GO:0043434;0.0;0.6585063566350984;0.0;0.0;0.0;0.0;0.0;0.0;0.4909631869068249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.579658677783998;0.47039073197563114;0.0;0.0;0.0;0.5994089378358807;0.0;0.0;0.501078270787801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46013237904144205;0.6593620109762687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.518398459005702;0.0;0.0;0.0;0.0;0.7007976499900272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7007976499900272;0.0;0.0;0.0;0.0;0.6939384867775954;0.0;0.0;0.5550969325739373;0.0;0.42809943862070216;0.0;0.0;0.49463504804244285;0.6565728631263803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043280;0.3620147392110343;0.0;0.4008414250444519;0.2324205913598274;0.0;0.3741670371436587;0.44582743197131836;0.47985058883121745;0.0;0.38025253258019637;0.38569407313062404;0.0;0.5159830814929649;0.0;0.622828726766269;0.4252898517001762;0.6068547161225224;0.3905395754133725;0.3131531150965377;0.27098998840247623;0.34648757854142564;0.4079663376725015;0.0;0.0;0.0;0.0;0.0;0.0;0.36380251537682085;0.0;0.0;0.34648757854142564;0.24418743384081554;0.5164053432193557;0.4170223113266083;0.6152876171898427;0.27417086097488985;0.4696464011514843;0.34875588794893947;0.0;0.0;0.40026223672725014;0.2864787271957445;0.0;0.0;0.47839896913061963;0.0;0.33099883974815736;0.256978719853612;0.29605599180963266;0.4842427935010447;0.3901177788191474;0.256978719853612;0.0;0.628702586035061;0.34782850473307425;0.0;0.5494703575573595;0.2976643763032694;0.51716813079541;0.36331724352634254;0.38343257174233325;0.3337255700277315;0.0;0.3131531150965377;0.5804214504069283;0.34372659032833075;0.0;0.0;0.3371879797967101;0.7912494034324358;0.38063218036173774;0.0;0.0;0.0;0.0;0.4008414250444519;0.0;0.0;0.27098998840247623;0.43814040323731684;0.0;1.0;0.3282611205033203;0.46933028570938484;0.5428210998535112;0.2671859189058492;0.21595340251127143;0.0;0.49006937845243825;0.37482775915881333;0.46764028613315795;0.36738489999756535;0.0;0.256978719853612;0.0;0.0;0.4085510100673093;0.0;0.0;0.2738083848385289;0.0;0.0;0.0;0.3586782983503904;0.0;0.3269201943116717;0.0;0.5437589383237778;0.4689053968953242;0.46066905847308465;0.0;0.2671859189058492
GO:0032914;0.38646368414206295;0.0;0.387739184032777;0.2814276647846406;0.0;0.47475212074781814;0.507896340912347;0.28969172346067146;0.0;0.27042807102861294;0.3138179532999968;0.0;0.4175053550908803;0.0;0.26700300912246905;0.3610905481691549;0.29784394265625025;0.480982220378285;0.3376020600275664;0.22410562170685017;0.3138179532999968;0.3610819709768755;0.0;0.0;0.0;0.0;0.0;0.0;0.2965030164646016;0.0;0.0;0.2965030164646016;0.19730306714518947;0.4437595441531151;0.352823007795587;0.3543756875747443;0.25776495167668406;0.46189046029383085;0.30187152125331346;0.0;0.0;0.33064761828491374;0.23959436050011845;0.0;0.0;0.18553622466420133;0.0;0.2965030164646016;0.2100943531579859;0.36731988091818907;0.3697248902409344;0.3259184752881262;0.2100943531579859;0.0;0.2546295041725413;0.4216737059113315;0.0;0.24917162511400665;0.23676874105877915;0.4445223317291694;0.31333268144951854;0.3138179532999968;0.28684120333210544;0.0;0.2507800096076434;0.38065134138918616;0.31233096242597297;0.0;0.0;0.23959436050011845;0.23096239711502337;0.33064761828491374;0.0;0.0;0.0;0.0;0.387739184032777;0.0;0.0;0.2100943531579859;0.2507800096076434;0.0;0.3282611205033203;1.0;0.35624792761952495;0.4461695714935537;0.2507800096076434;0.19730306714518947;0.0;0.3416846093441486;0.3279433924631873;0.41765572405633394;0.32050053330193934;0.0;0.2814276647846406;0.0;0.0;0.29546865197744937;0.0;0.0;0.3277573371116901;0.0;0.0;0.0;0.45209088375840156;0.0;0.4048440409264146;0.0;0.4711131392575371;0.3060802810784898;0.29784394265625025;0.0;0.48184452754460705
GO:0010629;0.4304430134431661;0.0;0.4288282321606565;0.3975925805141341;0.0;0.4021538442598633;0.47451717487157374;0.4553190171605206;0.0;0.49224472614537534;0.4515410646402607;0.0;0.7221439121862683;0.0;0.3126157080729473;0.493718125932308;0.3422366590706607;0.4411876195189937;0.38158138932866953;0.4303962561427976;0.32540699408574375;0.49602466827014574;0.0;0.0;0.0;0.0;0.0;0.0;0.339418262634608;0.0;0.0;0.339418262634608;0.4130813193074024;0.4825334727508774;0.5859161967931952;0.5874688765723524;0.4836856424781439;0.497633208267689;0.4344990990164665;0.0;0.0;0.37173666641279324;0.3722219382632715;0.0;0.0;0.6640626469968189;0.0;0.3549070014278763;0.4303962561427976;0.4891035844643307;0.5074480015811984;0.4585460530512792;0.4303962561427976;0.0;0.3827334311130956;0.35624792761952495;0.0;0.4694735280988183;0.4570706440435908;0.4832962603269317;0.35624792761952495;0.3549070014278763;0.497273155340297;0.0;0.47670070040910323;0.6852898984845741;0.444958540189126;0.0;0.0;0.5415353433696655;0.5294816735248089;0.37173666641279324;0.0;0.0;0.0;0.0;0.4288282321606565;0.0;0.0;0.4303962561427976;0.5594417246566759;0.0;0.46933028570938484;0.35624792761952495;1.0;0.7757844851084754;0.47670070040910323;0.4130813193074024;0.0;0.47431218710730166;0.5538640832646471;0.45874477218421345;0.4531281110650924;0.0;0.4130813193074024;0.0;0.0;0.8045195251840078;0.0;0.0;0.46685597749322694;0.0;0.0;0.0;0.386665105466595;0.0;0.49949010405938715;0.0;0.5098870678552994;0.44714944628455433;0.4389131078623148;0.0;0.47670070040910323
GO:0010628;0.43065232572404816;0.0;0.5228911936069294;0.3256163063666259;0.0;0.4962168057061362;0.581983041773509;0.5428210998535112;0.0;0.4924540384262575;0.5572076332441787;0.0;0.8867531968874688;0.0;0.3965362308799733;0.4939274382131901;0.4288546346581585;0.5251081423260195;0.3817907016095516;0.35511631370875846;0.4489699628741492;0.4962339805510278;0.0;0.0;0.0;0.0;0.0;0.0;0.4293399065086368;0.0;0.0;0.4293399065086368;0.3256163063666259;0.5819427343511716;0.4856598978396222;0.4872125776187795;0.38877564367859224;0.6042149680641313;0.43470841129734855;0.0;0.0;0.4657996278590661;0.37243125054415366;0.0;0.0;0.5417446556505476;0.0;0.4293399065086368;0.33962757491549017;0.3941935856647791;0.6131145701851163;0.45875536533216127;0.33962757491549017;0.0;0.38294274339397766;0.4461695714935537;0.0;0.3787048468715108;0.3663019628162833;0.5827055219272259;0.4461695714935537;0.4489699628741492;0.41967809337614065;0.0;0.3817907016095516;0.8498991831857747;0.4451678524700082;0.0;0.0;0.5417446556505476;0.4559520851281138;0.4657996278590661;0.0;0.0;0.0;0.0;0.5228911936069294;0.0;0.0;0.33962757491549017;0.46445588185234143;0.0;0.5428210998535112;0.4461695714935537;0.7757844851084754;1.0;0.3817907016095516;0.3256163063666259;0.0;0.4745214993881838;0.4589540844650955;0.5528077336304862;0.45333742334597443;0.0;0.3256163063666259;0.0;0.0;0.666712795044468;0.0;0.0;0.37194597869367535;0.0;0.0;0.0;0.4765867493406238;0.0;0.4489699628741492;0.0;0.6092963294555936;0.5346515289775449;0.5297188588418364;0.0;0.3817907016095516
GO:0002605;0.3249750954312845;0.0;0.3233603141487749;0.29212466250225255;0.0;0.29668592624798173;0.2199390760738622;0.23173339590363629;0.0;0.2942840624933535;0.24943908341599474;0.0;0.35495268324900514;0.0;0.20714779006106576;0.3882502079204264;0.23676874105877915;0.3357197015071121;0.42599575681487367;0.32492833813091604;0.2199390760738622;0.39055675025826414;0.0;0.0;0.0;0.0;0.0;0.0;0.23395034462272646;0.0;0.0;0.23395034462272646;0.30761340129552084;0.37706555473899583;0.4804482787813136;0.48200095856047087;0.744503198423962;0.39216529025580743;0.3290311810045849;0.0;0.0;0.2662687484009117;0.26675402025138994;0.0;0.0;0.29212466250225255;0.0;0.3993213689140805;0.32492833813091604;0.3836356664524491;0.3053460203569323;0.3530781350393976;0.32492833813091604;0.0;0.277265513101214;0.2507800096076434;0.0;0.3640056100869367;0.3516027260317092;0.3778283423150501;0.2507800096076434;0.24943908341599474;0.39180523732841543;0.0;0.37123278239722163;0.31809866954731103;0.33949062217724446;0.0;0.0;0.26675402025138994;0.3412727312653547;0.41615103389899744;0.0;0.0;0.0;0.0;0.3233603141487749;0.0;0.0;0.32492833813091604;0.37123278239722163;0.0;0.2671859189058492;0.2507800096076434;0.47670070040910323;0.3817907016095516;1.0;0.30761340129552084;0.0;0.36884426909542006;0.44839616525276554;0.35327685417233184;0.3476601930532108;0.0;0.30761340129552084;0.0;0.0;0.4057789861277807;0.0;0.0;0.3613880594813454;0.0;0.0;0.0;0.28119718745471345;0.0;0.3940221860475056;0.0;0.4044191498434178;0.2590163480298829;0.23676874105877915;0.0;0.37123278239722163
GO:0010748;0.26549703190182783;0.0;0.4947748422699771;0.27109573633577144;0.0;0.240511531005056;0.16870655967928444;0.18542895163733059;0.0;0.2408071200308996;0.19326468817306902;0.0;0.3014757407865513;0.0;0.1578121651708561;0.32877214439096974;0.18553622466420133;0.26675402025138994;0.2199390760738622;0.26545027460145937;0.16870655967928444;0.32693736915656335;0.0;0.0;0.0;0.0;0.0;0.0;0.18047340216027258;0.0;0.0;0.18047340216027258;0.2838870223485679;0.31758749120953916;0.4439306138215642;0.4130352773047487;0.3145983433645615;0.3285459091541066;0.2695531174751282;0.0;0.0;0.2100943531579859;0.20727595672193327;0.0;0.0;0.23864772003979867;0.0;0.2838870223485679;0.26545027460145937;0.3524643016467211;0.24917162511400665;0.29360007150994094;0.26545027460145937;0.0;0.22603299670663624;0.28792540132068833;0.0;0.30452754655748004;0.29212466250225255;0.31835027878559347;0.28792540132068833;0.19326468817306902;0.32818585622671465;0.0;0.30761340129552084;0.26462172708485715;0.2800125586477878;0.0;0.0;0.20727595672193327;0.28509833602242896;0.2100943531579859;0.0;0.0;0.0;0.0;0.26718591890584925;0.0;0.0;0.26545027460145937;0.30761340129552084;0.0;0.21595340251127143;0.19730306714518947;0.4130813193074024;0.3256163063666259;0.30761340129552084;1.0;0.0;0.30936620556596345;0.4172248004470375;0.387724793104905;0.2881821295237541;0.0;0.2514390060525951;0.0;0.0;0.349604590884855;0.0;0.0;0.3302166946756173;0.0;0.0;0.0;0.22772024499225957;0.0;0.31788400659563526;0.0;0.3449410863139612;0.20778383163530512;0.18553622466420133;0.0;0.30761340129552084
GO:0032355;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5139070179271842;0.4046390721188173;0.0;0.0;0.0;0.5664609536077303;0.0;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3943807191846282;0.5943517418322329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4753080361383048;0.0;0.0;0.0;0.0;0.6357873808459915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7007976499900272;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.6394827204367528;0.0;0.0;0.48934527271712347;0.0;0.3623477787638883;0.0;0.0;0.428883388185629;0.7015390407028055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.4591494385780064;0.0;0.4160911119274071;0.3258333944145194;0.0;0.3894167240266139;0.3413221332077877;0.5277844198756172;0.0;0.4016558510784147;0.34216988119462693;0.0;0.4623244718340664;0.0;0.3258333944145194;0.5492271056288089;0.5200284790179637;0.4707417926406731;0.40494151430948844;0.3586370700431829;0.3413221332077877;0.5051010370394736;0.0;0.0;0.0;0.0;0.0;0.0;0.3586370700431829;0.0;0.0;0.5300013685947074;0.3258333944145194;0.5112398978857178;0.5141570106935804;0.5157096904727377;0.3758292111644607;0.49024238818846094;0.49000807871296737;0.0;0.0;0.3950967913936122;0.42773091795977247;0.0;0.0;0.3258333944145194;0.0;0.41917708522876246;0.5300013685947074;0.3977143419992035;0.4341740633496329;0.5140550327477801;0.5300013685947074;0.0;0.5647059265639703;0.3581517981927046;0.0;0.569078640550728;0.38531145794397603;0.5120026854617721;0.3581517981927046;0.5300013685947074;0.47497776079175946;0.0;0.5894794321241641;0.4427853949677675;0.500467519885627;0.0;0.0;0.42773091795977247;0.47648186559028505;0.3754667350280998;0.0;0.0;0.0;0.0;0.5353896093164716;0.0;0.0;0.3586370700431829;0.506441916722152;0.0;0.49006937845243825;0.3416846093441486;0.47431218710730166;0.4745214993881838;0.36884426909542006;0.30936620556596345;0.0;1.0;0.46247484079951995;0.46247484079951995;0.5086370907615932;0.0;0.3413221332077877;0.0;0.0;0.42399897924677926;0.0;0.0;0.45563680657919176;0.0;0.0;0.0;0.3721017871912187;0.0;0.46146837858369144;0.0;0.5385934929901397;0.5196148489996508;0.5200284790179637;0.0;0.36884426909542006
GO:0030336;0.4382357235008968;0.0;0.4911460311798177;0.6595635065244931;0.0;0.37384930910352565;0.32758091632682634;0.3362583621161645;0.0;0.38791463419745337;0.32660246627153866;0.0;0.448583254953105;0.0;0.3135696477779621;0.5015108359900387;0.33039931276287904;0.412883084362656;0.387058979856283;0.4396793153935017;0.32758091632682634;0.484187321962364;0.0;0.0;0.0;0.0;0.0;0.0;0.34306965512009463;0.0;0.0;0.32758091632682634;0.7346584755080856;0.4903261828086081;0.8291053697252913;0.6039244340192047;0.4553811073218062;0.46932867311135135;0.4226617527086848;0.0;0.0;0.3772142569404068;0.36038459195548983;0.0;0.0;0.4027343221925941;0.0;0.60576716858301;0.4200492590279893;0.7737357474641063;0.4162915288964274;0.4663387631090099;0.4200492590279893;0.0;0.3544288959567579;0.5957942790062665;0.0;0.45912653098400996;0.4663537032942949;0.49108897038466237;0.6554005091965904;0.36038459195548983;0.5095873952149053;0.0;0.48901494028371145;0.4272179800446792;0.43312119388134435;0.0;0.0;0.36038459195548983;0.4537085889978231;0.3598993201050116;0.0;0.0;0.0;0.0;0.40052369700431883;0.0;0.0;0.4396793153935017;0.48901494028371145;0.0;0.37482775915881333;0.3279433924631873;0.5538640832646471;0.4589540844650955;0.44839616525276554;0.4172248004470375;0.0;0.46247484079951995;1.0;0.7846999083229396;0.44129076475731066;0.0;0.4200492590279893;0.0;0.0;0.5008999070248539;0.0;0.0;0.7091968471380736;0.0;0.0;0.0;0.35836057031025736;0.0;0.4711855689030495;0.0;0.5176797779130301;0.366658188282847;0.33039931276287904;0.0;0.44839616525276554
GO:0030335;0.4382357235008968;0.0;0.5280910243807253;0.5563033770319329;0.0;0.4677029582689164;0.42039344330117095;0.40803405594283376;0.0;0.38791463419745337;0.4204561154369294;0.0;0.5413957819274496;0.0;0.40307850646577575;0.5015108359900387;0.4199081714506927;0.49659429488879975;0.387058979856283;0.34306965512009463;0.44002349966668336;0.484187321962364;0.0;0.0;0.0;0.0;0.0;0.0;0.44002349966668336;0.0;0.0;0.42039344330117095;0.60576716858301;0.5997988257053664;0.6974132309678472;0.4947959753956281;0.3602617962413725;0.5757011206269116;0.4226617527086848;0.0;0.0;0.4795144016410169;0.36038459195548983;0.0;0.0;0.3135696477779621;0.0;0.6923671821531567;0.32758091632682634;0.6448444405390308;0.5185916735970375;0.4663387631090099;0.32758091632682634;0.0;0.3544288959567579;0.7091968471380736;0.0;0.366658188282847;0.3697440430208878;0.6005616132814207;0.8110943706833268;0.46268473665609994;0.4076314347874768;0.0;0.387058979856283;0.5241718245912679;0.43312119388134435;0.0;0.0;0.36038459195548983;0.3612402462966602;0.4568531646516003;0.0;0.0;0.0;0.0;0.4943773461697096;0.0;0.0;0.34306965512009463;0.387058979856283;0.0;0.46764028613315795;0.41765572405633394;0.45874477218421345;0.5528077336304862;0.35327685417233184;0.387724793104905;0.0;0.46247484079951995;0.7846999083229396;1.0;0.44129076475731066;0.0;0.32758091632682634;0.0;0.0;0.41173523261022194;0.0;0.0;0.5957942790062665;0.0;0.0;0.0;0.448072901903404;0.0;0.4204561154369294;0.0;0.6271524208097884;0.42666703962852814;0.4199081714506927;0.0;0.35327685417233184
GO:0008360;0.5059259530021085;0.0;0.39490703588519777;0.4765145548724744;0.0;0.5732251892555386;0.32013805716557836;0.3378848926554328;0.0;0.3804717750362054;0.3209858051524176;0.0;0.44114039579185704;0.0;0.3046493183723101;0.5280430295865997;0.321478983357227;0.5844695292767239;0.4517180287335906;0.4669535686369989;0.4073473384466747;0.6307324724686847;0.0;0.0;0.0;0.0;0.0;0.0;0.33745299400097356;0.0;0.0;0.32013805716557836;0.3046493183723101;0.49005582184350843;0.4929729346513711;0.4945256144305284;0.35464513512225143;0.46905831214625165;0.4688240026707581;0.0;0.0;0.3739127153514029;0.40654684191756313;0.0;0.0;0.3046493183723101;0.0;0.33745299400097356;0.32013805716557836;0.37653026595699424;0.41298998730742353;0.4928709567055708;0.32013805716557836;0.0;0.3783122421797694;0.3369677221504953;0.0;0.35921532912159904;0.36412738190176674;0.4908186094195627;0.3369677221504953;0.35708305036648597;0.4537936847495501;0.0;0.38375743826727915;0.42160131892555813;0.47928344384341764;0.0;0.0;0.40654684191756313;0.3537973871354122;0.3542826589858905;0.0;0.0;0.0;0.0;0.39490703588519777;0.0;0.0;0.33745299400097356;0.38375743826727915;0.0;0.36738489999756535;0.32050053330193934;0.4531281110650924;0.45333742334597443;0.3476601930532108;0.2881821295237541;0.0;0.5086370907615932;0.44129076475731066;0.44129076475731066;1.0;0.0;0.4765145548724744;0.0;0.0;0.4028149032045699;0.0;0.0;0.3542826589858905;0.0;0.0;0.0;0.3509177111490094;0.0;0.4558976178306776;0.0;0.5853700074142418;0.35921532912159904;0.321478983357227;0.0;0.3476601930532108
GO:0043200;0.0;0.5971914270818237;0.0;0.0;0.0;0.0;0.0;0.0;0.49733341071908227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5860289015962554;0.47676095578788846;0.0;0.0;0.0;0.6385828372768014;0.0;0.0;0.5074484946000583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4665026028536994;0.5288330298200343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547429919807376;0.0;0.0;0.0;0.0;0.5971914270818237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6939384867775954;0.0;0.0;0.0;0.0;0.0;0.0;0.6394827204367528;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5614671563861946;0.0;0.4344696624329595;0.0;0.0;0.5010052718547002;0.7651196475014552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903588;0.39672230992818275;0.0;0.26718591890584925;0.7711775863247551;0.0;0.6628056586472568;0.2645979997997237;0.22152619685139907;0.0;0.270065594892252;0.19326468817306902;0.0;0.33073421564790373;0.0;0.19694059100882855;0.3780430088681892;0.21377025599374544;0.33808733187804463;0.3478606858136862;0.3162114882716522;0.209731877021625;0.3607194948405145;0.0;0.0;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.209731877021625;0.2834078126429887;0.5722544553707627;0.4717314289220497;0.473284108701207;0.3145983433645615;0.3285459091541066;0.3015090451169525;0.0;0.0;0.4561113488786572;0.23923188436375753;0.0;0.0;0.2834078126429887;0.0;0.209731877021625;0.298896551436257;0.40817572423204074;0.29513882130469515;0.3428709359871604;0.298896551436257;0.0;0.22603299670663624;0.2814276647846406;0.0;0.33797382339227766;0.8714280885539538;0.3676211432628129;0.22656154200654188;0.23923188436375753;0.3830883874691516;0.0;0.3625159325379578;0.3078914704950738;0.29647974749634376;0.0;0.0;0.22374314557048924;0.3325558814060908;0.24057281055540614;0.0;0.0;0.0;0.0;0.26718591890584925;0.0;0.0;0.5175507155488058;0.3625159325379578;0.0;0.256978719853612;0.2814276647846406;0.4130813193074024;0.3256163063666259;0.30761340129552084;0.2514390060525951;0.0;0.3413221332077877;0.4200492590279893;0.32758091632682634;0.4765145548724744;0.0;1.0;0.0;0.0;0.3815733974752486;0.0;0.0;0.36861318042554175;0.0;0.0;0.0;0.3118448426317107;0.0;0.33104300034276385;0.0;0.46217254125749213;0.24880914897764567;0.21377025599374544;0.0;0.39577284017681325
GO:0006468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5548199083960381;0.0;0.48980454046850624;0.0;0.0;0.0;0.0;0.0;0.0;0.3740956959851884;0.0;0.40196768276930356;0.387755568389978;0.7150040153160722;0.3740956959851884;0.0;0.42165712860105614;0.41138652330094166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43058551355266467;0.0;0.3158746208052939;0.0;0.3683083527994698;0.3704406315545828;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.4546324675874774;0.0;0.3683083527994698;0.0;0.0;0.3949827407002629;0.0;0.0;0.0;0.0;0.0;0.41555519563145676;0.0;0.0;0.0;0.4410449547253243;0.46646292569931075;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.34867829643395737;0.0;0.0;0.3683083527994698;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.342549008706087;0.34867829643395737;0.0;0.30186335225642963;0.0;0.34867829643395737;0.0;0.34867829643395737;0.0;0.5893730843653875;0.0;0.0;0.0;0.3753526843347505;0.0
