;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:1904706;0.47601328907092816;0.0;0.34348953299436813;0.3346975796620942;0.0;0.31946079488201845;0.23760684884864158;0.1672486295374415;0.0;0.3798050225379321;0.3393083967150623;0.0;0.23531966109552513;0.0;0.38887681344199526;0.5173539277099526;0.29485811133434053;0.3038588738990663;0.4429433751149413;0.4557830479580541;0.31545602363740866;0.536946698005865;0.0;0.0;0.0;0.0;0.0;0.0;0.44219008057035014;0.0;0.0;0.3584508831583512;0.48942941176838484;0.5885346314623024;0.6668414343136703;0.6929789827624389;0.4637347925093624;0.434195261553624;0.5000644786696035;0.0;0.0;0.6171648772876217;0.4979324564396173;0.0;0.0;0.3678786444259868;0.0;0.25902805462108297;0.49239118424968786;0.4615176105870516;0.42987834452093115;0.5190939380758938;0.4922255667619481;0.0;0.25654679330984287;0.32126569863225735;0.0;0.42059816777929965;0.7424134757502479;0.508810841687528;0.37699688754025684;0.3339897407519371;0.606570414091141;0.0;0.4935035201167812;0.2433677038268029;0.46280071219048374;0.0;0.0;0.31024670848452107;0.29335424719239106;0.41350732430890674;0.0;0.0;0.0;0.0;0.35524052218158886;0.0;0.0;1.0;0.2671137873900832;0.0;0.2143426161994477;0.3457242807592809;0.44302715893552735;0.3558977473712866;0.46370202298261215;0.2872131144607686;0.0;0.4683359690077948;0.5454178142721672;0.39843971080627677;0.47456812590553094;0.0;0.49402678980137527;0.0;0.0;0.30506860084281073;0.0;0.0;0.38269832936441034;0.0;0.0;0.0;0.288227234480749;0.0;0.28744165407697686;0.0;0.46861232340174164;0.18730166119359562;0.20451152595550656;0.0;0.4596179059122525
GO:0045736;0.20196483775567084;0.0;0.1503022559077065;0.19693176959867997;0.0;0.14551300919705;0.30243953747431407;0.4596590808848808;0.0;0.38238853338219936;0.18814269763070077;0.0;0.27699569882810005;0.0;0.18443094226359236;0.20905247416454087;0.16020411343485463;0.1421875473686836;0.19576366778367768;0.2334182406138592;0.16609669994883447;0.21218099252993608;0.0;0.0;0.0;0.0;0.0;0.0;0.22635748884118936;0.0;0.0;0.1772937187710378;0.24193599641143887;0.20737439538777375;0.2785720257084401;0.2830316128981047;0.19336580002933945;0.16542393338409567;0.2061720758202566;0.0;0.0;0.2012834006600527;0.20580875609401106;0.0;0.0;0.5559616307474023;0.0;0.14900551628786993;0.24265751178678036;0.23491308454652277;0.2684720310397113;0.20933601616200745;0.2426172820464574;0.0;0.17532367954682115;0.16769340849749806;0.0;0.2238290537549985;0.26689258458120013;0.2076436891596954;0.18171519748469875;0.1710957893580877;0.328073652532465;0.0;0.24292735131737092;0.3307104492901916;0.1995477246310509;0.0;0.0;0.32379987203725036;0.5724959730816412;0.18979250010662324;0.0;0.0;0.0;0.0;0.152509760199357;0.0;0.0;0.2671137873900832;1.0;0.0;0.350941986194591;0.15072858625409039;0.3351727607533859;0.2307462876964088;0.1933601022184704;0.15392014095704304;0.0;0.234845709861073;0.2548688996023521;0.18655445187746725;0.20170422839655336;0.0;0.2183511313828605;0.0;0.0;0.4095180317695581;0.0;0.0;0.2126233084834531;0.0;0.0;0.0;0.13866840629501778;0.0;0.153985752993494;0.0;0.20062050527473177;0.37917774614027;0.4011869573219311;0.0;0.19264628051624366
GO:0043434;0.0;0.6239037287715155;0.0;0.0;0.0;0.0;0.0;0.0;0.29388680160303554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4245442450126786;0.2946660066004423;0.0;0.0;0.0;0.36159828234538866;0.0;0.0;0.2812579629118922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2470840198161809;0.5910143961787552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5561482038049638;0.0;0.0;0.0;0.0;0.674646034294191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7020973314633578;0.0;0.0;0.0;0.0;0.7346264378202801;0.0;0.0;0.5053418016984079;0.0;0.22106937704425697;0.0;0.0;0.3928724421503424;0.5797706867085032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043280;0.22168068895844126;0.0;0.205368017959583;0.15420161774974964;0.0;0.19822314938392868;0.5061369223754916;0.5164994262736217;0.0;0.3517161483686823;0.2833614549188555;0.0;0.45365033630104845;0.0;0.46412837420358666;0.2302490152698101;0.3985328806054859;0.1932873936753676;0.2142320307888695;0.18510002627127203;0.24595138419770105;0.23404988632450738;0.0;0.0;0.0;0.0;0.0;0.0;0.29378371127852987;0.0;0.0;0.2639357245433365;0.19242695043509334;0.31321695845709635;0.22444592702793928;0.26518263173000367;0.17122941009157072;0.22821450068750326;0.2267597724683792;0.0;0.0;0.30312239751370734;0.22632034732774484;0.0;0.0;0.4014833876466222;0.0;0.21886597936870833;0.1930496027183497;0.18638272720777277;0.4442966745743563;0.23059301813741373;0.19301487702965145;0.0;0.33570602965341;0.2485042664513316;0.0;0.2620589257906461;0.2141483753579091;0.31366463286770424;0.2710904731883381;0.2539570819070989;0.2146551491698591;0.0;0.19328254932581124;0.5639514163493609;0.21877202148914454;0.0;0.0;0.349111142534416;0.5708568105776533;0.28423950450556557;0.0;0.0;0.0;0.0;0.20867590529795;0.0;0.0;0.2143426161994477;0.350941986194591;0.0;1.0;0.20600614224894834;0.25343525801379313;0.3697010419938818;0.17122386516075014;0.13360179242536044;0.0;0.2575977066719411;0.20363572068294147;0.2789560510920992;0.22136675412958953;0.0;0.17224557153959003;0.0;0.0;0.2858256789117308;0.0;0.0;0.16739412820690416;0.0;0.0;0.0;0.1880866405164673;0.0;0.16676484296383098;0.0;0.3020273699473553;0.4744395537703173;0.5036394532347065;0.0;0.17052945203306
GO:0032914;0.45389427580893965;0.0;0.43879708313680255;0.23117753051314055;0.0;0.548145969760364;0.38059789885884976;0.16034848945338306;0.0;0.295132879884936;0.4333297489809402;0.0;0.22641595086111554;0.0;0.3771984181644414;0.40495854836440237;0.2845896247401698;0.5208110233919065;0.42162100628295995;0.259066289464618;0.30480025549633954;0.4207332567018027;0.0;0.0;0.0;0.0;0.0;0.0;0.4301220999902589;0.0;0.0;0.3471282306422202;0.2785528328179726;0.4950598135338848;0.38214685476403903;0.3975301359036834;0.38339617128119907;0.5581936799549087;0.3910655948574573;0.0;0.0;0.4600895167067089;0.3893541743320943;0.0;0.0;0.20839400994614554;0.0;0.2495373355448606;0.2802705944357664;0.3203346987788594;0.41787380014149694;0.40635815076558907;0.28017452961828826;0.0;0.263310014608471;0.41776070265510307;0.0;0.2387428059286511;0.3450615902576713;0.49667774077938304;0.36544589683899487;0.3230229885601411;0.34679336929717136;0.0;0.28091582596168874;0.23425828366562704;0.3612088966993853;0.0;0.0;0.24019934148411856;0.16570244444669952;0.40161184338392486;0.0;0.0;0.0;0.0;0.45417995002239625;0.0;0.0;0.3457242807592809;0.15072858625409039;0.0;0.20600614224894834;1.0;0.3658503514572376;0.45504104720099997;0.3833683730265782;0.23512375650696446;0.0;0.3656364228826873;0.3110915901687242;0.38666948204398044;0.3706244967516799;0.0;0.2781469086945176;0.0;0.0;0.17239686736596188;0.0;0.0;0.2648206276559601;0.0;0.0;0.0;0.49348329907448923;0.0;0.39499738400119766;0.0;0.45646222011339016;0.17976243639695194;0.19645631099492475;0.0;0.5400487281475316
GO:0010629;0.3848247512610565;0.0;0.3633487834772275;0.23912963398305906;0.0;0.3365695340370849;0.28175826174141017;0.19659985392084683;0.0;0.38169815895330306;0.45139482642535816;0.0;0.3228233186600534;0.0;0.310895913404437;0.4204819941150016;0.23294455273372908;0.31929691833222335;0.35657306869421873;0.3292934315158103;0.24986435026189735;0.4375147134875474;0.0;0.0;0.0;0.0;0.0;0.0;0.35593231579577694;0.0;0.0;0.28546633934120086;0.354707726280848;0.41168605004247977;0.4913854727768598;0.5119099713257931;0.4930500954423452;0.4664198787427867;0.4055231692518547;0.0;0.0;0.38159348313309915;0.4036831659459902;0.0;0.0;0.5612805058756429;0.0;0.2037204136752437;0.3569524704058069;0.3336137453987921;0.4347874464641246;0.4219911561978058;0.35682691535264793;0.0;0.2729638885068024;0.2546525019879163;0.0;0.30288593961704796;0.4421503749362231;0.4130821677768092;0.3009434446287404;0.26516381134287786;0.4444418654114929;0.0;0.35779583532756765;0.3341996282969425;0.37350844078295803;0.0;0.0;0.4296286015284999;0.3689806036918453;0.3316263889242915;0.0;0.0;0.0;0.0;0.3765239067076439;0.0;0.0;0.44302715893552735;0.3351727607533859;0.0;0.25343525801379313;0.3658503514572376;1.0;0.6600077160697564;0.49301305203202667;0.2981939858453885;0.0;0.3782446012324792;0.39735183117580886;0.3189291595781252;0.38358512433944525;0.0;0.28874519465782594;0.0;0.0;0.46277905907561817;0.0;0.0;0.2746320531881336;0.0;0.0;0.0;0.3020815425520239;0.0;0.29844034229326316;0.0;0.3784812363803745;0.22071969777598932;0.24151564815553095;0.0;0.4883988637271883
GO:0010628;0.3835726087424067;0.0;0.45193918240086506;0.1923676978421787;0.0;0.41872553982265487;0.4109522698657873;0.2868832274575122;0.0;0.3807186462122827;0.6192096230067629;0.0;0.4899189609671121;0.0;0.38686905035467;0.4189875087785891;0.2900601386777002;0.3972947568003063;0.35549777128260246;0.26473702551347106;0.3110839335262911;0.4358969327678715;0.0;0.0;0.0;0.0;0.0;0.0;0.44274222677919434;0.0;0.0;0.35530173461381953;0.28511955165968095;0.5118526334839499;0.39461547047445056;0.41104054703874154;0.395947784024291;0.5796354620564016;0.40413295059196847;0.0;0.0;0.4745590187257608;0.40230551307157536;0.0;0.0;0.37097031480394405;0.0;0.2537333217743628;0.28691952003785925;0.2682024601863528;0.5964946962252574;0.4204859430241715;0.2868188440377302;0.0;0.2720358342106758;0.31703238665143113;0.0;0.24355045864605424;0.3551955212749663;0.5135823768453878;0.37451604826989515;0.3300891855849964;0.3570307838932397;0.0;0.28759576558824795;0.5071557973207426;0.37232874462180593;0.0;0.0;0.42873546018309655;0.2539877841715652;0.412593033691217;0.0;0.0;0.0;0.0;0.46827444206755786;0.0;0.0;0.3558977473712866;0.2307462876964088;0.0;0.3697010419938818;0.45504104720099997;0.6600077160697564;1.0;0.39591813592966973;0.23978533469449892;0.0;0.377034846282563;0.31930469601376155;0.39683839660613834;0.3823410227823747;0.0;0.23220228857958566;0.0;0.0;0.3059637786774866;0.0;0.0;0.22087408755413138;0.0;0.0;0.0;0.3759287605176958;0.0;0.2994148700082327;0.0;0.47070093908781685;0.32203594655575124;0.3523367318495342;0.0;0.39222500333106675
GO:0002605;0.4042552507667571;0.0;0.38062240326123425;0.2450264793614408;0.0;0.3513390592300624;0.1908152749653468;0.13219119987995298;0.0;0.3152348560854825;0.37549514863152644;0.0;0.18887996433405238;0.0;0.3234560869507732;0.4437891557126737;0.2399251673785136;0.3325595417540203;0.45149009767212905;0.34058036580457857;0.2579133787839823;0.46280513884521146;0.0;0.0;0.0;0.0;0.0;0.0;0.37249190495003737;0.0;0.0;0.2960209609574307;0.36783883973391174;0.4340024226153331;0.5169503968479886;0.5397155434803665;0.8451489291304944;0.4952725909806266;0.42715884028711537;0.0;0.0;0.40069095073635946;0.4251177560199002;0.0;0.0;0.27082333105386347;0.0;0.25289603716013226;0.3702534245837256;0.34520400277203356;0.3610572096180916;0.44547059371655073;0.3701183399690257;0.0;0.2874002073673878;0.2630181376077306;0.0;0.3124089871780461;0.4627415839827637;0.43555428744981617;0.31269713056633647;0.2742466344848136;0.4652520823978682;0.0;0.37116089223882054;0.19569879919125815;0.39178584251004833;0.0;0.0;0.2533478330797249;0.213282382622195;0.4185379090569172;0.0;0.0;0.0;0.0;0.3951049603282008;0.0;0.0;0.46370202298261215;0.1933601022184704;0.0;0.17122386516075014;0.3833683730265782;0.49301305203202667;0.39591813592966973;1.0;0.30741978543782766;0.0;0.3970001015692755;0.41390373226978033;0.3321606164222975;0.40288750395065304;0.0;0.2973871144975124;0.0;0.0;0.2222324293022432;0.0;0.0;0.2824384082408377;0.0;0.0;0.0;0.3139260454331353;0.0;0.30768162839946334;0.0;0.3972607940376466;0.1487103024084899;0.16300687820140702;0.0;0.5136459848561775
GO:0010748;0.24281823853017945;0.0;0.3820193178070449;0.21763389155380028;0.0;0.22267372624826398;0.14523710699951248;0.10858444466645639;0.0;0.20760411554263264;0.23213854038437323;0.0;0.14411319325141153;0.0;0.2111383086911429;0.25654547187978144;0.1720403940096616;0.21497967694802403;0.23125688306793496;0.2346678368798395;0.18109731865129838;0.2627873124567991;0.0;0.0;0.0;0.0;0.0;0.0;0.23098719781507607;0.0;0.0;0.19909367312841791;0.2909691223331956;0.2532442639788796;0.36096742725337405;0.3146627464299043;0.3074341881895631;0.2729471970384432;0.2508987391220609;0.0;0.0;0.24152774041947472;0.2501931754209356;0.0;0.0;0.1992976000894065;0.0;0.1896553424463998;0.24838360456669495;0.27868423910822826;0.22653821104678784;0.25710647140566306;0.24832280426588366;0.0;0.16941877796402036;0.22384110648899114;0.0;0.2209402742730136;0.28684435527980023;0.25377186123395457;0.2517616587259975;0.18900108134949448;0.2878070327477045;0.0;0.24879166888287388;0.14804910774876054;0.2382633270380535;0.0;0.0;0.17883442176592837;0.166284278897116;0.22049924552963318;0.0;0.0;0.0;0.0;0.23948681657946733;0.0;0.0;0.2872131144607686;0.15392014095704304;0.0;0.13360179242536044;0.23512375650696446;0.2981939858453885;0.23978533469449892;0.30741978543782766;1.0;0.0;0.24018177712217853;0.31450060440658484;0.2618960704175065;0.24232410517873182;0.0;0.21331975821771454;0.0;0.0;0.1716746702420387;0.0;0.0;0.24181343125756108;0.0;0.0;0.0;0.20703566019821654;0.0;0.21856535046023315;0.0;0.24027716972999164;0.11948707789199638;0.12854573130630553;0.0;0.3056193608698317
GO:0032355;0.0;0.808256603164019;0.0;0.0;0.0;0.0;0.0;0.0;0.3092752564709322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4429631094621004;0.3101383189044829;0.0;0.0;0.0;0.37496618391807796;0.0;0.0;0.2953206529336658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2578714416935607;0.7901974327712586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5825473633110653;0.0;0.0;0.0;0.0;0.8768307259579656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7020973314633578;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5794147788297717;0.0;0.0;0.5316558811312935;0.0;0.22966532494183461;0.0;0.0;0.4085947645888379;0.7079254930734125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.5048505182527769;0.0;0.3631377696076709;0.25285679043126225;0.0;0.336388470177919;0.2445803712422146;0.3179744598263875;0.0;0.39794144053389413;0.3584678665895449;0.0;0.24215764450983512;0.0;0.4079116799531204;0.551597720344145;0.5172483678664297;0.3191339573573842;0.4678083379218577;0.34815597192377645;0.3278670661861403;0.5739260010498651;0.0;0.0;0.0;0.0;0.0;0.0;0.4669681762631742;0.0;0.0;0.6338186470872649;0.3750137685489618;0.5400665953836998;0.5194244983265505;0.5411058463604222;0.39702991193612486;0.4660722256125624;0.5319871161483806;0.0;0.0;0.500614011986488;0.5295748581228962;0.0;0.0;0.2787628987302384;0.0;0.3146664589029541;0.6385972237069256;0.35272179857331604;0.45325939546716865;0.5535761378755055;0.638372705698113;0.0;0.3629486205062027;0.3341474266335631;0.0;0.5419085364087614;0.46740962477002634;0.5418968706004803;0.3948598026408574;0.5887602129459518;0.46983063739324543;0.0;0.640105330086272;0.2506886855565262;0.4900135446969406;0.0;0.0;0.3222434392371769;0.258527500599511;0.4350967291496932;0.0;0.0;0.0;0.0;0.46374813077852395;0.0;0.0;0.4683359690077948;0.234845709861073;0.0;0.2575977066719411;0.3656364228826873;0.3782446012324792;0.377034846282563;0.3970001015692755;0.24018177712217853;0.0;1.0;0.42007605778340024;0.4184463454258975;0.5032252521664425;0.0;0.30530100218126005;0.0;0.0;0.22985533940158542;0.0;0.0;0.3417928332839395;0.0;0.0;0.0;0.30193567641170416;0.0;0.29624403562936563;0.0;0.49653351292928904;0.32423164018567047;0.3547725612561884;0.0;0.3932868508504777
GO:0030336;0.4262422560820369;0.0;0.3770698636724276;0.6355908687157591;0.0;0.28966333929114707;0.22452057011338794;0.16065743001198582;0.0;0.34743552203042016;0.30588706161157186;0.0;0.22247729670474709;0.0;0.3550114682015993;0.45909155942361846;0.27496974692820664;0.27677749470681723;0.39953224232630213;0.4212496449689911;0.2927986788837796;0.47445437014055936;0.0;0.0;0.0;0.0;0.0;0.0;0.39891926493224994;0.0;0.0;0.32948011939072647;0.905653063163383;0.4510756900664148;0.8012170730936927;0.6161778216094428;0.4139298411098142;0.38093492015254843;0.4454255465075499;0.0;0.0;0.4232183863742679;0.44373318818851604;0.0;0.0;0.3450476261392342;0.0;0.4350442587667893;0.4523313949190486;0.8579630734500624;0.3888718069072051;0.4604612122195792;0.45219162587227296;0.0;0.2287100277679285;0.5319380567774903;0.0;0.39101767364305906;0.5444963423422461;0.45235177081637407;0.6164041246126872;0.3086985761329447;0.5469034988221719;0.0;0.45326992685529005;0.22965747791225422;0.41561736186877746;0.0;0.0;0.28830546988666506;0.27865159852151616;0.3754262718530773;0.0;0.0;0.0;0.0;0.3187755728162283;0.0;0.0;0.5454178142721672;0.2548688996023521;0.0;0.20363572068294147;0.3110915901687242;0.39735183117580886;0.31930469601376155;0.41390373226978033;0.31450060440658484;0.0;0.42007605778340024;1.0;0.6483423673649389;0.42508313283724686;0.0;0.3746001263733202;0.0;0.0;0.2892000407598331;0.0;0.0;0.7208740015119033;0.0;0.0;0.0;0.26374828689242846;0.0;0.26749194721487807;0.0;0.42029837894339556;0.17907402101798492;0.19474189290851399;0.0;0.41064664143835206
GO:0030335;0.4245644437895891;0.0;0.4519621074035798;0.412586442867563;0.0;0.36012892736473434;0.3075063119709906;0.22016860984439673;0.0;0.3463199567552292;0.3802245368876118;0.0;0.3047135784395405;0.0;0.4856420316028302;0.45714576364224885;0.37642646389102946;0.3441621641082973;0.39805775456772363;0.30799114690544516;0.4007677323037026;0.47237646387895;0.0;0.0;0.0;0.0;0.0;0.0;0.5454848783337208;0.0;0.0;0.45082249279244363;0.5873597339284419;0.6165069038420397;0.5749234105261836;0.4499158293635767;0.3321814842400074;0.47308022623587137;0.44359363841743843;0.0;0.0;0.5785817940114686;0.4419151456182325;0.0;0.0;0.2524074212381451;0.0;0.6717512787629016;0.3306464958101518;0.5565198146893658;0.5317952729217112;0.45850381370397814;0.33054464013900936;0.0;0.22777590890145208;0.8209529240043638;0.0;0.2859460373242738;0.39776903779412276;0.6182437009782136;0.9508957194774925;0.4224685827024202;0.3995210158955851;0.0;0.3313304390999605;0.31452693956390965;0.414021995819372;0.0;0.0;0.28753688878568295;0.2039295798494612;0.5134718301894766;0.0;0.0;0.0;0.0;0.3961833329250738;0.0;0.0;0.39843971080627677;0.18655445187746725;0.0;0.2789560510920992;0.38666948204398044;0.3189291595781252;0.39683839660613834;0.3321606164222975;0.2618960704175065;0.0;0.4184463454258975;0.6483423673649389;1.0;0.4234144155605446;0.0;0.27397059882932207;0.0;0.0;0.21163424968137123;0.0;0.0;0.4678125762149391;0.0;0.0;0.0;0.3280126847788999;0.0;0.26820929170051294;0.0;0.5746053474423188;0.24536529358349957;0.2667945517994793;0.0;0.3295572622614822
GO:0008360;0.5970153559845899;0.0;0.3680574436726242;0.33661818145696826;0.0;0.4844969486415172;0.246269311137441;0.1714946817578387;0.0;0.4024319322617807;0.36326098649005495;0.0;0.24381317679990291;0.0;0.41263133925536166;0.5602632861764535;0.3083161399091914;0.39611810145294574;0.5526285619056697;0.40988805243057136;0.38578005255392933;0.680037241717536;0.0;0.0;0.0;0.0;0.0;0.0;0.473163743040524;0.0;0.0;0.37853768929764003;0.3789991300872891;0.5483709144392567;0.5271016317550646;0.5494424028642152;0.40291820506670023;0.47420747598378715;0.540042972860266;0.0;0.0;0.5077413579552539;0.5375572749345285;0.0;0.0;0.28095904004071276;0.0;0.2693567822679062;0.3814221382944987;0.3562452122496897;0.4590942627157848;0.5623044686321824;0.3812866041824361;0.0;0.2768845637411938;0.33730786178473565;0.0;0.32314851390075083;0.4736169889024312;0.5502580070886964;0.3992806290732166;0.35136215663265413;0.4761029033112503;0.0;0.3823325587614398;0.25246334639871126;0.49684018624629844;0.0;0.0;0.32518171464170836;0.22217075080864138;0.4404705726746077;0.0;0.0;0.0;0.0;0.3815826094958809;0.0;0.0;0.47456812590553094;0.20170422839655336;0.0;0.22136675412958953;0.3706244967516799;0.38358512433944525;0.3823410227823747;0.40288750395065304;0.24232410517873182;0.0;0.5032252521664425;0.42508313283724686;0.4234144155605446;1.0;0.0;0.40703791726054234;0.0;0.0;0.23134641502280848;0.0;0.0;0.2927677792253016;0.0;0.0;0.0;0.30532905147700173;0.0;0.29749398979317715;0.0;0.5870411388554438;0.19264321305060958;0.21089650200180352;0.0;0.39906383400381973
GO:0043200;0.0;0.5094345614988282;0.0;0.0;0.0;0.0;0.0;0.0;0.32698886511899494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4637797591186121;0.327953776011412;0.0;0.0;0.0;0.3898777936521201;0.0;0.0;0.3114302047074247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2700699997682493;0.4629448008916784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6126329919821905;0.0;0.0;0.0;0.0;0.5546770221164388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7346264378202801;0.0;0.0;0.0;0.0;0.0;0.0;0.5794147788297717;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5619279969410854;0.0;0.2392914504058999;0.0;0.0;0.4262421628916095;0.743297972357476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903588;0.46164458787258467;0.0;0.22685558012330334;0.642842795275319;0.0;0.4858145984166888;0.2184106308882149;0.14046208494044624;0.0;0.26502937864922255;0.22502425686536837;0.0;0.18553648913667498;0.0;0.26941505067526567;0.32539907923924455;0.22066781700798718;0.2549947141731939;0.4403353539024539;0.330023989060763;0.23200506826921677;0.3330425924138276;0.0;0.0;0.0;0.0;0.0;0.0;0.29397000469202217;0.0;0.0;0.2544516831419449;0.34731242619895986;0.3728856898513984;0.42814389793399216;0.43876937094888324;0.297400592498209;0.2631644582574252;0.31847348571902107;0.0;0.0;0.35618328683933537;0.31760740337450216;0.0;0.0;0.28134585560056974;0.0;0.19996710989000668;0.34880127207597506;0.41234460823426833;0.28847738506624965;0.32608657078366393;0.3487181561254572;0.0;0.16384874033651292;0.2746932914603943;0.0;0.3111752996817274;0.665849937702187;0.32199859343239173;0.26365895118864724;0.24187653744804297;0.4024679879879591;0.0;0.34935908107243185;0.19050357396307602;0.30293905738542987;0.0;0.0;0.22917498438896172;0.23557657028311568;0.28101147427031253;0.0;0.0;0.0;0.0;0.23192234175556833;0.0;0.0;0.49402678980137527;0.2183511313828605;0.0;0.17224557153959003;0.2781469086945176;0.28874519465782594;0.23220228857958566;0.2973871144975124;0.21331975821771454;0.0;0.30530100218126005;0.3746001263733202;0.27397059882932207;0.40703791726054234;0.0;1.0;0.0;0.0;0.24307198100432692;0.0;0.0;0.3589933586786122;0.0;0.0;0.0;0.24583044835850085;0.0;0.25143128851287894;0.0;0.35606234511905055;0.1543396216306979;0.16583922125922548;0.0;0.39730929240002577
GO:0006468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4570567288058567;0.0;0.2001941997706858;0.0;0.0;0.0;0.0;0.0;0.0;0.19210613703735854;0.0;0.20354218194562104;0.19329316763128654;0.8867276851797468;0.17292807807963798;0.0;0.19844923677807286;0.209844712871895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19528537222115422;0.0;0.1866178704721773;0.0;0.19467378044466135;0.1928793478012408;0.0;0.0;0.19898649110872615;0.0;0.0;0.0;0.0;0.20068326857054683;0.0;0.18655869877078163;0.0;0.0;0.19545560539717388;0.0;0.0;0.0;0.0;0.0;0.17895670226374533;0.0;0.0;0.0;0.18439187343717056;0.41474540560010587;0.0;0.0;0.0;0.0;0.20485869980428653;0.0;0.1792812544976899;0.0;0.0;0.19283494709394103;0.1408546276402987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1788734762396205;0.19334192075343015;0.0;0.18230729381177263;0.0;0.20766457321511936;0.0;0.19271370894032508;0.0;0.4386489772511466;0.0;0.0;0.0;0.18776223868399575;0.0
