;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0006986;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.25627567859518646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15358046683036594;0.25627567859518646;0.0;0.0;0.0;0.04261024596917106;0.0;0.0;0.21173571002537453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12174723416606098;0.1478456604662338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28144746464391696;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;1.0;0.0;0.06184264847722195;0.0;0.0;0.11359915888918225;0.21181737019418753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.004334589126298501;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.0024311562656152597;0.02196605681357721;0.006145022122173749;0.0;0.029471927209139805;0.0058439342057224775;0.0;0.13356406145528946;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.04374284022303413;0.0;0.004334589126298501;0.013029324657314607;0.013029324657314607;0.01239825791716216;0.004334589126298501;0.013029324657314607;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.013029324657314607;0.04073246122232671;0.004334589126298501;0.0;0.0;0.13531635682768936;0.04374284022303413;0.004334589126298501;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.013029324657314607;0.027451341340638088;0.0;0.01239825791716216;0.0024311562656152597;0.032143761766550885;0.007474754431633435;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0;1.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.004334589126298501;0.01239825791716216;0.01239825791716216;0.0;0.004334589126298501
GO:0071476;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.06184264847722195;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.033916353078185316;0.0;0.0;0.0;0.0;0.0;0.0;0.13630347881549282;0.06184264847722195;0.033916353078185316;0.033916353078185316;0.022277141600228655;0.176769980995433;0.0;0.033916353078185316;0.2565562236823304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033916353078185316;0.0;0.033916353078185316;0.0;0.033916353078185316;0.2565562236823304;0.033916353078185316;0.0;0.033916353078185316;0.0;0.0;0.0;0.0;0.033916353078185316;0.0;0.033916353078185316;0.0;0.0;0.033916353078185316;0.0;0.0;0.0;0.0;0.0;0.033916353078185316;0.0;0.0;0.0;0.033916353078185316;0.007057077111086225;0.033916353078185316;0.0;0.0;0.0;0.033916353078185316;0.033916353078185316;0.033916353078185316;0.0;0.0;0.033916353078185316;0.02535564089323761;0.0;0.0;0.033916353078185316;0.0;0.0;0.0;0.0;0.0;0.0;0.033916353078185316;0.0;0.0;0.0;0.0;0.033916353078185316;0.0;0.018943192534739486;0.06184264847722195;0.0;1.0;0.033916353078185316;0.0;0.13630347881549282;0.033916353078185316;0.033916353078185316;0.0;0.033916353078185316;0.0;0.005791764842280598;0.0;0.0;0.0;0.033916353078185316;0.0
GO:0043297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.0599793186149035;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0599793186149035;0.6235224496907678;0.022277141600228655;0.023368729875322573;0.0;0.26628688194952216;0.0599793186149035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0599793186149035;0.0;0.0599793186149035;0.0;0.0599793186149035;0.0599793186149035;0.0;0.0;0.0599793186149035;0.0;0.0;0.0;0.0;0.0599793186149035;0.0;0.20400600386301426;0.0;0.0;0.0599793186149035;0.0;0.0;0.0;0.0;0.0;0.0599793186149035;0.0;0.0;0.0;0.0599793186149035;0.007057077111086225;0.0;0.0;0.0;0.0;0.0599793186149035;0.0;0.3783015199238176;0.0;0.0;0.20400600386301426;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;1.0;0.0;0.04124057718599388;0.0;0.0599793186149035;0.0;0.2552552808615986;0.0;0.005791764842280598;0.0;0.0;0.0;0.19112899534778785;0.0
GO:2001027;0.01644062121730084;0.0;0.01644062121730084;0.45197261775561776;0.0;0.01644062121730084;0.009287300225037378;0.0021483781229270334;0.0;0.01644062121730084;0.009221109110560623;0.0;0.006590760104905454;0.0;0.01644062121730084;0.01644062121730084;0.01644062121730084;0.01644062121730084;0.01644062121730084;0.0494187996062896;0.01644062121730084;0.01644062121730084;0.0;0.0;0.0;0.0;0.0;0.0;0.01644062121730084;0.0;0.0;0.01644062121730084;0.3263187627940715;0.01644062121730084;0.10816880154100335;0.0494187996062896;0.01644062121730084;0.009221109110560623;0.01644062121730084;0.0;0.0;0.01644062121730084;0.01644062121730084;0.0;0.0;0.029169043782249552;0.0;0.0368131464163685;0.0494187996062896;0.6185165321173149;0.01644062121730084;0.01644062121730084;0.0494187996062896;0.0;0.006952718558216744;0.11071322146719377;0.0;0.0494187996062896;0.0494187996062896;0.01644062121730084;0.07586254818533708;0.01644062121730084;0.0494187996062896;0.0;0.0494187996062896;0.007710392655491601;0.01644062121730084;0.0;0.0;0.01644062121730084;0.03258631007139714;0.01644062121730084;0.0;0.0;0.0;0.0;0.01644062121730084;0.0;0.0;0.0494187996062896;0.00817670816028979;0.0;0.010857048266638851;0.01644062121730084;0.01644062121730084;0.009221109110560623;0.01644062121730084;0.01220493352994217;0.0;0.01644062121730084;0.3263187627940715;0.07586254818533708;0.01644062121730084;0.0;0.0494187996062896;0.0;0.0;0.013029324657314607;0.0;0.0;1.0;0.0;0.0;0.0;0.01644062121730084;0.0;0.024057338587735063;0.0;0.01644062121730084;0.0045188670929252805;0.006754307064843514;0.0;0.0489048845078493
GO:0071356;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.510222865006367;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.022277141600228655;0.17492602494864304;0.0;0.04124057718599388;0.16573816547585532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.16573816547585532;0.11359915888918225;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.007057077111086225;0.11359915888918225;0.0;0.0;0.0;0.04124057718599388;0.10188365511029604;0.03639045780511355;0.0;0.0;0.04124057718599388;0.02535564089323761;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.018943192534739486;0.11359915888918225;0.0;0.13630347881549282;0.04124057718599388;0.0;1.0;0.11359915888918225;0.04124057718599388;0.0;0.04124057718599388;0.0;0.005791764842280598;0.0;0.0;0.0;0.04124057718599388;0.0
GO:0070542;0.0;0.12565616318970013;0.0;0.0;0.0;0.0;0.0;0.0;0.07689731764078657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15358046683036594;0.07689731764078657;0.0;0.0;0.0;0.06437029351390182;0.0;0.0;0.07689731764078657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06676981471434745;0.2122902076845231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21181737019418753;0.0;0.0;0.0;0.0;0.1462937920180813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.0;0.0;0.0;0.0;0.17936129104960855;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;0.21181737019418753;0.0;0.033916353078185316;0.0;0.0;0.11359915888918225;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.14577576327665379;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.0;0.08462108541438568;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1308438738678979;0.0;0.08448767247666746;0.0;0.12705590171490894;0.06676981471434745;0.0;0.0;0.07961519896828319;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.07096173750168966;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.10861444214277861;0.007057077111086225;0.0;0.0;0.0;0.0;0.09963167988796041;0.0;0.03639045780511355;0.0;0.0;0.21769685145435066;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.0599793186149035;0.0;0.04124057718599388;0.0;1.0;0.0;0.05749452510333086;0.0;0.005791764842280598;0.0;0.0;0.0;0.043050513132991935;0.0
GO:0060452;0.04645471215358898;0.0;0.04645471215358898;0.012013762322043507;0.0;0.13770938790241363;0.027531080701294095;0.0021483781229270334;0.0;0.021010586173492093;0.04645471215358898;0.0;0.006590760104905454;0.0;0.04645471215358898;0.026055217975410407;0.018745444507407213;0.37522180748561323;0.04645471215358898;0.016493833209265917;0.02181035718438865;0.026055217975410407;0.0;0.0;0.0;0.0;0.0;0.0;0.04645471215358898;0.0;0.0;0.03339691615813532;0.018197804502348085;0.04645471215358898;0.026055217975410407;0.026055217975410407;0.026055217975410407;0.04645471215358898;0.026055217975410407;0.0;0.0;0.04645471215358898;0.026055217975410407;0.0;0.0;0.005442684514996004;0.0;0.007977994551012602;0.01867019464260522;0.02658073044712493;0.04645471215358898;0.026055217975410407;0.01867019464260522;0.0;0.01964564082085833;0.0664086278544033;0.0;0.012450914642812103;0.026055217975410407;0.04645471215358898;0.039517543450326646;0.023048970435878887;0.026055217975410407;0.0;0.014972810344189106;0.007710392655491601;0.026055217975410407;0.0;0.0;0.017516850665142327;0.006080316055282548;0.04645471215358898;0.0;0.0;0.0;0.0;0.04645471215358898;0.0;0.0;0.026055217975410407;0.0015257011241051578;0.0;0.010857048266638851;0.13770938790241363;0.026055217975410407;0.04645471215358898;0.026055217975410407;0.006845424043241443;0.0;0.026055217975410407;0.026055217975410407;0.04645471215358898;0.026055217975410407;0.0;0.022243293744692024;0.0;0.0;0.0024311562656152597;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;1.0;0.0;0.07088965618212932;0.0;0.04645471215358898;0.0045188670929252805;0.006754307064843514;0.0;0.04645471215358898
GO:0032060;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.05749452510333086;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.05749452510333086;0.2552552808615986;0.022277141600228655;0.023368729875322573;0.0;0.2552552808615986;0.05749452510333086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.05749452510333086;0.0;0.05749452510333086;0.05749452510333086;0.0;0.0;0.05749452510333086;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.195554544152788;0.0;0.0;0.05749452510333086;0.0;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.0;0.0;0.05749452510333086;0.007057077111086225;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.16156071401637295;0.0;0.0;0.195554544152788;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.2552552808615986;0.0;0.04124057718599388;0.0;0.05749452510333086;0.0;1.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.7141537423237915;0.0
GO:0051918;0.023913827682840113;0.0;0.023913827682840113;0.012013762322043507;0.0;0.07088965618212932;0.027531080701294095;0.006330897823683107;0.0;0.0134126327344957;0.023913827682840113;0.0;0.006590760104905454;0.0;0.023913827682840113;0.0134126327344957;0.055239574714263384;0.07088965618212932;0.023913827682840113;0.023913827682840113;0.02181035718438865;0.0134126327344957;0.0;0.0;0.0;0.0;0.0;0.0;0.023913827682840113;0.0;0.0;0.07046990379280048;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.0134126327344957;0.0;0.0;0.023913827682840113;0.0134126327344957;0.0;0.0;0.009703942708349298;0.0;0.042277737064163746;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.0134126327344957;0.023913827682840113;0.0;0.010113128411079392;0.0664086278544033;0.0;0.022199148605343097;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.06792131944251692;0.023913827682840113;0.0;0.023913827682840113;0.007710392655491601;0.0134126327344957;0.0;0.0;0.0134126327344957;0.010840797126225047;0.023913827682840113;0.0;0.0;0.0;0.0;0.1872440828218163;0.0;0.0;0.023913827682840113;0.0027202231284190912;0.0;0.010857048266638851;0.07088965618212932;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.01220493352994217;0.0;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.0134126327344957;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.024057338587735063;0.0;0.0;0.0;0.07088965618212932;0.0;1.0;0.0;0.023913827682840113;0.013316317802164437;0.019903771799280025;0.0;0.023913827682840113
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5452772271947665;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.8141555912776021;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;1.0;0.0;0.0;0.0;0.005791764842280598;0.0
GO:0045597;0.28273019813440253;0.0;0.09647553150187647;0.012013762322043507;0.0;0.17180937696579324;0.0278213911309494;0.006435763527272785;0.0;0.03746047082733636;0.07567219654089814;0.0;0.01974353259675029;0.0;0.18373277611962466;0.09647553150187647;0.05615456924264385;0.06329874281728123;0.28273019813440253;0.02940740218596025;0.06533593867211791;0.09647553150187647;0.0;0.0;0.0;0.0;0.0;0.0;0.28836450976094086;0.0;0.0;0.10004507709335599;0.03244546911032127;0.28900578547509304;0.09647553150187647;0.09647553150187647;0.054110571049588635;0.09647553150187647;0.09647553150187647;0.0;0.0;0.28900578547509304;0.09647553150187647;0.0;0.0;0.009703942708349298;0.0;0.0238991850662835;0.03328770915646285;0.02658073044712493;0.21161286831757853;0.09647553150187647;0.03328770915646285;0.0;0.04079938400265904;0.06710889521747578;0.0;0.022199148605343097;0.09114456688664255;0.28900578547509304;0.11838026188729142;0.06904637581689624;0.09647553150187647;0.0;0.02669552008070001;0.023097546611374684;0.09647553150187647;0.0;0.0;0.031231373932644014;0.010840797126225047;0.18841233129069299;0.0;0.0;0.0;0.0;0.09647553150187647;0.0;0.0;0.09647553150187647;0.0027202231284190912;0.0;0.03252378829527287;0.09299511931522998;0.054110571049588635;0.09647553150187647;0.054110571049588635;0.006845424043241443;0.0;0.09647553150187647;0.05038208982079265;0.15167190984165477;0.09647553150187647;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;1.0;0.013536890787930196;0.020233460113947156;0.0;0.054110571049588635
GO:0046330;0.0045188670929252805;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.07323366734783925;0.2744662249390444;0.0;0.01644658898368543;0.012796300234359957;0.0;0.04539332755822966;0.0;0.013536890787930196;0.0045188670929252805;0.07958504514592138;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.0;0.0;0.0;0.0;0.0;0.0;0.013536890787930196;0.0;0.0;0.10753251291128181;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.0045188670929252805;0.0025345128976109917;0.0045188670929252805;0.0045188670929252805;0.0;0.0;0.013536890787930196;0.0045188670929252805;0.0;0.0;0.04015776656868632;0.0;0.013536890787930196;0.023751608788583584;0.0045188670929252805;0.04539332755822966;0.0045188670929252805;0.023751608788583584;0.0;0.0019110233539128216;0.013536890787930196;0.0;0.021332432925643442;0.0045188670929252805;0.013536890787930196;0.013536890787930196;0.07958504514592138;0.0045188670929252805;0.0;0.021332432925643442;0.16372647258360531;0.0045188670929252805;0.0;0.0;0.012925349572707388;0.04015776656868632;0.013536890787930196;0.0;0.0;0.0;0.0;0.013316317802164437;0.0;0.0;0.0045188670929252805;0.037246980414802004;0.0;0.16372647258360531;0.0045188670929252805;0.006092379509568576;0.02212571683988198;0.0025345128976109917;0.0025345128976109917;0.0;0.021332432925643442;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.0;0.01239825791716216;0.0;0.0;0.0045188670929252805;0.0;0.0;0.0;0.0045188670929252805;0.0;0.013316317802164437;0.0;0.013536890787930196;1.0;0.5773082395321897;0.0;0.0025345128976109917
GO:0070374;0.006754307064843514;0.0;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.10946165633557156;0.2744662249390444;0.0;0.02458255794665851;0.01912650655561675;0.0;0.06620609240047685;0.0;0.020233460113947156;0.006754307064843514;0.11895499947908626;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.0;0.0;0.0;0.0;0.0;0.0;0.020233460113947156;0.0;0.0;0.16072781002879047;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.0037883119857789515;0.006754307064843514;0.006754307064843514;0.0;0.0;0.020233460113947156;0.006754307064843514;0.0;0.0;0.06002342641762215;0.0;0.020233460113947156;0.03550130060104913;0.006754307064843514;0.06784896893810372;0.006754307064843514;0.03550130060104913;0.0;0.0028563881776081583;0.020233460113947156;0.0;0.03188538176870792;0.006754307064843514;0.020233460113947156;0.020233460113947156;0.11895499947908626;0.006754307064843514;0.0;0.03188538176870792;0.24472037962892987;0.006754307064843514;0.0;0.0;0.01931939535712146;0.06002342641762215;0.020233460113947156;0.0;0.0;0.0;0.0;0.019903771799280025;0.0;0.0;0.006754307064843514;0.037246980414802004;0.0;0.24472037962892987;0.006754307064843514;0.009106220899395527;0.03307109558506615;0.0037883119857789515;0.0037883119857789515;0.0;0.03188538176870792;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.01239825791716216;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.006754307064843514;0.0;0.019903771799280025;0.0;0.020233460113947156;0.5773082395321897;1.0;0.0;0.0037883119857789515
GO:0030032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.043050513132991935;0.0;0.0;0.0;0.0;0.0;0.0;0.043050513132991935;0.0;0.043050513132991935;0.19112899534778785;0.022277141600228655;0.023368729875322573;0.0;0.19112899534778785;0.043050513132991935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043050513132991935;0.0;0.043050513132991935;0.0;0.043050513132991935;0.043050513132991935;0.0;0.0;0.043050513132991935;0.0;0.0;0.0;0.0;0.043050513132991935;0.0;0.14642652419748617;0.0;0.0;0.043050513132991935;0.0;0.0;0.0;0.0;0.0;0.043050513132991935;0.0;0.0;0.0;0.043050513132991935;0.007057077111086225;0.0;0.0;0.0;0.0;0.043050513132991935;0.0;0.16156071401637295;0.0;0.0;0.14642652419748617;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.19112899534778785;0.0;0.04124057718599388;0.0;0.043050513132991935;0.0;0.7141537423237915;0.0;0.005791764842280598;0.0;0.0;0.0;1.0;0.0
GO:0032695;0.12202145114976122;0.0;0.06443234822912236;0.03573658507782031;0.0;0.059203133899649846;0.013752998014714576;0.0012049684023742746;0.0;0.021010586173492093;0.04244253132023494;0.0;0.0036965828264998394;0.0;0.0344002990113702;0.06843860095121258;0.010513823464703588;0.06329874281728123;0.11546831538534785;0.02940740218596025;0.012232851829583478;0.06843860095121258;0.0;0.0;0.0;0.0;0.0;0.0;0.053990504958053596;0.0;0.0;0.01873144595815766;0.03244546911032127;0.06843860095121258;0.12202145114976122;0.12202145114976122;0.12202145114976122;0.06843860095121258;0.06843860095121258;0.0;0.0;0.06843860095121258;0.06843860095121258;0.0;0.0;0.009703942708349298;0.0;0.004474645894823621;0.03328770915646285;0.07906803127870708;0.039620290394125686;0.06843860095121258;0.03328770915646285;0.0;0.051602722104972056;0.022402203208377235;0.0;0.022199148605343097;0.09114456688664255;0.06843860095121258;0.022164343738624703;0.012927557205178332;0.12202145114976122;0.0;0.02669552008070001;0.004324555077440436;0.06843860095121258;0.0;0.0;0.017516850665142327;0.010840797126225047;0.03527645241483342;0.0;0.0;0.0;0.0;0.06843860095121258;0.0;0.0;0.09844323943383655;0.0027202231284190912;0.0;0.006089430889627678;0.13771081588087197;0.12202145114976122;0.06843860095121258;0.12202145114976122;0.01220493352994217;0.0;0.06843860095121258;0.05038208982079265;0.028397541039609942;0.06843860095121258;0.0;0.0661657304356363;0.0;0.0;0.004334589126298501;0.0;0.0;0.0489048845078493;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.054110571049588635;0.0025345128976109917;0.0037883119857789515;0.0;1.0
