;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0060850;0.3305358019158528;0.0;0.2608546463758582;0.0;0.261527834489252;0.20985273865122414;0.25245458754071887;0.8541740190402368;0.23208186785024681;0.33966390216870335;0.32317247623578477;0.257456739660199;0.0;0.0;0.7267072803927069;0.0;0.2577143459451239;0.2418927380178287;0.35326757768140576;0.0;0.0;0.2382892309610261;0.2378031862536524;0.33558669433322497;0.3169142540868791;0.0;0.27328631494571953;0.2579128962763734;0.2579224033669721;0.3622945583356932;0.0;0.0;0.2711801727302284;0.6210942737165641;0.29228861915064525;0.19161322321587265;0.34914573435837354;0.45692041149913126;0.3485020497721537;0.2960132388188787;0.2722167474671394;0.24636231043855691;0.7360261253300507;0.2774047913334779;0.34511976548320433;0.21658923882818878;0.21893675128414397;0.3436614824934955;0.0;0.3027352317689985;0.0;0.24873566800946859;0.3540780176916102;0.2487329787942494;0.2410399510465902;0.0;0.24934602197736372;0.1736758820719746;0.25117785699957174;0.1842785235443997;0.0;0.24152298231357436;0.0;0.0;0.0;0.13638049900045426;0.0;0.0;0.0;0.228200865114526;0.0;0.0;0.22274530612980015;0.18856835121154814;0.4444571927708696;0.0;0.13671288950829955;0.35339391232041406;0.8664095587773978;0.3545596786594254;0.0;0.24511924597643284;0.0;0.3489516855335476;0.1664275757974318;0.0;0.2322998596411939;0.25736283350396755;0.22984769152859666;0.3197505629334814;0.0;0.21423082496041043;0.0;0.0;0.0;0.0;0.2400248052075256;0.546926309148945;0.5085183030416504;0.0;0.0;0.27670695779740334;0.0;0.16291326950813956;0.13458522453759048;0.0;0.0;0.0;0.0;0.25738837876767384;0.2934623000381955;0.0;0.0;0.17279621802307787;0.0;0.28801170546511073;0.6821782637872973;0.727992785079545;0.292244817255843;0.0;0.0;0.0;0.0;0.0;0.25743051789886645;0.32726353939875813;0.0;0.0;1.0;0.0;0.9478014115992617;0.0;0.0;0.31542802787707097;0.0;0.334913351976581;0.3174894236969288;0.0;0.27275665455932274;0.5047689389958593;0.0;0.31533898215092265;0.0;0.3398185921552285;0.25792953919902845;0.33212969422832006;0.0;0.5118666980981714;0.30098461326251863
GO:0006351;0.0;0.9739239156912858;0.0;0.3168262160908955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4817601331335568;0.0;0.1492080746994663;0.0;0.0;0.1494799627141214;0.14918539926547855;0.0;0.0;0.0;0.143470572157784;0.0;0.141732995333991;0.0;0.0;0.0;0.0;0.15546930598183573;0.15093551846370473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1295580892285708;0.0;0.0;0.0;0.0;0.14672607112004477;0.0;0.3816150866252037;0.14623042089180946;0.13213380552671877;0.0;0.15881971781943324;0.11204537031983218;0.1497524612991242;0.11204434507602277;0.0;0.40593317248954025;0.0;0.0;0.0;0.15053258252702267;0.15883155076869823;0.0;0.0;0.1523779170035375;0.15221932872575672;0.11772270418938655;0.9862906524359573;0.4317220440406627;0.10525863653170969;0.0;0.9068329437578104;0.14955622752731698;0.0;0.0;0.0;0.0;0.11796320522141031;0.0;0.10156087707491732;0.0;0.0;0.0;0.13144489800840428;0.0;0.07898504397558692;0.14618289820218947;0.0;0.0;0.0;0.13798141525462293;0.14102041494745193;0.0;0.15238495952991038;0.10693262784505904;0.13694597534727454;0.0;0.0;0.0;0.0;0.15289892369609112;0.0;0.0;0.0;0.0;0.4157629012154805;0.41821635767356696;0.10693776268583972;0.12896273281403595;0.15191427590958836;0.0;0.0;0.37680723631547747;0.37681403078573683;0.0;0.15110696569482548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13939894981342724;0.11831549274628968;0.0;0.14059835114915095;0.13927665471536704;0.1144988592788171;0.0;1.0;0.0;0.6162924878858212;0.4393726954901292;0.0;0.0;0.1432392523678586;0.0;0.148771069030253;0.0;0.0;0.3511399826909349;0.0;0.0;0.0;0.0;0.0;0.13931306335842164;0.0;0.0
GO:0034243;0.32279601798051394;0.0;0.25601026728030524;0.0;0.2566586526959177;0.2067060769985959;0.24791446786615032;0.840255362244045;0.22706378021702864;0.3314960124599387;0.3157698272461021;0.2512959148378305;0.0;0.0;0.7166082199246817;0.0;0.251541333951247;0.23644639863615163;0.34444083283599325;0.0;0.0;0.23300217916799298;0.232537442427376;0.32761141469307353;0.30979237399290227;0.0;0.2679738933656715;0.2517304829869508;0.25173953974467267;0.35301687721717334;0.0;0.0;0.2659485346023549;0.6120023954831927;0.2891710894768679;0.1889863561870403;0.34052125034691594;0.44996785942686446;0.3399089452908466;0.2897905579689483;0.26694542619256817;0.24071519150921045;0.7261062400025093;0.2719326479166733;0.3366906301882444;0.2132389247633243;0.21551399242395614;0.335302567668082;0.0;0.29622983302349853;0.0;0.24432715660358276;0.34521123533046844;0.2443245618686868;0.23689774105868544;0.0;0.24491604125324934;0.17085032240716386;0.2466831336196395;0.17963431110597433;0.0;0.23736429736743958;0.0;0.0;0.0;0.13382001879826042;0.0;0.0;0.0;0.22334744985750013;0.0;0.0;0.2181188241472545;0.18370824770168537;0.4339588185945099;0.0;0.13414003087185095;0.344560932077221;0.8526966047007227;0.3499826911156352;0.0;0.23952832371634006;0.0;0.344517434014315;0.16444229935342713;0.0;0.22845019723247564;0.2512064483926205;0.22607821517134216;0.3125020918927217;0.0;0.21095252380104945;0.0;0.0;0.0;0.0;0.23591711450339722;0.5394405123734782;0.49693388718024134;0.0;0.0;0.27126204077296834;0.0;0.1604245471577343;0.13209109512059503;0.0;0.0;0.0;0.0;0.25123078607769855;0.2873452987131892;0.0;0.0;0.16870630927832186;0.0;0.28032360629278014;0.6718134562541443;0.7182868310011123;0.28617794103602756;0.0;0.0;0.0;0.0;0.0;0.2512709329504951;0.31967448341463806;0.0;0.0;0.9478014115992617;0.0;1.0;0.0;0.0;0.3083720461937781;0.0;0.3269696656527175;0.31381451871779226;0.0;0.26746460581689635;0.49749171833279976;0.0;0.31171340657921565;0.0;0.33561201885719066;0.25174633755536363;0.3243159678483502;0.0;0.5053041067476289;0.2945534350004188
GO:0033153;0.0;0.5987692941491043;0.0;0.3540768687359305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289466465823239;0.0;0.17179957657112158;0.0;0.0;0.1721601298311807;0.17176951545231295;0.0;0.0;0.0;0.16423714912455395;0.0;0.16196414357399938;0.0;0.0;0.0;0.0;0.18015344075481385;0.1740937455275334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14625803046854838;0.0;0.0;0.0;0.0;0.16851734301995527;0.0;0.4186887764470379;0.16786386330803119;0.19600754366127443;0.0;0.18466765865556092;0.16294332195513025;0.17252169250809188;0.16294166762293139;0.0978772002073495;0.4481437017274283;0.0;0.0;0.0;0.17355789755875553;0.18468365685528873;0.0;0.0;0.23069612448664326;0.17580396331904516;0.13135039602051737;0.6070691853511302;0.47978369273698307;0.1520644439888558;0.0;0.6018402314464336;0.1722613010618189;0.0;0.0;0.0;0.1445463854039973;0.13164987198891298;0.0;0.11154493230960562;0.0;0.12499432555873047;0.0;0.14866712749459104;0.0;0.08489461117923251;0.16780124243754355;0.0;0.0;0.0;0.15708355432471463;0.21106082885893898;0.0;0.17602493267629307;0.1547344398527923;0.20412572908410534;0.0;0.0;0.0;0.0;0.17671109094845447;0.0;0.0;0.0;0.0;0.33407131853666666;0.4631614615362045;0.15474264324261006;0.14549974935111443;0.17539718487710446;0.0;0.0;0.4129084645543654;0.4129166233387329;0.0;0.17432187931368948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1589233602667659;0.13208880225309563;0.0;0.1604841510326224;0.1587644279687691;0.12734964185664444;0.0;0.6162924878858212;0.0;1.0;0.48925126364251337;0.0;0.0;0.1639340891494548;0.0;0.17122047592461256;0.0;0.0;0.40011485675978914;0.0;0.14807569818470265;0.0;0.0;0.0;0.15881173984061017;0.0;0.0
GO:0006470;0.0;0.42572098339591;0.0;0.4900020689212643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4911771512797984;0.0;0.2002772899959484;0.0;0.0;0.20076745214328218;0.2002364381413082;0.0;0.0;0.0;0.19007440302435372;0.0;0.18703659419283902;0.0;0.0;0.0;0.0;0.21172243631045626;0.20340198062146023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16640118347491095;0.0;0.0;0.0;0.0;0.19583081828903837;0.0;0.7735265114649071;0.1949488923776602;0.17067429347914304;0.0;0.21798485824073435;0.13858125403442073;0.2012593292730037;0.13857968566864834;0.0;0.8338336011731784;0.0;0.0;0.0;0.20267090781540795;0.21800715023237743;0.0;0.0;0.20603017694676362;0.2057403561335533;0.14737165609802988;0.4321778887730181;0.8995775913072265;0.12834605769418866;0.0;0.41546067957245897;0.20090505292321129;0.0;0.0;0.0;0.0;0.1477487486246739;0.0;0.12289030556295129;0.0;0.0;0.0;0.16952664383717483;0.0;0.09131042587457955;0.19486443840631248;0.0;0.0;0.0;0.1805582130657134;0.18579766142420875;0.0;0.20604305212220125;0.13084364329568285;0.17878927050533291;0.0;0.0;0.0;0.0;0.2069838160844962;0.0;0.0;0.0;0.0;0.3241342146713734;0.8649129343104027;0.13085133134963645;0.16542035372239566;0.20518346731239315;0.0;0.0;0.6885257319189095;0.6885406818613355;0.0;0.20371346010280353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18299325184098902;0.14830181769078865;0.0;0.18506571028857272;0.1827825632305598;0.14235405024160713;0.0;0.4393726954901292;0.0;0.48925126364251337;1.0;0.0;0.0;0.1896686077316761;0.0;0.1994907321072038;0.0;0.0;0.5845965334993731;0.0;0.0;0.0;0.0;0.0;0.18284527554525581;0.0;0.0
GO:0045599;0.46623000913530555;0.0;0.3386357170486545;0.0;0.3397710915394947;0.2574188387645876;0.4306887023545803;0.2858215263842375;0.38619998215247886;0.48459943694320196;0.45171277977689894;0.36653181618906483;0.0;0.0;0.23436687360599143;0.0;0.45553539398113596;0.33577416749649575;0.512770897454367;0.0;0.0;0.40814745410589875;0.32794556480434717;0.47634264966911105;0.5832217756002516;0.0;0.4908256513254177;0.45603541433348194;0.45605936477246406;0.5320116213790091;0.0;0.0;0.3562448105284197;0.2498490656536644;0.17099570983372203;0.3058261733688457;0.6875492997764847;0.26217142881159355;0.5027913000122377;0.40036826074384646;0.48829909363663593;0.34444859001478106;0.22577222313487683;0.487011374692707;0.4957813825034596;0.35508335603172875;0.2712230414502718;0.49277750508117274;0.0;0.5476441065054999;0.0;0.3184910819092651;0.5144801653379748;0.3184866728832317;0.305982284779218;0.0;0.3194924624660737;0.21729775836169027;0.3225061707264044;0.2685578487806562;0.0;0.4183691720197621;0.0;0.0;0.0;0.17763722140055688;0.0;0.0;0.0;0.5152952295774602;0.0;0.0;0.2999795244966969;0.27776689497873086;0.3596715209938198;0.0;0.1782015503436859;0.5130371119810295;0.27546758649604197;0.2922681814678532;0.0;0.3420235306891031;0.0;0.21028283465432515;0.265952168524385;0.0;0.2920344018169666;0.3663415148757167;0.28816945864876764;0.4450554537900988;0.0;0.2640378674116653;0.0;0.0;0.0;0.0;0.4038007037159312;0.2300491736042514;0.4481818664111404;0.0;0.0;0.4989482141100162;0.0;0.24909014081312097;0.17460355207276562;0.0;0.0;0.0;0.0;0.36639327666247046;0.39571583282944967;0.0;0.0;0.2448467174011668;0.0;0.43173986906204237;0.3568983993694784;0.3038942383648282;0.5220916966363676;0.0;0.0;0.0;0.0;0.0;0.3664786717352376;0.4597459032333987;0.0;0.0;0.31542802787707097;0.0;0.3083720461937781;0.0;0.0;1.0;0.0;0.4749871479693631;0.2566473383366658;0.0;0.48957369216411284;0.24518405092643822;0.0;0.18669754310853912;0.0;0.20379150444724886;0.4560773419856565;0.46940749042954505;0.0;0.2125424726761857;0.5585102563416401
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12302940758109979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27979996319691103;0.0;0.0;0.0;0.0;0.0;0.24093401976910656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3266456909102784;0.0;0.0;0.0;0.0;0.3247723995343064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4260581435589673;0.2921064684591279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.5100958993325404;0.13776879502749625;0.3611963348779396;0.19980852141438935;0.3624883193552197;0.2702504639815934;0.3452879797004188;0.30172844580831143;0.3435450374679566;0.5321663786504908;0.49276917360462014;0.4022283684815969;0.0;0.1536819603194723;0.24495597623375567;0.30032473982428415;0.4028574946348424;0.3654882702371648;0.8212711850621527;0.30023288830712286;0.0;0.357323698764233;0.3562318845534126;0.7573064946729825;0.4783653407287566;0.2715031160965131;0.3854766532106337;0.4033428779047103;0.40336612985191006;0.5898974906146998;0.32681696661691967;0.30740621761682596;0.3812995400882076;0.26191942878567215;0.17656453496362046;0.2407392829913032;0.5558154548926288;0.2754934954460098;0.5541859818244815;0.6984855091655584;0.38335208162126094;0.3757894485571244;0.23558266883010312;0.39372168147565434;0.7913214150602913;0.2815268268488651;0.41402691301147937;0.8758218362067589;0.23833556930052893;0.4467793608055664;0.34198249644407097;0.5467268741094307;0.8242958300401706;0.5467188331436088;0.3242842189547126;0.16709902320260978;0.3394991015304223;0.22936547749556555;0.34290407584124943;0.4498101334221057;0.3420373657210459;0.3251591009507113;0.0;0.3134492039098459;0.31277888134191884;0.2872233870312163;0.14034612387661924;0.18431317348683648;0.1631830636893231;0.3351086831389691;0.1513605470176402;0.30173856276962374;0.32347441612394084;0.30831747148020006;0.3939817877078741;0.0;0.28819779951206326;0.5666594586181914;0.5134439425365123;0.22311927580042792;0.0;0.3729048552599915;0.236103566900847;0.2187680447359272;0.25608567623738987;0.2883153564896749;0.3086604846401366;0.40199920687232554;0.3043461875644879;0.7834193225056505;0.26890027903451985;0.27755518286665126;0.3134790055370011;0.16724193696024295;0.25446403280099866;0.0;0.3224494947190438;0.2402432225259176;0.4885702214316712;0.3156618200120036;0.0;0.3923174304996302;0.0;0.21095989034404997;0.2819923969579871;0.17514170052971997;0.16725449750981994;0.22821374734762848;0.311493614750313;0.4020615363303539;0.4268729257096022;0.14908185452538417;0.14908589425570376;0.26827942320880716;0.30811822512733533;0.48214071932848723;0.2749606543721991;0.23237508755714903;0.42430171839802794;0.0;0.0;0.0;0.2630655412795453;0.1968636721920896;0.4021643693836609;0.8116745583362942;0.26263035008716606;0.18651878323817922;0.334913351976581;0.1432392523678586;0.3269696656527175;0.1639340891494548;0.1896686077316761;0.4749871479693631;0.0;1.0;0.19494830219647297;0.2985595220283978;0.3844236917445019;0.2567974069881696;0.0;0.1933559611746843;0.0;0.21175101699096005;0.4033835829334789;0.5139018643214722;0.2627598406822296;0.22121478208632922;0.4429769547734075
GO:0046329;0.3586847495078642;0.0;0.3101884896142363;0.0;0.22386701726040273;0.14473949007824125;0.16380481649020412;0.30150568741939276;0.14039239413432017;0.3325912925148027;0.19091106540383335;0.14929347589688777;0.0;0.0;0.269741455776204;0.0;0.1853892774919731;0.1439235670216867;0.20102791110698992;0.0;0.0;0.2698718345033243;0.2052852371953824;0.1951762551259235;0.18870965979273271;0.0;0.46360609926728397;0.1854720393142745;0.18547600081463958;0.20391919939918707;0.0;0.0;0.31795302961058886;0.2798912483712288;0.46360197027735356;0.1358222369315492;0.27233782135431367;0.2875906441324306;0.19947570896903108;0.21315634172875153;0.51639816618555;0.14549409676869818;0.2638631843273435;0.17395665220332102;0.1983629897188926;0.14791252460071203;0.14900359824898307;0.19788037064873168;0.0;0.18358949997202142;0.0;0.19095199307749594;0.20129008948997193;0.19095064656904465;0.158921671931556;0.0;0.16249041291873134;0.16810044281311853;0.276272724912032;0.10446472587781228;0.0;0.42810391960604555;0.0;0.0;0.0;0.08711964367200083;0.0;0.0;0.0;0.17246079447414742;0.0;0.0;0.168740741074644;0.10582953805130967;0.223961035876383;0.0;0.08725516076873013;0.20106881462638135;0.29554735882728395;0.47407390722386167;0.0;0.14505965259624104;0.0;0.295846093096869;0.16729279964622656;0.0;0.28752126048497817;0.14926189432454065;0.15397821228414496;0.1897117081831425;0.0;0.14680880630442997;0.0;0.0;0.0;0.0;0.15847975544889764;0.26681091007516444;0.3010930073342145;0.0;0.0;0.23687224607680657;0.0;0.21133965091408702;0.08638355798505995;0.0;0.0;0.0;0.0;0.14927048640872628;0.1801376328488015;0.0;0.0;0.10067244558349239;0.0;0.1590798881013258;0.4379669758979908;0.3991087081573647;0.1796781562189676;0.0;0.0;0.0;0.0;0.0;0.1492846582323511;0.19233138294741853;0.0;0.0;0.3174894236969288;0.0;0.31381451871779226;0.0;0.0;0.2566473383366658;0.0;0.19494830219647297;1.0;0.0;0.46303910584309493;0.3005828040010568;0.0;0.5809695089804395;0.0;0.5186132944122228;0.18547897415689096;0.19400184497897655;0.0;0.2544512171525926;0.24950433666947058
GO:0048747;0.0;0.14287861183933367;0.0;0.2107391856058875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16006774035189636;0.0;0.5406062750751448;0.0;0.0;0.32701655846598576;0.5404269603865153;0.0;0.0;0.0;0.29956624904078655;0.0;0.4847914731247942;0.0;0.0;0.0;0.0;0.5927150172717339;0.3340643705297575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2447001176049631;0.0;0.0;0.0;0.0;0.3141186287058492;0.0;0.1581993247443865;0.31185566482568816;0.4216622832428632;0.0;0.6228987773937998;0.18892715749776012;0.3283235690527057;0.18892424258623677;0.0;0.17467597156517692;0.0;0.0;0.0;0.33209689647075047;0.6230084565355167;0.0;0.0;0.34121307954575303;0.5650057236559406;0.2056501380445217;0.14565259617684548;0.19357491604841667;0.17040137183897708;0.0;0.15755098029744305;0.32738178387380423;0.0;0.0;0.0;0.0;0.2063851894018879;0.0;0.1609165686517189;0.0;0.0;0.0;0.25151918391716305;0.0;0.11075774466141038;0.5172396735961634;0.0;0.0;0.0;0.27659134592342377;0.2890790704556247;0.0;0.5663824659943777;0.2901753192801282;0.4522148816606272;0.0;0.0;0.0;0.0;0.3438366618529178;0.2846281862479893;0.0;0.0;0.0;0.20170866972549312;0.18348378335509927;0.29019810178666805;0.24258494265739086;0.33889699351118036;0.0;0.0;0.15508360482415737;0.15508797637012256;0.0;0.33490539152513754;0.0;0.0;0.0;0.0;0.30082428337159933;0.0;0.25971723500381166;0.28234673808409105;0.2074659623515157;0.0;0.2873110597890049;0.28184547576004276;0.19600922283023375;0.0;0.148771069030253;0.0;0.17122047592461256;0.1994907321072038;0.0;0.0;0.2985595220283978;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28199461303522816;0.0;0.0
GO:0090090;0.6407655609065596;0.0;0.4906229519515855;0.0;0.34224824242258367;0.22827423189638366;0.2795984278649632;0.25033399791497457;0.262879572965107;0.6611195886243713;0.3690346711986032;0.2959151949118473;0.0;0.0;0.20996092518987391;0.0;0.3676702493828914;0.2755380637513678;0.40880315916463833;0.0;0.0;0.45599454261324435;0.33304845509997527;0.3853110937337076;0.36089653930365634;0.0;0.8215475720326993;0.3679959124209025;0.36801150787138465;0.42094016413170127;0.0;0.0;0.5123045056816397;0.22230161961429076;0.2667306523752234;0.20685534864172703;0.5500228718069136;0.2320037835287342;0.4024350291818433;0.3931745954705787;0.8179563252273657;0.2813524131561672;0.20303664875600763;0.31053104152651867;0.39793164301055567;0.2362678677687308;0.23906408794039374;0.39599415790758075;0.0;0.34262227672913187;0.0;0.3237371715036727;0.4098888307093147;0.3237333012119735;0.26566497311587484;0.0;0.27579050315522746;0.234606183171092;0.47047662189018896;0.2135460067146136;0.0;0.7162847320874003;0.0;0.0;0.0;0.15177524060772277;0.0;0.0;0.0;0.32008270706482295;0.0;0.0;0.3092878834420496;0.21932805836296046;0.2914275046222967;0.0;0.15218702077033217;0.40897234647484476;0.24235564618775207;0.2641882171816301;0.0;0.2797323375262595;0.0;0.19042264462305847;0.24249833360543896;0.0;0.4316479916420601;0.29579114501582787;0.2521332525933262;0.3645793141631485;0.0;0.23346420260359627;0.0;0.0;0.0;0.0;0.2644323447531758;0.20648899528510506;0.3666746361994599;0.0;0.0;0.4223185084715767;0.0;0.29882861470637667;0.14955508553352315;0.0;0.0;0.0;0.0;0.29582488893368747;0.33079259251623927;0.0;0.0;0.19827787649947426;0.0;0.33700897916081923;0.3158975856060449;0.2736514525589755;0.3292464817238258;0.0;0.0;0.0;0.0;0.0;0.2958805546429205;0.3743788711245913;0.0;0.0;0.27275665455932274;0.0;0.26746460581689635;0.0;0.0;0.48957369216411284;0.0;0.3844236917445019;0.46303910584309493;0.0;1.0;0.21860097152706515;0.0;0.2891476705719281;0.0;0.3131916643325349;0.3680232136176639;0.38076068336072566;0.0;0.1922737360945578;0.4642218490930143
GO:0045086;0.2542158988716812;0.0;0.2894378874824377;0.0;0.24688510320107074;0.35324033791478154;0.34927518934520085;0.5090989001406128;0.30513758845114675;0.25958112862456034;0.34289345770705726;0.409109851346165;0.0;0.0;0.667688446568938;0.0;0.2802406797942323;0.18774553311671904;0.26745198581080243;0.0;0.0;0.18556747431388465;0.23115536395828865;0.2571930911544902;0.2874842339640832;0.0;0.21894105344759834;0.28040580705930773;0.2804137122691258;0.27259406961687754;0.0;0.0;0.2986306154410706;0.46481663445607574;0.43866507302930624;0.2775780945089324;0.2650827501914749;0.53920126895086;0.3633070884659975;0.23329052620167892;0.21825404044007685;0.23758623519355607;0.6502470353329057;0.2588567526001134;0.26275558472809324;0.3078116697561701;0.18262163138111287;0.26190944082996886;0.0;0.2773958914231285;0.0;0.2411749979790379;0.2679162476703568;0.24117287102298834;0.2714008431198024;0.0;0.3457685909618381;0.1795142245337008;0.28069528235128915;0.13921358091124975;0.0;0.19807211936331812;0.0;0.0;0.0;0.11002231194486455;0.0;0.0;0.0;0.2190124040927302;0.0;0.0;0.21958994921484118;0.14164796021848125;0.29478399324815835;0.0;0.11023853453896547;0.26752439085284674;0.46193049816906834;0.33074081374825287;0.0;0.3939388374371241;0.0;0.511902159686678;0.14457358164930945;0.0;0.263274466606937;0.4089956678808384;0.260975311228121;0.24778779959572841;0.0;0.2461317577942583;0.0;0.0;0.0;0.0;0.33515638888193533;0.6589738854168332;0.39362542632305003;0.0;0.0;0.22113106664503984;0.0;0.19392016687269048;0.10885094179573955;0.0;0.0;0.0;0.0;0.40902673111209653;0.31800432413799073;0.0;0.0;0.13255914217305786;0.0;0.26748491662270474;0.4461921970216249;0.3988119470050295;0.39277826654708503;0.0;0.0;0.0;0.0;0.0;0.40907796944599334;0.2522758600908672;0.0;0.0;0.5047689389958593;0.0;0.49749171833279976;0.0;0.0;0.24518405092643822;0.0;0.2567974069881696;0.3005828040010568;0.0;0.21860097152706515;1.0;0.0;0.4688613846677552;0.0;0.5003215921642357;0.2804196456714591;0.3501947358656264;0.0;0.6226400646396885;0.23636737159920848
GO:0006509;0.0;0.33812204525759176;0.0;0.33433790342279285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37053181756765147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47210813898699877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5174865463909915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3442590302294742;0.5687299702292224;0.0;0.0;0.3704104256502934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2433006885794111;0.5414744250427147;0.0;0.0;0.0;0.0;0.0;0.46345224291985276;0.46346440450163456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3511399826909349;0.0;0.40011485675978914;0.5845965334993731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
