;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0045599;0.30005087408486286;0.0;0.28407686344111627;0.0;0.33651059543529216;0.2560615493486744;0.4390770457450096;0.29020615116898657;0.4082139758478805;0.35122761772947664;0.3917978117979536;0.2564240254850354;0.0;0.0;0.37706388797495316;0.0;0.3613880594813454;0.27653935370102606;0.4371639672080351;0.0;0.0;0.41647186423164245;0.3252146557415752;0.33371020405469665;0.4757243232225465;0.0;0.4288093890739519;0.3515433365654691;0.3613880594813454;0.41984045318036045;0.0;0.0;0.2560615493486744;0.2733764861840696;0.31449404128818637;0.4066304753059569;0.5444626803870041;0.2574024755403231;0.4259793140266045;0.29020615116898657;0.3793455975228747;0.2507800096076434;0.35402944144341486;0.45293491957226245;0.35528370330277703;0.41641580875559303;0.35708305036648597;0.39200945429619194;0.0;0.4657514336458028;0.0;0.2733764861840696;0.4019918943270063;0.29020615116898657;0.2574024755403231;0.0;0.2574024755403231;0.27325369046995235;0.2560615493486744;0.2696438929357578;0.0;0.3917484815781022;0.0;0.0;0.0;0.16969110642992985;0.0;0.0;0.0;0.5385631130273333;0.0;0.0;0.23676874105877915;0.27948861585163404;0.23959436050011845;0.0;0.2519585736096705;0.33651059543529216;0.34611308810992414;0.3863305395919154;0.0;0.2507800096076434;0.0;0.2574024755403231;0.45262399612790943;0.0;0.31428262452856903;0.23959436050011845;0.21377025599374544;0.2733764861840696;0.0;0.29647974749634376;0.0;0.0;0.0;0.0;0.43324547374051;0.27289121433359137;0.3739127153514029;0.0;0.0;0.359230269306884;0.0;0.31508361521503975;0.20514362943214276;0.0;0.0;0.0;0.0;0.2564240254850354;0.3772142569404068;0.0;0.0;0.19235234341934632;0.0;0.3200434065867362;0.46399456027097247;0.431206738088829;0.49629677815374024;0.0;0.0;0.0;0.0;0.0;0.27325369046995235;0.3551346788351599;0.0;0.0;0.3391281460408835;0.0;0.2672471984561994;0.0;0.0;1.0;0.0;0.3785270130853702;0.3325558814060908;0.0;0.40601998542366785;0.2560615493486744;0.0;0.29513882130469515;0.0;0.2574024755403231;0.3613880594813454;0.293006542549582;0.0;0.2560615493486744;0.3526712096220815
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48431320236943715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610067410388167;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40140051084849265;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201276993786625;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.3883717360012464;0.4907278623402359;0.3723977253574998;0.3661691018055663;0.4052014009861633;0.34438241126505803;0.42081830644029916;0.3981570694508826;0.39247700208388425;0.4395484796458602;0.4574574367249206;0.3620598242368142;0.0;0.35589849650545186;0.4653847498913367;0.4907278623402359;0.37190454715269045;0.38752145260682624;0.7451837131103213;0.4907278623402359;0.0;0.42698835190298756;0.430850454493354;0.6840212433119118;0.3883717360012464;0.4907278623402359;0.3883717360012464;0.3620598242368142;0.37190454715269045;0.508161315096744;0.5530050230934309;0.5466347992811735;0.34438241126505803;0.5058861650006352;0.4028149032045699;0.3415567918237187;0.4908514080511476;0.3981570694508826;0.4916389389535715;0.6772793594442059;0.3710567991658512;0.35458961031729525;0.44235030335979847;0.3822424482733761;0.6859646861944797;0.3457233374567067;0.6877640332581887;0.7594526062058988;0.5174022502410291;0.3878864641507681;0.4907278623402359;0.660449694459289;0.7100116402292924;0.6772793594442059;0.44762086100195975;0.32922410860465867;0.361212076249975;0.3788894892217311;0.34438241126505803;0.49892556394005766;0.5688824062522773;0.3834596832210787;0.0;0.5901388521668836;0.5412168572949867;0.34653904544005387;0.5897307740868458;0.40244598238099144;0.4907278623402359;0.4167213561833639;0.4907278623402359;0.5808936677172283;0.33910087152402696;0.42024320976219354;0.4471276827971503;0.0;0.4907278623402359;0.4248314573516757;0.7830994001123011;0.3625530024416236;0.0;0.35458961031729525;0.41563289335664344;0.33171206890784244;0.556375159955386;0.4907278623402359;0.4026034864449526;0.34523015925189726;0.30209111791012905;0.660449694459289;0.3998284317754001;0.3848006094127273;0.4907278623402359;0.4907278623402359;0.5763481575816927;0.0;0.3625530024416236;0.3785270130853702;0.46223357726778647;0.5412168572949867;0.0;0.3455951707958391;0.0;0.32791522241650206;0.38883033879498285;0.41229070529686773;0.4907278623402359;0.42790761075100353;0.3661691018055663;0.3620598242368142;0.46553511885679033;0.534231915225946;0.5489489375201304;0.3229644986906589;0.4907278623402359;0.4310255054925363;0.4402170231206807;0.4270592573040496;0.4285742472979526;0.0;0.0;0.0;0.3661691018055663;0.5440766381418223;0.3788894892217311;0.7422078871103793;0.3661691018055663;0.38883033879498285;0.5716378248574492;0.5980176402354398;0.35556806037258293;0.4907278623402359;0.4265028196761933;0.3785270130853702;0.0;1.0;0.3457233374567067;0.5174022502410291;0.3977311870666444;0.34438241126505803;0.0;0.3679709444278104;0.0;0.3457233374567067;0.37190454715269045;0.36169734810045323;0.3661691018055663;0.32889367247178974;0.32889367247178974
GO:0046329;0.5047725164208241;0.0;0.47931088805081196;0.0;0.409890925899034;0.22656154200654188;0.2574024755403231;0.32360046693455696;0.2573411959899729;0.4534980683644116;0.3495065184430246;0.22692401814290286;0.0;0.0;0.4137618720270545;0.0;0.3089543274871695;0.23959436050011845;0.3948726738531061;0.0;0.0;0.4714883395602565;0.4520071682547806;0.30090652842603316;0.28273593724946766;0.0;0.49835104610482306;0.2991096045712932;0.3089543274871695;0.37754915982543147;0.0;0.0;0.45543689153061423;0.30677080194964;0.6293437949436471;0.24044464389453868;0.4425651568417511;0.29679791237289627;0.3836880206716755;0.31794249072590264;0.5917442087613124;0.2239774550459827;0.39342487827598804;0.27991031780812825;0.3183387101018694;0.24339120699145883;0.32013805716557836;0.35506446109528433;0.0;0.28407686344111627;0.0;0.3011128257409857;0.35970060097207734;0.31794249072590264;0.2305999209786624;0.0;0.2305999209786624;0.3705461956410252;0.3583319999836094;0.2428413383740971;0.0;0.488092693170634;0.0;0.0;0.0;0.15006105006441733;0.0;0.0;0.0;0.3537711365178429;0.0;0.0;0.30098465908011823;0.25268606128997334;0.29275953340077576;0.0;0.219154897981007;0.29956560223438455;0.37950740387549453;0.43497484071420833;0.0;0.2239774550459827;0.0;0.35193322619130296;0.36621521137592467;0.0;0.5136579667105088;0.2100943531579859;0.19110901900432897;0.24057281055540614;0.0;0.26967719293468306;0.0;0.0;0.0;0.0;0.2602208719763758;0.3095891983856927;0.3946557163133499;0.0;0.0;0.3051721334709669;0.0;0.372415210073771;0.18058550093835818;0.0;0.0;0.0;0.0;0.22692401814290286;0.3444105813117433;0.0;0.0;0.16969110642992985;0.0;0.2830984133858286;0.4623330459339756;0.44917528011734453;0.3033083921806614;0.0;0.0;0.0;0.0;0.0;0.2437536831278198;0.32233100320649644;0.0;0.0;0.3725224618064539;0.0;0.30664263528877256;0.0;0.0;0.3325558814060908;0.0;0.3457233374567067;1.0;0.0;0.5023641970161996;0.33224817861366257;0.0;0.7877056316021877;0.0;0.5722522291957839;0.3089543274871695;0.2560615493486744;0.0;0.29275953340077576;0.28622620907904134
GO:0048747;0.0;0.4122517233397286;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27742235750494454;0.0;0.5268079290989898;0.0;0.0;0.5337479110087651;0.5268079290989898;0.0;0.0;0.0;0.4725854412103556;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.5890850898521847;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.47452888409292354;0.0;0.47632823115663253;0.5112546350863385;0.5534823169997829;0.0;0.5268079290989898;0.4122517233397286;0.49857583812773626;0.42908138832464554;0.0;0.25074796960415136;0.0;0.0;0.0;0.42044942493955034;0.604962473011031;0.0;0.0;0.5116627131663762;0.5772969240537404;0.26806290643954656;0.5112546350863385;0.3239698433804841;0.4122517233397286;0.0;0.4122517233397286;0.502417528716721;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.4849883252655831;0.0;0.0;0.0;0.3371567543561361;0.0;0.4627407182944793;0.5268079290989898;0.0;0.0;0.0;0.4122517233397286;0.3213522927748928;0.0;0.5268079290989898;0.5268079290989898;0.6124282243404464;0.0;0.0;0.0;0.0;0.4627407182944793;0.4730493605834032;0.0;0.0;0.0;0.31035419979447554;0.3338145662963604;0.5268079290989898;0.3494314717504962;0.28769296280505896;0.0;0.0;0.45575577622543867;0.47047279851962315;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.4730493605834032;0.28769296280505896;0.46560049914131496;0.0;0.4940099159908189;0.28769296280505896;0.31035419979447554;0.0;0.5195415012349325;0.0;0.4122517233397286;0.348026680675686;0.0;0.0;0.5174022502410291;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0
GO:0090090;0.4811317288913962;0.0;0.4556701005213842;0.0;0.3966247282366336;0.26308065282321136;0.2939215863569925;0.3094103251502608;0.30787157535550663;0.5394809707321582;0.3860256292596941;0.27745439750843653;0.0;0.0;0.3840829914494901;0.0;0.3782771139325024;0.29342840815218313;0.43139178466977557;0.0;0.0;0.550298743731855;0.4560559074277754;0.3529143780359709;0.3192550480661371;0.0;0.5944763871118166;0.3684323910166261;0.3782771139325024;0.4140682706421009;0.0;0.0;0.43179610400118645;0.2925806601653439;0.4860872783684543;0.2769637547112081;0.5213755610133495;0.27991031780812825;0.420207131488345;0.36995034033584034;0.561672711483153;0.2732878518754486;0.36374599769842364;0.3164294286247977;0.35485782091853885;0.27991031780812825;0.3566571679822478;0.39158357191195375;0.0;0.32059597425778574;0.0;0.35312067535092345;0.39621971178874676;0.36995034033584034;0.27991031780812825;0.0;0.27991031780812825;0.371291266527489;0.43179610400118645;0.29215173520356297;0.0;0.5740755955383805;0.0;0.0;0.0;0.1960677786073523;0.0;0.0;0.0;0.4230939229631759;0.0;0.0;0.36430632445844835;0.30199645811943926;0.26062473252351964;0.0;0.2711627475909448;0.33608471305105403;0.3653172620911984;0.3859046572076772;0.0;0.2732878518754486;0.0;0.2671190317953318;0.4396793153935017;0.0;0.490017179181081;0.26062473252351964;0.22762812982099845;0.2925806601653439;0.0;0.30619630375135254;0.0;0.0;0.0;0.0;0.2967399827930452;0.27991031780812825;0.37348683296716473;0.0;0.0;0.36624937278142095;0.0;0.44587931409134807;0.2288714542360158;0.0;0.0;0.0;0.0;0.27745439750843653;0.3809296921284127;0.0;0.0;0.21710461175502765;0.0;0.33693246103789326;0.4635686778867343;0.43492217327683497;0.3398275029973309;0.0;0.0;0.0;0.0;0.0;0.2942840624933535;0.3743388528164342;0.0;0.0;0.35833232002215776;0.0;0.2769637547112081;0.0;0.0;0.40601998542366785;0.0;0.3977311870666444;0.5023641970161996;0.0;1.0;0.26308065282321136;0.0;0.4339283827562995;0.0;0.42899571262059094;0.3782771139325024;0.2925806601653439;0.0;0.26308065282321136;0.35224532723784335
GO:0045086;0.2504175334712824;0.0;0.3272560498018805;0.0;0.3376020600275664;0.5178692304890907;0.4048440409264146;0.39705559010343544;0.45792245576290125;0.2974529595436521;0.4349769981587178;0.5675025711026711;0.0;0.0;0.5843229447730114;0.0;0.4650148625596901;0.24007963235059676;0.3780430088681892;0.0;0.0;0.2890341493730236;0.38260858355653665;0.29956560223438455;0.3207723950426494;0.0;0.2659062722645507;0.4551701396438138;0.4650148625596901;0.3607194948405145;0.0;0.0;0.29924073570943865;0.34328093191761094;0.4898167567075068;0.37774377064138326;0.36607082478433467;0.4169972970137919;0.4691585003873687;0.2560615493486744;0.23640626492241817;0.3063477393804779;0.5541160000453247;0.31794677560131007;0.3015090451169525;0.38521398456090217;0.3033083921806614;0.3382347961103674;0.0;0.3221133212342981;0.0;0.2796733514796847;0.3428709359871604;0.2965030164646016;0.30058166190108726;0.0;0.4048440409264146;0.33064761828491374;0.29924073570943865;0.2388029594019766;0.0;0.24880914897764567;0.0;0.0;0.0;0.14271900280576594;0.0;0.0;0.0;0.3829041409087181;0.0;0.0;0.2908590005872096;0.2486476823178529;0.342374868958899;0.0;0.2178139717893584;0.28273593724946766;0.43333247067886066;0.36308911214744377;0.0;0.544543618389884;0.0;0.39992151533097997;0.28972087931850826;0.0;0.3574618108893332;0.5506729061177542;0.25694944235450967;0.23923188436375753;0.0;0.339658933857108;0.0;0.0;0.0;0.0;0.4020436495458191;0.50695282569331;0.41477104452934055;0.0;0.0;0.22867780141355054;0.0;0.41567923766948034;0.17552267843442942;0.0;0.0;0.0;0.0;0.5675025711026711;0.42039344330117095;0.0;0.0;0.1637558359534413;0.0;0.382783634555719;0.4915492757674095;0.45876145358526604;0.48472501032456183;0.0;0.0;0.0;0.0;0.0;0.584332236087588;0.32099007701484783;0.0;0.0;0.42634752860982;0.0;0.3872702566537993;0.0;0.0;0.2560615493486744;0.0;0.34438241126505803;0.33224817861366257;0.0;0.26308065282321136;1.0;0.0;0.43765786109535204;0.0;0.43272519095964346;0.4650148625596901;0.33618572891034626;0.0;0.4901231607083932;0.209731877021625
GO:0006509;0.0;0.38584753570489994;0.0;0.28359507701227216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3446244782119722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4422422452133635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3608508005610644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848504474515098;0.43407267433739716;0.0;0.0;0.38584753570489994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3023231652558708;0.44391739725327345;0.0;0.0;0.0;0.0;0.0;0.42166979028216967;0.43638681257635414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4931373136001039;0.0;0.34355624234997095;0.458129511632599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.5270201233919278;0.0;0.5965333462631186;0.0;0.4321385328701377;0.3088180003233268;0.339658933857108;0.36133681269892903;0.3505087274744241;0.4757456753355153;0.4317629767598095;0.32009154962735403;0.0;0.0;0.5078135106169985;0.0;0.2590163480298829;0.26184196747122224;0.4171202808242099;0.0;0.0;0.4703926726355179;0.49267010836539443;0.32315413539713694;0.3049835442205714;0.0;0.42456893169090154;0.24917162511400665;0.2590163480298829;0.3997967667965352;0.0;0.0;0.5798318479390692;0.3290184089207438;0.7409068057491255;0.32270110221132353;0.40514809674035535;0.3896295684267725;0.4659444789884604;0.3401900976970064;0.5043588864025113;0.315925003994366;0.48625653432986427;0.30215792477923203;0.34058631707297315;0.32564766530824374;0.34238566413668214;0.37731206806638806;0.0;0.30632447041222;0.0;0.3742461374952742;0.3819482079431811;0.39107580248019114;0.3128563792954473;0.0;0.32564766530824374;0.40790546746510803;0.4736689765065857;0.26508894534520083;0.0;0.41965687891073383;0.0;0.0;0.0;0.17230865703552112;0.0;0.0;0.0;0.30383315706055636;0.0;0.0;0.4009205253960674;0.2749336682610771;0.31500714037187955;0.0;0.2414025049521108;0.3218132092054883;0.4017550108465983;0.4038017841601201;0.0;0.315925003994366;0.0;0.4256969330354577;0.32879815127452894;0.0;0.6380529231189637;0.3032618846424371;0.2733654773211139;0.2628204175265099;0.0;0.3519336512514679;0.0;0.0;0.0;0.0;0.34247733029316063;0.3896295684267725;0.4169033232844536;0.0;0.0;0.26775507336957116;0.0;0.3591344726422951;0.20283310790946196;0.0;0.0;0.0;0.0;0.32009154962735403;0.42666703962852814;0.0;0.0;0.19193871340103363;0.0;0.37956961315681065;0.4263304910207705;0.40038143919134295;0.3855648504974463;0.0;0.0;0.0;0.0;0.0;0.3369212146122709;0.3445786101776002;0.0;0.0;0.39477006877755766;0.0;0.3288902422598763;0.0;0.0;0.29513882130469515;0.0;0.3679709444278104;0.7877056316021877;0.0;0.4339283827562995;0.43765786109535204;0.0;1.0;0.0;0.6838152400012623;0.2590163480298829;0.33831800766545933;0.0;0.37279990344185554;0.24880914897764567
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5945025514652936;0.0;0.0;0.535024487935837;0.0;0.5518541529207539;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527438801026604;0.6672391533911481;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.7636480008484043;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5192200263545936;0.0;0.0;0.5678281635645004;0.6534484588059573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.5678281635645004;0.4575742179020908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.3988668895805577;0.4912167392355915;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0
GO:0070374;0.5315750709824847;0.0;0.6010882938536755;0.0;0.3446168786266958;0.30058166190108726;0.3329000656792725;0.35640414256322045;0.3437498592965886;0.47615930535382817;0.42914542615421813;0.31333268144951854;0.0;0.0;0.5010546424391631;0.0;0.23676874105877915;0.23959436050011845;0.3775577370177109;0.0;0.0;0.3983597571853443;0.49005255775980305;0.30090652842603316;0.2672471984561994;0.0;0.4219513810853102;0.22692401814290286;0.23676874105877915;0.36023422299003627;0.0;0.0;0.5903879165966288;0.30677080194964;0.7609504921329507;0.31324478125301625;0.3655855529338564;0.38139323000453296;0.46332692838286904;0.31794249072590264;0.5047725164208241;0.30768866557212654;0.47802019590762473;0.2671190317953318;0.30284997130860114;0.3174113268860042;0.3046493183723101;0.33957572230201605;0.0;0.270065594892252;0.0;0.3519985305241704;0.34238566413668214;0.36882819550908735;0.30340005833713996;0.0;0.3174113268860042;0.4011465992872726;0.4740826065248985;0.2428413383740971;0.0;0.4147242087750253;0.0;0.0;0.0;0.15006105006441733;0.0;0.0;0.0;0.2815855500894526;0.0;0.0;0.39416165721823193;0.25268606128997334;0.30677080194964;0.0;0.219154897981007;0.28407686344111627;0.37950740387549453;0.3687628911762199;0.0;0.30768866557212654;0.0;0.41624061207715035;0.2910618055101569;0.0;0.6486089917765234;0.2965030164646016;0.2620122648584384;0.24057281055540614;0.0;0.34247733029316063;0.0;0.0;0.0;0.0;0.33424099187092116;0.39688196879780124;0.3946557163133499;0.0;0.0;0.2346130718900391;0.0;0.3011128257409857;0.18058550093835818;0.0;0.0;0.0;0.0;0.31333268144951854;0.4199081714506927;0.0;0.0;0.16969110642992985;0.0;0.3769520625512193;0.40408288404966675;0.3781338322202392;0.38063218036173774;0.0;0.0;0.0;0.0;0.0;0.3301623464344355;0.32233100320649644;0.0;0.0;0.3725224618064539;0.0;0.30664263528877256;0.0;0.0;0.2574024755403231;0.0;0.3457233374567067;0.5722522291957839;0.0;0.42899571262059094;0.43272519095964346;0.0;0.6838152400012623;0.0;1.0;0.23676874105877915;0.33338533752975075;0.0;0.3800523038128843;0.21377025599374544
GO:0032696;0.27611347131678793;0.0;0.2634431289595723;0.0;0.3815913847637547;0.4650148625596901;0.3549169968629616;0.2835836852363069;0.404964231075544;0.3249750954312845;0.3428840525103449;0.5086470821062676;0.0;0.0;0.35495268324900514;0.0;0.6485278284705063;0.28638407661690235;0.3882502079204264;0.0;0.0;0.42631658714751874;0.3350593786574515;0.32708773812201697;0.3647617197788378;0.0;0.37123278239722163;0.63868310555463;0.6485278284705063;0.39055675025826414;0.0;0.0;0.23395034462272646;0.26675402025138994;0.2938603068066424;0.3319580441501743;0.47674363507102696;0.2507800096076434;0.37706555473899583;0.2835836852363069;0.3516027260317092;0.26062473252351964;0.33339570696187093;0.3586324320509675;0.3290311810045849;0.3376020600275664;0.3308305280682939;0.3657569319979998;0.0;0.3642764479283595;0.0;0.26675402025138994;0.3530781350393976;0.2835836852363069;0.2507800096076434;0.0;0.3549169968629616;0.2830984133858286;0.23395034462272646;0.27948861585163404;0.0;0.3640056100869367;0.0;0.0;0.0;0.17953582934580614;0.0;0.0;0.0;0.5363578850248695;0.0;0.0;0.2466134639746554;0.28933333876751033;0.24943908341599474;0.0;0.2618032965255468;0.3102580731371;0.33949062217724446;0.3412727312653547;0.0;0.4916892504604833;0.0;0.2239774550459827;0.3950473894511792;0.0;0.292171419802621;0.4918174171213507;0.19538094758007762;0.26675402025138994;0.0;0.2758460130147998;0.0;0.0;0.0;0.0;0.35443172501248327;0.23676874105877915;0.3476601930532108;0.0;0.0;0.3216174468390984;0.0;0.579562147214784;0.21498835234801905;0.0;0.0;0.0;0.0;0.5086470821062676;0.35327685417233184;0.0;0.0;0.2021970663352226;0.0;0.3298881295026124;0.41893675194441177;0.4057789861277807;0.4276254680649606;0.0;0.0;0.0;0.0;0.0;0.5254767470911845;0.34851221290248025;0.0;0.0;0.3325056801082038;0.0;0.2466134639746554;0.0;0.0;0.3613880594813454;0.0;0.37190454715269045;0.3089543274871695;0.0;0.3782771139325024;0.4650148625596901;0.0;0.2590163480298829;0.0;0.23676874105877915;1.0;0.24943908341599474;0.0;0.2199390760738622;0.30761340129552084
GO:0071864;0.2832212090999459;0.0;0.360059725430544;0.0;0.31968093045037527;0.33618572891034626;0.37567663088467973;0.35610924665492577;0.3638651875125793;0.3343979527445597;0.4945832283490419;0.3334480096655092;0.0;0.0;0.4375580111711126;0.0;0.24943908341599474;0.25970968871610917;0.4203343022231182;0.0;0.0;0.30452288816629186;0.40223863992204906;0.31688053906977975;0.3028512654654583;0.0;0.3028512654654583;0.23959436050011845;0.24943908341599474;0.4030107881954435;0.0;0.0;0.33618572891034626;0.2969882883150799;0.3904769032776141;0.34323006044562704;0.6310731546586629;0.33338533752975075;0.7877909419671411;0.2733764861840696;0.2659062722645507;0.3236626762158731;0.4126973665974474;0.2925806601653439;0.3384540383178601;0.35301539389526315;0.340253385381569;0.375179789311275;0.0;0.30005087408486286;0.0;0.2969882883150799;0.3851622293420894;0.3138179532999968;0.33338533752975075;0.0;0.33338533752975075;0.35027767465042614;0.33618572891034626;0.25281422795084085;0.0;0.2783091563197782;0.0;0.0;0.0;0.15286144144501296;0.0;0.0;0.0;0.2942558924466682;0.0;0.0;0.3063477393804779;0.26265895086671714;0.22276469551520156;0.0;0.2351289086247536;0.31968093045037527;0.32928342312500725;0.27289121433359137;0.0;0.3236626762158731;0.0;0.33338533752975075;0.32666587251941587;0.0;0.3944068040902408;0.3166183446805923;0.28375199691617037;0.25654682119915273;0.0;0.5718825906848956;0.0;0.0;0.0;0.0;0.3698450588801801;0.35301539389526315;0.35708305036648597;0.0;0.0;0.2532359299073351;0.0;0.20727595672193327;0.18831396444722587;0.0;0.0;0.0;0.0;0.3334480096655092;0.46268473665609994;0.0;0.0;0.17552267843442942;0.0;0.4095861891173796;0.35055523501264846;0.32190873040274914;0.4328963632934104;0.0;0.0;0.0;0.0;0.0;0.35027767465042614;0.33830501385024303;0.0;0.0;0.3222984810559666;0.0;0.2504175334712824;0.0;0.0;0.293006542549582;0.0;0.36169734810045323;0.2560615493486744;0.0;0.2925806601653439;0.33618572891034626;0.0;0.33831800766545933;0.0;0.33338533752975075;0.24943908341599474;1.0;0.0;0.33618572891034626;0.23923188436375753
