;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0060298;0.004836851611473929;0.010953602825130323;0.0;0.010953602825130323;0.0;0.0;0.0;0.0;0.004632265206711099;0.0;0.0;0.0;0.0;0.032813030817015136;0.0;0.010953602825130323;0.0;0.032100515527861195;0.0;0.004632265206711099;0.0;0.010953602825130323;0.0;0.0;0.010953602825130323;0.0061435857848231796;0.010953602825130323;0.0;0.07781660539166328;0.0;0.010953602825130323;0.032813030817015136;0.08269059019799624;0.032813030817015136;0.010953602825130323;0.032813030817015136;0.032813030817015136;0.016294308724158792;0.0;0.010953602825130323;0.010953602825130323;0.010953602825130323;0.010953602825130323;0.032813030817015136;0.010953602825130323;0.004632265206711099;0.0;0.0;0.032813030817015136;0.010953602825130323;0.032813030817015136;0.032813030817015136;0.0061435857848231796;0.010953602825130323;0.004632265206711099;0.010953602825130323;0.0;0.0;0.032813030817015136;0.0;0.010953602825130323;0.0;0.0;0.0;0.0;0.0;0.0;0.032813030817015136;0.0;0.0;0.010953602825130323;0.010953602825130323;0.004632265206711099;0.0061435857848231796;0.0;0.0;0.09207991435776255;0.0;0.0;0.0061435857848231796;0.0;0.010953602825130323;0.004632265206711099;0.007554964666914316;0.010953602825130323;0.0;0.0;0.010953602825130323;0.010953602825130323;0.010953602825130323;0.0;0.0;0.02522179594849674;0.0;0.0;0.0;0.0;0.010953602825130323;0.004632265206711099;0.0;0.0;0.004632265206711099;0.004632265206711099;0.0;0.010953602825130323;0.010953602825130323;0.010953602825130323;0.032813030817015136;0.010953602825130323;0.0;0.0;0.0;0.032100515527861195;0.010953602825130323;0.004334589126298501;0.032813030817015136;0.032813030817015136;0.0;0.03178770367302337;0.0;0.0;0.010953602825130323;1.0;0.0;0.0;0.0;0.010953602825130323;0.010953602825130323;0.010953602825130323;0.032813030817015136;0.0;0.0;0.010953602825130323;0.010953602825130323;0.0;0.0;0.0;0.0
GO:0035690;0.0;0.08035136607671284;0.0875109532420909;0.0;0.08035136607671284;0.0;0.054475571117646206;0.0;0.011528159063147471;0.23043231487474022;0.0;0.06529547915079416;0.0;0.0;0.14651166283980083;0.08035136607671284;0.05356158963948215;0.0;0.11697938255256914;0.0;0.07603904814802763;0.0;0.03850935214170454;0.08035136607671284;0.08035136607671284;0.0;0.08035136607671284;0.08408456929231567;0.0;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.08035136607671284;0.32107737167617756;0.12416642585749733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08035136607671284;0.2585601117309014;0.0;0.0;0.22133171319947842;0.0;0.0;0.06188540683399746;0.05707622990330389;0.02584317478281109;0.09531766296992389;0.06194707513054291;0.0;0.40270343418649696;0.07426825951470244;0.0;0.0;0.03350193480324081;0.0;0.00576711589335461;0.08035136607671284;0.0;0.08035136607671284;0.017150719269996305;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.06744240809699484;0.24413372482976392;0.08035136607671284;0.0;0.08035136607671284;0.051804901593325084;0.0;0.0;0.11653057464927852;0.08035136607671284;0.02535564089323761;0.09936868661661614;0.0;0.0;0.2585601117309014;0.003246577711256547;0.0;0.0;0.31140393907484754;0.0;0.0;0.0;0.0;0.0;0.08035136607671284;0.10826390773347466;0.07718363654149224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07328200129564937;0.3087052771897396;0.0;0.0;1.0;0.005791764842280598;0.0;0.08035136607671284;0.0;0.08035136607671284;0.0;0.10590758117120937;0.0;0.0;0.08035136607671284;0.0;0.3087052771897396;0.0599793186149035;0.3087052771897396
GO:0006351;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.017575835501486885;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.023743746809502336;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.995744138514387;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.8141555912776021;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.02591084712751767;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;1.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.017575835501486885;0.005791764842280598;0.005791764842280598;0.005791764842280598
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.07603904814802763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06031614648970939;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04673583159380455;0.04733785106075398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.0016146314484519917;0.7352932850914597;0.0;0.028659235217474235;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.030783930078066138;0.0;0.008722958260799961;0.0;0.12237164973833586;0.0;0.7473729977941201;0.05356158963948215;0.11546831538534785;0.0;0.1326706283141875;0.0;0.06809013386608262;0.0;0.14532829318607357;0.6986459598212339;0.030318033132994297;0.7203413680427009;0.0;0.004264689451378944;0.0;0.6851336262512295;0.012089187756001556;0.007977618639555543;0.1887542286435455;0.12151596247131931;0.054492909262564;0.03255439744080021;0.005439344724655555;0.0;0.17699475569701364;0.7550975251547541;0.04432685872670267;0.009214394385522403;0.12547526821630264;0.03292969808153189;0.11364424531741696;0.042893390906138834;0.016587649929734667;0.026012946632204336;0.12135719171271359;0.026662963471087646;0.030788203814207965;0.07999486290910927;0.02751431003898689;0.14086179138064364;0.8386868355071861;0.034541580701594334;0.0;0.03166252955944904;0.0;0.03159419007114344;0.0;0.008267399639091535;0.05707622990330389;0.02584317478281109;0.0;0.008275638034517628;0.09120063924171794;0.05379798561210026;0.0;0.047328802065866815;0.06264048397532039;0.03350193480324081;0.017795800826424603;0.00576711589335461;0.1239384715531756;0.0288427048321951;0.14532829318607357;0.017150719269996305;0.01765887243533998;0.007057077111086225;0.09606286413500241;0.09460336074550083;0.007554964666914316;0.046725055250607335;0.0;0.03261432980414468;0.6986459598212339;0.014321829065682804;0.8386868355071861;0.051804901593325084;0.0;0.008419506777565193;0.0;0.10912436884078743;0.02535564089323761;0.0;0.063383471559067;0.1402436709574684;0.034541580701594334;0.003246577711256547;0.04673583159380455;0.04733785106075398;0.0416010970150841;0.1637692245489811;0.06516789488147802;0.21671591069067894;0.050630917619257816;0.047300534186832645;0.1308282319293432;0.0;0.0;0.047774232259325464;0.06735871064080441;0.004334589126298501;0.09859905464480662;0.026854176770358458;0.0;0.0429956730193905;0.009789894291051593;0.04124057718599388;0.19887594878202272;0.010953602825130323;0.08035136607671284;0.005791764842280598;0.0;1.0;0.25428838804585935;0.7203413680427009;0.07578252615293518;0.014148413061266386;0.0;0.0982116173552396;0.7674471999028337;0.0;0.04124057718599388;0.0599793186149035;0.04124057718599388
GO:0043179;0.002441481044562632;0.25428838804585935;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.12237164973833586;0.0;0.25428838804585935;0.0;0.11546831538534785;0.0;0.10753824757211516;0.0;0.06809013386608262;0.0;0.0;0.25428838804585935;0.030318033132994297;0.25428838804585935;0.0;0.004264689451378944;0.0;0.25428838804585935;0.012089187756001556;0.007977618639555543;0.1887542286435455;0.18374404838326885;0.01872637609496756;0.03255439744080021;0.005439344724655555;0.0;0.26763342274520385;0.25428838804585935;0.04432685872670267;0.009214394385522403;0.12547526821630264;0.03292969808153189;0.10753824757211516;0.0;0.0;0.03933412555331794;0.12135719171271359;0.026662963471087646;0.030788203814207965;0.07999486290910927;0.02751431003898689;0.10753824757211516;0.25428838804585935;0.0;0.0;0.04787684881055215;0.0;0.04777351280439843;0.0;0.0;0.0;0.0;0.0;0.0;0.09120063924171794;0.0;0.0;0.047328802065866815;0.06264048397532039;0.03350193480324081;0.017795800826424603;0.0;0.0;0.0288427048321951;0.0;0.0;0.01765887243533998;0.0;0.09606286413500241;0.09460336074550083;0.007554964666914316;0.046725055250607335;0.0;0.0;0.25428838804585935;0.014321829065682804;0.25428838804585935;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.063383471559067;0.10753824757211516;0.0;0.0;0.04673583159380455;0.04733785106075398;0.0;0.24763512305077412;0.06516789488147802;0.21671591069067894;0.050630917619257816;0.047300534186832645;0.0;0.0;0.0;0.047774232259325464;0.06735871064080441;0.004334589126298501;0.09859905464480662;0.026854176770358458;0.0;0.0429956730193905;0.0;0.0;0.19887594878202272;0.010953602825130323;0.0;0.0;0.0;0.25428838804585935;1.0;0.25428838804585935;0.07578252615293518;0.0;0.0;0.0982116173552396;0.25428838804585935;0.0;0.0;0.0;0.0
GO:0007205;0.0016146314484519917;0.7203413680427009;0.0;0.028659235217474235;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.030783930078066138;0.0;0.008722958260799961;0.0;0.12237164973833586;0.0;0.6268118944634699;0.05356158963948215;0.11546831538534785;0.0;0.12482130051040963;0.0;0.06809013386608262;0.0;0.12482130051040963;0.6986459598212339;0.030318033132994297;0.8588919457726826;0.0;0.004264689451378944;0.0;0.8169123411087083;0.012089187756001556;0.007977618639555543;0.1887542286435455;0.12151596247131931;0.04570248562700003;0.03255439744080021;0.005439344724655555;0.0;0.17699475569701364;0.7203413680427009;0.04432685872670267;0.009214394385522403;0.12547526821630264;0.03292969808153189;0.11364424531741696;0.042893390906138834;0.016587649929734667;0.026012946632204336;0.12135719171271359;0.026662963471087646;0.030788203814207965;0.07999486290910927;0.02751431003898689;0.12482130051040963;0.7203413680427009;0.034541580701594334;0.0;0.03166252955944904;0.0;0.03159419007114344;0.0;0.008267399639091535;0.05707622990330389;0.02584317478281109;0.0;0.008275638034517628;0.09120063924171794;0.05379798561210026;0.0;0.047328802065866815;0.06264048397532039;0.03350193480324081;0.017795800826424603;0.00576711589335461;0.1239384715531756;0.0288427048321951;0.12482130051040963;0.017150719269996305;0.01765887243533998;0.007057077111086225;0.09606286413500241;0.09460336074550083;0.007554964666914316;0.046725055250607335;0.0;0.03261432980414468;0.6986459598212339;0.014321829065682804;0.8588919457726826;0.051804901593325084;0.0;0.008419506777565193;0.0;0.10912436884078743;0.02535564089323761;0.0;0.063383471559067;0.12482130051040963;0.034541580701594334;0.003246577711256547;0.04673583159380455;0.04733785106075398;0.0416010970150841;0.1637692245489811;0.06516789488147802;0.21671591069067894;0.050630917619257816;0.047300534186832645;0.12482130051040963;0.0;0.0;0.047774232259325464;0.06735871064080441;0.004334589126298501;0.09859905464480662;0.026854176770358458;0.0;0.0429956730193905;0.009789894291051593;0.04124057718599388;0.19887594878202272;0.010953602825130323;0.08035136607671284;0.005791764842280598;0.0;0.7203413680427009;0.25428838804585935;1.0;0.07578252615293518;0.014148413061266386;0.0;0.0982116173552396;0.6436478635053585;0.0;0.04124057718599388;0.0599793186149035;0.04124057718599388
GO:2000108;0.004836851611473929;0.07578252615293518;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.22701702862025508;0.0;0.07578252615293518;0.0;0.07578252615293518;0.0;0.032048337408175004;0.0;0.07578252615293518;0.0;0.0;0.07578252615293518;0.030318033132994297;0.07578252615293518;0.0;0.012775466540748131;0.0;0.07578252615293518;0.036214832391062296;0.02389805897157093;0.22701702862025508;0.07578252615293518;0.056097447178332885;0.09752119585745768;0.016294308724158792;0.0;0.07578252615293518;0.07578252615293518;0.09035041173050909;0.0164286493113611;0.22701702862025508;0.058711450701577156;0.032048337408175004;0.0;0.0;0.07792537607129603;0.07578252615293518;0.07987259133063723;0.09223031879870348;0.04250441227821533;0.02751431003898689;0.032048337408175004;0.07578252615293518;0.0;0.0;0.0948494823817471;0.0;0.03159419007114344;0.0;0.0;0.0;0.0;0.0;0.0;0.22701702862025508;0.0;0.0;0.07578252615293518;0.12767865083927532;0.032048337408175004;0.017795800826424603;0.0;0.0;0.0864023077716102;0.0;0.0;0.01765887243533998;0.0;0.07578252615293518;0.032048337408175004;0.011423847246562644;0.07578252615293518;0.0;0.0;0.07578252615293518;0.025534863971857412;0.07578252615293518;0.0;0.0;0.02522179594849674;0.0;0.0;0.0;0.0;0.07578252615293518;0.032048337408175004;0.0;0.0;0.032048337408175004;0.032048337408175004;0.0;0.07578252615293518;0.06516789488147802;0.07578252615293518;0.15167190984165477;0.07578252615293518;0.0;0.0;0.0;0.047774232259325464;0.07578252615293518;0.004334589126298501;0.22701702862025508;0.08044539719020351;0.0;0.07578252615293518;0.0;0.0;0.07578252615293518;0.032813030817015136;0.0;0.0;0.0;0.07578252615293518;0.07578252615293518;0.07578252615293518;1.0;0.0;0.0;0.15446577169185052;0.07578252615293518;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.014148413061266386;0.055960230104749;0.0;0.014148413061266386;0.0;0.09151531271434445;0.0;0.011528159063147471;0.1750422603169701;0.0;0.10969203389190786;0.0;0.0;0.038972486154302294;0.014148413061266386;0.014148413061266386;0.0;0.038972486154302294;0.0;0.06990171744295501;0.0;0.055960230104749;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.055960230104749;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.10590758117120937;0.25946583981329074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.1750422603169701;0.0;0.0;0.025798037113288833;0.0;0.0;0.15161472747085453;0.014148413061266386;0.014148413061266386;0.27065326938858153;0.15176581029397324;0.0;0.1750422603169701;0.055960230104749;0.0;0.0;0.014148413061266386;0.0;0.00576711589335461;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.055960230104749;0.10590758117120937;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.038972486154302294;0.014148413061266386;0.014148413061266386;0.038972486154302294;0.0;0.0;0.1750422603169701;0.003246577711256547;0.0;0.0;0.1750422603169701;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.038972486154302294;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12310885645275854;0.1750422603169701;0.0;0.0;0.10590758117120937;0.005791764842280598;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;1.0;0.0;0.0;0.014148413061266386;0.0;0.1750422603169701;0.014148413061266386;0.1750422603169701
GO:0048752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11815325325451617;0.0;0.0;0.0;0.0;0.11540657692282168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11815325325451617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11815325325451617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11815325325451617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20438779545581875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.0016146314484519917;0.0982116173552396;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.0982116173552396;0.0;0.0982116173552396;0.0;0.041533572581776305;0.0;0.0550842956350268;0.0;0.0;0.0982116173552396;0.054055026658591555;0.0982116173552396;0.0;0.004264689451378944;0.0;0.0982116173552396;0.012089187756001556;0.007977618639555543;0.0982116173552396;0.0982116173552396;0.01872637609496756;0.03255439744080021;0.005439344724655555;0.0;0.0982116173552396;0.0982116173552396;0.45134027847610664;0.009214394385522403;0.0982116173552396;0.03292969808153189;0.041533572581776305;0.0;0.0;0.026012946632204336;0.0550842956350268;0.026662963471087646;0.030788203814207965;0.0550842956350268;0.08270515792256966;0.041533572581776305;0.0982116173552396;0.0;0.0;0.03166252955944904;0.0;0.09496885350085318;0.0;0.0;0.0;0.0;0.0;0.0;0.09120063924171794;0.0;0.0;0.047328802065866815;0.6378113471927109;0.03350193480324081;0.0317287234255477;0.0;0.0;0.0288427048321951;0.0;0.0;0.031484589256357734;0.0;0.09606286413500241;0.041533572581776305;0.03979413463024237;0.046725055250607335;0.0;0.0;0.0982116173552396;0.014321829065682804;0.0982116173552396;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.0550842956350268;0.041533572581776305;0.0;0.0;0.041533572581776305;0.041533572581776305;0.0;0.0982116173552396;0.06516789488147802;0.0982116173552396;0.050630917619257816;0.047300534186832645;0.0;0.0;0.0;0.047774232259325464;0.0550842956350268;0.013029324657314607;0.0982116173552396;0.026854176770358458;0.0;0.0429956730193905;0.0;0.0;0.0982116173552396;0.010953602825130323;0.0;0.0;0.0;0.0982116173552396;0.0982116173552396;0.0982116173552396;0.15446577169185052;0.0;0.0;1.0;0.0982116173552396;0.0;0.0;0.0;0.0
GO:0070098;0.0016146314484519917;0.6436478635053585;0.0;0.028659235217474235;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.030783930078066138;0.0;0.008722958260799961;0.0;0.12237164973833586;0.0;0.7473729977941201;0.05356158963948215;0.11546831538534785;0.0;0.11153179167231024;0.0;0.06809013386608262;0.0;0.11153179167231024;0.6436478635053585;0.030318033132994297;0.6436478635053585;0.0;0.004264689451378944;0.0;0.6436478635053585;0.012089187756001556;0.007977618639555543;0.1887542286435455;0.12151596247131931;0.054492909262564;0.03255439744080021;0.005439344724655555;0.0;0.17699475569701364;0.6436478635053585;0.04432685872670267;0.009214394385522403;0.12547526821630264;0.03292969808153189;0.11153179167231024;0.042893390906138834;0.016587649929734667;0.026012946632204336;0.12135719171271359;0.026662963471087646;0.030788203814207965;0.07999486290910927;0.02751431003898689;0.11153179167231024;0.6436478635053585;0.034541580701594334;0.0;0.03166252955944904;0.0;0.03159419007114344;0.0;0.008267399639091535;0.05707622990330389;0.02584317478281109;0.0;0.008275638034517628;0.09120063924171794;0.05379798561210026;0.0;0.047328802065866815;0.06264048397532039;0.03350193480324081;0.017795800826424603;0.00576711589335461;0.11153179167231024;0.0288427048321951;0.11153179167231024;0.017150719269996305;0.01765887243533998;0.007057077111086225;0.09606286413500241;0.09460336074550083;0.007554964666914316;0.046725055250607335;0.0;0.03261432980414468;0.6436478635053585;0.014321829065682804;0.6436478635053585;0.051804901593325084;0.0;0.008419506777565193;0.0;0.10912436884078743;0.02535564089323761;0.0;0.063383471559067;0.11153179167231024;0.034541580701594334;0.003246577711256547;0.04673583159380455;0.04733785106075398;0.0416010970150841;0.1637692245489811;0.06516789488147802;0.21671591069067894;0.050630917619257816;0.047300534186832645;0.11153179167231024;0.0;0.0;0.047774232259325464;0.06735871064080441;0.004334589126298501;0.09859905464480662;0.026854176770358458;0.0;0.0429956730193905;0.009789894291051593;0.04124057718599388;0.19887594878202272;0.010953602825130323;0.08035136607671284;0.005791764842280598;0.0;0.7674471999028337;0.25428838804585935;0.6436478635053585;0.07578252615293518;0.014148413061266386;0.0;0.0982116173552396;1.0;0.0;0.04124057718599388;0.0599793186149035;0.04124057718599388
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46030938793971027;0.0;0.0;0.0;0.0;0.0;0.10198901321338658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01750103518009864;0.0;0.0;0.0;0.0;0.0;0.021415583989235213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07035993145533237;0.0;0.0;0.0;0.0;0.0;0.006181953510348273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0071347;0.0;0.04124057718599388;0.0875109532420909;0.0;0.04124057718599388;0.0;0.090036303303685;0.0;0.011528159063147471;0.3808546357086602;0.0;0.10791926444394775;0.0;0.0;0.11359915888918225;0.04124057718599388;0.04124057718599388;0.0;0.07519754591632581;0.0;0.04124057718599388;0.0;0.05817516993882653;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.11359915888918225;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.3087052771897396;0.20522017023918432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.4273437829915127;0.0;0.0;0.07519754591632581;0.0;0.0;0.10228315454911911;0.04124057718599388;0.02584317478281109;0.11359915888918225;0.10238507886745248;0.0;0.510222865006367;0.07426825951470244;0.0;0.0;0.03350193480324081;0.0;0.00576711589335461;0.04124057718599388;0.0;0.04124057718599388;0.017150719269996305;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.10188365511029604;0.24413372482976392;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.07519754591632581;0.04124057718599388;0.02535564089323761;0.09936868661661614;0.0;0.0;0.4273437829915127;0.003246577711256547;0.0;0.0;0.510222865006367;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.11359915888918225;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12111925327238705;0.7544174423357385;0.0;0.0;0.3087052771897396;0.005791764842280598;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.1750422603169701;0.0;0.0;0.04124057718599388;0.0;1.0;0.04124057718599388;0.7544174423357385
