;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0035457;0.0;0.0;0.25539639459502494;0.0;0.0;0.16993842035191029;0.3828644064172912;0.0;0.383054202800368;0.0;0.4892886539759153;0.0;0.6746264383568752;0.6743372212748538;0.0;0.0;0.0;0.0;0.25942925694494245;0.2449817675787939;0.0;0.0;0.0;0.3074817720646908;0.3028951629009299;0.2740588804946377;0.0;0.0;0.0;0.16226751182835855;0.0;0.0;0.20434189844566797;0.2955342837242898;0.0;0.0;0.0;0.0;0.0;0.3091657864418556;0.2820563636055925;0.0;0.3212167212669601;0.0;0.0;0.30630610588877644;0.0;0.0;0.29963809166468386;0.0;0.0;0.0;0.0;0.0;0.0;0.14767801841995987;0.0;0.3078110630563081;0.0;0.0;0.5746506384529702;0.27345112735549565;0.32103907052488573;0.23222198742981714;0.1823671806158096;0.19815558394334942;0.0;0.17411306869164747;0.1741105929811314;0.2217082755203046;0.183408533722328;0.283684098811441;0.0;0.0;0.2939522034905009;0.0;0.0;0.25805311439896905;0.3059357171678213;0.3062924252679717;0.0;0.0;0.0;0.2469725259104356;0.0;0.0;0.0;0.295764446945026;0.0;0.1491708482855983;0.0;0.0;0.27375484400832334;0.13668670064771385;0.1471128906539844;0.32118149113952343;0.0;0.15004314976441413;0.0;0.29458883480606457;0.0;0.0;0.0;0.2731693046718125;0.0;0.0;0.2074995387573729;0.0;0.0;0.0;0.0;0.0;0.2955753322318651;0.0;0.3207882225752433;0.25577997926052903;0.17816842919153392;0.0;0.2959141294082389;0.0;0.24268381871657552;0.6743199979620979;0.16208317414520157;0.0;0.30753264211529685;0.0;0.0;0.0;0.5321934452707703;0.0;0.0;0.0;0.0;0.25860274144709866;0.0;0.1992747144779906;0.0;0.0;0.4112576020565521;0.0;0.3211602457897249;0.8654709035835569;0.19816161234919516;0.8641074565423947;0.0;0.0;1.0;0.0;0.0;0.6671725615492512;0.0;0.27450429812257005;0.3224139673160121;0.31942150485878207;0.0;0.2841672408534103;0.0;0.21901428056653605;0.3080696159354449;0.559942808797549;0.0;0.0;0.2683852081742971;0.0;0.9280802033597121;0.28432233230646936;0.0;0.0;0.0
GO:0060297;0.0;0.0;0.3643221227627929;0.0;0.4539883516241489;0.13632408927102763;0.0;0.3970679858963434;0.0;0.20388903488771237;0.0;0.0;0.0;0.0;0.29951202432932506;0.0;0.3023589233416897;0.3157403900001628;0.0;0.0;0.2871068620379798;0.36827430854365056;0.22217830766557836;0.0;0.0;0.3841852636761903;0.26320365988834343;0.4967248753660738;0.46507463020192225;0.0;0.46723958648124814;0.0;0.3062312742610278;0.0;0.2555850858214085;0.29542339907900483;0.3337173628828172;0.3823101794205191;0.295704376411324;0.0;0.0;0.3895885462450665;0.0;0.390743797442483;0.41336335626219645;0.0;0.46181911365341294;0.3037643342371417;0.0;0.1969000042399499;0.4165265313614444;0.19971414447774716;0.3828527346145369;0.3150111558680119;0.0;0.23447119703005956;0.21929171449076132;0.0;0.37690502496801503;0.2872075108214242;0.0;0.3835492356346776;0.0;0.0;0.0;0.0;0.28067790069070375;0.2689821272153887;0.268978982394662;0.16888939680290863;0.0;0.0;0.27064310922309176;0.30804447180252653;0.0;0.0;0.0;0.0;0.0;0.0;0.2716895836830428;0.2052435675450242;0.0;0.0;0.27298145169973415;0.3396325299009023;0.22422801459972297;0.0;0.22421997770683783;0.0;0.26304566404177754;0.3683227775122993;0.0;0.0;0.0;0.0;0.1999918756374759;0.23763665825729313;0.36963863775605066;0.0;0.269581795497393;0.26959929179735975;0.5195810073726559;0.0;0.380124661682422;0.2492935972069674;0.0;0.3819928657039867;0.0;0.30504575580833504;0.5207419698923579;0.16575917242367924;0.0;0.38020227378935306;0.0;0.0;0.0;0.3508271695356594;0.0;0.39168151776089044;0.0;0.0;0.0;0.32995847558513974;0.0;0.2620080985188723;0.27794595985473797;0.35880314087191206;0.0;0.41989658135686675;0.286702359563553;0.3581173401462838;0.0;0.0;0.19998692481458058;0.0;0.19740415564375968;0.2619757820676356;0.0;0.29042476132011696;0.0;0.0;0.0;0.0;0.2939588658096773;0.0;0.0;1.0;0.4377590309961958;0.0;0.46266342332215316;0.38465094916980824;0.0;0.0;0.4094307069293347;0.0;0.31130965943533473;0.0;0.0;0.0;0.23868129870322966;0.3473707191121269;0.0;0.36924090322513425;0.0;0.0;0.4067166375680782;0.3041836857937765;0.18885107655996133
GO:0032461;0.0;0.0;0.43161177584667293;0.0;0.400873444574687;0.1536609957945356;0.0;0.3310536393511503;0.0;0.22337873504693978;0.0;0.0;0.0;0.0;0.2979459692878035;0.0;0.4766492036898672;0.36506580616203627;0.0;0.0;0.34231543470239884;0.59999991262322;0.3369694745737945;0.0;0.0;0.45977347641519445;0.30887097610245384;0.40354296311479937;0.41239020306293384;0.0;0.4146505423387482;0.0;0.3524130935621494;0.0;0.3938583055219519;0.4641335802862463;0.38931396441679794;0.4570905400615157;0.3385436259034377;0.0;0.0;0.641673050017836;0.0;0.4691983238636222;0.4347757744974345;0.0;0.5613353953917563;0.3491499491983516;0.0;0.29510322411334744;0.4977390882158902;0.29971504782834757;0.45786631766927577;0.364091282586452;0.0;0.2606209964407826;0.26791641036706965;0.0;0.323389284580743;0.34245852283797307;0.0;0.45886284789173143;0.0;0.0;0.0;0.0;0.4378049072459039;0.3613165519118667;0.36131177807301146;0.19633225919422284;0.0;0.0;0.30609345521258674;0.3548165600867824;0.0;0.0;0.0;0.0;0.0;0.0;0.3074327087013343;0.24724131049832773;0.0;0.0;0.22653963474358732;0.39738805692610424;0.34040813863328545;0.0;0.34039464261480984;0.0;0.34276704342140224;0.4372381457648449;0.0;0.0;0.0;0.0;0.23966017530815195;0.2645377945880007;0.43909372327692814;0.0;0.3047365956474023;0.3047589528772451;0.42500821413670903;0.0;0.3816625421950687;0.3830052863848601;0.0;0.4566370256545452;0.0;0.3637441378873001;0.544233718386478;0.22804344986000685;0.0;0.38175138778605106;0.0;0.0;0.0;0.41280017404092867;0.0;0.3702611353786768;0.0;0.0;0.0;0.3220300553573397;0.0;0.36666219752376145;0.3158312604443938;0.41973383250870566;0.0;0.5118723613384325;0.42637267163471004;0.35367161964730004;0.0;0.0;0.23965306575514408;0.0;0.21561841885869895;0.3666127886349047;0.0;0.2425176335370142;0.0;0.0;0.0;0.0;0.461501597785325;0.0;0.0;0.4377590309961958;1.0;0.0;0.4098771313059631;0.4604405945070187;0.0;0.0;0.3433490179876429;0.0;0.3591555494921661;0.0;0.0;0.0;0.34389988722909426;0.40802302873043084;0.0;0.601870233992248;0.0;0.0;0.48424656398195925;0.36687206255098903;0.2819793197415357
GO:0035690;0.0;0.0;0.2988657449935139;0.0;0.0;0.18814723452653015;0.44045439745896553;0.0;0.44070560474460424;0.0;0.5874490815755414;0.0;0.6152291771242149;0.6149249555467098;0.0;0.0;0.0;0.0;0.30440313284163156;0.2847025046989585;0.0;0.0;0.0;0.3727550018789148;0.36603565757032636;0.3247435557985608;0.0;0.0;0.0;0.17878964785789966;0.0;0.0;0.2312533907319526;0.35534025139728304;0.0;0.0;0.0;0.0;0.0;0.3752327617913083;0.33603363104073875;0.0;0.39313354435983316;0.0;0.0;0.371028608065043;0.0;0.0;0.36128977528139417;0.0;0.0;0.0;0.0;0.0;0.0;0.1612385593194719;0.0;0.37323904806521246;0.0;0.0;0.6708383124321424;0.32389056871084426;0.39286747358910457;0.2676139206518962;0.20767065926012637;0.22336178750280522;0.0;0.1932779399191294;0.1932748892084816;0.2537469873571413;0.20480006514783686;0.3383465336036148;0.0;0.0;0.353055539982204;0.0;0.0;0.30251024634765483;0.3704852948253636;0.3710085353928216;0.0;0.0;0.0;0.2957785896079561;0.0;0.0;0.0;0.35567304690131024;0.0;0.16301978822005736;0.0;0.0;0.32431675037024776;0.14822494713375312;0.16056511736252022;0.3930807743149009;0.0;0.16406214208027922;0.0;0.35397431626750925;0.0;0.0;0.0;0.32349526530004774;0.0;0.0;0.2408964177245786;0.0;0.0;0.0;0.0;0.0;0.3553995961947282;0.0;0.39249188619437414;0.29939115099304614;0.19828803706875728;0.0;0.3558895307096292;0.0;0.2816036914272879;0.6149068399568459;0.1785658862997501;0.0;0.3728297646915526;0.0;0.0;0.0;0.470100591066938;0.0;0.0;0.0;0.0;0.3126163537742225;0.0;0.22478476484202986;0.0;0.0;0.4828880396836666;0.0;0.3930489528593569;0.6668666734179692;0.22336944715916082;0.6656416168994079;0.0;0.0;0.6671725615492512;0.0;0.0;1.0;0.0;0.32536914793948296;0.39492840150924524;0.390447843469794;0.0;0.33903403067283544;0.0;0.2502243102581878;0.3736192660208189;0.4976560359853599;0.0;0.0;0.32702590752656946;0.0;0.7238214175141974;0.33925481701128457;0.0;0.0;0.0
GO:0045599;0.0;0.0;0.46148665028145375;0.0;0.565892279769828;0.16082985193444946;0.0;0.43122150510900603;0.0;0.31521083729089244;0.0;0.0;0.0;0.0;0.3051334098587303;0.0;0.36637904114069736;0.5267278027982645;0.0;0.0;0.45553539398113596;0.4678464414859833;0.25490854076204794;0.0;0.0;0.4938278717012315;0.40814745410589875;0.4844053837579975;0.5832217756002516;0.0;0.5866304473459582;0.0;0.37208028551511424;0.0;0.2998790668802821;0.3562448105284197;0.5638833551833845;0.4907341156058253;0.4864137812790827;0.0;0.0;0.5027913000122377;0.0;0.6883470324639108;0.44126732637182847;0.0;0.5781111924029281;0.3684446429873619;0.0;0.22218241385119222;0.5088466729225101;0.22577222313487683;0.49162840798769236;0.5252405117768116;0.0;0.2712230414502718;0.2904927862819596;0.0;0.450936044692184;0.45573957532441145;0.0;0.49277750508117274;0.0;0.0;0.0;0.0;0.3350208362499227;0.3184910819092651;0.3184866728832317;0.2081891064495836;0.0;0.0;0.43754641973176756;0.37476051914640246;0.0;0.0;0.0;0.0;0.0;0.0;0.4395533625439133;0.2663434786852734;0.0;0.0;0.39510979585349854;0.5763191000015244;0.25761030760406767;0.0;0.2575996996265158;0.0;0.30248892941976785;0.4679246660314813;0.0;0.0;0.0;0.0;0.25756642705801563;0.27546758649604197;0.4700504751362038;0.0;0.319332161374223;0.31935671160707063;0.5116622438610838;0.0;0.3442824951525538;0.29125472598186686;0.0;0.49021142173316096;0.0;0.37662243021379044;0.5119297688844625;0.18960154709250965;0.0;0.34436677868609555;0.0;0.0;0.0;0.6001460336999114;0.0;0.37302825706655834;0.0;0.0;0.0;0.5701079578290812;0.0;0.22348621691879464;0.31623125605666136;0.42526685815522697;0.0;0.5544389741012361;0.36639327666247046;0.6292627357772009;0.0;0.0;0.25755821545216034;0.0;0.3038942383648282;0.22345509211440664;0.0;0.4240290907142981;0.0;0.0;0.0;0.0;0.35411734011969015;0.0;0.0;0.46266342332215316;0.4098771313059631;0.0;1.0;0.49459755624033996;0.0;0.0;0.44839831053459317;0.0;0.5177147896765785;0.0;0.0;0.0;0.29145535755770274;0.5927480803854662;0.0;0.46940749042954505;0.0;0.0;0.4942823030991259;0.49075831958816213;0.21198729374962821
GO:0031929;0.0;0.0;0.848140960581116;0.0;0.48154638484119383;0.26571241137018226;0.24950175223131893;0.4045198583569484;0.24963616947853795;0.2463787165672612;0.3267318773191052;0.0;0.25433869110074053;0.25422001924672916;0.27480735862047084;0.0;0.40625782228030055;0.43078892379419687;0.28514226396679654;0.2677847658065657;0.4214625180209871;0.5348935776223539;0.27359384750904026;0.3442777789091309;0.33853798344653807;0.916642379745896;0.3718846549311012;0.40468674344383854;0.4982615285617796;0.17196700466844939;0.501564977619761;0.0;0.5993181025483699;0.3293690324970039;0.3260775776523136;0.39383479514487607;0.4649624699378738;0.5650226177682165;0.39433430871307895;0.34639034235115007;0.3127153212437909;0.5810662759788648;0.36158925274286446;0.5836399220091476;0.36512243715887566;0.3428045691449928;0.4933183512818468;0.40879911933261415;0.3344744092385583;0.23624557252868056;0.42744415003376923;0.2403083565687163;0.5662084916976786;0.4294325779873516;0.0;0.4710650210189099;0.34196773199585984;0.344690650257513;0.37392421706234963;0.4216794434933748;0.27592020320092925;0.8232992300649115;0.3613641547739172;0.2526126202573331;0.0;0.21281370234934888;0.3680575689680557;0.5049480764663483;0.5049404341047184;0.3534177139261127;0.19589732378214858;0.31471740750718047;0.3509921739840516;0.4165888989645012;0.32740516489337995;0.0;0.0;0.28348068710555335;0.3423407196612801;0.3427874340944533;0.35275426516578834;0.3089875277446592;0.0;0.0;0.25022965573778444;0.4765258088690993;0.2767086412480822;0.3296549392683166;0.2766964021268277;0.15732847078270176;0.27884958438398855;0.5349958319178362;0.30254354193432836;0.14350482779149942;0.1550409996495278;0.3615446108125364;0.29723690165986616;0.4313015537449021;0.5377765443743638;0.3281951386515964;0.3492092230821965;0.3492385823235679;0.4300818345205626;0.30182853451473224;0.37926644846683516;0.3159060618418593;0.0;0.5643298039321373;0.0;0.3470499802366442;0.49766636076965876;0.2031481791069034;0.32942001886408273;0.3793687335975816;0.36104636325944406;0.28073988801317995;0.1899309040948748;0.4988601345517494;0.32984090089938184;0.304058890528968;0.26504151479882654;0.2542129524429047;0.1717599849398189;0.37210818510315996;0.34434155384084975;0.2377201966469528;0.2546050709044684;0.35063923420507015;0.19696412824265122;0.6511678705700343;0.4205914226377277;0.4150114816356634;0.0;0.0;0.2972259658007308;0.21410506662108522;0.23697171049722904;0.2376849811799498;0.0;0.2698689834888155;0.3615176903175893;0.27438610525337903;0.2128206556339243;0.2739126864718413;0.3912363053218255;0.0;0.27450429812257005;0.38465094916980824;0.4604405945070187;0.32536914793948296;0.49459755624033996;1.0;0.36310707755465443;0.35931600593412555;0.42303040128039165;0.3153121477071966;0.42258296896144754;0.2370612969537586;0.3450149029899845;0.20797656614064383;0.3247434548943723;0.49190028615739145;0.0;0.5369350915424209;0.296279753011555;0.31550310982764546;0.41385314603456236;0.45931526885609725;0.22475237671405102
GO:0048469;0.35602235203307686;0.3315450683542982;0.33040807564750185;0.35375807437879897;0.0;0.2001776436845598;0.28846207008733427;0.0;0.2886417592006837;0.0;0.3969378767091133;0.3306267441566899;0.2949471828959592;0.29478760269194293;0.0;0.31845210192451806;0.0;0.0;0.3371892364263113;0.31318364320461617;0.0;0.0;0.0;0.702295128618186;0.41449906372761325;0.36232812477228765;0.0;0.0;0.0;0.18961870198228978;0.0;0.3561353474242556;0.24969803208034572;0.6652836291007711;0.0;0.0;0.0;0.0;0.0;0.7075991192602415;0.37643954874344016;0.0;0.7462034960484106;0.0;0.0;0.6986051719709943;0.0;0.0;0.40842369859136085;0.0;0.0;0.0;0.0;0.0;0.37476126891720957;0.1699938188716428;0.0;0.7033305477929094;0.0;0.0;0.32436900297370325;0.3612665918654692;0.7456259985188433;0.4856861514160084;0.0;0.24052234071102566;0.0;0.20599560016080284;0.20599213477270306;0.27612792123701974;0.2191354627081436;0.6296120021863395;0.0;0.0;0.3979320337873113;0.40259968037802507;0.3364192360556732;0.5557930141237344;0.6974448609738103;0.6985622962289173;0.0;0.0;0.3993590418125862;0.32929963459876493;0.0;0.0;0.0;0.40126038416521603;0.0;0.17197492969307399;0.0;0.0;0.6004875559279353;0.15559167534540586;0.16924542516150798;0.7460889515421907;0.0;0.17313535550501366;0.0;0.662400247932163;0.0;0.0;0.0;0.5987912559945099;0.0;0.0;0.0;0.0;0.32003978850873427;0.0;0.0;0.0;0.6654089656167838;0.0;0.7448109899276701;0.3310503560044258;0.21169644006619437;0.0;0.6664439146546021;0.0;0.5135854172926492;0.29477810058213316;0.3142994037591288;0.0;0.7024550293952105;0.0;0.0;0.0;0.22047123918099956;0.0;0.0;0.0;0.35090113911003845;0.0;0.0;0.242173175807712;0.0;0.0;0.0;0.0;0.746019880911541;0.3222509296168175;0.24053122256278345;0.32159813146470934;0.0;0.31674655762871873;0.3224139673160121;0.0;0.0;0.39492840150924524;0.0;0.36310707755465443;1.0;0.7403794211930965;0.0;0.6310467023361245;0.0;0.2719615281992886;0.70414412382015;0.2343618312251903;0.0;0.0;0.0;0.0;0.3528754782163807;0.380486627662897;0.0;0.0;0.0
GO:0048468;0.3517103861689032;0.4533721219712352;0.32726610307061155;0.48338177377924413;0.0;0.19902003153810796;0.28606432435440876;0.0;0.28624103775500287;0.0;0.3924118679789266;0.45213049379698855;0.2924408829172191;0.2922840025199136;0.0;0.31499776694443277;0.0;0.0;0.33391760977509943;0.3103593188346195;0.0;0.0;0.0;0.6937652330032614;0.409566208349348;0.3585532166926004;0.0;0.0;0.0;0.18857967514761245;0.0;0.3518206606232255;0.2478994042286973;0.6576242043378677;0.0;0.0;0.0;0.0;0.0;0.6989406895385507;0.3723665282865931;0.0;0.736580965475186;0.0;0.0;0.9442589807225787;0.0;0.0;0.40363355089966174;0.0;0.0;0.0;0.0;0.0;0.5117152869911891;0.16915826000700124;0.0;0.6947756349600359;0.0;0.0;0.3213403098914925;0.35751365594816453;0.7360182603256292;0.48159122769358526;0.0;0.23885303111418543;0.0;0.20476992656471074;0.20476650229169566;0.2739300577006332;0.2177489639847279;0.6227476958595997;0.0;0.0;0.39338345518928053;0.3970943924743051;0.3325664744053311;0.5504371158125485;0.9427095825368059;0.944201728560655;0.0;0.0;0.5448465209525529;0.32560732364180445;0.0;0.0;0.0;0.3966358397978507;0.0;0.17111983109389842;0.0;0.0;0.5942404659262362;0.15489140716323557;0.1684171892356045;0.7364693558759438;0.0;0.17226870724540969;0.0;0.6548066932485277;0.0;0.0;0.0;0.5925792280294292;0.0;0.0;0.0;0.0;0.31655111221457055;0.0;0.0;0.0;0.6577466711975414;0.0;0.7352241087595134;0.32789621449709794;0.21040220088063408;0.0;0.6587579041381397;0.0;0.509008748762427;0.2922746611230091;0.3125794549737514;0.0;0.6939212727099419;0.0;0.0;0.0;0.2190678398008894;0.0;0.0;0.0;0.47952461153290404;0.0;0.0;0.24048095343057255;0.0;0.0;0.0;0.0;0.7364020547881666;0.3192614788094184;0.2388617901051767;0.3186207241660694;0.0;0.4333542071306628;0.31942150485878207;0.0;0.0;0.390447843469794;0.0;0.35931600593412555;0.7403794211930965;1.0;0.0;0.6241512482121385;0.0;0.2698292337105472;0.6955695284326813;0.2327766569311696;0.0;0.0;0.0;0.0;0.34929399181389714;0.37632604281415566;0.0;0.0;0.0
GO:0042487;0.0;0.0;0.3914932260493493;0.0;0.5924100455095246;0.17270540706258175;0.0;0.5614412807286143;0.0;0.185545677495947;0.0;0.0;0.0;0.0;0.5540732758226806;0.0;0.303699915166845;0.3216753867260686;0.0;0.0;0.5015449498191232;0.397510787873224;0.2057817183964513;0.0;0.0;0.422291415577991;0.36356772344359006;0.499615177678876;0.6125042503185396;0.0;0.6164718705561616;0.0;0.30884936417921105;0.0;0.24466288825287785;0.29458130862024773;0.34664906353673935;0.4193238993900163;0.2949481569285359;0.0;0.0;0.4309148753438782;0.0;0.4327726646852823;0.45159183050634716;0.0;0.4472647965770779;0.37305159422800455;0.0;0.1779980502973089;0.4592182991562782;0.18102504811548426;0.42018123247046274;0.32068256539781065;0.0;0.21979205611701463;0.3316879647765833;0.0;0.46229060932706106;0.5017965668008354;0.0;0.42128339814682825;0.0;0.0;0.0;0.0;0.3365030568072428;0.2609980056319069;0.260994118860153;0.22853064354799302;0.0;0.0;0.3211531885728341;0.3112750817442595;0.0;0.0;0.0;0.0;0.0;0.0;0.2643534828970909;0.3005705568724737;0.0;0.0;0.38630284218901206;0.355081717445205;0.2540547769286084;0.0;0.25404368364766616;0.0;0.34626389091975873;0.3975849205372731;0.0;0.0;0.0;0.0;0.2894398661325615;0.22345476736831507;0.39960062517876244;0.0;0.2617396073603618;0.2617612583986791;0.5303478859475949;0.0;0.28387473058791973;0.23714231507744357;0.0;0.4188229834419637;0.0;0.5611261693372295;0.6117892941298763;0.24495496102307102;0.0;0.28394995210440255;0.0;0.0;0.0;0.37134391554343826;0.0;0.3771280072118798;0.0;0.0;0.0;0.4600838882724938;0.0;0.179096858243216;0.3165130077982303;0.43396824439590376;0.0;0.4813624073156077;0.5005344797800184;0.512118656110119;0.0;0.0;0.28942949647123395;0.0;0.17853914672829463;0.17907061938463242;0.0;0.41624327418043017;0.0;0.0;0.0;0.0;0.29267267680137776;0.0;0.0;0.4094307069293347;0.3433490179876429;0.0;0.44839831053459317;0.42303040128039165;0.0;0.0;1.0;0.0;0.31566688127003373;0.0;0.0;0.0;0.3887023705156224;0.36627983928443253;0.0;0.39899072032324673;0.0;0.0;0.5107164780409368;0.5453523953125986;0.16942880954689335
GO:0072160;0.3027053295275054;0.28482631557859145;0.29035901130743175;0.30106689487309213;0.0;0.18473993730883156;0.2574590953497637;0.0;0.2576022257010179;0.0;0.3405138880555803;0.28414829847871237;0.2626126689061374;0.2624861522752313;0.0;0.275109216858767;0.0;0.0;0.29558290471459353;0.2769725074716416;0.0;0.0;0.0;0.8076886216346465;0.3533565713754941;0.31472459644910455;0.0;0.0;0.0;0.17571007543689135;0.0;0.3027870114014854;0.22612722838374788;0.6747482754555644;0.0;0.0;0.0;0.0;0.0;0.6006920557403246;0.3253174153708431;0.0;0.7438501190241126;0.0;0.0;0.5941980248518367;0.0;0.0;0.3489317921121419;0.0;0.0;0.0;0.0;0.0;0.31614597880529305;0.15872968758897732;0.0;0.7075362842484098;0.0;0.0;0.28568485974735003;0.3139233650881019;0.7433653543860833;0.4328142965367485;0.0;0.21857589942413716;0.0;0.18968405228433072;0.18968111397030982;0.24758837966886293;0.20076937926595853;0.643515179795563;0.0;0.0;0.34124523759769176;0.33572962960582603;0.28841616962537997;0.4876269784135163;0.5933584082098876;0.5941670068049669;0.0;0.0;0.3334730840482078;0.2831675309886869;0.0;0.0;0.0;0.343689947214196;0.0;0.16045561923435184;0.0;0.0;0.6176535566251707;0.14610204975621607;0.15807699767643474;0.7437539771720058;0.0;0.16146533866934587;0.0;0.6722415128014383;0.0;0.0;0.0;0.6161371457427425;0.0;0.0;0.0;0.0;0.27629332731914935;0.0;0.0;0.0;0.6748571702585345;0.0;0.7426810157228735;0.29085490848163836;0.19450723739701542;0.0;0.6757561293739089;0.0;0.5384927921056348;0.26247861844305337;0.34484978938535954;0.0;0.7067877763520858;0.0;0.0;0.0;0.20189005919330094;0.0;0.0;0.0;0.2989951493582545;0.0;0.0;0.2199383648828279;0.0;0.0;0.0;0.0;0.7436960011345611;0.2840405823313046;0.218583234350564;0.28353329306048247;0.0;0.2738354154186527;0.2841672408534103;0.0;0.0;0.33903403067283544;0.0;0.3153121477071966;0.6310467023361245;0.6241512482121385;0.0;1.0;0.0;0.24423349250488413;0.7082315846508493;0.21347641234357984;0.0;0.0;0.0;0.0;0.3075680773181437;0.32833550541915746;0.0;0.0;0.0
GO:0045879;0.0;0.0;0.3981742431761554;0.0;0.3718689699100278;0.14526159827336518;0.0;0.3761822631363789;0.0;0.2919608428086072;0.0;0.0;0.0;0.0;0.2250775601244202;0.0;0.3253125195554727;0.464867438294793;0.0;0.0;0.390676317680548;0.4028997736862401;0.23432763796616127;0.0;0.0;0.42202097554783796;0.48194345270002886;0.3243043563945136;0.3817589122041294;0.0;0.38369514935017696;0.0;0.32979948919761914;0.0;0.27179592982678924;0.5369187924994044;0.4935703808031042;0.5645364320218401;0.43318174031792595;0.0;0.0;0.42854997005599443;0.0;0.5863752160654455;0.29839314706271874;0.0;0.3788503494702193;0.32693998795477014;0.0;0.20638302884280257;0.3387576319882415;0.20947689336580583;0.4204136085911528;0.46370859218349614;0.0;0.2480432016580124;0.24337964842625967;0.0;0.30424592442423415;0.39082648597924535;0.0;0.4212536279628345;0.0;0.0;0.0;0.0;0.300350597067883;0.3378061157707073;0.33780190178214187;0.18282518284717825;0.0;0.0;0.3939941301618027;0.44637851584162064;0.0;0.0;0.0;0.0;0.0;0.0;0.39562068232454767;0.22619669628967382;0.0;0.0;0.5837201865602442;0.5030720251645578;0.2366087921362799;0.0;0.23659984324288258;0.0;0.23817242491495771;0.6818688907942937;0.0;0.0;0.0;0.0;0.21983460855725034;0.2515884949317936;0.5440586711853802;0.0;0.486799868392988;0.4868335836569515;0.340412207460753;0.0;0.30777328919699576;0.2646921292796551;0.0;0.5640220162377642;0.0;0.2713387930927065;0.3814094305436584;0.21520909376369401;0.0;0.30784064320258897;0.0;0.0;0.0;0.521132386487854;0.0;0.2563239828192816;0.0;0.0;0.0;0.4132977428829679;0.0;0.20750752872380548;0.22025812506511522;0.2886494197918633;0.0;0.5479236222979181;0.3143068188864299;0.4512924417292268;0.0;0.0;0.21982862659392732;0.0;0.2822263249398286;0.20748069523242307;0.0;0.6230352667988577;0.0;0.0;0.0;0.0;0.3156091348642908;0.0;0.0;0.31130965943533473;0.3591555494921661;0.0;0.5177147896765785;0.42258296896144754;0.0;0.0;0.31566688127003373;0.0;1.0;0.0;0.0;0.0;0.3173540668271085;0.5155451219312069;0.0;0.40405695866572944;0.0;0.0;0.3301646179705936;0.41630110552265276;0.19755750778531408
