;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:2000611;0.0;0.0;0.062222684269862195;0.0;0.06134422349101479;0.44099931309618745;0.0;0.05059186880199425;0.0;0.18760478547242862;0.0;0.0;0.0;0.0;0.13187749938889265;0.0;0.1437076936956648;0.0618039145768774;0.0;0.0;0.054757227363070544;0.188072281718807;0.25687876218797484;0.0;0.0;0.07363471323483578;0.05975930878539634;0.06558777375215778;0.06435553081928198;0.0;0.058819797245830946;0.0;0.05262136121035541;0.0;0.16919886073752477;0.18552189963877905;0.054758207775648764;0.053850618625840056;0.05609059146258336;0.0;0.0;0.2138010380508365;0.0;0.07657830077070857;0.19754529578441848;0.0;0.16185330607084514;0.1534490939897067;0.0;0.23190393185829755;0.17306686202257485;0.3117353041355389;0.0708475722556953;0.06901641438639028;0.0;0.07331737414662519;0.20087882753314412;0.0;0.06380566320889053;0.05337341103410522;0.0;0.0779691184375589;0.0;0.0;0.0;0.0;0.1790131137715275;0.16479435472114617;0.1651876585576635;0.3837010462028614;0.0;0.0;0.06235447317662384;0.22687943492360932;0.0;0.0;0.0;0.0;0.0;0.0;0.12280921362856778;0.21377544501850163;0.0;0.0;0.05064502466817386;0.0723095596143837;0.1496853656059157;0.0;0.1496853656059157;0.0;0.16281440554187668;0.06208715716471687;0.0;0.0;0.0;0.0;0.0468332895451171;0.15356365205075306;0.24551876230971148;0.0;0.06134422349101479;0.06004954854082531;0.07580020065175164;0.0;0.14025982306851348;0.20901276964837107;0.0;0.06578999156532306;0.0;0.1510752034086364;0.06675726700141972;0.13508635950314984;0.0;0.13110772116243402;0.0;0.0;0.0;0.06004954854082531;0.0;0.16025038056158933;0.0;0.0;0.0;0.05064502466817386;0.0;0.2081391766878894;0.17723536085440933;0.1496853656059157;0.0;0.05262136121035541;0.14650980275311204;0.054758207775648764;0.0;0.0;0.04413053307145662;0.0;0.18167623396603846;0.21519433212897415;0.0;0.05064502466817386;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.056614310378147896;0.16326796972957533;0.0;0.06390153993849595;0.06150253728872775;0.0;0.0;0.05200515089606328;0.0;0.0618039145768774;0.0;0.0;0.0;0.1336243499179673;0.0802161552097469;0.0;0.1496853656059157;0.0;0.0;0.1608089673172536;0.05801156037177137;0.2815034717255315
GO:0071599;0.16855694015885875;0.3960758504029737;0.0;0.3544265955419752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25941585816199403;0.0;0.0;0.0;0.18345568039501642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16788342186783403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16174948347041226;0.0;0.16383726693474385;0.0;0.0;0.0;0.0;0.0;0.16561685807838744;0.0;0.0;0.17928770357234927;0.0;0.0;0.2197871812308161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37421551993092655;0.0;0.0;0.17094735408338796;0.0;0.0;0.0;0.0;0.1909471906656936;0.1786740966088066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15120104785034139;0.0;0.0;0.0;0.17388010789261668;0.17629512414900775;0.16561685807838744;0.2558425298125153;0.2214168831114264;0.0;0.0;0.4011431192760141;0.16054866256920441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1559293053458394;0.0;0.0;0.1817718308001043;0.0;0.0;0.0;0.1698067744796253;0.0;0.0;0.0;0.16788342186783403;0.0;0.0;0.0;0.0;0.17553554554287726;0.0;0.0;0.0;0.15768931041752873;0.0;0.20435920538367028;0.0;0.0;0.0;0.14194420640178623;0.0;0.19151026628107662;0.0;0.15120104785034139;0.0;0.1812543683131159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34735500014066306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1832261671977254;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19511852629309512;0.28985460890839543;0.0;0.1476473552261196;0.0;0.0;0.16919691832374165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035457;0.0;0.0;0.020779219834586204;0.0;0.0;0.01932980117066826;0.2464770831975431;0.0;0.2315106569232444;0.0;0.26039485106639126;0.0;0.3815356709047479;0.34860676903541654;0.0;0.0;0.0;0.0;0.02062727568362247;0.019913405567360813;0.0;0.0;0.0;0.01983002654283323;0.028947652809250678;0.024989612972975146;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.017339728950274563;0.01932980117066826;0.0;0.0;0.0;0.0;0.0;0.019549669583091338;0.019443700530977902;0.0;0.021246167726588917;0.0;0.0;0.019913405567360813;0.0;0.0;0.023732187672611173;0.0;0.0;0.0;0.0;0.0;0.0;0.024870685085529226;0.0;0.020209588569859743;0.0;0.0;0.3746960495076647;0.026624820439140058;0.02270358440312335;0.02116973712405622;0.13383598690263157;0.018758980498249034;0.0;0.023051035011281727;0.023111381001720988;0.016643039333390182;0.024646536251923937;0.017774984128329507;0.0;0.0;0.02179428335430022;0.0;0.0;0.019549669583091338;0.02336439314196439;0.02006821524873952;0.0;0.0;0.0;0.1521791122899677;0.0;0.0;0.0;0.025249994805883667;0.0;0.018924080213231;0.0;0.0;0.01835546266242781;0.026670480521007286;0.02372082138745657;0.021555863886025584;0.0;0.02264903353887864;0.0;0.02006821524873952;0.0;0.0;0.0;0.01983002654283323;0.0;0.0;0.15800712294291108;0.0;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.024392175685828594;0.021048743913729403;0.025918417750582682;0.0;0.016643039333390182;0.0;0.022774214900071033;0.39570315361481884;0.017774984128329507;0.0;0.021491315517021915;0.0;0.0;0.0;0.3307882382592675;0.0;0.0;0.0;0.0;0.19819658158170103;0.0;0.025286956411806717;0.0;0.0;0.343984204536601;0.0;0.02173738053617767;0.5408476263493334;0.018571933505860526;0.611496158465957;0.0;0.0;1.0;0.0;0.0;0.41620822955333103;0.0;0.0205180357274168;0.02322736667005061;0.026670480521007286;0.0;0.017339728950274563;0.0;0.01809729474646061;0.019992662136233234;0.42802287938745914;0.0;0.0;0.2118784198584835;0.0;0.6747713587506252;0.021849572953508645;0.0;0.0;0.0
GO:0060297;0.0;0.0;0.0659421860152513;0.0;0.3275329149334232;0.04717105717788248;0.0;0.37380792347592484;0.0;0.08889167044662898;0.0;0.0;0.0;0.0;0.35512137372234054;0.0;0.056614310378147896;0.06547204325562081;0.0;0.0;0.05803046452954003;0.07528473014089276;0.07199121904611498;0.0;0.0;0.07890143253421328;0.06367928778294826;0.45012853720030305;0.34460716933264335;0.0;0.3132951734504632;0.0;0.05525723054122631;0.0;0.06726905765547858;0.07419515536255698;0.05761831602629059;0.056614310378147896;0.05909539690818326;0.0;0.0;0.08639043338578885;0.0;0.08229085002971953;0.5121970093858578;0.0;0.32361176745013454;0.0716566224808368;0.0;0.06458216184259112;0.3474327223128213;0.08859973347944164;0.07570997298913458;0.07362254108662455;0.0;0.07853718694844537;0.04655683090094079;0.0;0.3414820102405437;0.05647860624012793;0.0;0.083899089231953;0.0;0.0;0.0;0.0;0.07142358154413656;0.0729510183104943;0.07313666887232652;0.04074728776037275;0.0;0.0;0.06609022054887985;0.06899138096179672;0.0;0.0;0.0;0.0;0.0;0.0;0.056614310378147896;0.04972132997915034;0.0;0.0;0.3271627112547541;0.07738189250116176;0.05909539690818326;0.0;0.05909539690818326;0.0;0.2755892756399127;0.06578999156532306;0.0;0.0;0.0;0.0;0.04957511577163412;0.071713595728995;0.07504497091266953;0.0;0.0649563941978621;0.06350656168718878;0.525387699897908;0.0;0.36902441006091036;0.05909539690818326;0.0;0.06996250624821013;0.0;0.28382297170081394;0.45432977284100573;0.05200515089606328;0.0;0.3436212998690182;0.0;0.0;0.0;0.06350656168718878;0.0;0.7112143944129876;0.0;0.0;0.0;0.22651516478348815;0.0;0.3264437706805357;0.356337097057997;0.29797971158198794;0.0;0.05525723054122631;0.05665959063195699;0.245872691842982;0.0;0.0;0.04655683090094079;0.0;0.08586392994990241;0.33810762423464835;0.0;0.3271627112547541;0.0;0.0;0.0;0.0;0.056614310378147896;0.0;0.0;1.0;0.41414607528468683;0.0;0.3420266852373486;0.06513392807581843;0.0;0.0;0.3848412991262236;0.0;0.06547204325562081;0.0;0.0;0.0;0.051412502663044216;0.08650663771588157;0.0;0.05909539690818326;0.0;0.0;0.3214030501290604;0.06169852802378987;0.0793890405680262
GO:0032461;0.0;0.0;0.07222016321964497;0.0;0.07103941365552983;0.0513290694916808;0.0;0.05801156037177137;0.0;0.10069076362213845;0.0;0.0;0.0;0.0;0.15017204419721364;0.0;0.16326796972957533;0.0716566224808368;0.0;0.0;0.06355521212272064;0.22304326797587842;0.2122625926605966;0.0;0.0;0.0880607990747962;0.07039419927021044;0.32769709858204876;0.0751093627406264;0.0;0.06767585792175514;0.0;0.05959856069666081;0.0;0.19698472816997306;0.21946526914984313;0.06235447317662384;0.06118030945748723;0.06408801570823591;0.0;0.0;0.2601743683289882;0.0;0.09230398132666705;0.2364926872421575;0.0;0.18709897956445065;0.0791314920167788;0.0;0.18838447477525486;0.20224720680623753;0.26770780000547983;0.08410394222137729;0.08153583416093046;0.0;0.08760732017402162;0.05060261943540509;0.0;0.07436144312880606;0.06169852802378987;0.0;0.09433223565018599;0.0;0.0;0.0;0.0;0.210414980861685;0.19438600103728712;0.19493347019132204;0.04381312964590267;0.0;0.0;0.0723977645115027;0.0758937605564527;0.0;0.0;0.0;0.0;0.0;0.0;0.06118030945748723;0.05436321805046968;0.0;0.0;0.05707594597774237;0.08617220876107602;0.17102757899503054;0.0;0.17102757899503054;0.0;0.18838447477525486;0.07203765028479697;0.0;0.0;0.0;0.0;0.05418847689546172;0.07920097733371448;0.08328410656874215;0.0;0.07103941365552983;0.06930893627529043;0.38907162199218426;0.0;0.3040504403257472;0.17102757899503054;0.0;0.07707057980907597;0.0;0.1755786191600674;0.5012859445949678;0.15434703938861866;0.0;0.2813011935246919;0.0;0.0;0.0;0.06930893627529043;0.0;0.18496031501191343;0.0;0.0;0.0;0.05707594597774237;0.0;0.36234498530558806;0.2079631013662541;0.17102757899503054;0.0;0.05959856069666081;0.1694422379208933;0.06235447317662384;0.0;0.0;0.05060261943540509;0.0;0.09682338479346915;0.37639705731177525;0.0;0.05707594597774237;0.0;0.0;0.0;0.0;0.16326796972957533;0.0;0.0;0.41414607528468683;1.0;0.0;0.07449169931295294;0.07125181014331403;0.0;0.0;0.05987742191607121;0.0;0.0716566224808368;0.0;0.0;0.0;0.15244134093957587;0.0976414118425317;0.0;0.17102757899503054;0.0;0.0;0.18570484654511268;0.06798158998424234;0.23662427064631755
GO:0035690;0.0;0.0;0.027373423937820756;0.0;0.0;0.024912574935073352;0.3157497321333986;0.0;0.2916005767009781;0.0;0.3389583901705257;0.0;0.4638679228842997;0.4124684210184841;0.0;0.0;0.0;0.0;0.027110350420939105;0.025890497911337133;0.0;0.0;0.0;0.025749730841081574;0.04356938417776755;0.03518227001358878;0.0;0.0;0.0;0.023667814853947696;0.0;0.0;0.02170242042218144;0.024912574935073352;0.0;0.0;0.0;0.0;0.0;0.025278990896481328;0.025102089884096453;0.0;0.02818958598734345;0.0;0.0;0.025890497911337133;0.0;0.0;0.03274003273004852;0.0;0.0;0.0;0.0;0.0;0.0;0.03494699805973105;0.0;0.026393411123974392;0.0;0.0;0.5048981935290698;0.038512315216478354;0.030814086722520017;0.028055194058514824;0.16583283403133467;0.023972432206831085;0.0;0.03145763871368827;0.031570134081188056;0.020621975026485204;0.034506039444928326;0.022388583279732414;0.0;0.0;0.029162703911664586;0.0;0.0;0.025278990896481328;0.03204414248166305;0.026152800411045025;0.0;0.0;0.0;0.19494921523127895;0.0;0.0;0.0;0.0357005792845916;0.0;0.024242713280608143;0.0;0.0;0.023317373979722562;0.03860792343560366;0.0327184044354938;0.028737390760911693;0.0;0.030713685554209242;0.0;0.026152800411045025;0.0;0.0;0.0;0.025749730841081574;0.0;0.0;0.2046175807787912;0.0;0.0;0.0;0.0;0.0;0.023667814853947696;0.0;0.034009516951164;0.027843089476446616;0.037051605787297416;0.0;0.020621975026485204;0.0;0.030944338880790505;0.4868642145302748;0.022388583279732414;0.0;0.028622782473277736;0.0;0.0;0.0;0.3857879806326167;0.0;0.0;0.0;0.0;0.27748236068564286;0.0;0.0357745129047029;0.0;0.0;0.6975950043191335;0.0;0.02906091019416046;0.4501199379651441;0.023667814853947696;0.5303795201101954;0.0;0.0;0.41620822955333103;0.0;0.0;1.0;0.0;0.026921965663680224;0.0317869563217107;0.03860792343560366;0.0;0.02170242042218144;0.0;0.022902340830851273;0.02602463353314552;0.5414479592102398;0.0;0.0;0.30506175418977954;0.0;0.60823490518384;0.029261784022699626;0.0;0.0;0.0
GO:0045599;0.0;0.0;0.07604276167444347;0.0;0.37683927898446096;0.05383469900247828;0.0;0.29482922824242186;0.0;0.3135025369751542;0.0;0.0;0.0;0.0;0.27815565244343154;0.0;0.06390153993849595;0.21835873750115997;0.0;0.0;0.2037034319055868;0.08874214807300648;0.08420145409359747;0.0;0.0;0.09381093935796735;0.2269157772192722;0.4090847882498703;0.3996199111868633;0.0;0.3581147532807055;0.0;0.06217793518997288;0.0;0.077812701919983;0.08723213388365178;0.18872625153740752;0.06390153993849595;0.19421809183954897;0.0;0.0;0.10459099820271851;0.0;0.28559726578566236;0.47622500441006915;0.0;0.37165804007592634;0.08374409281773929;0.0;0.0742398855664631;0.4034245892258904;0.10784680197478617;0.08933360322264527;0.25027494068828465;0.0;0.09329647795110127;0.05303614623261773;0.0;0.39542338955114703;0.1974471892341105;0.0;0.10096138429415456;0.0;0.0;0.0;0.0;0.08342597373185719;0.08551741713869263;0.0857726479651971;0.045625743983219724;0.0;0.0;0.22073706486086878;0.08012653131883311;0.0;0.0;0.0;0.0;0.0;0.0;0.18501437936798548;0.05718196034481392;0.0;0.0;0.3798893872124826;0.26541440366300284;0.06708038150796272;0.0;0.06708038150796272;0.0;0.316801353548971;0.07584044373612775;0.0;0.0;0.0;0.0;0.05698866090609971;0.08382191885692893;0.08840920173195545;0.0;0.07473484232852869;0.07282206919688144;0.4908943437147112;0.0;0.07496994761288162;0.06708038150796272;0.0;0.08143941439615733;0.0;0.32773056817220625;0.3538706963905046;0.05903209970663586;0.0;0.06909089219842168;0.0;0.0;0.0;0.2108420227387501;0.0;0.3671944061870825;0.0;0.0;0.0;0.3798893872124826;0.0;0.06518357189996392;0.4154800613982319;0.33824280367570425;0.0;0.06217793518997288;0.06510274950034552;0.4166165472396933;0.0;0.0;0.05303614623261773;0.0;0.3005912351486407;0.06783080166761646;0.0;0.3798893872124826;0.0;0.0;0.0;0.0;0.06390153993849595;0.0;0.0;0.3420266852373486;0.07449169931295294;0.0;1.0;0.07496994761288162;0.0;0.0;0.304783434616705;0.0;0.21835873750115997;0.0;0.0;0.0;0.05826964770086708;0.30331601138757824;0.0;0.06708038150796272;0.0;0.0;0.3687477335732375;0.21869679287358498;0.09450104488525866
GO:0031929;0.0;0.0;0.3732784399571859;0.0;0.07147423134874605;0.05162468553374277;0.020195985138444682;0.05834090710762114;0.01889255409576281;0.10156655100741038;0.021417671458441475;0.0;0.022431927775403124;0.02036470446401519;0.055167789902704205;0.0;0.06150253728872775;0.07209905214210022;0.0221476267955128;0.021326739651515023;0.06395072651743533;0.0841820338452577;0.08008523560002484;0.021231133546627146;0.03203364277632473;0.4557747584962581;0.07087973883069369;0.07730157490010064;0.07559560079632746;0.01979541245547476;0.06807036079302627;0.0;0.15865350044695203;0.020658743440912678;0.07428433217371856;0.0828220307891772;0.06268922183041602;0.06150253728872775;0.06444168885358036;0.020910079978701045;0.020788895273728073;0.09831421682459249;0.022862694272932867;0.09303941882290735;0.08929699422590882;0.021326739651515023;0.07053382854642229;0.07967138798407782;0.02576726504319118;0.0710213905887902;0.07628181389417024;0.10118560358390433;0.08471408336958582;0.08210915595657095;0.0;0.45340995392356787;0.05088990368409095;0.021666816202049213;0.0748380150109582;0.06207120332118121;0.024022133124990276;0.25186880419563745;0.02455917899945468;0.022774214900071033;0.0;0.02000805680365743;0.0793834053052134;0.2152521096286706;0.21586257755609747;0.04402833034632626;0.0268487241559626;0.01889255409576281;0.07284942241583135;0.07639024117564523;0.023498638599097732;0.0;0.0;0.020910079978701045;0.025334263351835463;0.021504402109732573;0.06150253728872775;0.05469492869258163;0.0;0.0;0.0573562907887846;0.08681284211409893;0.06444168885358036;0.027566409567699894;0.06444168885358036;0.020195985138444682;0.0710213905887902;0.07248481229844167;0.019549669583091338;0.029268261899617745;0.02575386636944044;0.02322170824825576;0.05451805204792224;0.21119217754983438;0.08388236821313759;0.021504402109732573;0.07147423134874605;0.06972276648428098;0.09189335058447459;0.021231133546627146;0.07168923979923034;0.06444168885358036;0.0;0.07758262873904692;0.0;0.06455988561845538;0.0789312981769297;0.05670999651689509;0.01979541245547476;0.06629495352102335;0.02654715632649773;0.022634246881863544;0.02836503871372244;0.06972276648428098;0.01761889629646255;0.06972276648428098;0.02464184778054227;0.023329558156412696;0.01889255409576281;0.0573562907887846;0.02314681507251041;0.06268922183041602;0.07845216839979591;0.06444168885358036;0.01925708380277638;0.05990430059695317;0.062289874395916864;0.06268922183041602;0.0;0.0;0.05088990368409095;0.02761046982006617;0.09763291839151503;0.06513392807581843;0.0;0.0573562907887846;0.023432501471490664;0.021887368178553204;0.01979541245547476;0.024984135597483567;0.06150253728872775;0.0;0.0205180357274168;0.06513392807581843;0.07125181014331403;0.026921965663680224;0.07496994761288162;1.0;0.0251732368576643;0.029268261899617745;0.060228359405942226;0.018401602429566784;0.07209905214210022;0.01925708380277638;0.021417671458441475;0.02539608399248648;0.05600599110815396;0.09846474031834439;0.0;0.06444168885358036;0.02780864878070584;0.023562926586173788;0.07000510814587257;0.06843431121050626;0.08934705880131887
GO:0048469;0.21530191224653056;0.2511482082729679;0.02556752109258495;0.2173452912084432;0.0;0.023407851100751942;0.02281550317498554;0.0;0.021165830755994933;0.0;0.024386989702570205;0.26749753512695845;0.02571066150219781;0.023031061942055113;0.0;0.24022090166597737;0.0;0.0;0.025337868382507723;0.024269166139721195;0.0;0.0;0.0;0.3108695243887029;0.039166175911087946;0.032254167173722786;0.0;0.0;0.0;0.02230559084393641;0.0;0.20431817264116864;0.02055154256795743;0.30137321777331244;0.0;0.0;0.0;0.0;0.0;0.3055344093044679;0.023575087122226664;0.0;0.3383279456315545;0.0;0.0;0.3124625434740544;0.0;0.0;0.030189604165169002;0.0;0.0;0.0;0.0;0.0;0.2331244342154645;0.032056317250523624;0.0;0.3181450127287083;0.0;0.0;0.02782157273072946;0.03503110608864098;0.36750684424704083;0.3368238728905836;0.0;0.022575951928926835;0.0;0.02909588640443862;0.029192098350273494;0.01958008594644456;0.03168490275664102;0.27250748026052785;0.0;0.0;0.02712179835939961;0.22406370573241988;0.22809001984977292;0.3055344093044679;0.3810568325367935;0.3154280507519903;0.0;0.0;0.2554184241824158;0.2024058607601426;0.0;0.0;0.0;0.03268925883826359;0.0;0.02281550317498554;0.0;0.0;0.28317087557791587;0.035110193293808815;0.030171213338791504;0.34444875944579095;0.0;0.028458315742621056;0.0;0.3154280507519903;0.0;0.0;0.0;0.3108695243887029;0.0;0.0;0.0;0.0;0.2268201614734293;0.0;0.0;0.0;0.2871817518847814;0.0;0.40254279927750963;0.025976797183974304;0.03381837703466756;0.0;0.25209120993462114;0.0;0.36894544038272875;0.02689680826883635;0.27250748026052785;0.0;0.34316953402427475;0.0;0.0;0.0;0.021624428257780756;0.0;0.0;0.0;0.21182556611257392;0.0;0.0;0.032751235151293065;0.0;0.0;0.0;0.0;0.34805599465625287;0.024997807735534387;0.02230559084393641;0.029120174343803415;0.0;0.19511852629309512;0.02322736667005061;0.0;0.0;0.0317869563217107;0.0;0.0251732368576643;1.0;0.45203944112829003;0.0;0.26459859502915123;0.0;0.021624428257780756;0.3139795074239909;0.029681337527538466;0.0;0.0;0.0;0.0;0.033030454879846224;0.027207475432975775;0.0;0.0;0.0
GO:0048468;0.2488719091610869;0.3886304942580984;0.029802620887177462;0.32807798985043435;0.0;0.02690871356398683;0.026128885088720657;0.0;0.023987756031928202;0.0;0.02821077785449304;0.4190231898852183;0.029997289915375598;0.02641198754607074;0.0;0.28277937700455197;0.0;0.0;0.029491049503899924;0.02805322836159505;0.0;0.0;0.0;0.3590550558571961;0.05006456100937286;0.03929934010415258;0.0;0.0;0.0;0.02546227809197861;0.0;0.23431177619215504;0.0232017904231567;0.3464463934777243;0.0;0.0;0.0;0.0;0.0;0.35195673153964824;0.02712995012846432;0.0;0.3961938991221988;0.0;0.0;0.6430846681977719;0.0;0.0;0.03627662623474966;0.0;0.0;0.0;0.0;0.0;0.3559700237229301;0.03900601229587817;0.0;0.3687961169437556;0.0;0.0;0.032910645270208795;0.04350089555597225;0.4368066716344059;0.39413289636833926;0.0;0.02581518229491977;0.0;0.03470885244727532;0.03484585335727919;0.02197112985757659;0.038457476245554394;0.3088394227811521;0.0;0.0;0.03193593856233253;0.2606537589933072;0.2661184914146427;0.35195673153964824;0.8120555828044013;0.6501501263032459;0.0;0.0;0.3964971242810999;0.23180025601555515;0.0;0.0;0.0;0.03994717022224858;0.0;0.026128885088720657;0.0;0.0;0.3226075793711834;0.04362291584436851;0.03625007487004288;0.4046135657414322;0.0;0.03380538262761969;0.0;0.3651501231918024;0.0;0.0;0.0;0.3590550558571961;0.0;0.0;0.0;0.0;0.2643915011346745;0.0;0.0;0.0;0.32782371382104386;0.0;0.48720776148992034;0.030360193118845517;0.041646371229913166;0.0;0.28287560762382197;0.0;0.43884046694601453;0.03162444664656893;0.3088394227811521;0.0;0.4028495718479219;0.0;0.0;0.0;0.02457849642351956;0.0;0.0;0.0;0.3184711552073246;0.0;0.0;0.04003976158633826;0.0;0.0;0.0;0.0;0.4096001279530782;0.02903138354892002;0.02546227809197861;0.034743420740524375;0.0;0.28985460890839543;0.026670480521007286;0.0;0.0;0.03860792343560366;0.0;0.029268261899617745;0.45203944112829003;1.0;0.0;0.29872021177134617;0.0;0.02457849642351956;0.36321031184377095;0.03554521974213824;0.0;0.0;0.0;0.0;0.040457879195911144;0.032054797162958726;0.0;0.0;0.0
GO:0042487;0.0;0.0;0.06101417095971205;0.0;0.3297150078671721;0.04942331638281386;0.0;0.3914126441398699;0.0;0.08374716568965385;0.0;0.0;0.0;0.0;0.5774779871749862;0.0;0.05200515089606328;0.060556964223340115;0.0;0.0;0.2744745917408897;0.07016967824096905;0.0669268078272767;0.0;0.0;0.07375015364572776;0.06729022121312705;0.35528766183914173;0.3478206434146618;0.0;0.3146901118168806;0.0;0.050705289685758395;0.0;0.06230634347830652;0.06909500112450448;0.0529685836056823;0.05200515089606328;0.054388701518186054;0.0;0.0;0.0812293804314225;0.0;0.07712418765023156;0.40734156208911837;0.0;0.28755368034695;0.2995949753661768;0.0;0.05969248470580719;0.3098602199450516;0.08345278193604537;0.07058960598132008;0.06853095254575689;0.0;0.07338863301321118;0.04874945430867435;0.0;0.3444995490174356;0.2667677561736575;0.0;0.07873145462272614;0.0;0.0;0.0;0.0;0.29856614162166895;0.06787012024042606;0.06805274568969757;0.04241703162520308;0.0;0.0;0.2751225195888244;0.06398762343194857;0.0;0.0;0.0;0.0;0.0;0.0;0.05200515089606328;0.05223018264936246;0.0;0.0;0.530150158543519;0.07224335221704993;0.24466966296040413;0.0;0.24466966296040413;0.0;0.3277198718395069;0.06086612746677066;0.0;0.0;0.0;0.0;0.05206886467738476;0.06665421780619162;0.06993303940394631;0.0;0.06005588844494857;0.05864918612382738;0.4185057648602718;0.0;0.060228359405942226;0.054388701518186054;0.0;0.06493760372858155;0.0;0.3380190564986405;0.3624059555915353;0.24466966296040413;0.0;0.05588706559605263;0.0;0.0;0.0;0.05864918612382738;0.0;0.3219920205151424;0.0;0.0;0.0;0.26697152423339643;0.0;0.0529685836056823;0.3603147319329549;0.2986013797030482;0.0;0.050705289685758395;0.2676654701183522;0.29080473892697;0.0;0.0;0.04874945430867435;0.0;0.08070066456944651;0.05494878934123469;0.0;0.530150158543519;0.0;0.0;0.0;0.0;0.05200515089606328;0.0;0.0;0.3848412991262236;0.05987742191607121;0.0;0.304783434616705;0.060228359405942226;0.0;0.0;1.0;0.0;0.060556964223340115;0.0;0.0;0.0;0.24175514786412491;0.08134613249615893;0.0;0.054388701518186054;0.0;0.0;0.3232381481212951;0.2927754459115949;0.07423443869541979
