;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0072160;0.15892072745805177;0.01925708380277638;0.0;0.0;0.016430515760039975;0.18566113043405413;0.01797790430867298;0.0;0.0;0.0;0.01983002654283323;0.0;0.0;0.02083649140926217;0.018401602429566784;0.14576196981665243;0.0;0.017339728950274563;0.017440114187681783;0.01966790861833271;0.0;0.016643039333390182;0.3230150861575456;0.30329944268072734;0.14576196981665243;0.0;0.0;0.0;0.019180638613064935;0.0;0.01809729474646061;0.28015749526158745;0.0;0.0;0.015222863394942618;0.0;0.0205180357274168;0.0;0.0;0.0;0.02044898396350942;0.021827644276849877;0.01948697196488797;0.0;0.31279440934057906;0.01857193350586053;0.0;0.0;0.0;0.018401602429566784;0.019961425850583678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019154254597201287;0.0;0.0232017904231567;0.016820808509603918;0.018489420279622117;0.0;0.018258136190176338;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.15554060792679242;0.0;0.0;0.0;0.14576196981665243;0.01868714032575525;0.015222863394942618;0.0;0.0;0.017846288321375487;0.0;0.0;0.016820808509603918;0.0;0.017532779044369076;0.017339728950274563;0.0;0.0;0.016164404869870686;0.017230094564966998;0.01580365215978331;0.01580365215978331;0.017532779044369076;0.01580365215978331;0.01932980117066826;0.016164404869870686;0.01966790861833271;0.0;0.025933973164561742;0.0;0.022699990853089706;0.025888035705660402;0.0;1.0;0.02188201314651972;0.01957001359577429;0.0;0.0;0.020699832784681325;0.2374928269315161;0.0;0.019760024566423645;0.0;0.016430515760039975;0.02000805680365743;0.01960991546369627;0.021981355279213428;0.01580365215978331
GO:0006631;0.0;0.46696603309722545;0.0;0.0;0.47852494667133344;0.0;0.026283310632281925;0.0;0.0;0.0;0.1436187753390654;0.0;0.0;0.032877599018375274;0.1283276118389632;0.0;0.0;0.516613616108342;0.025149516663668763;0.030059486286776262;0.0;0.11099292336650991;0.03278315476342864;0.029736345322205444;0.0;0.0;0.0;0.0;0.13652352795559722;0.0;0.1252155168536396;0.026414044453483092;0.0;0.0;0.02078406420582442;0.0;0.032091674033153265;0.0;0.0;0.0;0.03192307141949303;0.1670924596554751;0.029638888026852106;0.0;0.031177401030298632;0.13009112981765203;0.0;0.0;0.0;0.027198883631881908;0.14508480357118161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13624041677961748;0.0;0.18485583712636502;0.494663323724601;0.02739117759284561;0.0;0.026886617504987165;0.0;0.0;0.0;0.0;0.0;0.1126761209451903;0.0;0.0;0.0;0.0;0.0;0.0278273591094137;0.4305041402879293;0.0;0.0;0.12268503069141098;0.0;0.0;0.0238815688826649;0.0;0.40652799386278415;0.40008946863607514;0.0;0.0;0.10653403853940048;0.11660878215162432;0.4532461584087939;0.6153825125179325;0.11956976109987602;0.5448489710116452;0.13813158269721754;0.46769875597101;0.030059486286776262;0.0;0.2248589178618053;0.0;0.037770052136067524;0.047503672740812325;0.0;0.02188201314651972;1.0;0.029831417034172622;0.0;0.0;0.03253864161050093;0.027296472934867023;0.0;0.030275189987351885;0.0;0.02310243336812936;0.030861351854484947;0.14118613931011287;0.03582146644503472;0.5448489710116452
GO:0060337;0.0;0.025156590624984227;0.0897374248636587;0.11300581451551822;0.0513290694916808;0.0;0.02301712748014908;0.07330113893325137;0.09448646004933729;0.0918918297758681;0.026143348024288474;0.08305604204227864;0.07385021798338584;0.027921420441851114;0.023716259423215674;0.0;0.0662266313021593;0.021981355279213428;0.022142927886516683;0.06462799615064228;0.08836919311330282;0.020873666878203672;0.027853274738589253;0.025622740951746933;0.0;0.10511309650676282;0.0745878382427206;0.06370792878581515;0.025026290496620356;0.0758671504813815;0.023213193728767175;0.023117326092099644;0.091482940518482;0.0;0.26123224334028367;0.1125344229719252;0.2358259648574104;0.06370792878581515;0.08055308714296748;0.0;0.027229958605155206;0.25632777076922036;0.025550349499665174;0.0;0.02668554941429199;0.023999945204943005;0.07525579669050203;0.06551863670048165;0.06498969345954794;0.023716259423215674;0.02637221654328501;0.08711105528706119;0.0;0.0674962002893242;0.0813240509435579;0.07302456128862944;0.07556788275726889;0.0;0.09339426263224249;0.06726129860815731;0.07257073585711789;0.02498139262978561;0.07208375538421956;0.032339231799813295;0.021154061359467343;0.05963021364973297;0.052161763449237154;0.05867102822933081;0.0;0.04669779387121418;0.06083383638225044;0.06370792878581515;0.06551863670048165;0.021154061359467343;0.0;0.07208375538421956;0.0;0.0;0.0;0.07875650562780533;0.01868714032575525;0.0642630987796634;0.09444625987423186;0.022801828253623917;0.062468411074986435;0.06772305822408559;0.2957179540775094;0.06370792878581515;0.022292520168939445;0.021981355279213428;0.06297229644114179;0.10815735612807836;0.020126232879360377;0.0218054670890184;0.01957001359577429;0.01957001359577429;0.022292520168939445;0.01957001359577429;0.025280831177586373;0.020126232879360377;0.5961864084712366;0.06129845044958395;0.03790530452253944;0.07194631967764714;0.4385654130641388;0.5285170545892861;0.08529844530974716;0.01957001359577429;0.029831417034172622;1.0;0.08884542660374678;0.06912808901664397;0.027676573073934643;0.023790423392701078;0.0;0.02602181388298135;0.0;0.02054044623664236;0.026453670162824353;0.025762119246723437;0.03001635392840721;0.01957001359577429
GO:0090090;0.0;0.0;0.09575472247085381;0.3553030790208064;0.05385063800567696;0.0;0.0;0.07784157225227938;0.10118125578209247;0.09821169462907522;0.0;0.08818505640768992;0.29111858664160883;0.0;0.0;0.0;0.06991091111866779;0.0;0.0;0.06867700341901121;0.2727331062952995;0.0;0.0;0.0;0.0;0.11346502007784608;0.07869840432206172;0.0666828489778572;0.0;0.08012395635650472;0.0;0.0;0.365384742736009;0.0;0.06354069031597176;0.12216133120665891;0.0949644986297144;0.2492705773938562;0.2471682293539451;0.0;0.0;0.10382057166378925;0.0;0.0;0.0;0.0;0.29696764048786184;0.06866924803309184;0.20861883983029433;0.0;0.0;0.092770181337923;0.0;0.25304807501870524;0.4956589156461188;0.28768842787150295;0.23101698721837483;0.0;0.5743732338675046;0.21632311533016682;0.2213639091020415;0.0;0.2197994941392134;0.0;0.0;0.06306058293431269;0.054767885606183085;0.06198885609397844;0.0;0.04877565242088941;0.06354069031597176;0.2492705773938562;0.2420060969978426;0.0;0.0;0.4363465963293443;0.0;0.0;0.0;0.24133384522250487;0.0;0.2061607496365062;0.29281702115821506;0.0;0.20010208918006273;0.2178927991708656;0.07235380881457197;0.19306711434500268;0.0;0.0;0.06629430488948237;0.3388097786421838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08946644461914822;0.06444179589405016;0.0;0.07631546102894587;0.10999671375420546;0.13468536752920607;0.09071718605449249;0.0;0.0;0.08884542660374678;1.0;0.07315207227234814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032735;0.0;0.0;0.202075331995097;0.09144387893780767;0.048801672897936146;0.0;0.0;0.6380642337252884;0.2120402164608209;0.20660439334449704;0.0;0.18793919615886612;0.1682352772133397;0.0;0.0;0.0;0.37109564876314294;0.0;0.0;0.06067175682187266;0.07278507719395262;0.0;0.0;0.0;0.0;0.2340925060239113;0.1698238506950975;0.05342800857268472;0.0;0.17257497225154034;0.0;0.0;0.20574589799874132;0.0;0.05112613595807175;0.2492951520574123;0.07330428034604657;0.05342800857268472;0.3001668499496898;0.0;0.0;0.07923267991197085;0.0;0.0;0.0;0.0;0.06257912621798883;0.5084693760487294;0.06147355044080701;0.0;0.0;0.071814310891136;0.0;0.06371150487081313;0.06732619666504962;0.16645506663500736;0.06282429296531723;0.0;0.07664477385632261;0.06350216692379002;0.2720049168565109;0.0;0.2702761637382395;0.0;0.0;0.05624617985492815;0.049553782751963496;0.05539199369186;0.0;0.04459656634831675;0.05112613595807175;0.2403479488428929;0.15017204419721364;0.0;0.0;0.06008088382995992;0.0;0.0;0.0;0.06532279151800274;0.0;0.06082305747289283;0.07744925660043032;0.0;0.059212961388398516;0.28751777075969437;0.05753363185119822;0.2403479488428929;0.0;0.0;0.35381781718340793;0.08782377648811168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06955496223325738;0.1591690702470844;0.0;0.18517113434712903;0.08328822660747207;0.09888431128098545;0.1926988613669751;0.0;0.0;0.06912808901664397;0.07315207227234814;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.027054813999813777;0.0;0.0;0.021788667351538008;0.0;0.3203521103697681;0.0;0.0;0.0;0.028199491741890008;0.0;0.0;0.030279374797696792;0.02539608399248648;0.0;0.0;0.02341696381729374;0.3073841485600408;0.027872775254237273;0.0;0.022163987464173293;0.030199249848822204;0.02759472128683737;0.0;0.0;0.0;0.0;0.026904166932642776;0.0;0.024820095486495403;0.024710527171004307;0.0;0.0;0.019714642463442972;0.0;0.029611498669748486;0.0;0.0;0.5176625000072076;0.02946789130650132;0.03241856749370301;0.02751077650249142;0.0;0.02883136467709047;0.025721655810301506;0.0;0.0;0.0;0.02539608399248648;0.3707554972260596;0.0;0.6896594080916969;0.0;0.0;0.0;0.0;0.9211203822404577;0.0;0.0;0.0;0.34973815851282486;0.0;0.03554521974213824;0.02248038167603477;0.025563652935467848;0.0;0.025123633974355446;0.6426336498468949;0.0;0.0;0.0;0.0;0.02248038167603477;0.0;0.0;0.6828885231407265;0.0;0.0;0.02594316929752707;0.019714642463442972;0.0;0.0;0.024350382562045435;0.0;0.0;0.02248038167603477;0.0;0.023770427279244093;0.02341696381729374;0.0;0.0;0.021323152214497296;0.023217455034710618;0.020699832784681325;0.020699832784681325;0.023770427279244093;0.020699832784681325;0.027198564970729925;0.021323152214497296;0.027872775254237273;0.0;0.042386322775603426;0.0;0.03438087591925255;0.04226375040497185;0.0;0.020699832784681325;0.03253864161050093;0.027676573073934643;0.0;0.0;1.0;0.02548114495570859;0.28125020355437086;0.5128558156335413;0.0;0.021788667351538008;0.5220451206031075;0.41503662358859367;0.032758791784527494;0.020699832784681325
GO:0048477;0.18973028784802168;0.023329558156412696;0.0;0.0;0.019305952003115197;0.29876932853140364;0.02147813777024576;0.0;0.0;0.0;0.024175780367111;0.0;0.0;0.025688542697291455;0.022085669583136187;0.45212117336690133;0.0;0.020573522445697098;0.020714994840789015;0.02393525103461034;0.0;0.019600035981132177;0.329994045685535;0.30551980012106567;0.17127116605820847;0.0;0.0;0.0;0.023217455034710614;0.0;0.021648764299347714;0.2776513681270974;0.0;0.0;0.017659794945153594;0.0;0.025206222049382086;0.0;0.0;0.0;0.025102089884096453;0.02721192132078646;0.023667814853947693;0.0;0.31722046998447556;0.02233148510547192;0.0;0.0;0.0;0.022085669583136187;0.024371366747052692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023178807812114018;0.0;0.029381296784340833;0.019847054713726234;0.02221229118145525;0.0;0.02187933015567858;0.0;0.0;0.0;0.0;0.0;0.019847054713726234;0.18493232137492302;0.0;0.0;0.0;0.17127116605820847;0.022498265449080474;0.017659794945153594;0.0;0.0;0.02129054971754302;0.0;0.0;0.019847054713726234;0.0;0.020845858660619693;0.020573522445697098;0.0;0.0;0.018939587432658573;0.020419363871974187;0.018446220176376486;0.018446220176376486;0.020845858660619693;0.018446220176376486;0.023436369429700933;0.018939587432658573;0.02393525103461034;0.0;0.03390451672034005;0.0;0.028581214341882655;0.03382604600614813;0.0;0.2374928269315161;0.027296472934867023;0.023790423392701078;0.0;0.0;0.02548114495570859;1.0;0.0;0.02407181495868669;0.0;0.019305952003115197;0.024440913224000785;0.023849417185646194;0.02745123343907044;0.018446220176376486
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.3411986261588909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21374792467275927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5243444511122853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40327647045836684;0.0;0.29560452024740913;0.0;0.0;0.0;0.0;0.30746456267720335;0.0;0.0;0.0;0.37707308184409033;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7223676000051895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;1.0;0.2603301866967731;0.0;0.0;0.2657269783409543;0.39169815278403824;0.0;0.0
GO:0071347;0.0;0.025471441845335317;0.0;0.0;0.020749869690085763;0.0;0.3032163507469746;0.0;0.0;0.0;0.026483550509237536;0.0;0.0;0.028309816334983244;0.023995889000096953;0.0;0.0;0.02222136300885264;0.291573396820119;0.026195182424316565;0.0;0.021089976034555206;0.02823976396692306;0.025949444400092683;0.0;0.0;0.0;0.0;0.025337868382507723;0.0;0.023481019219191282;0.023382931321983547;0.0;0.0;0.018860318009640803;0.0;0.027725161210271056;0.0;0.0;0.18803522766875838;0.027599228577086923;0.030171213338791504;0.025875197795232025;0.0;0.027040105214781947;0.024286344850750423;0.0;0.0;0.0;0.023995889000096953;0.3479949009765339;0.0;0.4365543369265027;0.0;0.0;0.0;0.0;0.4503514324259589;0.0;0.0;0.0;0.32941419158335794;0.0;0.032861406609820246;0.02137625180786892;0.02414543532572892;0.0;0.023752509511706595;0.23044076311826442;0.0;0.0;0.0;0.0;0.02137625180786892;0.0;0.0;0.24386986794754048;0.0;0.0;0.024483731597494816;0.018860318009640803;0.0;0.0;0.02306019265260653;0.0;0.0;0.02137625180786892;0.0;0.022539409182826105;0.02222136300885264;0.0;0.0;0.020327253806802243;0.022041628613433593;0.019760024566423645;0.019760024566423645;0.022539409182826105;0.019760024566423645;0.02559881963641493;0.020327253806802243;0.026195182424316565;0.0;0.03862469573797395;0.0;0.03186378329088223;0.03852288754803886;0.0;0.019760024566423645;0.030275189987351885;0.02602181388298135;0.0;0.0;0.5128558156335413;0.02407181495868669;0.2603301866967731;1.0;0.0;0.020749869690085763;0.7105330143947222;0.3901546096359618;0.03046568762788436;0.019760024566423645
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2786725983442874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3860931891884112;0.0;0.0;0.0;0.0;0.0;0.0;0.4417507479492368;0.0;0.0;0.2894033816247333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2084887809597511;0.23444078654645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4619737492805329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0030035;0.0;0.020195985138444682;0.0;0.0;0.017109163434613224;0.0;0.018793571078130667;0.0;0.0;0.0;0.020827074288089328;0.0;0.0;0.02194013348914372;0.01925708380277638;0.0;0.0;0.01809729474646061;0.018206670843572734;0.020648317520073463;0.0;0.017339728950274563;0.021898034747695055;0.020495327744062996;0.0;0.0;0.0;0.0;0.020111920149896736;0.0;0.018924080213231;0.018860318009640803;0.0;0.0;0.01580365215978331;0.0;0.021587334832938024;0.0;0.0;0.0;0.021510911652872108;0.02304183917185996;0.02044898396350942;0.0;0.02116973712405622;0.019443700530977902;0.0;0.0;0.0;0.26779146404089665;0.02097206752162638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02008291381602547;0.0;0.02457849642351956;0.017532779044369076;0.16355034533917207;0.0;0.1614101598071352;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.16538193066208984;0.01580365215978331;0.0;0.0;0.01864978894956986;0.0;0.0;0.017532779044369076;0.0;0.018307684229438067;0.01809729474646061;0.0;0.0;0.016820808509603918;0.01797790430867298;0.016430515760039975;0.016430515760039975;0.018307684229438067;0.016430515760039975;0.020275980933668718;0.016820808509603918;0.020648317520073463;0.0;0.027666107247553737;0.0;0.024016102090587844;0.027613834709324644;0.0;0.016430515760039975;0.02310243336812936;0.02054044623664236;0.0;0.0;0.021788667351538008;0.019305952003115197;0.0;0.020749869690085763;0.0;1.0;0.021023545921079446;0.02058440795226302;0.19616965399173703;0.016430515760039975
GO:0071346;0.0;0.02588507824593435;0.0;0.0;0.021023545921079446;0.0;0.30771051485039985;0.0;0.0;0.0;0.02693100042818388;0.0;0.0;0.02882170133570235;0.024362644822175705;0.0;0.0;0.022535525346309232;0.29572668808755154;0.026632860692546924;0.0;0.02137275845175194;0.028749096004116455;0.026378882121240906;0.0;0.0;0.0;0.0;0.025747143046345296;0.0;0.02383209010488365;0.023731053515626988;0.0;0.0;0.019086148747820098;0.0;0.02821593834003108;0.0;0.0;0.1908346729152468;0.028085518338180987;0.030753317202872693;0.02630216139898351;0.0;0.027506724838241705;0.024662102644389408;0.0;0.0;0.0;0.024362644822175705;0.3539274467331865;0.0;0.44469946843245767;0.0;0.0;0.0;0.0;0.4590246601493917;0.0;0.0;0.0;0.334725295661198;0.0;0.03355313401053633;0.021666816202049213;0.024516812132515654;0.0;0.024111807686038503;0.23465940581615605;0.0;0.0;0.0;0.0;0.021666816202049213;0.0;0.0;0.2485995722817779;0.0;0.0;0.024865670167044683;0.019086148747820098;0.0;0.0;0.023398701818713973;0.0;0.0;0.021666816202049213;0.0;0.022862694272932867;0.022535525346309232;0.0;0.0;0.020589825016054882;0.02235069404512325;0.02000805680365743;0.02000805680365743;0.022862694272932867;0.02000805680365743;0.026016637344394414;0.020589825016054882;0.026632860692546924;0.0;0.03958387349718789;0.0;0.032513733243927666;0.039476953059698346;0.0;0.02000805680365743;0.030861351854484947;0.026453670162824353;0.0;0.0;0.5220451206031075;0.024440913224000785;0.2657269783409543;0.7105330143947222;0.0;0.021023545921079446;1.0;0.39664744797777596;0.031059321520068385;0.02000805680365743
GO:0030433;0.0;0.21251437449492075;0.0;0.0;0.17343528655125418;0.0;0.39269441526111876;0.0;0.0;0.0;0.15259536808612573;0.0;0.0;0.028002715479025372;0.13839374377782754;0.0;0.0;0.47478510653508743;0.2890665500009195;0.025932033362363233;0.0;0.15083758926196178;0.027934172863822757;0.025691185065010943;0.0;0.0;0.0;0.0;0.1460582363952217;0.0;0.1677844140294036;0.023173025003508783;0.0;0.0;0.018723519825233667;0.0;0.027430547882635176;0.0;0.0;0.283898146617394;0.027307271452216265;0.2982412981886025;0.025618406897885027;0.0;0.02675979751513024;0.1734852608272156;0.0;0.0;0.0;0.023774885523242514;0.4500928621962685;0.0;0.43167215882850285;0.0;0.0;0.0;0.0;0.44515761561469935;0.0;0.0;0.0;0.42629394725692893;0.0;0.23396974587780484;0.17862782733954316;0.023921681448272822;0.0;0.02353594614734674;0.3472196678984897;0.0;0.0;0.0;0.0;0.2120174449801637;0.0;0.0;0.3672191959809861;0.0;0.0;0.024253693733463998;0.15775625092877565;0.0;0.0;0.2285715025169112;0.0;0.0;0.021200691870145665;0.0;0.10479855827762401;0.47478510653508743;0.0;0.0;0.5018978679212166;0.15758627792844604;0.42259526608535947;0.09252194516065802;0.1300663610911036;0.0919737857465851;0.2534871698466049;0.169930500998742;0.025932033362363233;0.0;0.2743988292827619;0.0;0.03147526580174492;0.037956454866677876;0.0;0.01960991546369627;0.14118613931011287;0.025762119246723437;0.0;0.0;0.41503662358859367;0.023849417185646194;0.39169815278403824;0.3901546096359618;0.0;0.02058440795226302;0.39664744797777596;1.0;0.030110326211015812;0.0919737857465851
GO:0030036;0.0;0.02928641026200449;0.0;0.0;0.02321319372876718;0.0;0.026426765675499963;0.0;0.0;0.0;0.030632409149451034;0.0;0.0;0.03310237556522567;0.02735253641205383;0.0;0.0;0.025070438077349332;0.025280831177586373;0.030247270676011708;0.0;0.02363967470695421;0.03300663738896159;0.029920101689082698;0.0;0.0;0.0;0.0;0.029109967259876145;0.0;0.02668554941429199;0.026558934077118315;0.0;0.0;0.020873666878203676;0.0;0.03230579765451529;0.0;0.0;0.0;0.03213494360701532;0.035675995712464846;0.029821438191590898;0.0;0.03137945952221619;0.027730576301285094;0.0;0.0;0.0;0.23115033917540803;0.030947096499409726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029049239248283443;0.0;0.03949960407434044;0.023999945204943005;0.23279385153045742;0.0;0.22848171944841436;0.0;0.0;0.0;0.0;0.0;0.023999945204943005;0.0;0.0;0.0;0.0;0.0;0.23652232691603342;0.020873666878203676;0.0;0.0;0.026143348024288474;0.0;0.0;0.023999945204943005;0.0;0.025476012282727677;0.025070438077349332;0.0;0.0;0.022685555746831114;0.024841897401615937;0.021981355279213428;0.021981355279213428;0.025476012282727677;0.021981355279213428;0.02945492750430884;0.022685555746831114;0.030247270676011708;0.0;0.048132350880017105;0.0;0.03806700535438791;0.04797435526538246;0.0;0.021981355279213428;0.03582146644503472;0.03001635392840721;0.0;0.0;0.032758791784527494;0.02745123343907044;0.0;0.03046568762788436;0.0;0.19616965399173703;0.031059321520068385;0.030110326211015812;1.0;0.021981355279213428
GO:0019413;0.0;0.30890763955692796;0.0;0.0;0.34032829150811944;0.0;0.01797790430867298;0.0;0.0;0.0;0.09300614354896682;0.0;0.0;0.02083649140926217;0.08630659537436898;0.0;0.0;0.35916099135566404;0.017440114187681783;0.01966790861833271;0.0;0.07805864011270405;0.020798517816868128;0.019529053387198653;0.0;0.0;0.0;0.0;0.08996040546664313;0.0;0.08487934140691247;0.018038973739713547;0.0;0.0;0.015222863394942618;0.0;0.0205180357274168;0.0;0.0;0.0;0.02044898396350942;0.10237530507402087;0.01948697196488797;0.0;0.02014042183934945;0.08710547663145693;0.0;0.0;0.0;0.018401602429566784;0.09362242829535762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08983666001620148;0.0;0.22833404298084417;0.34841249693337745;0.018489420279622117;0.0;0.018258136190176338;0.0;0.0;0.0;0.0;0.0;0.0788924073033734;0.0;0.0;0.0;0.0;0.0;0.01868714032575525;0.31531396620319524;0.0;0.0;0.08370207926090609;0.0;0.0;0.016820808509603918;0.0;0.5940878102850171;0.27815087660437926;0.0;0.0;0.07581376436705532;0.08081202740753539;0.327343950590299;0.8027549562781833;0.08223166827793495;0.9553645540319528;0.09066000282797898;0.4489389044749896;0.01966790861833271;0.0;0.2552220684361927;0.0;0.022699990853089706;0.025888035705660402;0.0;0.01580365215978331;0.5448489710116452;0.01957001359577429;0.0;0.0;0.020699832784681325;0.018446220176376486;0.0;0.019760024566423645;0.0;0.016430515760039975;0.02000805680365743;0.0919737857465851;0.021981355279213428;1.0
