;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0072160;0.5502127434389472;0.29273316783467446;0.0;0.0;0.3678281368182669;0.3358454857522618;0.3678281368182669;0.0;0.0;0.0;0.33775607537557156;0.0;0.0;0.3185519013942973;0.4983434911468811;0.48003430265244385;0.0;0.2968101836292127;0.2750478485085872;0.33416880684843314;0.0;0.3222946913405742;0.6460070874663492;0.6311208653640001;0.48003430265244385;0.0;0.0;0.0;0.4583139373647899;0.0;0.3778010263950106;0.6247506415517428;0.0;0.0;0.4360663303936862;0.0;0.4815138261619642;0.0;0.0;0.0;0.257732911673192;0.4833131732256732;0.4360663303936862;0.0;0.5688437046108052;0.44591105330956243;0.0;0.0;0.0;0.4725854412103556;0.29139224164302585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3017222364093804;0.0;0.5182395771553792;0.31150756985901656;0.3778010263950106;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.4968639676373608;0.0;0.0;0.0;0.48003430265244385;0.2689185607807169;0.44591105330956243;0.0;0.0;0.2813214448359444;0.0;0.0;0.44591105330956243;0.0;0.3441416964251768;0.22823290433105947;0.0;0.0;0.41923666540876925;0.257732911673192;0.2750478485085872;0.31150756985901656;0.257732911673192;0.2750478485085872;0.22823290433105947;0.2750478485085872;0.41923666540876925;0.0;0.5265264433039731;0.0;0.5243871923100698;0.5608352047619864;0.0;1.0;0.43212046893814204;0.41923666540876925;0.0;0.0;0.41923666540876925;0.5337928711680304;0.0;0.2750478485085872;0.0;0.41923666540876925;0.41923666540876925;0.4360663303936862;0.43546391436627546;0.31150756985901656
GO:0006631;0.0;0.46610130463913046;0.0;0.0;0.5908144942990935;0.0;0.42628889693364236;0.0;0.0;0.0;0.46721391868175266;0.0;0.0;0.44196519185401834;0.5855100410981332;0.0;0.0;0.5299389797492863;0.32336616998471573;0.3926295669638085;0.0;0.4713825910122677;0.4756245218238521;0.46073829972150315;0.0;0.0;0.0;0.0;0.5126768116873786;0.0;0.48045631513953113;0.4543680759092458;0.0;0.0;0.4420933585148857;0.0;0.48754085428316374;0.0;0.0;0.0;0.3561698456133792;0.5376760475482618;0.4420933585148857;0.0;0.3984611389683082;0.5330776032608145;0.0;0.0;0.0;0.45180991476989457;0.43816502178460215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4508101360810739;0.0;0.5726024514779677;0.530352609767599;0.43212046893814204;0.0;0.3984611389683082;0.0;0.0;0.0;0.0;0.0;0.4735995397313579;0.0;0.0;0.0;0.0;0.0;0.33602928933664467;0.5998035628737994;0.0;0.0;0.4262680269353938;0.0;0.0;0.451938081430762;0.0;0.5020210944363646;0.40012357089111145;0.0;0.0;0.5064032153600213;0.4045056918147683;0.4908617077932656;0.6982532908197848;0.3871907549793731;0.6130423381889363;0.3717020161861048;0.5135229447826821;0.4252636935299688;0.0;0.5808893176265619;0.0;0.5304142204312693;0.5668622328831859;0.0;0.43212046893814204;1.0;0.4252636935299688;0.0;0.0;0.3984611389683082;0.4252636935299688;0.0;0.338854908777984;0.0;0.3984611389683082;0.3984611389683082;0.5232328803449382;0.48978335690940683;0.6298720031738532
GO:0060337;0.0;0.2745625766581089;0.293006542549582;0.3500545971891353;0.36097136141009367;0.0;0.36097136141009367;0.26675402025138994;0.3448676831155363;0.326725261985656;0.3040967454057377;0.2819642207503838;0.2832212090999459;0.38679009496971656;0.46468416117704725;0.0;0.24007963235059676;0.28046579049477405;0.24138851853875337;0.32731203144025983;0.3238654811388204;0.30826541773625277;0.4627407182944793;0.44785449619213036;0.0;0.3913841817796408;0.40073563809933477;0.2733764861840696;0.4246546073949561;0.2560615493486744;0.3441416964251768;0.44148427237987303;0.2659062722645507;0.0;0.5721288325429055;0.33719977645849797;0.5808141592931793;0.3156677795389986;0.2733764861840696;0.0;0.28367981189368235;0.5826135063568882;0.4024070004238523;0.0;0.3855773354389354;0.4122517233397286;0.2832212090999459;0.23923188436375753;0.28638407661690235;0.4389261112405218;0.2750478485085872;0.3529458035097044;0.0;0.24007963235059676;0.30005087408486286;0.23923188436375753;0.309836207534499;0.0;0.33371020405469665;0.25690929733551365;0.25654682119915273;0.28769296280505896;0.41756530308425166;0.48458024718554527;0.30050947687859925;0.37694537205384027;0.37931772552493564;0.3855773354389354;0.0;0.37931772552493564;0.40073563809933477;0.3028512654654583;0.2560615493486744;0.3855773354389354;0.0;0.23923188436375753;0.0;0.0;0.0;0.2659062722645507;0.4122517233397286;0.25970968871610917;0.36038459195548983;0.26315085365937885;0.20727595672193327;0.3032137416018193;0.5819735554587817;0.25654682119915273;0.31048236645534294;0.20858484291008988;0.28732647518258375;0.32190873040274914;0.3855773354389354;0.24138851853875337;0.2610185749042658;0.30050947687859925;0.22407358170335817;0.2610185749042658;0.20858484291008988;0.2610185749042658;0.640490422771203;0.3842684492507788;0.4928671133341394;0.27915690430661744;0.660449694459289;0.6968977069112057;0.3037936640311397;0.41923666540876925;0.4252636935299688;1.0;0.2925806601653439;0.26675402025138994;0.3855773354389354;0.3855773354389354;0.0;0.2610185749042658;0.0;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.43460826002510505;0.30050947687859925
GO:0090090;0.0;0.0;0.3094103251502608;0.4630680400632211;0.29215173520356297;0.0;0.0;0.2872991204243128;0.38090152208172745;0.36275910095184716;0.0;0.3213017280031059;0.4811317288913962;0.0;0.0;0.0;0.26062473252351964;0.0;0.0;0.24570111922093268;0.45650898037841864;0.0;0.0;0.0;0.0;0.42510290121571476;0.2925806601653439;0.2939215863569925;0.0;0.27991031780812825;0.0;0.0;0.45847049190197964;0.0;0.3094103251502608;0.36374599769842364;0.35485782091853885;0.4712870059755199;0.40601998542366785;0.0;0.0;0.3566571679822478;0.0;0.0;0.0;0.0;0.4811317288913962;0.26308065282321136;0.3979071702980148;0.0;0.0;0.3734909036826273;0.0;0.35312067535092345;0.57850237646807;0.43179610400118645;0.4455108873980014;0.0;0.6449653820665673;0.3684323910166261;0.38919032043875096;0.0;0.36907499222276025;0.0;0.0;0.2753220702186461;0.2711627475909448;0.2711627475909448;0.0;0.2711627475909448;0.2925806601653439;0.4811317288913962;0.38346278565115616;0.0;0.0;0.5349983235823599;0.0;0.0;0.0;0.37891971513863654;0.0;0.3516027260317092;0.47339803482957565;0.0;0.31879905040304574;0.41473683528293176;0.3192550480661371;0.36956026407323855;0.0;0.0;0.30787157535550663;0.43492217327683497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2925806601653439;0.27611347131678793;0.0;0.2997020044795403;0.3977311870666444;0.4514941363539562;0.3398275029973309;0.0;0.0;0.2925806601653439;1.0;0.2872991204243128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032735;0.0;0.0;0.382783634555719;0.3447730574481042;0.27948861585163404;0.0;0.0;0.6463129752742696;0.4316135944977691;0.4134711733678888;0.0;0.36456881456037243;0.36996712048217867;0.0;0.0;0.0;0.43735000083170744;0.0;0.0;0.231818017332936;0.31675774335566237;0.0;0.0;0.0;0.0;0.4811612737857777;0.3236626762158731;0.2662687484009117;0.0;0.34049234120079;0.0;0.0;0.35033706411666626;0.0;0.2835836852363069;0.4198043702684866;0.3290311810045849;0.3032137416018193;0.374547053228474;0.0;0.0;0.3308305280682939;0.0;0.0;0.0;0.0;0.27611347131678793;0.5773472940185473;0.29342840815218313;0.0;0.0;0.34583806572654635;0.0;0.24943908341599474;0.2929431363017048;0.3236626762158731;0.3004133502212238;0.0;0.32660246627153866;0.2662687484009117;0.3207723950426494;0.0;0.3549169968629616;0.0;0.0;0.26265895086671714;0.2618032965255468;0.2618032965255468;0.0;0.2618032965255468;0.26675402025138994;0.4070530131337668;0.34049234120079;0.0;0.0;0.23395034462272646;0.0;0.0;0.0;0.2466134639746554;0.0;0.26675402025138994;0.35327685417233184;0.0;0.2199390760738622;0.4238826781186837;0.29342840815218313;0.35771738824355703;0.0;0.0;0.5113993982253551;0.31810466090612205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26675402025138994;0.3236626762158731;0.0;0.38237000453740616;0.37190454715269045;0.4083525596046071;0.3905395754133725;0.0;0.0;0.26675402025138994;0.2872991204243128;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.2590738378648406;0.0;0.0;0.3341688068484331;0.0;0.4865696516571965;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.3045226277899759;0.46468416117704725;0.0;0.0;0.26315085365937885;0.3866168651513686;0.30050947687859925;0.0;0.28863536137074036;0.4627407182944793;0.44785449619213036;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.3441416964251768;0.44148427237987303;0.0;0.0;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.4857726325016747;0.22407358170335817;0.4496538432558393;0.4024070004238523;0.0;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.4389261112405218;0.40064613875569005;0.0;0.6370001403767727;0.0;0.0;0.0;0.0;0.8714280885539538;0.0;0.0;0.0;0.4132912530521618;0.0;0.48458024718554527;0.27784823988918267;0.3441416964251768;0.0;0.3855773354389354;0.5026022974865916;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.5222917433183442;0.0;0.0;0.23525923081088307;0.4122517233397286;0.0;0.0;0.24766211486611056;0.0;0.0;0.4122517233397286;0.0;0.31048236645534294;0.19457357436122563;0.0;0.0;0.3855773354389354;0.22407358170335817;0.24138851853875337;0.27784823988918267;0.22407358170335817;0.24138851853875337;0.19457357436122563;0.24138851853875337;0.3855773354389354;0.0;0.4928671133341394;0.0;0.4907278623402359;0.5271758747921524;0.0;0.41923666540876925;0.3984611389683082;0.3855773354389354;0.0;0.0;1.0;0.3855773354389354;0.5007644131258108;0.48452019006335256;0.0;0.3855773354389354;0.559615159046945;0.530780911730882;0.40180458439644157;0.27784823988918267
GO:0048477;0.5165534134691132;0.2745625766581089;0.0;0.0;0.36097136141009367;0.3571483739644329;0.36097136141009367;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.38679009496971656;0.46468416117704725;0.5522631697432582;0.0;0.28046579049477405;0.24138851853875337;0.32731203144025983;0.0;0.30826541773625277;0.5772969240537404;0.5624107019513915;0.44637497268261;0.0;0.0;0.0;0.4246546073949561;0.0;0.3441416964251768;0.5560404781391342;0.0;0.0;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.0;0.28367981189368235;0.4496538432558393;0.4024070004238523;0.0;0.5001335411981965;0.4122517233397286;0.0;0.0;0.0;0.4389261112405218;0.2750478485085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.48458024718554527;0.30050947687859925;0.37694537205384027;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4632046376675269;0.0;0.0;0.0;0.44637497268261;0.25074796960415136;0.4122517233397286;0.0;0.0;0.26315085365937885;0.0;0.0;0.4122517233397286;0.0;0.31048236645534294;0.20858484291008988;0.0;0.0;0.3855773354389354;0.24138851853875337;0.2610185749042658;0.30050947687859925;0.22407358170335817;0.2610185749042658;0.20858484291008988;0.2610185749042658;0.3855773354389354;0.0;0.4928671133341394;0.0;0.4907278623402359;0.5271758747921524;0.0;0.5337928711680304;0.4252636935299688;0.3855773354389354;0.0;0.0;0.3855773354389354;1.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.43460826002510505;0.30050947687859925
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.5911695257414193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6724347126215785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.505246012839913;0.0;0.5183215657910306;0.0;0.0;0.0;0.0;0.527438801026604;0.0;0.0;0.0;0.5178911271363846;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.708953823438248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;1.0;0.3988668895805577;0.0;0.0;0.5007644131258108;0.5575101957715856;0.0;0.0
GO:0071347;0.0;0.22050444082219178;0.0;0.0;0.2745625766581089;0.0;0.43710586010611935;0.0;0.0;0.0;0.2500386095698206;0.0;0.0;0.2848925714244635;0.3401254006423776;0.0;0.0;0.22085956030444986;0.3341831331571927;0.24090324668827506;0.0;0.24182041719321262;0.3185519013942973;0.3036656792919483;0.0;0.0;0.0;0.0;0.28046579049477405;0.0;0.24224417287992372;0.297295455479691;0.0;0.0;0.27784823988918267;0.0;0.3232957356574607;0.0;0.0;0.30286971523443157;0.20858484291008988;0.32509508272116966;0.27784823988918267;0.0;0.24138851853875337;0.28769296280505896;0.0;0.0;0.0;0.29473729434033974;0.36784246312702656;0.0;0.489217106056256;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.3763462598512542;0.0;0.34039143028536323;0.22541450789500678;0.2750478485085872;0.0;0.24138851853875337;0.3196993802193485;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.33938882605110104;0.0;0.0;0.19668983376823423;0.28769296280505896;0.0;0.0;0.20909271782346173;0.0;0.0;0.28769296280505896;0.0;0.22407358170335817;0.15912105135901272;0.0;0.0;0.2610185749042658;0.1817822883484292;0.19457357436122563;0.22541450789500678;0.15912105135901272;0.19457357436122563;0.15912105135901272;0.19457357436122563;0.2610185749042658;0.0;0.34867829643395737;0.0;0.3661691018055663;0.40261711425748287;0.0;0.2750478485085872;0.338854908777984;0.2610185749042658;0.0;0.0;0.48452019006335256;0.2610185749042658;0.3988668895805577;1.0;0.0;0.24138851853875337;0.6749798609622422;0.4062221511962124;0.332710736479852;0.22541450789500678
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3795185415707198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5279219055594692;0.0;0.0;0.0;0.0;0.0;0.0;0.5110922405745522;0.0;0.0;0.41859581352674047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5378947951362127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0030035;0.0;0.2590738378648406;0.0;0.0;0.3341688068484331;0.0;0.3341688068484331;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.2848925714244635;0.46468416117704725;0.0;0.0;0.26315085365937885;0.24138851853875337;0.30050947687859925;0.0;0.28863536137074036;0.4627407182944793;0.44785449619213036;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.3441416964251768;0.44148427237987303;0.0;0.0;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.0;0.22407358170335817;0.4496538432558393;0.4024070004238523;0.0;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.58862735056604;0.257732911673192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.48458024718554527;0.27784823988918267;0.4357659801181062;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.34237225329708076;0.4122517233397286;0.0;0.0;0.24766211486611056;0.0;0.0;0.4122517233397286;0.0;0.31048236645534294;0.19457357436122563;0.0;0.0;0.3855773354389354;0.22407358170335817;0.24138851853875337;0.27784823988918267;0.22407358170335817;0.24138851853875337;0.19457357436122563;0.24138851853875337;0.3855773354389354;0.0;0.4928671133341394;0.0;0.4907278623402359;0.5271758747921524;0.0;0.41923666540876925;0.3984611389683082;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.24138851853875337;0.0;1.0;0.3855773354389354;0.4024070004238523;0.493428868089371;0.27784823988918267
GO:0071346;0.0;0.2590738378648406;0.0;0.0;0.3341688068484331;0.0;0.4865696516571965;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.2848925714244635;0.46468416117704725;0.0;0.0;0.26315085365937885;0.3866168651513686;0.30050947687859925;0.0;0.28863536137074036;0.4627407182944793;0.44785449619213036;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.3441416964251768;0.44148427237987303;0.0;0.0;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.37796468421802404;0.22407358170335817;0.4496538432558393;0.4024070004238523;0.0;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.4389261112405218;0.40064613875569005;0.0;0.5160196606179166;0.0;0.0;0.0;0.0;0.5406256346467584;0.0;0.0;0.0;0.4132912530521618;0.0;0.48458024718554527;0.27784823988918267;0.3441416964251768;0.0;0.3855773354389354;0.42159690376460157;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4144837950346935;0.0;0.0;0.23525923081088307;0.4122517233397286;0.0;0.0;0.24766211486611056;0.0;0.0;0.4122517233397286;0.0;0.31048236645534294;0.19457357436122563;0.0;0.0;0.3855773354389354;0.22407358170335817;0.24138851853875337;0.27784823988918267;0.22407358170335817;0.24138851853875337;0.19457357436122563;0.24138851853875337;0.3855773354389354;0.0;0.4928671133341394;0.0;0.4907278623402359;0.5271758747921524;0.0;0.41923666540876925;0.3984611389683082;0.3855773354389354;0.0;0.0;0.559615159046945;0.3855773354389354;0.5007644131258108;0.6749798609622422;0.0;0.3855773354389354;1.0;0.530780911730882;0.40180458439644157;0.27784823988918267
GO:0030433;0.0;0.3955393555509611;0.0;0.0;0.47780682273070174;0.0;0.5526233605781199;0.0;0.0;0.0;0.45602597649140325;0.0;0.0;0.40361975995463345;0.5570071620723887;0.0;0.0;0.5167551103549112;0.3838164737707731;0.3441416964251768;0.0;0.4656725909535441;0.4795703832793962;0.4646841611770473;0.0;0.0;0.0;0.0;0.5169776082902975;0.0;0.48488875372005447;0.4583139373647899;0.0;0.0;0.41923666540876925;0.0;0.4646841611770473;0.0;0.0;0.4448529055030458;0.30050947687859925;0.5765863391976693;0.41923666540876925;0.0;0.4024070004238523;0.5201951050059428;0.0;0.0;0.0;0.45575577622543867;0.5089911410315424;0.0;0.5060467710411729;0.0;0.0;0.0;0.0;0.5574552996316753;0.0;0.0;0.0;0.5288087535241623;0.0;0.5925236288517595;0.4113438171322044;0.3937750370387572;0.0;0.4024070004238523;0.51114636203904;0.0;0.0;0.0;0.0;0.5125098313807653;0.0;0.0;0.4813720163197152;0.0;0.0;0.2675776345890683;0.4962835090316732;0.0;0.0;0.42702834280211643;0.0;0.0;0.42908138832464554;0.0;0.3932292909423966;0.4282140468478133;0.0;0.0;0.7123435173864063;0.3916231935598965;0.5104815140275539;0.39247754262656587;0.37600281278902364;0.33362306075207254;0.3683210144805833;0.39451415214728747;0.4024070004238523;0.0;0.6008104950003536;0.0;0.5075575273251529;0.5440055397770694;0.0;0.4360663303936862;0.5232328803449382;0.4024070004238523;0.0;0.0;0.530780911730882;0.4024070004238523;0.5575101957715856;0.4062221511962124;0.0;0.4024070004238523;0.530780911730882;1.0;0.451437925010022;0.3772552802986501
GO:0030036;0.0;0.3503960558059393;0.0;0.0;0.42549102478953177;0.0;0.42549102478953177;0.0;0.0;0.0;0.3799302245535681;0.0;0.0;0.4453086372821517;0.5137150857632169;0.0;0.0;0.35447307160047753;0.3153957996444568;0.39183169481969793;0.0;0.379957579311839;0.4789679672519855;0.46408174514963657;0.0;0.0;0.0;0.0;0.4408818563524623;0.0;0.3860001228151983;0.4577115213373792;0.0;0.0;0.451437925010022;0.0;0.49688542077830006;0.0;0.0;0.0;0.3523407928453644;0.498684767842009;0.451437925010022;0.0;0.40180458439644157;0.4612826479258983;0.0;0.0;0.0;0.5467776438909573;0.3490551296142907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35938512438064524;0.0;0.5008074961430515;0.36917045783028135;0.5270881980592048;0.0;0.493428868089371;0.0;0.0;0.0;0.0;0.0;0.43460826002510505;0.0;0.0;0.0;0.0;0.0;0.41820573244491116;0.4612826479258983;0.0;0.0;0.33898433280720924;0.0;0.0;0.4612826479258983;0.0;0.375002029834781;0.28589579230232426;0.0;0.0;0.43460826002510505;0.3153957996444568;0.332710736479852;0.36917045783028135;0.28589579230232426;0.332710736479852;0.28589579230232426;0.332710736479852;0.43460826002510505;0.0;0.5090943622916455;0.0;0.5397587869264056;0.5762067993783222;0.0;0.43546391436627546;0.48978335690940683;0.43460826002510505;0.0;0.0;0.40180458439644157;0.43460826002510505;0.0;0.332710736479852;0.0;0.493428868089371;0.40180458439644157;0.451437925010022;1.0;0.36917045783028135
GO:0019413;0.0;0.4048401252972528;0.0;0.0;0.466060277647724;0.0;0.30870717847842105;0.0;0.0;0.0;0.3385512554708597;0.0;0.0;0.3213522927748928;0.439532441051845;0.0;0.0;0.41235726129406497;0.21140323934614252;0.2750478485085872;0.0;0.33857861022913055;0.3550116227447266;0.3401254006423777;0.0;0.0;0.0;0.0;0.3727003327080933;0.0;0.34462115373248986;0.3337551768301203;0.0;0.0;0.3173391418635162;0.0;0.36278663763179425;0.0;0.0;0.0;0.24090324668827506;0.3976995685689765;0.3173391418635162;0.0;0.27784823988918267;0.38710000321452637;0.0;0.0;0.0;0.33119701569076904;0.30767616053158225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3180061552979368;0.0;0.4956453354440409;0.4097397106884736;0.31150756985901656;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.33362306075207254;0.0;0.0;0.0;0.0;0.0;0.22528634123413932;0.46904822515542705;0.0;0.0;0.2976053637245008;0.0;0.0;0.3271838647793925;0.0;0.515112659348328;0.28816064025253824;0.0;0.0;0.3604256153137331;0.27401683056174836;0.37327998933804424;0.6694467108158253;0.24451682321961582;0.7238225915357119;0.24451682321961582;0.5016621400372269;0.30050947687859925;0.0;0.5307347561542956;0.0;0.4056600037798998;0.4421080162318164;0.0;0.31150756985901656;0.6298720031738532;0.30050947687859925;0.0;0.0;0.27784823988918267;0.30050947687859925;0.0;0.22541450789500678;0.0;0.27784823988918267;0.27784823988918267;0.3772552802986501;0.36917045783028135;1.0
