;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:1901216;0.0;0.0;0.02849417210833194;0.00503549750813152;0.03000663461918114;0.0;0.0;0.12205432162818906;0.06252570407325161;0.366581185943742;0.0;0.08964904412720757;0.08124042030539674;0.0;0.0;0.0;0.02671567573066729;0.0;0.0;0.0576760880153755;0.12213173300517399;0.0;0.0;0.0;0.0;0.7155963739277136;0.02924110586033043;0.10855405118749151;0.0;0.006618399599324765;0.0;0.0;0.09975506111888617;0.0;0.13638272690268344;0.016294308724158792;0.13638272690268344;0.0614864644944418;0.04674786275686857;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0;0.13638272690268344;0.03165550628683551;0.03719674974855532;0.0;0.0;0.05282283015760629;0.0;0.06110787176378716;0.01328554432758263;0.0653333049413298;0.13638272690268344;0.0;0.04122867780881551;0.07146655135374401;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.0576760880153755;0.05566804017848457;0.028813210523182076;0.0;0.0576760880153755;0.0262242381847186;0.08233902887734072;0.020870254143400574;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.0;0.04348834355083746;0.05038208982079265;0.0;0.041939030297587374;0.05237238123799794;0.01401595803751955;0.02864709145880253;0.0;0.0;0.06672751401360831;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13638272690268344;0.03792342875248648;0.0;0.03644090403475457;0.13638272690268344;0.13638272690268344;1.0;0.0;0.0;0.13638272690268344;0.03359778734293871;0.12205432162818906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072160;0.0678553000836163;0.001681939910349355;0.0;0.0;0.03000663461918114;0.0678553000836163;0.0678553000836163;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.027275313653067575;0.0;0.0017076415812004914;0.05575108775737467;0.0678553000836163;0.0;0.02222240971401737;0.3362078644142834;0.3362078644142834;0.0678553000836163;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.3362078644142834;0.0;0.0;0.0678553000836163;0.0;0.0678553000836163;0.0;0.0;0.0;0.0678553000836163;0.01454866207651827;0.0678553000836163;0.0;0.3362078644142834;0.022351548929748295;0.0;0.0;0.0;0.0678553000836163;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.00576711589335461;0.02027863826103362;0.0678553000836163;0.0;0.028813210523182076;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0678553000836163;0.0;0.0;0.0;0.0678553000836163;0.0040722150276128475;0.04139926589971496;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.0678553000836163;0.0;0.005791764842280598;0.0;0.0678553000836163;0.0678553000836163;0.0;1.0;0.03699381859770213;0.0678553000836163;0.0;0.0;0.014148413061266386;0.16355939562689842;0.0;0.04124057718599388;0.0;0.05749452510333086;0.04124057718599388;0.005583783830241369;0.0678553000836163;0.009374645379186123
GO:0006631;0.0;0.006895230809199582;0.0;0.0;0.3787652533036628;0.0;0.03699381859770213;0.0;0.0;0.0;0.05972424504427725;0.0;0.0;0.02791575100884142;0.05972424504427725;0.0;0.0;0.02155507621110634;0.03699381859770213;0.03699381859770213;0.0;0.09110232962063526;0.03699381859770213;0.03699381859770213;0.0;0.0;0.0;0.0;0.0384756428164019;0.0;0.04036058291340036;0.03699381859770213;0.0;0.0;0.03699381859770213;0.0;0.03699381859770213;0.0;0.0;0.0;0.03699381859770213;0.05964326214353619;0.03699381859770213;0.0;0.03699381859770213;0.09163174490682034;0.0;0.0;0.0;0.03699381859770213;0.0265152297439321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07541337394806208;0.0;0.02364269671193163;0.2559715094702397;0.03699381859770213;0.0;0.028813210523182076;0.0;0.0;0.0;0.0;0.0;0.07637186036591671;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.4669624984493104;0.0;0.0;0.05530277440710675;0.0;0.0;0.0059273314718851075;0.0;0.15165875794684808;0.004730053653738901;0.0;0.0;0.08823441511892666;0.08297792706289338;0.06436928071731386;0.14141884950280387;0.10306219673347347;0.10550097359738521;0.0888299695732211;0.06145381075996744;0.03699381859770213;0.0;0.023743746809502336;0.0;0.03699381859770213;0.03699381859770213;0.0;0.03699381859770213;1.0;0.03699381859770213;0.0;0.0;0.014148413061266386;0.03699381859770213;0.0;0.03699381859770213;0.0;0.03699381859770213;0.03699381859770213;0.022891114041163105;0.03699381859770213;0.12798219975064648
GO:0060337;0.0;0.001681939910349355;0.02849417210833194;0.00503549750813152;0.03000663461918114;0.0;0.08434001437621572;0.06845703713218734;0.020872248363747226;0.12237164973833586;0.01456841607411187;0.02992652609562692;0.02711957034186935;0.02791575100884142;0.01456841607411187;0.0;0.014984115114555507;0.0017076415812004914;0.05575108775737467;0.06846868483840705;0.12213173300517399;0.02222240971401737;0.11153179167231024;0.11153179167231024;0.0;0.19058610673795873;0.02924110586033043;0.10855405118749151;0.009385286877259005;0.0022093454564828807;0.009845076558777657;0.11153179167231024;0.0333001034066708;0.0;0.6847917653964153;0.005439344724655555;0.6436478635053585;0.0614864644944418;0.04674786275686857;0.0;0.08448767247666746;0.08396005409762686;0.11153179167231024;0.0;0.11153179167231024;0.022351548929748295;0.1807648942149499;0.01056719950766053;0.03719674974855532;0.09025733066874286;0.006467807151415524;0.05282283015760629;0.0;0.06110787176378716;0.01328554432758263;0.02180947799583816;0.1906801302132506;0.0;0.027265876143688635;0.07146655135374401;0.011034152341489094;0.01839543402203674;0.016836475030801417;0.00576711589335461;0.02027863826103362;0.06797908451629553;0.05566804017848457;0.028813210523182076;0.0;0.08323837894701389;0.0262242381847186;0.08233902887734072;0.006966880810894127;0.018629235703855225;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.04139926589971496;0.04348834355083746;0.05038208982079265;0.013489895552772262;0.041939030297587374;0.05237238123799794;0.04078580530974754;0.02864709145880253;0.03879152784639019;0.001153792561621409;0.03742569573639038;0.004334589126298501;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.8778166945961151;0.02127024701507365;0.005791764842280598;0.020438738156580934;0.7674471999028337;0.7674471999028337;0.13638272690268344;0.0678553000836163;0.03699381859770213;1.0;0.03359778734293871;0.06845703713218734;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.05749452510333086;0.04124057718599388;0.005583783830241369;0.11153179167231024;0.009374645379186123
GO:0090090;0.0;0.0;0.02849417210833194;0.015136182446102072;0.014208463079755845;0.0;0.0;0.018844109286857823;0.020872248363747226;0.03359778734293871;0.0;0.02992652609562692;0.12802465825913215;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.014208463079755845;0.1009914587757903;0.0;0.0;0.0;0.0;0.03359778734293871;0.02924110586033043;0.03359778734293871;0.0;0.0022093454564828807;0.0;0.0;0.15720139754761792;0.0;0.03359778734293871;0.005439344724655555;0.03359778734293871;0.1586066884032438;0.1009914587757903;0.0;0.0;0.03359778734293871;0.0;0.0;0.0;0.0;0.1586066884032438;0.01056719950766053;0.03359778734293871;0.0;0.0;0.03359778734293871;0.0;0.03359778734293871;0.23467980712921163;0.10295705027879805;0.1009914587757903;0.0;0.48163254713810477;0.03359778734293871;0.03316751576366803;0.0;0.05060869505027589;0.0;0.0;0.014208463079755845;0.014208463079755845;0.014208463079755845;0.0;0.014208463079755845;0.0262242381847186;0.1586066884032438;0.010534606801962644;0.0;0.0;0.13859436577710443;0.0;0.0;0.0;0.028944646143556265;0.0;0.03359778734293871;0.1009914587757903;0.0;0.03359778734293871;0.03359778734293871;0.01401595803751955;0.08611018120263207;0.0;0.0;0.018844109286857823;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03359778734293871;0.018844109286857823;0.0;0.018844109286857823;0.03359778734293871;0.03359778734293871;0.03359778734293871;0.0;0.0;0.03359778734293871;1.0;0.018844109286857823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032735;0.0;0.0;0.02849417210833194;0.002824277217674385;0.03000663461918114;0.0;0.0;0.6783833457115042;0.020872248363747226;0.12205432162818906;0.0;0.02992652609562692;0.02711957034186935;0.0;0.0;0.0;0.07919539658551795;0.0;0.0;0.05161662299000323;0.06845703713218734;0.0;0.0;0.0;0.0;0.12205432162818906;0.02924110586033043;0.06088509291485159;0.0;0.0022093454564828807;0.0;0.0;0.0333001034066708;0.0;0.06845703713218734;0.005439344724655555;0.06845703713218734;0.03448612983852584;0.04674786275686857;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.06845703713218734;0.05873296464376958;0.03719674974855532;0.0;0.0;0.029626926742848926;0.0;0.06110787176378716;0.00745151002620946;0.02180947799583816;0.06845703713218734;0.0;0.015292707957495433;0.06845703713218734;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.05161662299000323;0.05161662299000323;0.028813210523182076;0.0;0.05161662299000323;0.014708480807778198;0.08233902887734072;0.006966880810894127;0.0;0.0;0.004400622783858107;0.0;0.0;0.0;0.005400813908525838;0.0;0.04348834355083746;0.028257980116147188;0.0;0.041939030297587374;0.09337645524613562;0.00786117973553225;0.02864709145880253;0.0;0.0;0.19780566244136788;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06845703713218734;0.03792342875248648;0.0;0.03644090403475457;0.06845703713218734;0.06845703713218734;0.12205432162818906;0.0;0.0;0.06845703713218734;0.018844109286857823;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.001681939910349355;0.0;0.0;0.014148413061266386;0.0;0.05685982556920437;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0017076415812004914;0.05685982556920437;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.06990171744295501;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.025992907109245945;0.0;0.055960230104749;0.0;0.0;0.0;0.0;0.27065326938858153;0.0;0.0;0.0;0.05685982556920437;0.0;0.00576711589335461;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.06990171744295501;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.06990171744295501;0.0;0.0;0.0040722150276128475;0.014148413061266386;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.014148413061266386;0.001153792561621409;0.0;0.0;0.014148413061266386;0.014148413061266386;0.005099479084570139;0.005231623264802463;0.014148413061266386;0.0077279044786020615;0.014148413061266386;0.004868509002203168;0.014148413061266386;0.0;0.005791764842280598;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;1.0;0.014148413061266386;0.014148413061266386;0.1750422603169701;0.0;0.014148413061266386;0.1750422603169701;0.022440182741968243;0.014148413061266386;0.009374645379186123
GO:0048477;0.03976272004320178;0.001681939910349355;0.0;0.0;0.03000663461918114;0.0762633014949693;0.03976272004320178;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.11736242855647383;0.0;0.0017076415812004914;0.03976272004320178;0.03976272004320178;0.0;0.02222240971401737;0.16355939562689842;0.16355939562689842;0.03976272004320178;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.16355939562689842;0.0;0.0;0.03976272004320178;0.0;0.03976272004320178;0.0;0.0;0.0;0.03976272004320178;0.01454866207651827;0.03976272004320178;0.0;0.16355939562689842;0.022351548929748295;0.0;0.0;0.0;0.03976272004320178;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.00576711589335461;0.02027863826103362;0.03976272004320178;0.0;0.028813210523182076;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.03976272004320178;0.0;0.0;0.0;0.03976272004320178;0.0040722150276128475;0.03976272004320178;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.03976272004320178;0.0;0.005791764842280598;0.0;0.03976272004320178;0.03976272004320178;0.0;0.16355939562689842;0.03699381859770213;0.03976272004320178;0.0;0.0;0.014148413061266386;1.0;0.0;0.03976272004320178;0.0;0.03976272004320178;0.03976272004320178;0.005583783830241369;0.03976272004320178;0.009374645379186123
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.15378451361231155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05575108775737467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1369809111626848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011793317611754665;0.0;0.05588687626208728;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1369809111626848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;1.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.010181400688640575;0.0;0.0
GO:0071347;0.0;0.001681939910349355;0.0;0.0;0.03000663461918114;0.0;0.16573816547585532;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.0;0.0;0.0017076415812004914;0.16573816547585532;0.04124057718599388;0.0;0.02222240971401737;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.01454866207651827;0.04124057718599388;0.0;0.04124057718599388;0.022351548929748295;0.0;0.0;0.0;0.04124057718599388;0.025992907109245945;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.07392780838624988;0.0;0.00576711589335461;0.02027863826103362;0.04124057718599388;0.0;0.028813210523182076;0.04124057718599388;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.04124057718599388;0.0;0.0;0.0040722150276128475;0.04124057718599388;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.04124057718599388;0.0;0.005791764842280598;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.03699381859770213;0.04124057718599388;0.0;0.0;0.1750422603169701;0.03976272004320178;0.04124057718599388;1.0;0.0;0.04124057718599388;0.7544174423357385;0.022440182741968243;0.04124057718599388;0.009374645379186123
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052032283159509585;0.0;0.0;0.0;0.0;0.0;0.0;0.2756961875362196;0.0;0.0;0.20916235022505106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12335562959806576;0.06384761729410492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0030035;0.0;0.001681939910349355;0.0;0.0;0.03000663461918114;0.0;0.05749452510333086;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.0;0.0;0.0017076415812004914;0.05575108775737467;0.05749452510333086;0.0;0.02222240971401737;0.05749452510333086;0.05749452510333086;0.0;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.05749452510333086;0.0;0.0;0.05749452510333086;0.0;0.05749452510333086;0.0;0.0;0.0;0.05749452510333086;0.01454866207651827;0.05749452510333086;0.0;0.05749452510333086;0.022351548929748295;0.0;0.0;0.0;0.2552552808615986;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.00576711589335461;0.02027863826103362;0.195554544152788;0.0;0.09800157909492423;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.013850712776316654;0.04139926589971496;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.05749452510333086;0.0;0.005791764842280598;0.0;0.05749452510333086;0.05749452510333086;0.0;0.05749452510333086;0.03699381859770213;0.05749452510333086;0.0;0.0;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;1.0;0.04124057718599388;0.005583783830241369;0.195554544152788;0.009374645379186123
GO:0071346;0.0;0.001681939910349355;0.0;0.0;0.03000663461918114;0.0;0.16573816547585532;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.0;0.0;0.0017076415812004914;0.16573816547585532;0.04124057718599388;0.0;0.02222240971401737;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.01454866207651827;0.04124057718599388;0.0;0.04124057718599388;0.022351548929748295;0.0;0.0;0.0;0.04124057718599388;0.025992907109245945;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.07392780838624988;0.0;0.00576711589335461;0.02027863826103362;0.04124057718599388;0.0;0.028813210523182076;0.04124057718599388;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.04124057718599388;0.0;0.0;0.0040722150276128475;0.04124057718599388;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.04124057718599388;0.0;0.005791764842280598;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.03699381859770213;0.04124057718599388;0.0;0.0;0.1750422603169701;0.03976272004320178;0.04124057718599388;0.7544174423357385;0.0;0.04124057718599388;1.0;0.022440182741968243;0.04124057718599388;0.009374645379186123
GO:0030433;0.0;0.009691602082539654;0.0;0.0;0.03217463992894855;0.0;0.04223786944435927;0.0;0.0;0.0;0.022891114041163105;0.0;0.0;0.005583783830241369;0.022891114041163105;0.0;0.0;0.023471517941389523;0.022440182741968243;0.005583783830241369;0.0;0.05048439449449125;0.005583783830241369;0.005583783830241369;0.0;0.0;0.0;0.0;0.022891114041163105;0.0;0.05048439449449125;0.005583783830241369;0.0;0.0;0.005583783830241369;0.0;0.005583783830241369;0.0;0.0;0.010181400688640575;0.005583783830241369;0.074234590064583;0.005583783830241369;0.0;0.005583783830241369;0.05048439449449125;0.0;0.0;0.0;0.005583783830241369;0.05048439449449125;0.0;0.015380801865931722;0.0;0.0;0.0;0.0;0.015380801865931722;0.0;0.0;0.0;0.05048439449449125;0.0;0.05048439449449125;0.03217463992894855;0.005583783830241369;0.0;0.005583783830241369;0.010181400688640575;0.0;0.0;0.0;0.0;0.074234590064583;0.0;0.0;0.010181400688640575;0.0;0.0;0.0040722150276128475;0.03217463992894855;0.0;0.0;0.074234590064583;0.0;0.0;0.005583783830241369;0.0;0.022891114041163105;0.015858868224384794;0.0;0.0;0.25713640186045;0.05048439449449125;0.07009229345486155;0.021447407065867466;0.022891114041163105;0.022891114041163105;0.074234590064583;0.028053113963396457;0.005583783830241369;0.0;0.05048439449449125;0.0;0.005583783830241369;0.005583783830241369;0.0;0.005583783830241369;0.022891114041163105;0.005583783830241369;0.0;0.0;0.022440182741968243;0.005583783830241369;0.010181400688640575;0.022440182741968243;0.0;0.005583783830241369;0.022440182741968243;1.0;0.005583783830241369;0.022891114041163105
GO:0030036;0.0;0.001681939910349355;0.0;0.0;0.03000663461918114;0.0;0.08434001437621572;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.0;0.0;0.0017076415812004914;0.05575108775737467;0.06846868483840705;0.0;0.02222240971401737;0.11370374161179679;0.11370374161179679;0.0;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.11370374161179679;0.0;0.0;0.09951961845293916;0.0;0.11370374161179679;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.11370374161179679;0.0;0.11370374161179679;0.022351548929748295;0.0;0.0;0.0;0.30698977204615474;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.00576711589335461;0.02027863826103362;0.23121538721497978;0.0;0.09800157909492423;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.013850712776316654;0.04139926589971496;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.11153179167231024;0.0;0.005791764842280598;0.0;0.11370374161179679;0.11370374161179679;0.0;0.0678553000836163;0.03699381859770213;0.11153179167231024;0.0;0.0;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.195554544152788;0.04124057718599388;0.005583783830241369;1.0;0.009374645379186123
GO:0019413;0.0;0.013423516013071386;0.0;0.0;0.11833349446690941;0.0;0.009374645379186123;0.0;0.0;0.0;0.03843201724754735;0.0;0.0;0.009374645379186123;0.03843201724754735;0.0;0.0;0.02155507621110634;0.009374645379186123;0.009374645379186123;0.0;0.03843201724754735;0.009374645379186123;0.009374645379186123;0.0;0.0;0.0;0.0;0.03843201724754735;0.0;0.03843201724754735;0.009374645379186123;0.0;0.0;0.009374645379186123;0.0;0.009374645379186123;0.0;0.0;0.0;0.009374645379186123;0.03843201724754735;0.009374645379186123;0.0;0.009374645379186123;0.03843201724754735;0.0;0.0;0.0;0.009374645379186123;0.0265152297439321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03843201724754735;0.0;0.04602719280714628;0.11833349446690941;0.009374645379186123;0.0;0.009374645379186123;0.0;0.0;0.0;0.0;0.0;0.03843201724754735;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.11833349446690941;0.0;0.0;0.03843201724754735;0.0;0.0;0.0059273314718851075;0.0;0.06159162737902442;0.004730053653738901;0.0;0.0;0.03843201724754735;0.03843201724754735;0.06436928071731386;0.3351429674949316;0.03843201724754735;0.1755968211502729;0.03843201724754735;0.23424549901004246;0.009374645379186123;0.0;0.04622391538836184;0.0;0.009374645379186123;0.009374645379186123;0.0;0.009374645379186123;0.12798219975064648;0.009374645379186123;0.0;0.0;0.009374645379186123;0.009374645379186123;0.0;0.009374645379186123;0.0;0.009374645379186123;0.009374645379186123;0.022891114041163105;0.009374645379186123;1.0
