;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0072160;0.3027053295275054;0.11396467036710663;0.0;0.0;0.20998686989907706;0.28414829847871237;0.3405138880555803;0.0;0.0;0.0;0.20665425352557196;0.0;0.0;0.23535729880458398;0.20673901452082816;0.21686190056091648;0.0;0.11915812419340659;0.27717795259971467;0.2923385071022799;0.0;0.20578513112786148;0.7430439416922471;0.7070703984283121;0.3029762859617894;0.0;0.0;0.0;0.18985004888569332;0.0;0.18427507740953802;0.7441866768753882;0.0;0.0;0.2780589252751991;0.0;0.31621654709298525;0.0;0.0;0.0;0.2940984233621445;0.15872968758897732;0.3672863985689692;0.0;0.7433653543860833;0.20584800462316039;0.0;0.0;0.0;0.356245498298961;0.16475540113157985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1768571625250601;0.0;0.14610204975621607;0.20105081668068484;0.2764458775190791;0.0;0.20728876521487405;0.0;0.0;0.0;0.0;0.0;0.19459851459325633;0.2885516442129942;0.0;0.0;0.0;0.31852789543237237;0.13121791238550726;0.23682350233425964;0.0;0.0;0.19135308858360786;0.0;0.0;0.15164833443507572;0.0;0.24671300169330398;0.12089308230908112;0.0;0.0;0.19158713978185837;0.19408176588751322;0.16135898862002335;0.15837826774464853;0.2003568842508049;0.16031630445441608;0.2009709281327917;0.15067620019901753;0.30103633650520767;0.0;0.14924000553773908;0.0;0.30045413021523887;0.328765714774303;0.0;1.0;0.24878940573500127;0.3010496590112285;0.0;0.0;0.21347641234357984;0.43841796549819234;0.0;0.283684222364195;0.0;0.30961543388542967;0.2836353156317716;0.13413825695950715;0.33841201601275595;0.1950082031420079
GO:0006631;0.0;0.30345933519739887;0.0;0.0;0.6689989272721151;0.0;0.25584498042698994;0.0;0.0;0.0;0.4567447951291945;0.0;0.0;0.1915437950283715;0.45690078963566455;0.0;0.0;0.40966018199103127;0.21835636256012192;0.22765710099974587;0.0;0.4551440227434286;0.2765151483993439;0.26659661555098996;0.0;0.0;0.0;0.0;0.42538970767993517;0.0;0.4147954429662102;0.27682599263478186;0.0;0.0;0.21890272890883197;0.0;0.24188073397525447;0.0;0.0;0.0;0.22872297107079306;0.36497885453024004;0.2706689589006681;0.0;0.2766026043201983;0.455259900405824;0.0;0.0;0.0;0.2646250261610158;0.37692187673989586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4005470895393977;0.0;0.33955344135636384;0.6451830360745496;0.21790177928717128;0.0;0.17253078116412646;0.0;0.0;0.0;0.0;0.0;0.4343372057730087;0.0;0.0;0.0;0.0;0.0;0.1163766391277917;0.7385010958118777;0.0;0.0;0.4282294063492756;0.0;0.0;0.13216879041559687;0.0;0.50753887271322;0.3199682671153413;0.0;0.0;0.4286709708300038;0.43336686917265893;0.5350768100433164;0.6850710029222083;0.4450949187242628;0.5151178801848745;0.446236124060905;0.45065809166478094;0.2328973470958241;0.0;0.34592252219186115;0.0;0.23254872228329246;0.24915544022504224;0.0;0.24878940573500127;1.0;0.23290532103314657;0.0;0.0;0.1767959756831332;0.21018914767122054;0.0;0.22237416315884273;0.0;0.23799934624069963;0.2223441104850065;0.31495534143320103;0.2546565945096989;0.6088273865234705
GO:0060337;0.0;0.11051218917309544;0.3020478122094;0.24161813497060172;0.2921216092364192;0.0;0.3114426323053829;0.4023543742576973;0.33933560742779695;0.5129518276435068;0.19557504615995333;0.38349678842267143;0.3845276757682095;0.22109290321730238;0.19565096065071555;0.0;0.2886386744324116;0.11538901243348297;0.25760468471380077;0.39818479161047377;0.5145019618011454;0.19479644138707766;0.342619960827855;0.32752171020907084;0.0;0.5554810508741186;0.2621600486613542;0.45978553707004144;0.1804584643614242;0.20027237931972555;0.1754140927485636;0.3430973219138441;0.3817575998851888;0.0;0.7843393200387123;0.2357773135497643;0.7928374910211805;0.3684813140817223;0.4148469209245482;0.0;0.2721570790624823;0.4144415573439088;0.33368956328353444;0.0;0.34275424026776496;0.19485277849814678;0.5132064375393223;0.27064965962756665;0.34001973026689736;0.32455104282064684;0.15763596071637426;0.3945324594766211;0.0;0.3494774412528049;0.2383209304461373;0.3433166145859727;0.5612295443414519;0.0;0.3418388740413561;0.39213249786119825;0.27373307281835846;0.16867938012831513;0.3238895798827396;0.14047592808730586;0.19054902329922357;0.3780628220923405;0.23740672533496407;0.28856997732700884;0.0;0.24543967105343542;0.24931570323287977;0.4410212020789565;0.2258743750988387;0.18474345008121798;0.0;0.22145691583765012;0.0;0.0;0.0;0.3012780621760106;0.2223862785686084;0.36481141447593857;0.42921367156491297;0.1818159445033847;0.34127601715178724;0.3851825243415218;0.44199604103363643;0.36912559353938007;0.23108462100138644;0.11701519994607071;0.35834678819609667;0.23256446585075644;0.1820272337400565;0.18427765289200498;0.1545239666937979;0.151788278222237;0.18992557957073267;0.15356748416914978;0.19047726117060976;0.1446994852070296;0.9241966739932653;0.26974495822183303;0.1433744659463463;0.3373767776056953;0.8427039162228411;0.9155465030983894;0.5134610581867547;0.3010496590112285;0.23290532103314657;1.0;0.3849422565126845;0.40262988854257625;0.2016745153889809;0.24631349248549878;0.0;0.2632152022846166;0.0;0.2853930493598553;0.2631730980649511;0.12938081559777395;0.30968340618198814;0.18511265423748685
GO:0090090;0.0;0.0;0.25033399791497457;0.2827938486628137;0.15367933647258933;0.0;0.0;0.29558094211515107;0.27541653239630765;0.3797329190820076;0.0;0.3038116695977731;0.5151920337687683;0.0;0.0;0.0;0.22923497978427532;0.0;0.0;0.19507899806940432;0.519047851326444;0.0;0.0;0.0;0.0;0.40254886478961976;0.22230161961429076;0.34979025571932587;0.0;0.1761453778390585;0.0;0.0;0.51224906697659;0.0;0.3644351438555809;0.20303664875600763;0.39793164301055567;0.5520660704197291;0.44073241967416144;0.0;0.0;0.23906408794039374;0.0;0.0;0.0;0.0;0.6428047915538994;0.2283760703995175;0.32329292312792335;0.0;0.0;0.31069652985316476;0.0;0.32783419705848404;0.5512867177057876;0.47047662189018896;0.553112775403712;0.0;0.7453701617862004;0.3599402046067016;0.3144544025608569;0.0;0.3616235473368806;0.0;0.0;0.18766799367043718;0.18067082150559452;0.15218702077033217;0.0;0.18528577307308486;0.21299672647548856;0.573342553809429;0.26313054109474626;0.0;0.0;0.5174079855141209;0.0;0.0;0.0;0.27912874062144477;0.0;0.3410493225818367;0.45253187314676463;0.0;0.32420725928348293;0.3552000216484717;0.23043827126902475;0.40194922505034386;0.0;0.0;0.2711210276257844;0.2736514525589755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38493066292670797;0.21715515690346687;0.0;0.25894379351114816;0.3844236917445019;0.4083720917439796;0.3800119201198773;0.0;0.0;0.3849422565126845;1.0;0.2957296043352887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032735;0.0;0.0;0.28898521528214915;0.1850376453586837;0.19447408881304706;0.0;0.0;0.8453691921366039;0.32492677115434404;0.4930542264984809;0.0;0.3675699070890155;0.3685663482976836;0.0;0.0;0.0;0.48855074226870665;0.0;0.0;0.2658764143092344;0.39639409855970625;0.0;0.0;0.0;0.0;0.534435699393464;0.25060273070724315;0.35381068254726256;0.0;0.19118350827097208;0.0;0.0;0.3658889344571413;0.0;0.3737532478226675;0.22525255388387783;0.4215218788272932;0.2829809977445826;0.3893498061175624;0.0;0.0;0.21907954102882873;0.0;0.0;0.0;0.0;0.3953846587702423;0.4307391336013866;0.34336657727957665;0.0;0.0;0.30316124951615825;0.0;0.35301403226689154;0.18249934747446556;0.3287675322816736;0.43284170722257587;0.0;0.26236663288658335;0.3965905892109088;0.25611257508380825;0.0;0.30337473815610744;0.0;0.0;0.2522973796529619;0.2398112832832554;0.1920904788007142;0.0;0.2480105853216935;0.19096492042634058;0.41415426553221757;0.21574477048829147;0.0;0.0;0.1695226108617016;0.0;0.0;0.0;0.1822346032274059;0.0;0.36866687498404943;0.3300626612076927;0.0;0.34464776398169417;0.47550534952498114;0.2096395138490026;0.34608986828169386;0.0;0.0;0.6077635347583085;0.17806870989455906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40261323905932334;0.33917001622863363;0.0;0.4250389086439257;0.4018855462820451;0.43705941830323153;0.49354925444194436;0.0;0.0;0.40262988854257625;0.2957296043352887;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.09604835224826448;0.0;0.0;0.15627500154516918;0.0;0.3646207814974971;0.0;0.0;0.0;0.15442169751912208;0.0;0.0;0.16990526830827327;0.15446902124979486;0.0;0.0;0.09971100188732995;0.3179668020660247;0.1977274937583758;0.0;0.15393588266452185;0.23357211852447549;0.22645543546574826;0.0;0.0;0.0;0.0;0.14484171161205783;0.0;0.14157400909266232;0.2337938723638384;0.0;0.0;0.19109009569412702;0.0;0.20836964874694378;0.0;0.0;0.34436664436434994;0.1985310360760021;0.12599548584576298;0.22938702321329327;0.0;0.23363451671971786;0.1539710618615432;0.0;0.0;0.0;0.22503128271960596;0.21639185530566016;0.0;0.3818549381308303;0.0;0.0;0.0;0.0;0.7134444709506313;0.0;0.0;0.0;0.2287182725529911;0.0;0.11790639010529917;0.15127127302681348;0.19032689526012994;0.0;0.1547757198595721;0.3242696408478513;0.0;0.0;0.0;0.0;0.14758929948897856;0.0;0.0;0.34348859023298384;0.0;0.0;0.10801837295727115;0.17066805106095426;0.0;0.0;0.14571492815802428;0.0;0.0;0.12149225684521146;0.0;0.17574487819610202;0.10092298636986734;0.0;0.0;0.1458506098762045;0.14729186674384623;0.12764650803924008;0.12577396313192438;0.1508780945593222;0.12699312018908035;0.1512260428279536;0.12086751280932885;0.2016685365337995;0.0;0.1199416153954095;0.0;0.20140708410346259;0.21374585561980444;0.0;0.21347641234357984;0.1767959756831332;0.2016745153889809;0.0;0.0;1.0;0.18441630304506385;0.19634393368720116;0.5592928356828865;0.0;0.20548282693006065;0.5592269852794489;0.2517279374227753;0.2177818249711718;0.1478248389677216
GO:0048477;0.23932917412264473;0.10512146558415233;0.0;0.0;0.18180633746924765;0.3147555462998838;0.2721167233981698;0.0;0.0;0.0;0.17930285213904867;0.0;0.0;0.2005207565612489;0.17936665764699883;0.308770007302565;0.0;0.10952463715726474;0.23009948074152783;0.2404512119782091;0.0;0.17864820322483554;0.4906522070372736;0.47188313066102433;0.23949851789732063;0.0;0.0;0.0;0.16651483994283858;0.0;0.1622105900009272;0.49124192862350363;0.0;0.0;0.2307062756990118;0.0;0.2563743868036863;0.0;0.0;0.0;0.24164056311562454;0.1420822970641109;0.2889483000460957;0.0;0.49081811574527123;0.1786955858838191;0.0;0.0;0.0;0.2820708320277626;0.1468912045420496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15643487988858823;0.0;0.13187937657082385;0.17506933263192143;0.2295947445980769;0.0;0.17978032519989284;0.0;0.0;0.0;0.0;0.0;0.17015654419021886;0.23039420396546484;0.0;0.0;0.0;0.2491128286552559;0.11963058234200587;0.20158406023167094;0.0;0.0;0.1676699743059237;0.0;0.0;0.13638174823103116;0.0;0.20870515617146046;0.11098868208367248;0.0;0.0;0.16784964811356926;0.169761320886637;0.1441853494519848;0.1418006593880112;0.17454292835725194;0.1433522295517459;0.175008754580729;0.13559498543360565;0.246304574032157;0.0;0.13443079031854913;0.0;0.2459146888390141;0.26456177805645975;0.0;0.43841796549819234;0.21018914767122054;0.24631349248549878;0.0;0.0;0.18441630304506385;1.0;0.0;0.23456547258330485;0.0;0.25201810108106837;0.2345320346507306;0.12205317053790449;0.2707727648271036;0.1704696976910928
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.45177694697636334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610903669829463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47964857380159914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20461831749999906;0.0;0.3233082344166856;0.0;0.0;0.0;0.0;0.29058235163577684;0.0;0.0;0.0;0.22061902278137077;0.0;0.0;0.0;0.0;0.0;0.0;0.5273355873258386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4776376741675249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19634393368720116;0.0;1.0;0.2678798267144032;0.0;0.0;0.2678286660252342;0.16475888572452713;0.0;0.0
GO:0071347;0.0;0.10808344513622532;0.0;0.0;0.1908519305070882;0.0;0.4884299749876023;0.0;0.0;0.0;0.18809501986780447;0.0;0.0;0.21158107480104402;0.1881652374622305;0.0;0.0;0.11274374670346245;0.4081993593750007;0.2565317100498529;0.0;0.1873747240308999;0.3203053537143672;0.307071755485151;0.0;0.0;0.0;0.0;0.17407117623620938;0.0;0.16937292553675623;0.32072252141809343;0.0;0.0;0.245469760343534;0.0;0.27473649117471255;0.0;0.0;0.21963952197578554;0.25788590736628975;0.14754746081976217;0.31248706418692646;0.0;0.3204227086903476;0.1874268494743121;0.0;0.0;0.0;0.3044589949483823;0.25470912778988175;0.0;0.4262194170047339;0.0;0.0;0.0;0.0;0.3925070933021251;0.0;0.0;0.0;0.2719614240335338;0.0;0.13657484664126862;0.18344152498884655;0.24421180587751137;0.0;0.18862053567634965;0.20327764623849004;0.0;0.0;0.0;0.0;0.17805484979498715;0.0;0.0;0.21891274948653439;0.0;0.0;0.12348160388687147;0.21276525917459982;0.0;0.0;0.17533392537590944;0.0;0.0;0.14140940975875288;0.0;0.22071380503956972;0.11429572750959405;0.0;0.0;0.17553040945259052;0.1776221307355422;0.1498167036100153;0.14724376334493897;0.1828636523725282;0.14891743855602627;0.18337501555311983;0.14056375016770847;0.2632050179186031;0.0;0.13931306335842164;0.0;0.2627598406822296;0.2841602347327427;0.0;0.283684222364195;0.22237416315884273;0.2632152022846166;0.0;0.0;0.5592928356828865;0.23456547258330485;0.2678798267144032;1.0;0.0;0.2697399258655263;0.8630879252917681;0.28851745380195337;0.29133799508189356;0.1783977791594059
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3727363835092987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3442384798709116;0.0;0.0;0.0;0.0;0.0;0.0;0.5659315379521879;0.0;0.0;0.513657211416749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41708757557524023;0.32640852888403177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6104796438372446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0030035;0.0;0.11164604923018166;0.0;0.0;0.2022477421711607;0.0;0.320619052731917;0.0;0.0;0.0;0.19915443885122924;0.0;0.0;0.22567823099644058;0.19923315808656283;0.0;0.0;0.11662571335539265;0.2638509191903482;0.27755261473981785;0.0;0.1983471322238434;0.3537584264688214;0.33768556626840085;0.0;0.0;0.0;0.0;0.18350161223742645;0.0;0.17828813291578238;0.3542673528328227;0.0;0.0;0.264649090168971;0.0;0.29898777913414265;0.0;0.0;0.0;0.2791385241780165;0.15426749029803202;0.34424600232157104;0.0;0.35390158041337044;0.19840554215254685;0.0;0.0;0.0;0.67164632713843;0.1599531093886626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17133529870979494;0.0;0.14231311245733277;0.19394521113814486;0.4464333450402873;0.0;0.33881641235082616;0.0;0.0;0.0;0.0;0.0;0.1879341104455223;0.0;0.0;0.0;0.0;0.0;0.21738124348815788;0.22702597375224567;0.0;0.0;0.18490544002383882;0.0;0.0;0.1475702825585529;0.0;0.23609845680060457;0.11828719649420785;0.0;0.0;0.18512397522118773;0.18745210596177117;0.15674988381861532;0.15393553025039025;0.19329938353571158;0.15576573431786084;0.19387086865480657;0.1466495709067457;0.2853810765129554;0.0;0.1452887648912311;0.0;0.28485779778687126;0.3101825339454211;0.0;0.30961543388542967;0.23799934624069963;0.2853930493598553;0.0;0.0;0.20548282693006065;0.25201810108106837;0.0;0.2697399258655263;0.0;1.0;0.26969570854408587;0.1309376424604603;0.5406900147875858;0.18831619079032377
GO:0071346;0.0;0.10807634506035582;0.0;0.0;0.1908297936531797;0.0;0.48834303705883053;0.0;0.0;0.0;0.1880735179050075;0.0;0.0;0.21155386840905607;0.1881437194435958;0.0;0.0;0.11273602117268097;0.4081386351462921;0.2564917167203294;0.0;0.18735338642376945;0.32024300650591586;0.307014453211561;0.0;0.0;0.0;0.0;0.17405276084533206;0.0;0.16935549075835782;0.3206600117169404;0.0;0.0;0.245433141521815;0.0;0.27469062068898104;0.0;0.0;0.2196051272157417;0.25784549071645313;0.14753422966667298;0.31242772319948175;0.0;0.320360315791852;0.18740549999446424;0.0;0.0;0.0;0.3044026635647549;0.25468548326014523;0.0;0.426144491098349;0.0;0.0;0.0;0.0;0.3924435504649824;0.0;0.0;0.0;0.2719344681515784;0.0;0.1365635101527211;0.1834210737300456;0.24417556138602098;0.0;0.18859891340460644;0.20324818468675931;0.0;0.0;0.0;0.0;0.1780355819219142;0.0;0.0;0.21887858195211804;0.0;0.0;0.12347233676039535;0.212737747410807;0.0;0.0;0.17531524185200376;0.0;0.0;0.1413972565081411;0.0;0.22068419943742656;0.11428778782987145;0.0;0.0;0.17551168403290424;0.17760295639539767;0.14980306236248198;0.14723058660082336;0.18284332975366374;0.14890396057105157;0.18335457912061662;0.14055174183454855;0.26316291695682087;0.0;0.1393012677574678;0.0;0.26271788200531626;0.2841111637491842;0.0;0.2836353156317716;0.2223441104850065;0.2631730980649511;0.0;0.0;0.5592269852794489;0.2345320346507306;0.2678286660252342;0.8630879252917681;0.0;0.26969570854408587;1.0;0.28849534810110117;0.29128641399167293;0.1783784369999707
GO:0030433;0.0;0.2579071845930988;0.0;0.0;0.3707624238804826;0.0;0.3114810449773949;0.0;0.0;0.0;0.3715925407641092;0.0;0.0;0.11552321026404616;0.37167228811665015;0.0;0.0;0.359403208748357;0.20805434219947674;0.12774488517976149;0.0;0.4098733757436358;0.14180435939153205;0.13914947850307288;0.0;0.0;0.0;0.0;0.3551415803082765;0.0;0.3862317749982029;0.14188606396122372;0.0;0.0;0.12494112061911007;0.0;0.13210388829357197;0.0;0.0;0.15001715280175879;0.12807980237979166;0.41841031513275684;0.14025086164368378;0.0;0.14182735599055177;0.40993903473445226;0.0;0.0;0.0;0.13861045401504893;0.48542428781972924;0.0;0.1994650558879493;0.0;0.0;0.0;0.0;0.1917573217469109;0.0;0.0;0.0;0.5054614779589746;0.0;0.3375625702444652;0.36239712386226003;0.12461440198697167;0.0;0.10832360567717787;0.1442483718830515;0.0;0.0;0.0;0.0;0.4693072412801784;0.0;0.0;0.14977010430511262;0.0;0.0;0.08313712417397374;0.39394692796186476;0.0;0.0;0.46506127469190317;0.0;0.0;0.0908957565786758;0.0;0.2655670586310743;0.36281713867700216;0.0;0.0;0.7403180098999884;0.3973099114691473;0.4337881723808272;0.2475504157452079;0.365579158565896;0.21107255088316196;0.47745681645623367;0.27096160065510333;0.12937835488811203;0.0;0.3419360048951459;0.0;0.12927069807659589;0.13424459023803526;0.0;0.13413825695950715;0.31495534143320103;0.12938081559777395;0.0;0.0;0.2517279374227753;0.12205317053790449;0.16475888572452713;0.28851745380195337;0.0;0.1309376424604603;0.28849534810110117;1.0;0.13582549833834906;0.2356360573850507
GO:0030036;0.0;0.11518027289291334;0.0;0.0;0.21415130518355324;0.0;0.35160125703064765;0.0;0.0;0.0;0.21068628454972135;0.0;0.0;0.24060137542750057;0.2107743860602196;0.0;0.0;0.12048768922744083;0.28448015575821217;0.3004730817342632;0.0;0.20978299052373398;0.391856830439211;0.37223160981403636;0.0;0.0;0.0;0.0;0.19324761652419487;0.0;0.18747435348901237;0.3924813750963706;0.0;0.0;0.285408235716113;0.0;0.3257559275741893;0.0;0.0;0.0;0.3023326145795021;0.16109773751573628;0.3802188773005244;0.0;0.3920324866469221;0.2098483310672728;0.0;0.0;0.0;0.6248995266888058;0.1673081017561683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17980199374064218;0.0;0.1481059311453816;0.20486513691531957;0.48124321396558667;0.0;0.3584966666226117;0.0;0.0;0.0;0.0;0.0;0.19816976386423005;0.0;0.0;0.0;0.0;0.0;0.22531716740430943;0.24213385755007424;0.0;0.0;0.19480515524909392;0.0;0.0;0.1538083698213808;0.0;0.25248152829310455;0.12226186887006174;0.0;0.0;0.19504773267905381;0.19763390061181169;0.16380674502518472;0.16073576591601987;0.20414467143066747;0.16273229197296196;0.20478218895969136;0.15280843605549232;0.3096693085890954;0.0;0.15133150549988056;0.0;0.30905326520867155;0.3390896263631581;0.0;0.33841201601275595;0.2546565945096989;0.30968340618198814;0.0;0.0;0.2177818249711718;0.2707727648271036;0.0;0.29133799508189356;0.0;0.5406900147875858;0.29128641399167293;0.13582549833834906;1.0;0.19859464392147033
GO:0019413;0.0;0.32791222883709664;0.0;0.0;0.5011086166165534;0.0;0.1993166432018942;0.0;0.0;0.0;0.3247221286168094;0.0;0.0;0.15799625838903059;0.3248152601876907;0.0;0.0;0.32741483763041795;0.17580268483302933;0.18178193328775094;0.0;0.32376584902969036;0.21164182213979005;0.20578202207486332;0.0;0.0;0.0;0.0;0.30579336678259167;0.0;0.29930220150322856;0.2118238732872448;0.0;0.0;0.1761566752655623;0.0;0.19073797145523982;0.0;0.0;0.0;0.18246087698103536;0.2681110275703807;0.20819992748756772;0.0;0.21169305187600987;0.3238351088373577;0.0;0.0;0.0;0.20460535028094476;0.2756909939124486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2904945553173398;0.0;0.3648114649816773;0.48607278481036587;0.1755078973831432;0.0;0.14483113247156246;0.0;0.0;0.0;0.0;0.0;0.3112376743916484;0.0;0.0;0.0;0.0;0.0;0.10307880444552112;0.5440126868345487;0.0;0.0;0.30752498477264223;0.0;0.0;0.11527897960409514;0.0;0.5075127949601359;0.2463704100127043;0.0;0.0;0.3077939331082254;0.3106489168160687;0.41422882841737757;0.795769676912718;0.3177380201658392;0.6671946431938512;0.3184247045990242;0.6394309257604456;0.18510761703668993;0.0;0.37079046728477594;0.0;0.18488731870476724;0.19523301846143432;0.0;0.1950082031420079;0.6088273865234705;0.18511265423748685;0.0;0.0;0.1478248389677216;0.1704696976910928;0.0;0.1783977791594059;0.0;0.18831619079032377;0.1783784369999707;0.2356360573850507;0.19859464392147033;1.0
