;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0006351;0.0;0.0;0.0;0.27486394929250263;0.15167948062896497;0.03065413987965565;0.0;0.029646180214144644;0.46365551976618385;0.0;0.29193978206231264;0.0;0.04276144665402872;0.0;0.031210799945853004;0.0;0.06543606213029636;0.0;0.0;0.06479392033327892;0.03170397343471949;0.0;0.0;0.0;0.03921511030038382;0.0;0.0;0.0;0.0;0.0;0.03921511030038382;0.0;0.0;0.0;0.0;0.0;0.0;0.20369628037025883;0.0;0.0;0.0;0.04163100984982002;0.0;0.0;0.03193153105353898;0.0;0.0;0.0;0.0;0.0;0.02691987698256535;0.18621311100567267;0.0;0.0;0.0;0.0;0.33859881542323056;0.0;0.0;0.37296640961029714;0.3486039534806609;0.0;0.0;0.036471253718724825;0.0;0.04195001989380735;0.0;0.0;0.0;0.0;0.0;0.0;0.032927345572083946;0.5541597302614385;0.0;0.0;0.03235535707366127;0.0;0.0;0.5792852777323053;0.03359916810831194;0.0;0.0;0.0445410113035283;0.0;0.0;0.03255370129603765;0.0;0.0;0.0;0.06251732355434028;0.0;0.051358341485113625;0.0;0.03999247545160101;0.0;0.0;0.0;0.030941579472333947;0.0;0.18223597075325354;0.0;0.0;0.0;0.0;0.0;0.0;0.39155596377841784;0.0;0.0;0.27772234582029504;0.02827404523039869;0.0;0.41760917497928024;0.0;0.35286045339555755;0.21320426417681995;0.19530942876723645;0.0;0.2231052184128613;0.0;0.041202398773034464;0.037100547327040004;0.02827404523039869;0.03343942560473035;0.0;0.0;1.0;0.0;0.0;0.22504644098682164;0.03405074733604062;0.0;0.03001116373548947;0.042386322775603426;0.0;0.024405952548612088;0.0;0.03982003158871357;0.0;0.0;0.21320426417681995;0.0;0.0;0.0;0.034331655621707584;0.048132350880017105;0.02827404523039869;0.04713848770873127
GO:1903078;0.07452314163626789;0.0;0.062198411061549795;0.0;0.0;0.0;0.06652566582469598;0.06073584800599659;0.07591612561354497;0.2705644305874857;0.0;0.07856872164370503;0.0;0.06175334657182608;0.0;0.05344377786637105;0.09975223263641314;0.0550960342349656;0.17430706650448027;0.0;0.0;0.37912849436092083;0.257679193453791;0.0669268078272767;0.07357446858640822;0.0550960342349656;0.08381121793706375;0.14409182078728655;0.07770520844280425;0.27117367588987407;0.07357446858640822;0.0667293492346114;0.08396399657559842;0.29788266822010107;0.0901208779862206;0.25483523218271015;0.16064136505260232;0.0;0.15499131218947512;0.2628635585390601;0.06631530621179624;0.07648113281944396;0.19189706434999854;0.07680335218334504;0.06401209367822949;0.2781475970748726;0.29788266822010107;0.0;0.29788266822010107;0.0;0.0;0.0;0.05526252012825203;0.17134640050440658;0.14409182078728655;0.07486064814459001;0.0;0.29089637065522467;0.0;0.06563881428617165;0.0626103619213055;0.5484668782680994;0.2745286201415048;0.0701196209270849;0.281282676862742;0.0;0.08295721356520401;0.3069868268992382;0.08012463581807758;0.06299416831012751;0.17518253375218315;0.16459352454250542;0.06539604378062;0.0;0.18206145165792054;0.08455439689151682;0.06460426838769975;0.07543577375734864;0.06878123716642105;0.0;0.06631530621179624;0.07470930807615785;0.17518253375218315;0.0;0.058379256906837824;0.07395256662231496;0.0;0.06652566582469598;0.07585753726298972;0.3101507187508647;0.09733415366010827;0.0716547533893265;0.0;0.20356793055636607;0.07452314163626789;0.0550960342349656;0.052651476907797014;0.07035957301300105;0.0626103619213055;0.0;0.0;0.17134640050440658;0.0833928108883951;0.27816900019029955;0.0;0.06299416831012751;0.4044786634978973;0.0;0.07830470650013097;0.06463544600758679;0.0;0.0;0.08416438881546268;0.0;0.0;0.0;0.0;0.0;0.09242323465547475;0.0;0.1831592609681387;0.0;0.19410663136566567;0.0;0.0;0.18978380469440667;0.05555775319443151;0.0;1.0;0.11125790834484048;0.0;0.0669268078272767;0.06014284578592311;0.06126870467937275;0.0;0.058379256906837824;0.0;0.0;0.0;0.2212205915660966;0.18468879260302654;0.04592709852317178;0.15812338134638254;0.0;0.17755715452136037;0.0;0.0;0.0;0.0826754892072726
GO:0006355;0.12203949477728936;0.0;0.23877990573907187;0.0;0.0;0.0;0.26424212329736846;0.10109620208580974;0.4058021320947091;0.7696035911298745;0.0;0.1514484608119027;0.0;0.10359655356907806;0.0;0.07860574001237866;0.23672431247592268;0.08791408058211622;0.10847127866413263;0.0;0.0;0.08253324880321751;0.07736617851412575;0.11694186183976547;0.1358103539950203;0.08791408058211622;0.16942570722365094;0.08253324880321751;0.14864637736313666;0.532403132447353;0.1358103539950203;0.35110963482557167;0.38763915807938354;0.10847127866413263;0.19353027338158418;0.20606155692100436;0.2828367768274941;0.0;0.2717571220381484;0.7256337160740953;0.11530692188247663;0.14474643035155535;0.12574608428710113;0.14576495333924075;0.10928983792372204;0.09804541770062855;0.09545693082629923;0.0;0.09545693082629923;0.0;0.0;0.0;0.0826042673196597;0.1057331930564405;0.08253324880321751;0.4327710687684427;0.0;0.10470261358694732;0.0;0.3221933864484341;0.30010141457105083;0.13287206546971267;0.09620548586746401;0.3569037941678902;0.0877000690143587;0.0;0.166378699704748;0.09989704314542927;0.1566071460246796;0.10669931360507179;0.24184802898830918;0.2042231931211657;0.11287899569816036;0.0;0.23744314217395918;0.39252187153827567;0.11081600324978992;0.322655113983528;0.12199966039471845;0.0;0.11530692188247663;0.13521410455600924;0.3249491600943228;0.0;0.08976792002390821;0.31231661935431787;0.0;0.10196579358784015;0.4423176423548037;0.10147243585106377;0.22504831644550366;0.13014636633287543;0.0;0.1382550800096759;0.13867803973402199;0.08791408058211622;0.18822148458793048;0.12642652005669555;0.1057331930564405;0.0;0.0;0.3143742632481626;0.16792684959625745;0.6990576272094997;0.0;0.10669931360507179;0.17928312795082083;0.0;0.15058719560829284;0.10546462645436998;0.0;0.0;0.38929040957086586;0.0;0.0;0.0;0.0;0.0;0.6726368454127089;0.0;0.11694186183976547;0.0;0.1280463695254327;0.0;0.0;0.12357453193113455;0.08326565795022958;0.0;0.11125790834484048;1.0;0.0;0.11694186183976547;0.09965686663685677;0.10240074166686598;0.0;0.08976792002390821;0.0;0.0;0.0;0.3626284488046109;0.11845026192000152;0.06335488388266118;0.09404546177345083;0.0;0.11153094140458329;0.0;0.0;0.0;0.1653840332309277
GO:0045116;0.0;0.0;0.0;0.16857920194370218;0.09569517040231951;0.01967736774486301;0.0;0.019257083802776378;0.16967105262606105;0.0;0.2862968174824958;0.0;0.024048094967072765;0.0;0.019905260702196843;0.0;0.029868687584173347;0.0;0.0;0.029734178501771725;0.020104716632479723;0.0;0.0;0.0;0.02288425937724423;0.0;0.0;0.0;0.0;0.0;0.02288425937724423;0.0;0.0;0.0;0.0;0.0;0.0;0.11377527395828736;0.0;0.0;0.0;0.02368638833074059;0.0;0.0;0.020195985138444682;0.0;0.0;0.0;0.0;0.0;0.018068461080748513;0.10810603653249774;0.0;0.0;0.0;0.0;0.19150107561103202;0.0;0.0;0.14896051029460983;0.14273543544861042;0.0;0.0;0.021921825605404278;0.0;0.023789316928770378;0.0;0.0;0.0;0.0;0.0;0.0;0.020589825016054882;0.15108270875065838;0.0;0.0;0.02036470446401519;0.0;0.0;0.14113830923777512;0.020850523764655553;0.0;0.0;0.024600849209560755;0.0;0.0;0.020443101180450892;0.0;0.0;0.0;0.029245452138520353;0.0;0.02654715632649773;0.0;0.02314681507251041;0.0;0.0;0.0;0.01979541245547476;0.0;0.10701608776697215;0.0;0.0;0.0;0.0;0.0;0.0;0.6153980727299292;0.0;0.0;0.1340892908713792;0.018668589620516856;0.0;0.34629833449981035;0.0;0.31789787853181856;0.08687828461080624;0.11139480782835716;0.0;0.24310993246644572;0.0;0.02354702170894645;0.0221476267955128;0.018668589620516856;0.020788895273728073;0.0;0.0;0.22504644098682164;0.0;0.0;1.0;0.021023545921079443;0.0;0.019410420868698968;0.023928997708171824;0.0;0.016900057869488838;0.0;0.023088943782413336;0.0;0.0;0.08687828461080624;0.0;0.0;0.0;0.021130292664295988;0.025658241936468373;0.018668589620516856;0.02537306545010995
GO:0007205;0.07068317043925014;0.0;0.06761268908541208;0.02113824999963302;0.021444785313718844;0.020769490860343066;0.07209905214210022;0.06609022054887985;0.07193509386568013;0.10479137268911495;0.024860645574211256;0.08444398607633505;0.025699623925739136;0.06714972393178878;0.021023545921079443;0.051158810874951416;0.2798568267033746;0.06019018150909809;0.06916445580749518;0.03230071103419465;0.021246167726588917;0.05761831602629059;0.0529685836056823;0.07251357681677079;0.21015315442545002;0.06019018150909809;0.08975407639351518;0.05761831602629059;0.08356565466054588;0.10501144103785934;0.4423724138947359;0.0723095596143837;0.08990825134543323;0.06916445580749518;0.09609458661644932;0.09908659990952487;0.056290027998268925;0.025939784687572576;0.0618039145768774;0.10200395006780627;0.07188158219750812;0.21801710833272697;0.07580468301628457;0.08264720425093025;0.18405755837959364;0.06477263703294663;0.06086612746677066;0.0;0.06086612746677066;0.0;0.01898513217417398;0.024562408806052934;0.052822937275244196;0.06804095273256552;0.05761831602629059;0.0806648641560954;0.024198294749429496;0.06761268908541208;0.0;0.06264142502646004;0.05987742191607121;0.0783373701186196;0.06396446292750321;0.0667096624296337;0.05761672934141254;0.02540429991003256;0.08889167044662898;0.06264142502646004;0.0860239630599355;0.06843973612029836;0.06949635068404353;0.05761672934141254;0.18785583258996136;0.027889068610719252;0.0634486319118679;0.07964513458724418;0.3908641835828622;0.08125227835239397;0.07442687208487056;0.025926206044113703;0.4007388135242067;0.07031885972008092;0.06949635068404353;0.02633190525729825;0.055663496902885114;0.07973642831759337;0.021624428257780756;0.0634486319118679;0.08168275693798771;0.0632572539386995;0.5757645288218872;0.07738189250116176;0.02857423882615891;0.08017786339587615;0.44778247701684415;0.06019018150909809;0.05761831602629059;0.07605143344848973;0.1802030107553943;0.0;0.02414543532572892;0.06804095273256552;0.08933167959635899;0.09463165731069585;0.0;0.06843973612029836;0.09244679267278798;0.029463242715679638;0.08417555135670308;0.061322944468326764;0.030755841866357048;0.019648816607209404;0.0901104260067076;0.030495482730396616;0.0;0.02780864878070584;0.017699386080986357;0.025199910180683977;0.09839459217100592;0.020901046312813445;0.07251357681677079;0.025128181614894454;0.20296288136535443;0.019648816607209404;0.022011719779681096;0.0750100577023631;0.0530926157643328;0.03405074733604062;0.0669268078272767;0.11694186183976547;0.021023545921079443;1.0;0.06547204325562081;0.3715464045309165;0.025563652935467848;0.055663496902885114;0.017699386080986357;0.0;0.02460719979074136;0.08674368527114354;0.07309073140563148;0.0442294684177973;0.06300237100903477;0.0;0.07039583946830458;0.022394831149800485;0.027547016903389104;0.019648816607209404;0.2346710172270047
GO:0060336;0.19225775130364012;0.0;0.3532022928877333;0.0;0.0;0.0;0.374374563485084;0.17426886874198053;0.19529477126608913;0.09069518168961575;0.0;0.21727799880033485;0.0;0.3510028587170654;0.0;0.04655683090094079;0.091351229638843;0.3176056192893187;0.234492297919139;0.0;0.0;0.05308203302860955;0.048627486449745794;0.06547204325562081;0.07099425990721223;0.05525723054122631;0.07920962111264702;0.05308203302860955;0.07435047893181733;0.09085997982306825;0.07099425990721223;0.18907979028930874;0.2965463236857779;0.06272948316682497;0.2435159330434043;0.08639043338578885;0.051412502663044216;0.0;0.056614310378147896;0.08859973347944164;0.34180772599356296;0.07336181126739771;0.06814323570964027;0.21315963214260614;0.06300237100903477;0.17109913459042744;0.05520322069739838;0.0;0.05520322069739838;0.0;0.0;0.0;0.047931009916840114;0.2310323825080494;0.05308203302860955;0.07204535698021512;0.0;0.17791747651662207;0.0;0.17247302892103733;0.1655603929590158;0.07018295748380543;0.16914929696782793;0.18254217323974706;0.15986286967857316;0.0;0.293583886075848;0.05665959063195699;0.4384982632160629;0.3571245661782795;0.06300237100903477;0.052516992424274794;0.0641787514327549;0.0;0.057319181108117956;0.07021939076974218;0.06350656168718878;0.07251357681677079;0.3852601393659953;0.0;0.0649563941978621;0.061907674732833685;0.06300237100903477;0.0;0.05025821421267885;0.20644624606501943;0.0;0.057319181108117956;0.21094096736267468;0.17400525876434111;0.08955816927187249;0.3874450645555472;0.0;0.3770650678045207;0.07177007390441596;0.05525723054122631;0.1536886185502192;0.39281705011425605;0.0618039145768774;0.0;0.0;0.0618039145768774;0.2948670932844445;0.08161483756386761;0.0;0.17989323086509207;0.08129944694129698;0.0;0.07483289169473721;0.05482678533594993;0.0;0.0;0.2301391115831894;0.0;0.0;0.0;0.0;0.0;0.24860217336025728;0.0;0.06547204325562081;0.0;0.19923496025893275;0.0;0.0;0.06750043524013068;0.04815294659645838;0.0;0.06014284578592311;0.09965686663685677;0.0;0.06547204325562081;1.0;0.06065020204840553;0.0;0.05025821421267885;0.0;0.0;0.0;0.28729837134099456;0.24650186719066253;0.04074728776037275;0.05761831602629059;0.0;0.06374071816514117;0.0;0.0;0.0;0.07831485306477201
GO:0001973;0.06440190975630918;0.0;0.06248274024325586;0.019508156980232633;0.01976894614374969;0.019193656101624983;0.06629495352102335;0.06118030945748723;0.06543958198251949;0.09296214423503367;0.02263610086552701;0.07659040307390003;0.023329558156412696;0.06208715716471687;0.019410420868698968;0.04732864068651359;0.24803130675818635;0.056090591462583377;0.06380566320889053;0.028643386033902752;0.019600035981132177;0.053850618625840056;0.04936086100569289;0.06664526249056335;0.19168369491742318;0.056090591462583377;0.08093331143492712;0.053850618625840056;0.0758671504813815;0.09313529158470793;0.4034941995360964;0.06647289093801514;0.0810586505915875;0.06380566320889053;0.0860532617763991;0.08844486782712574;0.052232995834213126;0.02352729492275988;0.05748943163641322;0.09076190435077294;0.06611104301467376;0.19820468530090732;0.06941506995496509;0.0751093627406264;0.16973385762771137;0.06004954854082531;0.05615028101693404;0.0;0.05615028101693404;0.0;0.017659794945153594;0.022388583279732414;0.04874945430867435;0.06284830663696661;0.053850618625840056;0.07346854217462857;0.02208566958313619;0.06248274024325586;0.0;0.05765773252029837;0.05530778776722128;0.07153282466020612;0.05935430562821362;0.06108667301240953;0.05337341103410522;0.023085934898745306;0.08023142266113778;0.05765773252029837;0.07788790182509953;0.06318839301536254;0.06408801570823591;0.05337341103410522;0.1729587785196039;0.025119729810165282;0.05834090710762114;0.07175894283037729;0.36019875356562214;0.07395550568218885;0.06825796979101119;0.023516124006709313;0.3685681384384801;0.06327986028554038;0.06408801570823591;0.023849417185646194;0.051158810874951416;0.07269758172718364;0.019921509271399407;0.05834090710762114;0.07431196904253601;0.05817906212248732;0.5116050659723141;0.0707352824998966;0.025674230635354633;0.07306434092955379;0.40799028249703;0.056090591462583377;0.053850618625840056;0.06962191934245267;0.26988276770430886;0.0;0.022041628613433593;0.06284830663696661;0.08058969986148781;0.08370204926951443;0.0;0.06318839301536254;0.08311633415595833;0.026389681874860144;0.07636951190058851;0.05590030448290897;0.027421939319876205;0.018232653144588034;0.08122294782377003;0.027214776114902445;0.0;0.02505446945582643;0.016542012253947143;0.022917023668722024;0.08789310525120185;0.019305952003115197;0.06664526249056335;0.022857687078178996;0.18568368766189047;0.018232653144588034;0.020249741408514595;0.068748168357169;0.04897905319701719;0.03001116373548947;0.06126870467937275;0.10240074166686598;0.019410420868698968;0.3715464045309165;0.06065020204840553;1.0;0.023217455034710618;0.051158810874951416;0.016542012253947143;0.0;0.022425790895409164;0.07847745434770959;0.0671324682520333;0.04133727606172416;0.0585250000880146;0.0;0.06485218253718107;0.020573522445697098;0.024841897401615937;0.018232653144588034;0.21187436989209651
GO:0071222;0.0;0.0;0.0;0.02407770885729884;0.024476228226528937;0.43137612147232207;0.0;0.022998409656064506;0.02936905488038451;0.0;0.029028585755204457;0.0;0.6567704460493834;0.0;0.023928997708171824;0.0;0.03994854272555451;0.0;0.0;0.039708293668433925;0.024217826712139325;0.0;0.0;0.0;0.028368405170515035;0.0;0.0;0.0;0.0;0.0;0.028368405170515035;0.0;0.0;0.0;0.0;0.0;0.0;0.03051068218403484;0.0;0.0;0.0;0.029611498669748486;0.0;0.0;0.024350382562045435;0.0;0.0;0.0;0.0;0.0;0.021323152214497296;0.028622782473277736;0.0;0.0;0.0;0.0;0.028129544753690446;0.0;0.0;0.025026290496620356;0.023770427279244093;0.0;0.0;0.026904166932642776;0.0;0.029772537825033536;0.0;0.0;0.0;0.0;0.0;0.0;0.02492522234862407;0.03324365565855419;0.0;0.0;0.02459607584797868;0.0;0.0;0.030491898212159956;0.025308286136632593;0.0;0.0;0.031054619819663978;0.0;0.0;0.024710527171004307;0.0;0.0;0.0;0.038841474677217325;0.0;0.034221796457171605;0.0;0.028772993459636957;0.0;0.0;0.0;0.023770427279244093;0.0;0.028058140479233405;0.0;0.0;0.0;0.0;0.0;0.0;0.035504832079116214;0.0;0.0;0.037398929614728814;0.022163987464173293;0.0;0.03701465423596595;0.0;0.03312945402741251;0.019714642463442972;0.029492203727140273;0.0;0.023770427279244093;0.0;0.02939400675267974;0.3548539791587464;0.022163987464173293;0.460934508769354;0.0;0.0;0.042386322775603426;0.0;0.0;0.023928997708171824;0.025563652935467848;0.0;0.023217455034710618;1.0;0.0;0.019714642463442972;0.28125020355437086;0.028683624453030333;0.0;0.0;0.019714642463442972;0.0;0.0;0.0;0.025721655810301506;0.032758791784527494;0.022163987464173293;0.03229536413718957
GO:0048873;0.0616558760237332;0.0;0.0519014352169033;0.0;0.0;0.0;0.055345295898913155;0.23093159277046896;0.06274791016837468;0.08044085680490903;0.0;0.06482162049880072;0.0;0.051546049914920865;0.0;0.051158810874951416;0.08111392319759385;0.046203705969182066;0.0530926157643328;0.0;0.0;0.0442294684177973;0.21031575276344325;0.055663496902885114;0.060910955893406775;0.046203705969182066;0.06889779780103573;0.0442294684177973;0.0641473881661987;0.08060978756776063;0.060910955893406775;0.05550688745936112;0.06901614690661464;0.0530926157643328;0.07376495491354186;0.07606170994871735;0.049100952405871715;0.0;0.2159544379509595;0.07830115142476617;0.05517835974545515;0.06319025049121331;0.058189844213080585;0.06344235934573;0.0533473877704016;0.04972132997915034;0.24167354579963318;0.0;0.0530926157643328;0.0;0.0;0.0;0.24044598984395707;0.05223018264936246;0.0442294684177973;0.06192065835436774;0.0;0.0519014352169033;0.0;0.05464118136439342;0.05223018264936246;0.27372542419589757;0.049100952405871715;0.058189844213080585;0.22877156567778786;0.0;0.0682357903141505;0.24872249854159625;0.06603445605034854;0.05253630019096543;0.0533473877704016;0.05025821421267885;0.05444828256082857;0.0;0.055345295898913155;0.0694732637696998;0.053818706363081094;0.062371574303238905;0.057132197109182825;0.0;0.05517835974545515;0.07031885972008092;0.0533473877704016;0.0;0.7835203038107319;0.06120796443290291;0.0;0.055345295898913155;0.06270202198583637;0.05517835974545515;0.079277926738902;0.05940055535340263;0.0;0.06154682263286328;0.0616558760237332;0.046203705969182066;0.0442294684177973;0.058379256906837824;0.05223018264936246;0.0;0.0;0.05223018264936246;0.06857355393054368;0.08254578416347798;0.0;0.05253630019096543;0.07096480388253666;0.0;0.29412512147329056;0.061322944468326764;0.0;0.0;0.06917134196284701;0.0;0.0;0.0;0.0;0.0;0.07553050500337098;0.0;0.055663496902885114;0.0;0.05882692148325283;0.0;0.0;0.05757986707994057;0.0530926157643328;0.0;0.058379256906837824;0.08976792002390821;0.0;0.055663496902885114;0.05025821421267885;0.051158810874951416;0.0;1.0;0.0;0.0;0.0;0.06658693541811916;0.056106537283457034;0.20132917369919476;0.04836242311418777;0.0;0.054037861104566445;0.0;0.0;0.0;0.06801723256952429
GO:0051232;0.0;0.0;0.0;0.01697409998357078;0.01717119564934004;0.016735498401546103;0.0;0.016430515760039975;0.019443700530977902;0.0;0.019293883748060556;0.0;0.019795412455474764;0.0;0.016900057869488838;0.0;0.023577511584009055;0.0;0.0;0.023493618260426462;0.5503245121107703;0.0;0.0;0.0;0.01900000024168065;0.0;0.0;0.0;0.0;0.0;0.01900000024168065;0.0;0.0;0.0;0.0;0.0;0.0;0.019937594986872375;0.0;0.0;0.0;0.01954966958309134;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.31570694011148065;0.01911377124220526;0.0;0.0;0.0;0.0;0.01889255409576281;0.0;0.0;0.017440114187681783;0.016820808509603918;0.0;0.0;0.0183317861014124;0.0;0.019619732423791857;0.0;0.0;0.0;0.0;0.0;0.0;0.017390972284480048;0.0210694772468693;0.0;0.0;0.017230094564966998;0.0;0.0;0.019929572263880577;0.017576593621501723;0.0;0.0;0.020168437609475898;0.0;0.0;0.017286181241497434;0.0;0.0;0.0;0.023187454025804268;0.0;0.021458197157809184;0.0;0.019180638613064935;0.0;0.0;0.0;0.016820808509603918;0.0;0.018860318009640803;0.0;0.0;0.0;0.0;0.0;0.0;0.021955692264695244;0.0;0.0;0.022665546256383826;0.016000171534896985;0.0;0.022523830502730362;0.0;0.021023545921079446;0.01468324974140624;0.01949760108849512;0.0;0.016820808509603918;0.0;0.394796018760013;0.37520878217546666;0.016000171534896985;0.017532779044369076;0.0;0.0;0.024405952548612088;0.0;0.0;0.016900057869488838;0.017699386080986357;0.0;0.016542012253947143;0.019714642463442972;0.0;1.0;0.0;0.019140883508630354;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.017774984128329507;0.020873666878203676;0.5166325051684297;0.020684537738897477
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.21374792467275927;0.0;0.0;0.0;0.0;0.0;0.0;0.2833008797116214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48907929465192357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41038227435156766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5763566826339191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38340874523356977;0.0;0.23038750513200046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097711;0.0;0.33411944110050024;0.0;0.02322736667005061;0.02359801775940709;0.022782882239127215;0.0;0.02222136300885264;0.028113644512074324;0.0;0.027801505998959742;0.0;0.028854921749346812;0.0;0.023088943782413336;0.0;0.03766098924503309;0.0;0.0;0.03744739337959968;0.02335773552957652;0.0;0.0;0.0;0.027195376600865;0.0;0.0;0.0;0.0;0.0;0.027195376600865;0.0;0.0;0.0;0.0;0.0;0.0;0.029158022410583358;0.0;0.0;0.0;0.028335725917192453;0.0;0.0;0.023481019219191282;0.0;0.0;0.2733545506029845;0.0;0.43340480534304543;0.020653538310306335;0.027429065279165075;0.0;0.0;0.0;0.0;0.026975784997407486;0.0;0.29344964744095714;0.024108903599024685;0.022941277152828832;0.0;0.0;0.025846848654299953;0.0;0.02848315312755478;0.0;0.0;0.0;0.0;0.0;0.0;0.0240150954509017;0.031644167458173646;0.0;0.0;0.02370939980386463;0.0;0.0;0.029140866586753016;0.024370495927530128;0.0;0.0;0.02965440699235738;0.0;0.0;0.02381573020319479;0.0;0.0;0.0;0.036675514269199724;0.0;0.2953417011608338;0.0;0.02756697820489949;0.0;0.0;0.0;0.022941277152828832;0.43206663200934564;0.026910111188424412;0.0;0.0;0.0;0.4704152211840325;0.0;0.0;0.03368630635715973;0.0;0.0;0.03538669872120017;0.19467265280566834;0.0;0.035042472083788384;0.3497360933387092;0.0315406737629866;0.019140883508630354;0.028226469908835365;0.0;0.022941277152828832;0.0;0.02813650795992914;0.026161326218880628;0.021441417378219852;0.024286344850750423;0.0;0.0;0.03982003158871357;0.0;0.0;0.023088943782413336;0.02460719979074136;0.0;0.022425790895409164;0.028683624453030333;0.0;0.019140883508630354;0.0;1.0;0.0;0.0;0.019140883508630354;0.0;0.24045159619826492;0.0;0.024753566778468447;0.031204530191879663;0.021441417378219852;0.030783752138543195
