;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0048873;0.022284038081440277;0.0;0.002734039218182437;0.0;0.0;0.0;0.0012897208607246021;0.014033775385861041;0.004694698871299511;0.002787224368742792;0.0;0.04162797644235149;0.0;0.011315799597498738;0.0;0.051585932654227985;0.1258792121002827;0.005066605138661182;0.011468833051658595;0.0;0.0;0.006966157817934446;0.03149407071326986;0.06505382914533334;0.11373532356070608;0.022717807046199474;0.09870060744743078;0.018703872660818716;0.05714331091468204;0.011672048653811778;0.1187204762159681;5.357564642153949E-4;0.010434717491897338;0.012290317246585544;0.07720628531323571;0.07749362995684445;0.005067841276896879;0.0;0.006747442419233395;0.0023002922159567813;0.025229131893598794;0.1258792121002827;0.018773604221943654;0.018745774215166506;0.1258792121002827;0.022493612230330848;0.03292969808153189;0.0;0.018299638238113754;0.0;0.0;0.0;0.16694850220225535;0.007934999955777162;0.04043283220592641;0.022338710118072782;0.0;0.011109426676705279;0.0;0.004694698871299511;0.004694698871299511;0.030072496991298436;0.019288844398580886;0.047696789385069556;0.0642320588836378;0.0;0.0804586910690181;0.09666565376800154;0.011530705595891491;0.017900910303543724;0.023290969615089037;0.035404692809046644;0.11373532356070608;0.0;0.035000399078356406;0.05929207567189234;0.0671482281658525;0.021271318782907032;0.014386888288929235;0.0;0.12482130051040963;0.06825029425055588;0.005040654869613659;0.0;0.3899802430155931;0.004584559814932717;0.0;0.1258792121002827;0.003020880197069783;0.04062388198027634;0.1258792121002827;0.0330620550774624;0.0;0.005961352380265788;0.05920932866701401;0.02122853349835211;0.0026891988337622475;0.011733636162394197;0.12381757018505775;0.0;0.0;0.005747168828467016;0.0747123879528242;0.05726983401801657;0.0;0.029481199878893628;0.02141175299267376;0.0;0.10690215883659161;0.06825029425055543;0.0;0.0;0.009986769515929314;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0416974193365743;0.0;0.003791488894109078;0.0;0.0;0.052364165820021534;0.067421980823776;0.0;0.015410813643344177;0.013724443594780863;0.0;0.12482130051040963;0.005222439180852145;0.06137342117510807;0.0;1.0;0.0;0.0;0.0;0.0028563881776081583;0.017945148745044676;0.016801337760483266;0.02301932760514376;0.0;0.014658828947501975;0.0;0.0;0.0;0.1258792121002827
GO:0051232;0.0;0.0;0.0;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.0;0.010581470124388237;0.004694698871299511;0.0;0.007165728554555185;0.0;0.008722958260799961;0.0;0.07477135152606253;0.0;0.07477135152606253;0.0;0.0;0.07477135152606253;0.293409388351375;0.0;0.0;0.0;0.07477135152606253;0.0;0.0;0.0;0.0;0.0;0.07477135152606253;0.0;0.0;0.0;0.0;0.0;0.0;0.07477135152606253;0.0;0.0;0.0;0.07477135152606253;0.0;0.0;0.07477135152606253;0.0;0.0;0.0;0.0;0.0;0.16415494045927775;0.07477135152606253;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.047696789385069556;0.0;0.05425608557595674;0.0;0.0;0.0;0.0;0.0;0.0;0.07477135152606253;0.02866283075571471;0.0;0.0;0.0671482281658525;0.0;0.0;0.007057077111086225;0.07477135152606253;0.0;0.0;0.07477135152606253;0.0;0.0;0.07477135152606253;0.0;0.0;0.0;0.07477135152606253;0.0;0.02535564089323761;0.0;0.05920932866701401;0.0;0.0;0.0;0.07477135152606253;0.0;0.02278374795681795;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.07477135152606253;0.025307748751760468;0.0;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.0;0.018785553326515915;0.0;0.16415494045927775;0.008323931839690579;0.041103995713780615;0.04124057718599388;0.0;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.07477135152606253;0.0;0.06137342117510807;0.014148413061266386;0.0;1.0;0.0;0.07477135152606253;0.0;0.0;0.012668212841814824;0.0;0.0;0.0;0.053684943814105594;0.07477135152606253;0.16543289377660614;0.07477135152606253
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.024316193003356558;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05425608557595674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1272115973549124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025307748751760468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006913352810756393;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097711;0.0;0.06183297756511355;0.0;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.0;0.010581470124388237;0.004694698871299511;0.0;0.007165728554555185;0.0;0.008722958260799961;0.0;0.15743264331359197;0.0;0.14532829318607357;0.0;0.0;0.09232682488924485;0.051045496690935194;0.0;0.0;0.0;0.11373532356070608;0.0;0.0;0.0;0.0;0.0;0.1187204762159681;0.0;0.0;0.0;0.0;0.0;0.0;0.11315293738488874;0.0;0.0;0.0;0.1308438738678979;0.0;0.0;0.13169876521910098;0.0;0.0;0.09439097472967685;0.0;0.12015506080704316;0.12237378244992646;0.0845381647604181;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.11298237468828218;0.004694698871299511;0.004694698871299511;0.0;0.0;0.047696789385069556;0.0;0.05425608557595674;0.0;0.0;0.0;0.0;0.0;0.0;0.11373532356070608;0.02866283075571471;0.0;0.0;0.0671482281658525;0.0;0.0;0.007057077111086225;0.12482130051040963;0.0;0.0;0.11117984168356607;0.0;0.0;0.09963167988796041;0.0;0.0;0.0;0.14532829318607357;0.0;0.02535564089323761;0.0;0.05920932866701401;0.0;0.0;0.0;0.12381757018505775;0.11539641659208684;0.02278374795681795;0.0;0.0;0.0;0.19007840164609727;0.0;0.0;0.02189487228911387;0.0;0.0;0.08856751072619663;0.025307748751760468;0.0;0.018943192534739486;0.02264510790030428;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.0;0.018785553326515915;0.0;0.07750509165065662;0.003791488894109078;0.041103995713780615;0.04124057718599388;0.0;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.12482130051040963;0.0;0.06137342117510807;0.014148413061266386;0.0;0.07477135152606253;0.0;1.0;0.0;0.0;0.012668212841814824;0.0;0.1184105276876709;0.0;0.053684943814105594;0.11370374161179679;0.028780961234044333;0.12741218007660887
GO:0070374;0.0037883119857789515;0.0;0.08852274153672741;0.0;0.0;0.0;0.06014882893622128;0.006754307064843514;0.009106220899395527;0.06620609240047685;0.0;0.006754307064843514;0.0;0.03188538176870792;0.0;0.0028563881776081583;0.006754307064843514;0.03550130060104913;0.11895499947908626;0.0;0.0;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.24472037962892987;0.006754307064843514;0.004610810403892706;0.13321363490536323;0.020233460113947156;0.006754307064843514;0.020233460113947156;0.01912650655561675;0.0;0.06784896893810372;0.05463979172456285;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.0;0.0028563881776081583;0.11895499947908626;0.020233460113947156;0.01931939535712146;0.0;0.006754307064843514;0.0;0.009106220899395527;0.009106220899395527;0.006754307064843514;0.006754307064843514;0.009106220899395527;0.0037883119857789515;0.0;0.03188538176870792;0.006754307064843514;0.03188538176870792;0.03188538176870792;0.06784896893810372;0.01912650655561675;0.006754307064843514;0.0;0.01912650655561675;0.03485289001232425;0.006754307064843514;0.061887274033968855;0.03188538176870792;0.0;0.006754307064843514;0.0028563881776081583;0.06784896893810372;0.0;0.0028563881776081583;0.06002342641762215;0.0;0.0037883119857789515;0.06002342641762215;0.0037883119857789515;0.006754307064843514;0.010213174457725932;0.0;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.05826490477083338;0.03550130060104913;0.006754307064843514;0.0;0.0;0.06784896893810372;0.03550130060104913;0.03307109558506615;0.0;0.006754307064843514;0.020233460113947156;0.0;0.006754307064843514;0.0028563881776081583;0.0;0.0;0.06002342641762215;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.0;0.020233460113947156;0.0;0.020233460113947156;0.0;0.0;0.020233460113947156;0.0028563881776081583;0.0;0.006754307064843514;0.01931939535712146;0.0;0.006754307064843514;0.03188538176870792;0.006754307064843514;0.0;0.0028563881776081583;0.0;0.0;0.0;1.0;0.11895499947908626;0.0028563881776081583;0.020233460113947156;0.0;0.020233460113947156;0.0;0.0;0.0;0.006754307064843514
GO:0045880;0.023799924187602718;0.0;0.030519620871475823;0.0;0.0;0.0;0.014396937482672859;0.02502128351386505;0.006226389026249012;0.01974353259675029;0.0;0.0424336740708042;0.0;0.12631637149771688;0.0;0.017945148745044676;0.0424336740708042;0.05655766270983032;0.47762241854262705;0.0;0.0;0.04934535069903;0.0424336740708042;0.0424336740708042;0.0424336740708042;0.0424336740708042;0.0424336740708042;0.1271159341080005;0.0424336740708042;0.08267991470357804;0.0424336740708042;0.0012668669124361691;0.11648099984658426;0.0870594710291715;0.0424336740708042;0.1271159341080005;0.011983579965911003;0.0;0.03603824277757893;0.016294308724158792;0.0424336740708042;0.0424336740708042;0.1271159341080005;0.0424336740708042;0.0424336740708042;0.0424336740708042;0.0424336740708042;0.0;0.0424336740708042;0.0;0.0;0.0;0.017945148745044676;0.3304550561459115;0.1271159341080005;0.0424336740708042;0.0;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.0424336740708042;0.0424336740708042;0.023799924187602718;0.023799924187602718;0.0;0.200318683264937;0.0424336740708042;0.128715331084812;0.19982485696808833;0.1271159341080005;0.0424336740708042;0.0424336740708042;0.0;0.0424336740708042;0.023799924187602718;0.0424336740708042;0.0424336740708042;0.16059841906375194;0.0;0.0424336740708042;0.017945148745044676;0.0357058925155979;0.0;0.017945148745044676;0.010840797126225047;0.0;0.023799924187602718;0.0071432701679223;0.023799924187602718;0.0424336740708042;0.06416387528828546;0.0;0.04222772890493259;0.0424336740708042;0.0424336740708042;0.006358965782045397;0.13098061093585003;0.0424336740708042;0.0;0.0;0.04071054213516629;0.200318683264937;0.0424336740708042;0.0;0.0424336740708042;0.1271159341080005;0.0;0.0424336740708042;0.017945148745044676;0.0;0.0;0.023615035388113336;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.1271159341080005;0.0;0.026857322794154717;0.0;0.0;0.1271159341080005;0.017945148745044676;0.0;0.03644090403475457;0.032453259350379245;0.0;0.0424336740708042;0.058297211965345194;0.0424336740708042;0.0;0.017945148745044676;0.0;0.0;0.0;0.11895499947908626;1.0;0.012668212841814824;0.1271159341080005;0.0;0.1038370180746291;0.0;0.0;0.0;0.0424336740708042
GO:0046210;0.012668212841814824;0.0;0.002734039218182437;0.1004581336994239;0.05193422841499486;0.012668212841814824;0.0012897208607246021;0.014033775385861041;0.08296125465551975;0.002787224368742792;0.029376407561116324;0.012668212841814824;0.008722958260799961;0.011315799597498738;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.005066605138661182;0.011468833051658595;0.012668212841814824;0.012668212841814824;0.006966157817934446;0.016801337760483266;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.011672048653811778;0.012668212841814824;5.357564642153949E-4;0.010434717491897338;0.012290317246585544;0.012668212841814824;0.012668212841814824;0.005067841276896879;0.05193422841499486;0.006747442419233395;0.0023002922159567813;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.016801337760483266;0.0;0.012668212841814824;0.0;0.012668212841814824;0.09868991780384136;0.016801337760483266;0.007934999955777162;0.012668212841814824;0.012668212841814824;0.1004581336994239;0.011109426676705279;0.0;0.08296125465551975;0.08296125465551975;0.016801337760483266;0.012668212841814824;0.012668212841814824;0.016801337760483266;0.012668212841814824;0.012668212841814824;0.016801337760483266;0.011530705595891491;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.1004581336994239;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.055962179101743184;0.012668212841814824;0.012668212841814824;0.005040654869613659;0.012668212841814824;0.016801337760483266;0.004584559814932717;0.012668212841814824;0.012668212841814824;0.003020880197069783;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.005961352380265788;0.012668212841814824;0.012668212841814824;0.0026891988337622475;0.011733636162394197;0.012668212841814824;0.0;0.05193422841499486;0.005747168828467016;0.012668212841814824;0.012668212841814824;0.0;0.012668212841814824;0.012668212841814824;0.05193422841499486;0.016801337760483266;0.012668212841814824;0.05193422841499486;0.012668212841814824;0.009986769515929314;0.05193422841499486;0.0;0.05193422841499486;0.22386331060019884;0.05193422841499486;0.0018330924277329649;0.05193422841499486;0.012668212841814824;0.012668212841814824;0.003791488894109078;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.04592833212913522;0.012668212841814824;0.012668212841814824;0.05193422841499486;0.012668212841814824;0.005222439180852145;0.012668212841814824;0.012668212841814824;0.016801337760483266;0.012668212841814824;0.0;0.012668212841814824;0.0028563881776081583;0.012668212841814824;1.0;0.012668212841814824;0.0;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824;0.012668212841814824
GO:2000741;0.052693550906917914;0.0;0.006464996792695075;0.0;0.0;0.0;0.003049715297646511;0.02502128351386505;0.006226389026249012;0.01974353259675029;0.0;0.05443224008914753;0.0;0.02675770252968184;0.0;0.02301932760514376;0.05443224008914753;0.011980656953806438;0.08124042030539674;0.0;0.0;0.04934535069903;0.05443224008914753;0.05443224008914753;0.05443224008914753;0.15742909468761818;0.05443224008914753;0.13249041724291066;0.05443224008914753;0.08267991470357804;0.05443224008914753;0.0012668669124361691;0.024674267533968484;0.0870594710291715;0.05443224008914753;0.16305929656191584;0.011983579965911003;0.0;0.03603824277757893;0.016294308724158792;0.15951856170913883;0.05443224008914753;0.13298436647984044;0.04432685872670267;0.05443224008914753;0.053189116658644786;0.05443224008914753;0.0;0.04327191129157796;0.0;0.0;0.0;0.02301932760514376;0.056208223506873226;0.16305929656191584;0.05282283015760629;0.0;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.05361725212926124;0.045611019894045514;0.030529602157981332;0.030529602157981332;0.0;0.05443224008914753;0.05443224008914753;0.027265876143688635;0.04232906643368054;0.16305929656191584;0.05443224008914753;0.05443224008914753;0.0;0.05443224008914753;0.030529602157981332;0.05443224008914753;0.050298842384312904;0.03401969731312881;0.0;0.05443224008914753;0.02301932760514376;0.0357058925155979;0.0;0.02301932760514376;0.010840797126225047;0.0;0.05443224008914753;0.0071432701679223;0.030529602157981332;0.05443224008914753;0.05443224008914753;0.0;0.04222772890493259;0.05443224008914753;0.050197670928694205;0.006358965782045397;0.027745732267497995;0.05443224008914753;0.0;0.0;0.04071054213516629;0.05443224008914753;0.05443224008914753;0.0;0.15951856170913883;0.15167190984165477;0.0;0.05443224008914753;0.02301932760514376;0.0;0.0;0.023615035388113336;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.16305929656191584;0.0;0.026857322794154717;0.0;0.0;0.16305929656191584;0.02301932760514376;0.0;0.03644090403475457;0.032453259350379245;0.0;0.05443224008914753;0.012349147126243333;0.05443224008914753;0.0;0.02301932760514376;0.0;0.0;0.0;0.020233460113947156;0.1271159341080005;0.012668212841814824;1.0;0.0;0.35929044778094216;0.0;0.0;0.0;0.05443224008914753
GO:0006909;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20916235022505106;0.0;0.23285566950049108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21895529262844954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.0;0.0;0.112886005531297;0.0;0.0;0.0;0.0;0.0;0.0;0.08258305195839967;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1184105276876709;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0032332;0.10049874180319646;0.0;0.006464996792695075;0.0;0.0;0.0;0.003049715297646511;0.02502128351386505;0.006226389026249012;0.01974353259675029;0.0;0.034662736913213595;0.0;0.02675770252968184;0.0;0.014658828947501975;0.034662736913213595;0.011980656953806438;0.08124042030539674;0.0;0.0;0.04934535069903;0.10275350038892153;0.034662736913213595;0.034662736913213595;0.101582259488904;0.034662736913213595;0.1038370180746291;0.034662736913213595;0.08267991470357804;0.034662736913213595;0.0012668669124361691;0.024674267533968484;0.0870594710291715;0.034662736913213595;0.1038370180746291;0.011983579965911003;0.0;0.03603824277757893;0.016294308724158792;0.101582259488904;0.034662736913213595;0.1038370180746291;0.034662736913213595;0.034662736913213595;0.034662736913213595;0.10275350038892153;0.0;0.034662736913213595;0.0;0.0;0.0;0.014658828947501975;0.056208223506873226;0.1038370180746291;0.034662736913213595;0.0;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.034662736913213595;0.034662736913213595;0.019441411302089186;0.019441411302089186;0.0;0.034662736913213595;0.034662736913213595;0.027265876143688635;0.034662736913213595;0.1038370180746291;0.034662736913213595;0.034662736913213595;0.0;0.034662736913213595;0.019441411302089186;0.034662736913213595;0.034662736913213595;0.03401969731312881;0.0;0.034662736913213595;0.014658828947501975;0.0357058925155979;0.0;0.014658828947501975;0.010840797126225047;0.0;0.034662736913213595;0.0071432701679223;0.019441411302089186;0.034662736913213595;0.034662736913213595;0.0;0.04222772890493259;0.034662736913213595;0.11917637341900943;0.006358965782045397;0.027745732267497995;0.034662736913213595;0.0;0.0;0.04071054213516629;0.034662736913213595;0.034662736913213595;0.0;0.101582259488904;0.1038370180746291;0.0;0.034662736913213595;0.014658828947501975;0.0;0.0;0.023615035388113336;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.1038370180746291;0.0;0.026857322794154717;0.0;0.0;0.1038370180746291;0.014658828947501975;0.0;0.034662736913213595;0.032453259350379245;0.0;0.034662736913213595;0.012349147126243333;0.034662736913213595;0.0;0.014658828947501975;0.0;0.0;0.0;0.020233460113947156;0.1038370180746291;0.012668212841814824;0.35929044778094216;0.0;1.0;0.0;0.0;0.0;0.034662736913213595
GO:0036258;0.0;0.0;0.0;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.0;0.03599046279488631;0.004694698871299511;0.0;0.007165728554555185;0.0;0.008722958260799961;0.0;0.053684943814105594;0.0;0.053684943814105594;0.0;0.0;0.23834209234149809;0.2266238841202223;0.0;0.0;0.0;0.053684943814105594;0.0;0.0;0.0;0.0;0.0;0.053684943814105594;0.0;0.0;0.0;0.0;0.0;0.0;0.053684943814105594;0.0;0.0;0.0;0.053684943814105594;0.0;0.0;0.053684943814105594;0.0;0.0;0.0;0.0;0.0;0.053684943814105594;0.053684943814105594;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.047696789385069556;0.0;0.053684943814105594;0.0;0.0;0.0;0.0;0.0;0.0;0.053684943814105594;0.02866283075571471;0.0;0.0;0.053684943814105594;0.0;0.0;0.007057077111086225;0.053684943814105594;0.0;0.0;0.053684943814105594;0.0;0.0;0.053684943814105594;0.0;0.0;0.0;0.053684943814105594;0.0;0.02535564089323761;0.0;0.053684943814105594;0.0;0.0;0.0;0.053684943814105594;0.0;0.02278374795681795;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.053684943814105594;0.025307748751760468;0.0;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.0;0.018785553326515915;0.0;0.053684943814105594;0.003791488894109078;0.4554089447275821;0.04124057718599388;0.0;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.053684943814105594;0.0;0.053684943814105594;0.014148413061266386;0.0;0.053684943814105594;0.0;0.053684943814105594;0.0;0.0;0.012668212841814824;0.0;0.0;0.0;1.0;0.23834209234149809;0.1277772506175055;0.053684943814105594
