;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0060856;0.0;0.2675776345890683;0.28769296280505896;0.5604672590688236;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.5337479110087651;0.0;0.4122517233397286;0.0;0.47800338319654245;0.0;0.49857583812773626;0.4389261112405218;0.3338145662963604;0.31035419979447554;0.44473731505875014;0.0;0.0;0.0;0.0;0.49135854907784043;0.0;0.0;0.0;0.0;0.3685752749743701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.47632823115663253;0.41419197055081264;0.4122517233397286;0.0;0.528011578765408;0.0;0.0;0.31035419979447554;0.0;0.5112546350863385;0.0;0.34104173860664533;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.4730493605834032;0.25074796960415136;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.5534823169997829;0.0;0.0;0.5116627131663762;0.0;0.0;0.0;0.49040626725176995;0.33493980563704595;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.4725854412103556;0.5112546350863385;0.4122517233397286;0.0;0.4122517233397286;0.5604672590688236;0.0;0.4122517233397286;0.6178173683633442;0.0;0.5143419721837588;0.28769296280505896;0.0;0.4122517233397286;0.4824301641262319;0.4730493605834032;0.3371567543561361;0.0;0.31035419979447554;0.28769296280505896;0.5941265890386573;0.0;0.5245464064819785;0.42908138832464554;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.46815866028066616;0.0;0.0;0.28769296280505896;0.42908138832464554;0.5534823169997829;0.0;0.0;0.0;0.32791135245969527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3045226277899759;0.3185519013942973;0.28769296280505896;0.42790765007383325;0.0;0.29473729434033974;0.0;0.0;0.0;0.3370285876952687;0.0;0.0;0.5195415012349325;0.0;0.0;0.5174022502410291;1.0;0.0;0.5538502626929458;0.0;0.42908138832464554;0.3143660565489949;0.4122517233397286;0.0;0.0;0.4795703832793962;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4090900667249773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43576445462577046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5425342775493317;0.0;0.0;0.0;0.0;0.0;0.0;0.5505448772257326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3597544418347675;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.3513304163748421;0.3825017860414922;0.40261711425748287;0.5608352047619864;0.0;0.0;0.5089680733777476;0.36436323486841865;0.5258669886039959;0.42481974845316306;0.5271758747921524;0.0;0.7816317255622379;0.39766008870189157;0.5271758747921524;0.3985078366887308;0.7258871977500152;0.3981453605523698;0.6134999895801603;0.5538502626929458;0.4487387177487843;0.42527835124689944;0.5596614665111741;0.5801095444968929;0.3981453605523698;0.0;0.36436323486841865;0.8356107628396416;0.3981453605523698;0.3910376227692119;0.0;0.537735001043214;0.48349942642679405;0.3981453605523698;0.3981453605523698;0.45475165444975485;0.41990769567299535;0.4604225213055648;0.45952930324922087;0.5775507429565653;0.5900052318648292;0.7137273718961226;0.5820205355435852;0.637799195609885;0.5209162648781527;0.7242120457101053;0.5291161220032365;0.6968977069112057;0.49428705460498334;0.0;0.45405229749330744;0.3963575043434831;0.42527835124689944;0.0;0.8555068488481397;0.0;0.45596589005906923;0.4346050819027992;0.44444980481867546;0.434179199518561;0.7137273718961226;0.48406887345387634;0.0;0.3981453605523698;0.0;0.36567212105657526;0.4404366539072988;0.4822936854769544;0.46711104180809204;0.5032958874536704;0.3811928998533356;0.3981453605523698;0.5538502626929458;0.45847907842299684;0.0;0.6265868646188002;0.0;0.41161007770040564;0.0;0.6053304187041939;0.5144860513009464;0.47148666885582957;0.42527835124689944;0.3808304237169746;0.0;0.44235636557783936;0.40441895687972707;0.7572314247818326;0.6261787865387625;0.5271758747921524;0.46222186836927376;0.5271758747921524;0.5608352047619864;0.4346050819027992;0.5271758747921524;0.5271758747921524;0.0;0.7989879557552357;0.40261711425748287;0.3808304237169746;0.5271758747921524;0.7303139786797047;0.0;0.45208090580856003;0.0;0.42527835124689944;0.40261711425748287;0.5944945347318202;0.0;0.7724302210354513;0.7137273718961226;0.0;0.43627644422731676;0.0;0.0;0.0;0.36534168492370633;0.0;0.3811928998533356;0.5251092594630893;0.6769652028781183;0.8124108740424674;0.3780048042756353;0.5140297898973707;0.4404366539072988;0.5440055397770694;0.5538502626929458;0.5693294573129896;0.5423341774525519;0.5216131876742194;0.4428355039121192;0.0;0.4346050819027992;0.0;0.3981453605523698;0.4177754169178822;0.4789960085492345;0.0;0.0;0.4794627719813676;0.4194467792423998;0.43347605284672125;0.40261711425748287;0.5428318015262572;0.38167817170381385;0.4096614457927637;0.4883163338407465;0.514357884640079;0.5791249826976131;0.4519527391476927;0.0;0.4514347468877161;0.6344656526873564;0.3513304163748421;0.5666947765831585;0.8020482338125061;0.5538502626929458;0.0;1.0;0.0;0.7137273718961226;0.42929020800141887;0.5271758747921524;0.0;0.5267598410926733;0.7642163668508732;0.0;0.4462478577255272
GO:0043215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5197544476418211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4022607317812391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3421216512091611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268194923159087;0.0;0.6408731638570273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4361529806033799;0.0;0.5116841265822671;0.0;0.0;0.0;0.0;0.0;0.536584112626738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6945690298813495;0.5279354202676569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002430;0.22656154200654188;0.257732911673192;0.27784823988918267;0.4360663303936862;0.0;0.0;0.36688426217405223;0.2965030164646016;0.6518756551181304;0.3231774043653948;0.4024070004238523;0.42236719766729713;0.6568628511939376;0.283832674107386;0.4024070004238523;0.2737389623204306;0.601118323381715;0.2810142776713333;0.48873111521186;0.42908138832464554;0.3239698433804841;0.30050947687859925;0.43489259214287385;0.5441051531079404;0.24057281055540614;0.0;0.2965030164646016;0.7762190855112279;0.2965030164646016;0.48778899696184574;0.0;0.4508449048710768;0.35873055205849386;0.3674872693174387;0.316601564534254;0.42591976125695064;0.3401900976970064;0.30284997130860114;0.33476042888092067;0.4437595441531151;0.41577256594545187;0.713941924758033;0.4077878696242079;0.5534717883575119;0.39614739050985254;0.5994431713418051;0.4043472476349364;0.7271728956155319;0.394470908559342;0.0;0.4233942062583763;0.2715886299751829;0.30050947687859925;0.0;0.6711317442895153;0.0;0.33119701569076904;0.31333268144951854;0.44713050333772264;0.3203517849240554;0.7440025606004488;0.5011559547662333;0.0;0.2560615493486744;0.0;0.24090324668827506;0.3339165013696492;0.45163559424202326;0.36012239756630243;0.3457233374567067;0.36936131778221354;0.4611146090610525;0.42908138832464554;0.4128653706679236;0.4490415855680904;0.6463369480286145;0.0;0.3437498592965886;0.0;0.6250805021140081;0.3806948524974962;0.4036264504520125;0.30050947687859925;0.3525316527972966;0.0;0.31758749120953916;0.32009154962735403;0.6324625504135324;0.5014099121704623;0.4024070004238523;0.46199401284623554;0.4024070004238523;0.4360663303936862;0.38667625461760874;0.4024070004238523;0.4024070004238523;0.0;0.6742190813869355;0.27784823988918267;0.3011128257409857;0.4024070004238523;0.6055451043114045;0.0;0.32731203144025983;0.0;0.30050947687859925;0.27784823988918267;0.6142446181416344;0.0;0.6476613466671512;0.5889584975278224;0.0;0.45602652763713103;0.0;0.0;0.0;0.36841749768719906;0.0;0.2564240254850354;0.40034038509478903;0.5521963285098181;0.628035769483843;0.24044464389453868;0.4461695714935537;0.3334480096655092;0.41923666540876925;0.42908138832464554;0.505100598130269;0.5140354065328738;0.3772142569404068;0.318066629543819;0.0;0.31333268144951854;0.0;0.3979175050293316;0.2560615493486744;0.33873839538766604;0.0;0.0;0.49861065934897075;0.2946779048740996;0.30870717847842105;0.27784823988918267;0.41806292715795695;0.3138179532999968;0.2848925714244635;0.49144036828976656;0.387739184032777;0.6250754246268769;0.3271838647793925;0.0;0.3474772832698307;0.5096967783190562;0.26700300912246905;0.4222958458493458;0.6772793594442059;0.42908138832464554;0.0;0.7137273718961226;0.0;1.0;0.3045213336331187;0.4024070004238523;0.5518541529207539;0.36504597352346546;0.639447492482573;0.0;0.3619204504731542
GO:0007204;0.18707501117897862;0.235427485716529;0.23822787709712456;0.3073397300691713;0.0;0.0;0.31424867671734896;0.2034259638919712;0.2674207901853377;0.2301003517927644;0.2736804000993375;0.0;0.4091878563172382;0.20390467616389557;0.2736804000993375;0.22916787580252923;0.3534433285050156;0.1950232739822172;0.36000451488734514;0.30035478800013066;0.2938370983146914;0.2491222716055529;0.36846967478915504;0.3614987191334718;0.1950232739822172;0.0;0.2034259638919712;0.36679849438631357;0.2034259638919712;0.2301003517927644;0.0;0.319124175679793;0.30734334678544745;0.2034259638919712;0.2034259638919712;0.26894450471499737;0.23410054593823787;0.25730043473541214;0.28004690372377233;0.33213736303148367;0.34459185193974756;0.3045213336331187;0.33660715561850363;0.36288580834267076;0.3649920332345119;0.35176817646510566;0.35296004236189;0.2876916686482017;0.3084799048702259;0.0;0.2593329008329088;0.3404339047407273;0.2491222716055529;0.0;0.3866945803948116;0.0;0.29157665289871093;0.3362267365779689;0.23901259871840547;0.240423786980565;0.3045213336331187;0.2596923266764701;0.0;0.2034259638919712;0.0;0.21859782073161205;0.21233821081761228;0.2875742888165558;0.7860638084271041;0.3001738008835177;0.22025562887688815;0.2034259638919712;0.30035478800013066;0.26375968176259823;0.0;0.3730913899259852;0.0;0.2506728067239582;0.0;0.3658462125602431;0.8662424935486222;0.2920042693303811;0.2491222716055529;0.2034259638919712;0.0;0.28850514348490613;0.23410054593823787;0.34802538651882875;0.37268331184594733;0.2876916686482017;0.26750247170887514;0.2736804000993375;0.3073397300691713;0.22916787580252923;0.3649920332345119;0.2876916686482017;0.0;0.38978191749223184;0.23822787709712456;0.1950232739822172;0.2736804000993375;0.35787010943470504;0.0;0.26088911408654103;0.0;0.2491222716055529;0.23822787709712456;0.3409990600390051;0.0;0.39998635179045167;0.3045213336331187;0.0;0.2718872070669584;0.0;0.0;0.0;0.18707501117897862;0.0;0.22025562887688815;0.45829126535190495;0.3045213336331187;0.3435986055891393;0.2062089230897421;0.3446898290111691;0.3404339047407273;0.2905100650842544;0.30035478800013066;0.34495291053558325;0.2674207901853377;0.3161759815739494;0.29576120358715596;0.0;0.22025562887688815;0.0;0.2034259638919712;0.2034259638919712;0.29318885881447704;0.0;0.0;0.29998037245591913;0.2550575420820415;0.2785744334126283;0.23822787709712456;0.35164000980423815;0.21233821081761228;0.2547598263586707;0.308833934315298;0.28625944155039246;0.3871237848219951;0.2757966595063461;0.0;0.24599754078744612;0.3809701779945414;0.18707501117897862;0.3612575704828885;0.3928421955495022;0.3143660565489949;0.0;0.42929020800141887;0.0;0.3045213336331187;1.0;0.2736804000993375;0.0;0.31241038806676225;0.35501032858786935;0.0;0.275929446784038
GO:0071222;0.0;0.22541450789500678;0.24138851853875337;0.41923666540876925;0.7603417023523814;0.4679880922554182;0.0;0.0;0.4630325427783602;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.3855773354389354;0.0;0.45132899529574927;0.0;0.4719014502269431;0.4122517233397286;0.30714017839556723;0.6380819879479438;0.5436612174050598;0.0;0.0;0.544758989244505;0.0;0.46468416117704725;0.0;0.0;0.44863364823751156;0.0;0.6307794385067855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.4496538432558393;0.3648563456606029;0.3855773354389354;0.0;0.0;0.0;0.0;0.6380819879479438;0.47543620279917215;0.48458024718554527;0.0;0.5378689658649389;0.0;0.0;0.0;0.4024070004238523;0.0;0.5082398784278357;0.0;0.0;0.20858484291008988;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.4122517233397286;0.0;0.495617355417551;0.4849883252655831;0.8714280885539538;0.0;0.5766664225061456;0.46373187935097676;0.30826541773625277;0.0;0.5957906945930148;0.0;0.0;0.0;0.0;0.44591105330956243;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.41923666540876925;0.0;0.3855773354389354;0.3855773354389354;0.0;0.4876675842829656;0.24138851853875337;0.0;0.3855773354389354;0.45575577622543867;0.0;0.654735435964966;0.4556859427472896;0.530267069971962;0.6380819879479438;0.4528959953786031;0.47543620279917215;0.49787201858118535;0.4024070004238523;0.47543620279917215;0.2946779048740996;0.4556859427472896;0.5222917433183442;0.45860653781425526;0.0;0.0;0.0;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.24138851853875337;0.4024070004238523;0.4122517233397286;0.0;0.0;0.0;0.2857482257656338;0.0;0.0;0.5766664225061456;0.0;0.0;0.0;0.0;0.0;0.0;0.4034465301362855;0.43710586010611935;0.48452019006335256;0.5877667065953917;0.0;0.25074796960415136;0.0;0.0;0.0;0.4908865231498242;0.4421404129550972;0.0;0.4928671133341394;0.0;0.0;0.4907278623402359;0.4122517233397286;0.0;0.5271758747921524;0.0;0.4024070004238523;0.2736804000993375;1.0;0.5007644131258108;0.0;0.4528959953786031;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.5789189570378521;0.6207310492473191;0.0;0.0;0.6907068604824789;0.0;0.0;0.4855606963847598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.6482610914892827;0.0;0.0;0.49450695873707307;0.0;0.0;0.0;0.0;0.43532661093098707;0.0;0.5720990514049027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.4184969459460701;0.45798784792040365;0.0;0.0;0.4718457217476565;0.0;0.0;0.0;0.5518541529207539;0.5518541529207539;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6494757599087913;0.6672391533911481;0.527438801026604;0.0;0.43532661093098707;0.6131790318478783;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4411581829354867;0.45798784792040365;0.4184969459460701;0.3988668895805577;0.6351468235041681;0.45798784792040365;0.0;0.0;0.45798784792040365;0.5192200263545936;0.45798784792040365;0.708953823438248;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.5080464042205084;0.44935588453530845;0.3988668895805577;0.5319090786531838;0.0;0.0;0.0;0.0;0.0;0.4451713338468633;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.5007644131258108;1.0;0.0;0.0;0.0;0.0
GO:0043066;0.3783809682689155;0.0;0.0;0.0;0.0;0.0;0.536018625271821;0.30224911234786006;0.3317491196899926;0.35940195764607347;0.0;0.0;0.5066574894084926;0.3355459661813329;0.0;0.4240680393898308;0.43128290523075763;0.3327275697452803;0.0;0.0;0.0;0.0;0.0;0.5052041359635379;0.4251959124464432;0.0;0.30224911234786006;0.4446380711120556;0.3327275697452803;0.32892350024865324;0.0;0.462829592509859;0.0;0.3327275697452803;0.4251959124464432;0.39263753192919626;0.3577935731524367;0.4874730731996382;0.38997019486988715;0.49547283622706206;0.6170557837589026;0.36504597352346546;0.832699343364588;0.44368132669588156;0.32679839596414945;0.42960775319084765;0.0;0.34821630853854857;0.43217293208442475;0.0;0.3886345066862179;0.2972983886220169;0.0;0.0;0.4645341571205536;0.0;0.0;0.36504597352346546;0.37489069643934175;0.3720650769980024;0.36504597352346546;0.3355459661813329;0.0;0.4251959124464432;0.0;0.0;0.4674872058013722;0.41687589466986485;0.39220563327473695;0.5303464393477437;0.4067531025544356;0.3327275697452803;0.0;0.48552963031707025;0.0;0.0;0.0;0.34949595517984705;0.0;0.0;0.43240814457144316;0.40192756047649586;0.0;0.407880975611048;0.0;0.3829396958377526;0.3332354446586521;0.4085500264091756;0.0;0.0;0.39680407756218417;0.0;0.0;0.4616556337968725;0.32679839596414945;0.0;0.0;0.45030655738257874;0.0;0.31871630119641603;0.0;0.41839474932505183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4974559848817061;0.36504597352346546;0.0;0.0;0.0;0.0;0.0;0.3059250151836196;0.0;0.4067531025544356;0.4174001753010707;0.38236091035886066;0.4214381823148814;0.40505535616970867;0.4486119990902812;0.36553124537394377;0.0;0.0;0.46762149421797394;0.407880975611048;0.5486637395682927;0.0;0.0;0.36504597352346546;0.0;0.3327275697452803;0.44482596881195563;0.506046560443308;0.0;0.0;0.40990366360203395;0.0;0.0;0.0;0.0;0.3162603808967243;0.0;0.4187572254614128;0.439452476106724;0.5042195741642581;0.0;0.0;0.3818756385083824;0.0;0.29415817270263145;0.4971356682038247;0.45336683543984907;0.0;0.0;0.5267598410926733;0.0;0.36504597352346546;0.31241038806676225;0.0;0.0;1.0;0.41553496847821625;0.0;0.3750643455044523
GO:0070098;0.27705053696129267;0.30822190662794274;0.32833723484393346;0.4865553253484369;0.0;0.0;0.4173732571288029;0.29008335545486924;0.4515871091904465;0.33322493220421834;0.4528959953786031;0.0;0.7073518461486885;0.29388020194620956;0.4528959953786031;0.32422795727518133;0.6516073183364659;0.2910618055101569;0.5392201101666108;0.4795703832793962;0.3744588383352349;0.35099847183335003;0.48538158709762463;0.48316842809392685;0.2910618055101569;0.0;0.29008335545486924;0.7017246532357679;0.3065505443034252;0.31675774335566237;0.0;0.44079388464024805;0.40921954701324453;0.3065505443034252;0.3065505443034252;0.3649830362429371;0.33013907746617754;0.3533389662633518;0.38524942383567135;0.4538070719919387;0.46626156090020254;0.639447492482573;0.45827686457895866;0.5635193161963354;0.4466363854646033;0.6499321662965558;0.4548362425896871;0.6226178274976562;0.40451843639816565;0.0;0.3624574812443628;0.3220776249299337;0.35099847183335003;0.0;0.8664182246478047;0.0;0.3816860106455198;0.3233802092883421;0.35053986903961354;0.33039931276287904;0.639447492482573;0.40978899404032687;0.0;0.3065505443034252;0.0;0.29139224164302585;0.3238654811388204;0.3906988692280098;0.37016992540512594;0.39621233241145737;0.30691302043978613;0.3065505443034252;0.4795703832793962;0.36688426217405223;0.0;0.5523069852052507;0.0;0.33733019828685623;0.0;0.5310505392906444;0.3907423803363198;0.3972067894422801;0.35099847183335003;0.3065505443034252;0.0;0.3680764861642899;0.33013907746617754;0.6829515453682833;0.551898907125213;0.4528959953786031;0.3706270521203291;0.4528959953786031;0.4865553253484369;0.3406951461237373;0.4528959953786031;0.4528959953786031;0.0;0.7247080763416863;0.32833723484393346;0.2910618055101569;0.4528959953786031;0.6560340992661553;0.0;0.3778010263950106;0.0;0.35099847183335003;0.32833723484393346;0.5202146553182707;0.0;0.6981503416219019;0.639447492482573;0.0;0.36199656481376724;0.0;0.0;0.0;0.27705053696129267;0.0;0.30691302043978613;0.45082938004953976;0.6026853234645688;0.6785247644385938;0.29093363884928936;0.4397499104838213;0.3434955375043328;0.46972566036352;0.4795703832793962;0.4950495778994401;0.46805429803900245;0.42770325189515745;0.36855562449856977;0.0;0.3233802092883421;0.0;0.3065505443034252;0.3065505443034252;0.38922739034241677;0.0;0.0;0.4051828925678182;0.34516689982885035;0.35919617343317173;0.32833723484393346;0.46855192211270774;0.30739829229026444;0.3353815663792142;0.414036454427197;0.3977867118716006;0.5048451032840637;0.37767285973414316;0.0;0.3575248111086542;0.560185773273807;0.27705053696129267;0.47278484080409655;0.7277683543989566;0.4795703832793962;0.0;0.7642163668508732;0.0;0.639447492482573;0.35501032858786935;0.4528959953786031;0.0;0.41553496847821625;1.0;0.0;0.3719679783119777
GO:0006508;0.0;0.5000065394995353;0.4017798333935821;0.0;0.0;0.0;0.0;0.0;0.5326406660656956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5935777265721472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48317687451461844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6298377583944803;0.5308348466478705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5326406660656956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5603402573701624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5325124994048281;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
