;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0032461;0.06537761647131815;0.0;0.0;0.0;0.0;0.0;0.10069076362213845;0.16759281416939625;0.1990811972079406;0.19174126659227417;0.0;0.0;0.10385823264421895;0.2122625926605966;0.0;0.05987742191607121;0.0880607990747962;0.40275772076655086;0.0;0.0;0.0;0.0;0.0;0.27566722757888235;0.4047093645738402;0.0;0.16469429680997327;0.09036840111278684;0.16326796972957533;0.15017204419721364;0.0;0.08228685297059964;0.0;0.21946526914984313;0.07381476383763017;0.23095277742379283;0.08143059512221297;0.0695879295749403;0.05801156037177137;0.2601743683289882;0.09230398132666705;0.0806552032145233;0.09865377679610289;0.2364926872421575;0.056980097388524484;0.0824296159890392;0.0;0.1959863209003512;0.26770780000547983;0.0;0.1973603169079323;0.05060261943540509;0.0;0.0;0.09433223565018599;0.0;0.0;0.20591415605806465;0.07035584776052142;0.2227085596329183;0.19493347019132204;0.20043954126883792;0.0;0.06477263703294663;0.0;0.0;0.05959856069666081;0.2471594724549616;0.19580970326956076;0.09115637118142741;0.052447945261009606;0.17285458403489162;0.0;0.07203765028479697;0.0;0.0;0.0;0.168850975603436;0.0;0.0;0.20075279674584393;0.16204870065854013;0.0;0.06408801570823591;0.0;0.07193509386568013;0.2001210875536754;0.0788473922039419;0.0;0.0;0.22084037147514124;0.0;0.0;0.06592070451414411;0.05418847689546172;0.0;0.0;0.08766173430138746;0.0;0.06118030945748723;0.0;0.08174253608293218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10154679357828203;0.07059204865979604;0.0;0.0;0.0;0.0;0.0;0.1889919567085689;0.0;0.05022799301474899;0.06000441031826715;0.07973642831759337;0.08059700328111925;0.2813011935246919;0.25446649148888806;0.35552186077446124;0.0;0.0;0.09282005005823396;0.05707594597774237;0.08568740114076913;0.0;0.0;0.3830685352894013;0.0;0.17446905387832537;0.06767585792175514;0.09682338479346915;0.0;0.0;0.07044926052177164;0.0;0.0;0.0;0.0;0.13745944830114576;0.0;0.17209515404955564;0.19498212266296217;0.08708164890865341;0.0;0.0;1.0;0.0;0.17102757899503054;0.11472914530548942;0.09196459771849017;0.0;0.0;0.10860970473242024;0.0;0.16298785651067277;0.06659454200386307;0.0;0.0;0.0976414118425317;0.07751153632691903;0.0;0.23662427064631755
GO:0006351;0.0;0.25131062047778474;0.19250822240344617;0.03798070750295079;0.0;0.0;0.0;0.0;0.24962278074565014;0.0;0.03405074733604062;0.0;0.06543606213029636;0.0;0.024405952548612088;0.0;0.047835313898171576;0.0;0.0445410113035283;0.0475049634528783;0.04858831965213175;0.02691987698256535;0.055770497281736865;0.0;0.0;0.0;0.0;0.05009750220531103;0.0;0.0;0.0;0.0;0.04064646443690489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04115338902324741;0.0;0.0;0.0;0.042679427698823484;0.36742749386425344;0.0417691838106377;0.0;0.0;0.0;0.0;0.034976349588450986;0.0;0.054208268211941;0.0;0.03472742809979378;0.0;0.0;0.0;0.04139559950601752;0.0;0.0;0.0;0.0;0.26229012429492754;0.0;0.0;0.03533029290062609;0.0;0.0;0.0;0.029242987391330848;0.0;0.0;0.04879857862438244;0.0;0.0;0.0;0.04195001989380735;0.03674864229448366;0.0;0.034466792418080316;0.0;0.0;0.0;0.0;0.03964360639820183;0.7529976038822191;0.5792852777323053;0.0;0.03869273791729684;0.03665753567878951;0.0;0.03327449286555257;0.024405952548612088;0.0;0.047453309637303515;0.1994873243500109;0.0;0.03343942560473035;0.0420832089111383;0.0;0.024405952548612088;0.0;0.027666107247553737;0.024405952548612088;0.03964360639820183;0.0;0.06251732355434028;0.03327449286555257;0.0;0.03521473356189953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040380530611011975;0.04110408706443382;0.0;0.0;0.02691987698256535;0.024405952548612088;0.025933973164561742;0.0;0.0;0.0;0.39155596377841784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027666107247553737;0.03876013762736969;0.041251120576809526;0.04059398220879708;0.0;0.28877534611723454;0.0;0.0;0.0;0.02827404523039869;0.0;0.0;1.0;0.0;0.0;0.05171746395888143;0.027666107247553737;0.0;0.07188643928337751;0.0;0.031210799945853004;0.04659379721316047;0.042386322775603426;0.0;0.0;0.03855599596086679;0.3644603647626059;0.0
GO:1903997;0.3950118037204447;0.0;0.0;0.0;0.0;0.0;0.19979317551451659;0.34090125120702547;0.17733892769855703;0.1732759565073768;0.0;0.0;0.08999536430888157;0.4420823730497249;0.0;0.054388701518186054;0.07788790182509953;0.16771924687124284;0.0;0.0;0.0;0.0;0.0;0.23904333613131673;0.05786441677593565;0.0;0.23153017281529634;0.07968769653724637;0.1496853656059157;0.13745944830114576;0.0;0.07333645406295065;0.0;0.1956063160158261;0.06653094768407432;0.5794911793432275;0.07265556665158078;0.2624204114190941;0.05284482373404034;0.2273060018782457;0.08118897929434574;0.07203765028479697;0.08606123701454844;0.2090196015942736;0.05132906949168079;0.07344982785722892;0.0;0.17487896263788924;0.3319227036008532;0.0;0.17785193954420708;0.04609575207782078;0.0;0.0;0.08275402879042537;0.0;0.0;0.1847686886642249;0.06370792878581515;0.7311039049997344;0.174040194839756;0.180348658286329;0.0;0.05909539690818326;0.0;0.0;0.054758207775648764;0.5059846015473012;0.17659174221956825;0.42288871645570186;0.048188336269153004;0.157704097267879;0.0;0.06508381250634568;0.0;0.0;0.0;0.1529466885477094;0.0;0.0;0.1806022235024826;0.14734423478848863;0.0;0.0585250000880146;0.0;0.06415682418127115;0.8469164119667174;0.07059204865979604;0.0;0.0;0.19669794091466625;0.0;0.0;0.06004954854082531;0.049052650918654;0.0;0.0;0.07757554890198493;0.0;0.05609059146258336;0.0;0.07290379748994728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0882546282108164;0.06390153993849595;0.0;0.0;0.0;0.0;0.0;0.17102757899503054;0.0;0.046307867842103195;0.05377040263239561;0.07130382558988904;0.07199121904611498;0.2943059810957921;0.3406354572902886;0.1496853656059157;0.0;0.0;0.2992307759679618;0.05262136121035541;0.07602538753168835;0.0;0.0;0.16025038056158933;0.0;0.15904685821359235;0.06150253728872775;0.19308303921012124;0.0;0.0;0.2830072586757925;0.0;0.0;0.0;0.0;0.1267312027320844;0.0;0.1556036943400399;0.17591835812217224;0.07593670881238683;0.0;0.0;0.17102757899503054;0.0;1.0;0.22359781475046736;0.08092629356197303;0.0;0.0;0.09354139595925708;0.0;0.14812027553824456;0.059002634429687555;0.0;0.0;0.0852898113671399;0.06951937510977287;0.0;0.5920677515093705
GO:0006355;0.23055529157905544;0.0;0.0;0.0;0.0;0.0;0.7315750276242474;0.22855630278295128;0.13147993693187995;0.11745755006974339;0.0;0.0;0.23672431247592268;0.3181510877035852;0.0;0.09469870323012494;0.16802192743623248;0.11081600324978992;0.0;0.0;0.0;0.0;0.0;0.23383848515341696;0.09620548586746401;0.0;0.33162284022934646;0.1766276292871766;0.09139981101519175;0.08276191863500285;0.0;0.14818276605692474;0.0;0.1480268324173866;0.12280126191607316;0.3707787752657179;0.14542894912157664;0.3454837030547555;0.090114734833378;0.20606155692100436;0.1841762283114904;0.14297418503279533;0.21131494983979157;0.1700670121809857;0.09514854694058204;0.14864637736313666;0.0;0.14525965058638454;0.7256337160740953;0.0;0.12319128679827429;0.07860574001237866;0.0;0.0;0.19243190156310844;0.0;0.0;0.13234940736604844;0.11351674426311364;0.3466702904369831;0.14387257822142385;0.12642652005669555;0.0;0.09965686663685677;0.0;0.0;0.08791408058211622;0.42287003460240424;0.1215874228543444;0.3975773344974605;0.07736617851412575;0.09965686663685677;0.0;0.11796009186979088;0.0;0.0;0.0;0.09933581144060337;0.0;0.0;0.12675945665996247;0.09304735981663824;0.0;0.09804541770062855;0.0;0.12885864786225315;0.2875522162863391;0.13739016981260851;0.0;0.0;0.14970469322586286;0.0;0.0;0.10240074166686598;0.08761168692145663;0.0;0.0;0.1665750668998196;0.0;0.09139981101519175;0.0;0.14642689828341812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22504831644550366;0.11413290833506062;0.0;0.0;0.0;0.0;0.0;0.11472914530548942;0.0;0.07263093713749647;0.10389247596418502;0.14011228927072122;0.14279140409661648;0.2335303638100731;0.6990576272094997;0.09139981101519175;0.0;0.0;0.18624235690496158;0.08253324880321751;0.15958786532769367;0.0;0.0;0.10240074166686598;0.0;0.10109620208580974;0.10669931360507179;0.6726368454127089;0.0;0.0;0.4004719463398458;0.0;0.0;0.0;0.0;0.07263093713749647;0.0;0.10244508003363086;0.12073823436557758;0.1871784077758684;0.0;0.0;0.11472914530548942;0.0;0.22359781475046736;1.0;0.18282996286462436;0.0;0.0;0.2629438148489722;0.0;0.10669931360507179;0.12537392676339126;0.0;0.0;0.20672391819219968;0.1333845733871089;0.0;0.3882612505705401
GO:0007169;0.08299349636052453;0.029252485339603247;0.03333100959180249;0.03142422974036005;0.0;0.0;0.14959356579439628;0.07911226531058141;0.09942879282593581;0.09370944795959187;0.028685060527655203;0.0;0.41499439306267977;0.10723039004754197;0.021520634250256552;0.07685489828587559;0.32659919547800537;0.0894331521886232;0.03578503754181464;0.0376735055726143;0.038351647288694946;0.02345177617687348;0.04269116843481735;0.1554237161285434;0.07966866673096676;0.0;0.07735355297428138;0.5491859608079824;0.07634456048102807;0.06880144927366552;0.0;0.11228395979028763;0.0332272199538443;0.11219440463512301;0.09707976984899895;0.12036184966406939;0.11069565156794049;0.08989822427739962;0.07380787328572548;0.14264343713508199;0.1318017817991018;0.469216467132828;0.14514122331688745;0.12441519291530649;0.0750718336973194;0.2980828304975152;0.03191007560112147;0.4749271856723302;0.1487686304934647;0.0;0.09732335752623444;0.06438150774223218;0.02933913369089921;0.0;0.583909347045758;0.0;0.029163783421202023;0.1029513497961623;0.09118395606279167;0.11446861206895448;0.4714664190135823;0.0993314857374771;0.0;0.08202099758993997;0.0;0.030317646792239514;0.07389720981182979;0.13243972238614674;0.09631959584146564;0.1294742711676393;0.06503104722408744;0.08202099758993997;0.02519548302018398;0.09402904411878604;0.0;0.03848252420654009;0.0;0.07988120915155274;0.0;0.03409325821585691;0.09953689215090299;0.07576365451156368;0.028979749081477154;0.08092629356197303;0.0;0.09792240739013783;0.09912288288432254;0.7377783653396909;0.04188220231503106;0.03503988184904112;0.1131556349358185;0.03191007560112147;0.030512976381735852;0.08387064534215241;0.07030027475699464;0.021520634250256552;0.0;0.5261931947839183;0.024016102090587844;0.07634456048102807;0.02824999120174643;0.29470060779926316;0.0;0.021520634250256552;0.0;0.024016102090587844;0.021520634250256552;0.03255402290971606;0.0;0.40121582968177266;0.39326693960865117;0.0;0.029506684242475937;0.0;0.0;0.0;0.09196459771849017;0.0;0.06165242053523821;0.08041151892940493;0.2849418402592534;0.46875789098069176;0.08387064534215241;0.1415339354206849;0.07634456048102807;0.021520634250256552;0.022699990853089706;0.13285653173174514;0.07005795001271553;0.1187125518508743;0.04182614176259676;0.0;0.08387064534215241;0.0;0.08299349636052453;0.08673252553429854;0.14121370904431899;0.0;0.0;0.09518950575477791;0.024016102090587844;0.03195590268042234;0.033630190473040264;0.033192140155006135;0.06165242053523821;0.03282696059011794;0.08187960566229709;0.09578590850370423;0.12830016438098713;0.024472886197948015;0.0;0.09196459771849017;0.05171746395888143;0.08092629356197303;0.18282996286462436;1.0;0.024016102090587844;0.0;0.7204221477104192;0.0;0.37244621683113177;0.09270561456932594;0.03438087591925255;0.0;0.1429605217319819;0.444778064418622;0.0;0.12451240034478202
GO:0060856;0.0;0.01960991546369627;0.021362239030958803;0.26474054149229753;0.0;0.0;0.0;0.0;0.0;0.0;0.0193532780096808;0.0;0.026606362210237943;0.0;0.01580365215978331;0.0;0.023143883719681388;0.0;0.022344310956209146;0.023066276698130817;0.023318731022887673;0.016820808509603918;0.024854891282698514;0.0;0.0;0.0;0.0;0.023660811565725182;0.0;0.0;0.0;0.0;0.021319557844277772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.02186586001337612;0.020769490860343066;0.021624428257780756;0.0;0.22773155907165143;0.0;0.0;0.019648816607209404;0.0;0.024539713195627318;0.0;0.01957001359577429;0.0;0.0;0.0;0.021523864074520848;0.0;0.0;0.0;0.17361376676904694;0.02008291381602547;0.0;0.0;0.019760024566423645;0.0;0.0;0.0;0.22787742936675145;0.0;0.0;0.023367050730688;0.0;0.0;0.0;0.02167279607738347;0.020195985138444682;0.0;0.01948697196488797;0.0;0.0;0.0;0.0;0.021040383582903943;0.02457849642351956;0.022051499538322493;0.0;0.020769490860343066;0.2596661655812049;0.0;0.019100025070911946;0.3622786751845127;0.0;0.023054091785294325;0.017109163434613224;0.0;0.019154254597201287;0.021708291142540366;0.17169101483479618;0.01580365215978331;0.0;0.017109163434613224;0.01580365215978331;0.27089236326186483;0.0;0.026110704625899706;0.019100025070911946;0.0;0.019723824279883027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021246167726588917;0.021444785313718844;0.0;0.0;0.016820808509603918;0.01580365215978331;0.21154087929580614;0.0;0.0;0.0;0.02455917899945468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017109163434613224;0.020788895273728073;0.02148473812481208;0.021305110440339173;0.0;0.021154061359467347;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.027666107247553737;0.0;0.0;0.024016102090587844;1.0;0.0;0.027613834709324644;0.0;0.018401602429566784;0.022849315921731388;0.021788667351538008;0.0;0.0;0.02073002640556365;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4442676528052219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44343461354821706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5481147753811473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47990026948183306;0.0;0.0;0.0;0.0;0.0;0.0;0.27511008292736316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47714973463624355;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.09631436016658979;0.034770356498777584;0.04068829496102392;0.037882261574124554;0.0;0.0;0.19927025962291364;0.0930527400020826;0.12249231196020015;0.11105171799040213;0.033971599061817764;0.0;0.561656831449571;0.13056116637614468;0.02436526460821913;0.08994535745598004;0.4110773175638879;0.10509647808064508;0.044405680265544666;0.047351053238292244;0.048427321407852116;0.026870383757769487;0.055558488548484636;0.20975110450814136;0.09186518227107995;0.0;0.09062910302035233;0.697933234444865;0.08747344433409794;0.07910825165710647;0.0;0.13813065886709192;0.040533734773962535;0.1379951537828539;0.11581663667804218;0.15056133948240552;0.13573476442474058;0.10573930676227149;0.08579994693718428;0.1871251147115478;0.1688994705086703;0.5736782220007954;0.1914472045855306;0.15695791917229818;0.08968896552032203;0.3668987310878107;0.038590571190373735;0.5822379377735213;0.19780914441817196;0.0;0.11616349339247123;0.07484201484352719;0.03489284512771709;0.0;0.7549907315054464;0.0;0.034645106588561916;0.12427212865440418;0.1075225761598248;0.14145171711108462;0.5770450996977974;0.11903582632802717;0.0;0.09500708506302664;0.0;0.03628566628309798;0.08427552321665104;0.16994849663796532;0.11473634363123372;0.16509624223111816;0.07416417404787269;0.09500708506302664;0.029184592590181573;0.11150083505034457;0.0;0.0486361863002133;0.0;0.09411837818413486;0.0;0.0418299543551437;0.11933092938311833;0.0884543248661242;0.03438570050306261;0.09354139595925708;0.0;0.12021403835866208;0.11873637869905422;0.5526887871107131;0.05419616042041101;0.04326399073663722;0.1394521862538467;0.038590571190373735;0.036565821303900244;0.09749768689427624;0.08296163789144735;0.02436526460821913;0.0;0.6612148916875333;0.027613834709324644;0.08747344433409794;0.033363090572169816;0.36178798208212426;0.0;0.02436526460821913;0.0;0.027613834709324644;0.02436526460821913;0.039536363463968674;0.0;0.5367111532448827;0.464095902203347;0.0;0.03513008833752792;0.0;0.0;0.0;0.10860970473242024;0.0;0.06980173179888385;0.09741748478979184;0.3471904440247728;0.5729928802052041;0.09749768689427624;0.19335732057069568;0.08747344433409794;0.02436526460821913;0.025888035705660402;0.17063544303023126;0.0793183170216674;0.14798941791046047;0.05410232549563632;0.0;0.09749768689427624;0.0;0.09631436016658979;0.10138665683583246;0.18467233405377342;0.0;0.0;0.11612124592091684;0.027613834709324644;0.03865761512916723;0.04113501682825676;0.040481543065652006;0.06980173179888385;0.03993966445602453;0.09690502562165415;0.11397985962909458;0.1694756960114999;0.02821945243373862;0.0;0.10860970473242024;0.07188643928337751;0.09354139595925708;0.2629438148489722;0.7204221477104192;0.027613834709324644;0.0;1.0;0.0;0.4353738870515113;0.11606446298310233;0.04226375040497185;0.0;0.18767117031498634;0.5375658320183929;0.0;0.1571126610466473
GO:0043215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23717602614496414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18225731358161665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29115581634520127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15834369688631383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3182177298752419;0.0;0.46628204335603257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20595060810843102;0.0;0.18989969468789156;0.0;0.0;0.0;0.0;0.0;0.23717602614496414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6209511916653433;0.1779359271126084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002430;0.06268922183041602;0.02132673965151502;0.02341566422709864;0.02245831351122849;0.0;0.0;0.09445235949848266;0.16027678228978695;0.5823343668101966;0.165252162018751;0.021023545921079443;0.32645934426362505;0.2575195207658379;0.18206145165792054;0.016900057869488838;0.057319181108117956;0.2204883725274792;0.15966214103054324;0.024600849209560755;0.025478864950831494;0.02578724439236686;0.018068461080748513;0.027679046974626198;0.42638099128893747;0.06077344669460559;0.0;0.15762379994397405;0.6834518516361443;0.1416592706452938;0.40432696341359226;0.0;0.24374763386935994;0.02336439314196439;0.3439014218352353;0.21981085768553194;0.3609353292012768;0.2413398624561709;0.06655016501606317;0.05560707069535957;0.22068616257565504;0.08703432768121602;0.613682604430111;0.09265771161457145;0.2017023191766033;0.05433452898932113;0.20711215357847018;0.022705378909716648;0.6312417003212825;0.22668168029290026;0.0;0.3108656318024054;0.048505218930194174;0.02137275845175194;0.0;0.38147613581559586;0.0;0.021279553630266138;0.1768786060602717;0.4096340515239987;0.19055613217067305;0.6280215951770387;0.4340768030975707;0.0;0.062132762415870395;0.0;0.021887368178553204;0.17906956420810768;0.3848127215551428;0.16859753052093554;0.08601328701296464;0.3018151418045501;0.41936807384050806;0.019086148747820095;0.361966048811274;0.30143830533083593;0.36453317847086164;0.0;0.16142711775250584;0.0;0.3355210978580491;0.17265352650963683;0.15519881178774692;0.021181406480844545;0.32363314917788705;0.0;0.06827429081754224;0.17213570867101213;0.3219354353218273;0.027336705055139646;0.024246378871424876;0.4759825902300996;0.022705378909716648;0.021988989959064193;0.33250430835151656;0.051790331365126216;0.016900057869488838;0.0;0.35596765314383977;0.018401602429566784;0.18363871364010487;0.020788895273728073;0.20547365549164154;0.0;0.016900057869488838;0.0;0.018401602429566784;0.016900057869488838;0.324805003553068;0.0;0.25214615801474455;0.2897204198374009;0.0;0.3026904006508662;0.0;0.0;0.0;0.4103861622179813;0.0;0.04841537023134746;0.05707776539402092;0.2006816045224326;0.3287204249524881;0.06318839301536254;0.2379731680793829;0.1416592706452938;0.016900057869488838;0.01761889629646255;0.2731580866527795;0.2895012988645022;0.08112749308146543;0.02731281084813907;0.0;0.15218042371675944;0.0;0.38014721866046663;0.06479928718866419;0.09104123347463873;0.0;0.0;0.4632833091478468;0.018401602429566784;0.02272857122711136;0.023562926586173785;0.02334704255336045;0.1324988254924403;0.02316577534240055;0.3008351785507678;0.1679175500428206;0.5659932149081387;0.018668589620516856;0.0;0.16298785651067277;0.031210799945853004;0.14812027553824456;0.10669931360507179;0.37244621683113177;0.018401602429566784;0.0;0.4353738870515113;0.0;1.0;0.06300895071252056;0.023928997708171824;0.3807750330488021;0.09176411037136836;0.31674501036918323;0.0;0.2018083768361357
GO:0007204;0.060432314440127324;0.027539571575938844;0.03112516135749381;0.029456092729071424;0.0;0.0;0.10461105964472768;0.06518120131897576;0.08076977036049934;0.06778517050292136;0.02703608173517436;0.0;0.10911500089714175;0.07692544501320679;0.02057897380148033;0.0634217039602355;0.0876056061933026;0.06486260831456302;0.03325474547301477;0.03487953237020891;0.03546004318972084;0.02233790802176929;0.039138476825957356;0.10831235720364599;0.05813106276529915;0.0;0.06381085852635004;0.09060400809270068;0.05582079473535314;0.05709876559018886;0.0;0.08030308815973969;0.03103463609538268;0.08024341319731035;0.07007774204924372;0.08565915817432454;0.07924375482825659;0.06518120131897576;0.061037845721891144;0.10016504618426467;0.09315540757990275;0.07828959918654432;0.10176713005724818;0.08832704534703749;0.3212039837318292;0.08048029179322268;0.02988257321393916;0.07917824942534588;0.10408527084755967;0.0;0.07024306833491305;0.27783962781299176;0.02761635611849388;0.0;0.09586535231344172;0.0;0.027460939643068203;0.337066037961463;0.06606102848954484;0.08175681646187348;0.07863988826232769;0.07160413002795775;0.0;0.05976018953556855;0.0;0.028481633061120618;0.05411375896524548;0.09357039608794615;0.8095357355422296;0.09163862822663205;0.05411375896524548;0.05976018953556855;0.02391434273800446;0.06800297538001071;0.0;0.03557189983907839;0.0;0.0657792812157772;0.0;0.031788852677715154;0.8349254434330918;0.06256913616119779;0.027297708893921566;0.059002634429687555;0.0;0.07962898630293513;0.07146290003462451;0.07608373860798875;0.038457476245554394;0.03261029249374969;0.08088358820105103;0.02988257321393916;0.02865395374835682;0.061037845721891144;0.3019405534798997;0.02057897380148033;0.0;0.08709178896182077;0.022849315921731388;0.05582079473535314;0.026649257881167534;0.07962898630293513;0.0;0.02057897380148033;0.0;0.022849315921731388;0.02057897380148033;0.030446566786359423;0.0;0.1058183747752243;0.06633251370784755;0.0;0.027764757665474964;0.0;0.0;0.0;0.06659454200386307;0.0;0.05142534705206728;0.3425874311992542;0.07716526678624491;0.078218177219699;0.061037845721891144;0.11172195590478001;0.2540920088195963;0.02057897380148033;0.02165480044146132;0.09384136401984078;0.05142534705206728;0.08456984744818381;0.03841020386748297;0.0;0.061037845721891144;0.0;0.060432314440127324;0.06300895071252056;0.09924586263521462;0.0;0.0;0.07755328070464154;0.022849315921731388;0.029922758111939337;0.031385898086666045;0.031004031076406584;0.05142534705206728;0.03068518037154108;0.06733061241560047;0.06919875075569587;0.10218392992107643;0.0232624121425586;0.0;0.06659454200386307;0.04659379721316047;0.059002634429687555;0.12537392676339126;0.09270561456932594;0.022849315921731388;0.0;0.11606446298310233;0.0;0.06300895071252056;1.0;0.032038761009771155;0.0;0.10036868966792264;0.0744703826464592;0.0;0.08839086631268715
