;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0060100;0.184557955024464;0.0;0.0;0.0;0.0;0.0;0.20308836771456548;0.30054474090408256;0.23021644925551332;0.41407419201251655;0.0;0.0;0.39255114453161427;0.3036273345907255;0.0;0.2721542170705937;0.38135230537240855;0.5318050919106966;0.0;0.0;0.0;0.0;0.0;0.44304411725977055;0.3588463449596195;0.0;0.30994441186402594;0.33922402506839605;0.38470501490223774;0.23695795496842184;0.0;0.3655818816019541;0.0;0.4031550274219584;0.29497540404108974;0.21293864383961678;0.34584730704316335;0.20290152794351116;0.4209368725327842;0.5306984345807134;0.3878136579448248;0.3231069379471431;0.38720809678869794;0.38081899908467465;0.19481260556339278;0.3709822808526058;0.0;0.2945825674167391;0.273046061578353;0.0;0.40345429075798594;0.21750795469771897;0.0;0.0;0.3807256151590807;0.0;0.0;0.39761780668933827;0.3460080124826665;0.3035170345251021;0.3180693011229319;0.35506271714308674;0.0;0.30246557931452195;0.0;0.0;0.2630634984596768;0.25628077217504175;0.3319036173483546;0.3071084254592512;0.2595320985733433;0.37121622135023685;0.0;0.315076665079058;0.0;0.0;0.0;0.47216399322120634;0.0;0.0;0.388120918253127;0.35816482923412557;0.0;0.270655836081256;0.0;0.3876816335259221;0.2515206929038489;0.36057958912300875;0.0;0.0;0.43056560015019774;0.0;0.0;0.33091305396363085;0.14778186400819665;0.0;0.0;0.37044402885038025;0.0;0.3462024965218112;0.0;0.37098994905535365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3927126296303869;0.3712878780814028;0.0;0.0;0.0;0.0;0.0;0.3030974167463905;0.0;0.27100961205870633;0.20644048867773412;0.38176261794213784;0.38121094441161535;0.24485875931551862;0.3449895398183263;0.5122189150881671;0.0;0.0;0.3636700442362712;0.23329900885211133;0.3746238272956856;0.0;0.0;1.0;0.0;0.43230618571160123;0.34822062281862853;0.19665351666587866;0.0;0.0;0.19873382241978296;0.0;0.0;0.0;0.0;0.3590052655208241;0.0;0.3752687532283869;0.4537922326998407;0.3214839681346232;0.0;0.0;0.5583270850541473;0.0;0.24516547898687693;0.27682123931631103;0.3700181407197077;0.0;0.0;0.3921536534250277;0.0;0.3247014036948606;0.1469724739884986;0.0;0.0;0.3450530460280707;0.3704795575560063;0.0;0.2582482813909062
GO:0033280;0.0;0.0;0.0;0.0;0.531252804342156;0.2686790090440259;0.0;0.0;0.13107613819094865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4822244782108826;0.25768334178210117;0.0;0.0;0.5830401468729205;0.0;0.0;0.0;0.0;0.45390243057046387;0.0;0.33882145260950447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4538828402538464;0.4626651648774134;0.0;0.0;0.3203871640269196;0.0;0.0;0.0;0.0;0.0;0.7176125705334925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2489868332257403;0.0;0.6257680625311419;0.0;0.8498045169078544;0.0;0.0;0.0;0.3371472010890737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3110254498239961;0.4391379187902267;0.41684974259066615;0.4393992425469979;0.0;0.47201137169825863;0.0;0.0;0.4563702207563684;0.0;0.424385978106605;0.2945984586782821;0.5514719933110894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18279093044500266;0.20726943180236443;0.36629540230386887;0.33916742980626025;0.0;0.0;0.0;0.0;0.0;0.3147535334558207;0.28465908042957483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45568493523498976;0.2663604557890718;0.0;0.0;0.0;0.0
GO:1903980;0.19573939611511945;0.0;0.0;0.0;0.0;0.0;0.21671072345846545;0.33315185078349463;0.3316709198510085;0.32883614404713546;0.0;0.0;0.44684346804804903;0.32594622494535014;0.0;0.20606327295444882;0.43238969819537704;0.47672425797318985;0.0;0.0;0.0;0.0;0.0;0.4922250123943752;0.34021979778636324;0.0;0.3447410916858273;0.43959582295079486;0.42125237258961523;0.34219550258458864;0.0;0.41222720156115833;0.0;0.44347569142293575;0.32461266253625626;0.2236802155581589;0.3873070459441882;0.21649799125766933;0.3340026726266597;0.6028494507796904;0.44071513965785236;0.4163890544175683;0.43993326838915425;0.41659740110047994;0.22053069931233835;0.41910657938946044;0.0;0.4039286176612217;0.29096280909554284;0.0;0.44383783537377075;0.25006808019097626;0.0;0.0;0.4315842171371824;0.0;0.0;0.31483942006286847;0.4494415361268832;0.325819116516501;0.43904155478852963;0.6452097960861551;0.0;0.24492197097702864;0.0;0.0;0.286381557916448;0.27200151729516076;0.25975783893374593;0.3393672408741718;0.3509943702900791;0.4984687075048804;0.0;0.5113104587722792;0.0;0.0;0.0;0.3483600829591372;0.0;0.0;0.30679935983897166;0.40545693029485813;0.0;0.2898023034198254;0.0;0.30435243956404656;0.26664564440761324;0.40587805295648954;0.0;0.0;0.7971666852766268;0.0;0.0;0.5930434918475331;0.16212426374184657;0.0;0.0;0.4184197536753566;0.0;0.3877525540024531;0.0;0.4191163661142333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470527228800857;0.41949664570261425;0.0;0.0;0.0;0.0;0.0;0.5438516407635936;0.0;0.30454383768947085;0.23554967403371718;0.43291726235871913;0.4322079768816564;0.22463491222855755;0.3886542171964612;0.3478446493903653;0.0;0.0;0.4097979906512378;0.24716444871668763;0.35643939301463773;0.0;0.0;0.43230618571160123;0.0;1.0;0.3902859392107538;0.2093992117985768;0.0;0.0;0.26154748784464743;0.0;0.0;0.0;0.0;0.406534295527914;0.0;0.4275149462805574;0.505527622407536;0.44736714359327295;0.0;0.0;0.5031972984354652;0.0;0.25951395621921114;0.30276231576642765;0.41787649078528566;0.0;0.0;0.44632849448947;0.0;0.4490415678812257;0.16115066318401947;0.0;0.0;0.38631121481848296;0.4184650814023379;0.0;0.2742188555616532
GO:0010839;0.2837862576451692;0.0;0.0;0.0;0.0;0.0;0.31632767028757547;0.29875447823745815;0.21666594567419858;0.2583515628866976;0.0;0.0;0.5168191847294135;0.25590502982632857;0.0;0.2785689193839303;0.4975814815933041;0.38820779935113325;0.0;0.0;0.0;0.0;0.0;0.4023693917120276;0.5173324398749671;0.0;0.3104304007672588;0.4281961429618846;0.33840384249713806;0.22415418290165529;0.0;0.47106722694115927;0.0;0.3581940998453303;0.49101157345630503;0.17144354240197934;0.43880369748781584;0.31599534956835984;0.38517407372932777;0.5879382460309346;0.6936954611641544;0.40283198966110084;0.6922754921272961;0.3342855987040744;0.2532615704133443;0.48007209578013127;0.0;0.29218173078459037;0.22655358240934284;0.0;0.358518378181452;0.29300750446956914;0.0;0.0;0.4965151037513517;0.0;0.0;0.24653351360660436;0.439062433321755;0.2557975002481884;0.3200437493525039;0.3074192181308303;0.0;0.36080800842815774;0.0;0.0;0.42768796109137047;0.21084643562770036;0.20077814783801468;0.5158874687914594;0.4070346636158102;0.3241823882639252;0.0;0.5324737167497283;0.0;0.0;0.0;0.31409634670648623;0.0;0.0;0.23978036477188105;0.37321973716280576;0.0;0.36869050904576645;0.0;0.34627175424047657;0.20643504892979989;0.4627943939380689;0.0;0.0;0.38834075175345456;0.0;0.0;0.5660407103836985;0.17914472195948627;0.0;0.0;0.4791711326933613;0.0;0.4393756391742131;0.0;0.48008493689761833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5170991304101719;0.4805839675942104;0.0;0.0;0.0;0.0;0.0;0.2963444653586251;0.0;0.43005073252721665;0.2732718380585883;0.4982802494630785;0.4973408480915292;0.3287392328832261;0.3555655236767713;0.27452795847745526;0.0;0.0;0.46789771373298245;0.31070154807446365;0.5449819304786907;0.0;0.0;0.34822062281862853;0.0;0.3902859392107538;1.0;0.30493218648641507;0.0;0.0;0.23653017777481652;0.0;0.0;0.0;0.0;0.3743591126696435;0.0;0.3967280093146804;0.4146097383083843;0.433555601466913;0.0;0.0;0.4124596560501406;0.0;0.20057818339991773;0.3333429437429952;0.47845879633612204;0.0;0.0;0.5161304166951272;0.0;0.3280579757752509;0.17795671469319616;0.0;0.0;0.5967097954472306;0.47923057938721886;0.0;0.21267600575585108
GO:0000122;0.42713555910615436;0.0;0.0;0.0;0.0;0.0;0.9753063251973928;0.20127507424437333;0.13296341647942034;0.1643645286704721;0.0;0.0;0.24106516920884494;0.3213016263714174;0.0;0.1686085738535331;0.23679488128497755;0.2087995144375826;0.0;0.0;0.0;0.0;0.0;0.21282837190685097;0.2812240234713727;0.0;0.3233338828928863;0.21984199246332833;0.19348376279582552;0.13574634728402793;0.0;0.23061760409526977;0.0;0.19979518555778594;0.2732611636422118;0.24442706562733962;0.22260477930722677;0.7187260953218351;0.1817621832620551;0.23883654346799066;0.3263232869361473;0.21295772527368526;0.3260087234186571;0.1921304449372027;0.12151870853243939;0.2327549728781236;0.0;0.17743487470402472;0.5897006721125975;0.0;0.19989603587894075;0.12997849326461114;0.0;0.0;0.23655310405321797;0.0;0.0;0.1595001439441067;0.22267134628531524;0.32121542309059303;0.18733902952668433;0.18294143439143862;0.0;0.22755986342686857;0.0;0.0;0.2524586818298767;0.28272913440672975;0.1390054050613375;0.43004093071892396;0.20842392009523256;0.18874952894783675;0.0;0.2856393731328507;0.0;0.0;0.0;0.16422512550463078;0.0;0.0;0.15664586280340448;0.17905576037611354;0.0;0.230670241064762;0.0;0.17261107746338608;0.27866894562717415;0.22861689450192632;0.0;0.0;0.20883796988891312;0.0;0.0;0.295024558252163;0.10139131521569658;0.0;0.0;0.23254298447728466;0.0;0.2227518754730611;0.0;0.2327579913132453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2411260583641148;0.232875229150578;0.0;0.0;0.0;0.0;0.0;0.16316019815522592;0.0;0.21429669137677537;0.1259436564907977;0.236953016865731;0.23674037050645122;0.47125670498275246;0.3059637786774866;0.17076621110737292;0.0;0.0;0.22985533940158542;0.20655123942979506;0.2892000407598331;0.0;0.0;0.19665351666587866;0.0;0.2093992117985768;0.30493218648641507;1.0;0.0;0.0;0.3159069677175067;0.0;0.0;0.0;0.0;0.17931759378926254;0.0;0.18429496066468765;0.21620453645641907;0.1918658482614071;0.0;0.0;0.21561841885869895;0.0;0.27319350929128977;0.7175189537733038;0.23237508755714903;0.0;0.0;0.24091520984570353;0.0;0.19005680355939367;0.1010096659846102;0.0;0.0;0.3031453632913274;0.2325569843847984;0.0;0.284397233670897
GO:0006855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2932619733874697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5224431865827549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4503974105408853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3385519103331129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3373337976898899;0.0;0.6779702234118319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6017521286486727;0.0;0.5786414971317831;0.0;0.0;0.0;0.0;0.0;0.2577752367351882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6000167895994399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5141565608234859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28437695177976935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49489695511763515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4297747305555332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31796850160656187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3256308896529682;0.0;0.5344770831538392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5654980331105774;0.0;0.545040898962539;0.0;0.0;0.0;0.0;0.0;0.25088515305284514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000167895994399;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3353370513550391;0.0;0.4153757989438474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030449;0.29543737152391364;0.0;0.0;0.0;0.0;0.0;0.32555995884779393;0.27303535203477086;0.28027779754397153;0.15764950921196422;0.0;0.0;0.2630142625460455;0.3499314547295875;0.0;0.17491001555198404;0.2563920778436285;0.21535226123820947;0.0;0.0;0.0;0.0;0.0;0.27238070427795796;0.21174110039235325;0.0;0.33719508770634293;0.38064296286669974;0.19450662541087474;0.35604558524477764;0.0;0.3043884993553511;0.0;0.2501370385306806;0.251086688806865;0.2768370385776103;0.2897265666942298;0.3571674916975408;0.2591791440989652;0.25954560138269206;0.26021841824106007;0.3643903375172444;0.25986045723896584;0.19271529095873563;0.17217686342424937;0.2502191334799561;0.0;0.28625032646717485;0.31935039898240447;0.0;0.250305442504918;0.18966780010040504;0.0;0.0;0.2560201487157681;0.0;0.0;0.1518198014414682;0.38743522412380454;0.3498134401279728;0.3071238055596847;0.21868404960824975;0.0;0.16066755339138336;0.0;0.0;0.2262066344479316;0.3297384029225458;0.12820198255998905;0.26593287428216783;0.28062277966192506;0.31015163582675365;0.0;0.26161574438000623;0.0;0.0;0.0;0.22492922585934183;0.0;0.0;0.14844021363768914;0.2537109602255677;0.0;0.2688784739706487;0.0;0.24096318164314148;0.2934877082613266;0.2439868756937081;0.0;0.0;0.2605983246949973;0.0;0.0;0.27340395241947285;0.13438018348151945;0.0;0.0;0.24989764931973965;0.0;0.28999204917351196;0.0;0.2502237127289715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2631094202686121;0.25040161131259864;0.0;0.0;0.0;0.0;0.0;0.18896832323490764;0.0;0.24108313947394902;0.18119703072527724;0.25663551306018373;0.2563081952498567;0.3334309051067955;0.4293666579108922;0.16545921499333013;0.0;0.0;0.302975925811953;0.17223238595666931;0.21991680755100723;0.0;0.0;0.19873382241978296;0.0;0.26154748784464743;0.23653017777481652;0.3159069677175067;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2542369675554629;0.0;0.3257963989299444;0.22582399507520057;0.46161725105618817;0.0;0.0;0.22498545151384705;0.0;0.28650720025220433;0.43334597738172;0.24964320143762897;0.0;0.0;0.2627799942566815;0.0;0.3129704086936817;0.1337106045465519;0.0;0.0;0.2346098007023485;0.2499188730035564;0.0;0.30085416496644607
GO:0071475;0.0;0.16034421148138356;0.1711147235096536;0.2657803222456798;0.21510445791075083;0.38598385957463754;0.0;0.0;0.11959407053202672;0.0;0.2220693951838843;0.0;0.2405708484067593;0.0;0.15112030627770878;0.0;0.23270249958298722;0.0;0.2286220583857877;0.23625801871054503;0.24138649674120022;0.30339375790353035;0.5817510765751436;0.0;0.0;0.23276492191701606;0.0;0.203699615689277;0.0;0.0;0.18832120882954953;0.0;0.46265911276767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1928467276137925;0.0;0.0;0.0;0.2254765997152598;0.16154111479519379;0.14384834515784967;0.0;0.0;0.0;0.0;0.2874816933054739;0.1678869757179222;0.2322641840043433;0.0;0.3192635439292469;0.0;0.0;0.0;0.15644659855842785;0.0;0.16738924755976903;0.0;0.0;0.14654770921596877;0.0;0.0;0.1012230649979092;0.0;0.0;0.0;0.2254944526370907;0.0;0.22307130208689468;0.24816663779182085;0.19388167101273548;0.0;0.1950881064185316;0.2179787354577531;0.11965940605014098;0.0;0.21962294845471664;0.0;0.0;0.0;0.0;0.2182853132476012;0.1255574400418384;0.134300613498215;0.0;0.22188065437744087;0.2658170476065691;0.0;0.16823293162983988;0.25571588871912104;0.0;0.22510310709215242;0.17673791628363567;0.0;0.21099459503406354;0.22548192178614518;0.0;0.3851632543548361;0.18378561755698847;0.2187769112175572;0.3596995643522701;0.20973924296066496;0.19476267127655975;0.24068480571574097;0.22568872184645303;0.18920318640395073;0.21939005986965504;0.17841855385677216;0.25831114338384403;0.19549774067175946;0.0;0.0;0.0;0.0;0.23298959204408118;0.232603611393191;0.0;0.0;0.1357722234148896;0.13649070763409296;0.23252738100452966;0.0;0.0;0.0;0.16778731907714453;0.0;0.0;0.18279093044500266;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5324612555555793;0.3588643251188145;0.4104919224273487;0.0;0.1600337195307317;0.0;0.0;0.0;0.3852053286201799;0.2507604929443999;0.0;0.12786795847546634;0.0;0.0;0.22480769262985606;0.2556470243754313;0.0;0.24029040611470262;0.0;0.16003729049800935;0.1672145535059746;0.28730329909731733;0.30638421554723116;0.0;0.22512775569133897;0.0;0.0
GO:0034644;0.0;0.17587471202965543;0.18891752706027942;0.31135301209758504;0.24982441830009133;0.3530829855441589;0.0;0.0;0.12960879602009878;0.0;0.2530121401320967;0.0;0.27731079721141993;0.0;0.16483895877793775;0.0;0.26690758973869866;0.0;0.2615532129709632;0.27159571547967;0.2783951620962719;0.33717707308769135;0.4931553411059016;0.0;0.0;0.2739660609667997;0.0;0.22943820322109254;0.0;0.0;0.21440899045158457;0.0;0.3795459774885656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2157614673219773;0.0;0.0;0.0;0.25744447904713685;0.17731574329562044;0.15622440860209774;0.0;0.0;0.0;0.0;0.3176381598046427;0.18831344258598906;0.2663311068371796;0.0;0.35689271007928347;0.0;0.0;0.0;0.17119652438232355;0.0;0.1876874571615088;0.0;0.0;0.15941338443689904;0.0;0.0;0.1071988997425718;0.0;0.0;0.0;0.2574677534415952;0.0;0.181277346512215;0.2874527059472181;0.2216463212514764;0.0;0.22322443676825018;0.24771568398030905;0.1281010764145562;0.0;0.23679779899406753;0.0;0.0;0.0;0.0;0.248111690902035;0.13488423462998106;0.1450270582979843;0.0;0.2527671663098134;0.3114034128312002;0.0;0.18541104141246428;0.297630328380419;0.0;0.25695768612219877;0.19579517759729181;0.0;0.23873524536896093;0.25745141723923165;0.0;0.4412954284215361;0.2085492972452264;0.23581456122172337;0.4081879441622509;0.23712935322031173;0.2227984639761134;0.2774622304336301;0.2577210509924968;0.21555299279035542;0.24953995506848278;0.2016655386098154;0.21387190853466054;0.22376091201481452;0.0;0.0;0.0;0.0;0.2672853535086022;0.2667775017945945;0.0;0.0;0.14674463063346008;0.14758429472706533;0.26667723140100197;0.0;0.0;0.0;0.1848699269629228;0.0;0.0;0.20726943180236443;0.0;0.0;0.0;0.0;0.0;0.0;0.5324612555555793;1.0;0.40711267921278255;0.4748663874425216;0.0;0.1755012305029951;0.0;0.0;0.0;0.44135066065650264;0.20678501850398182;0.0;0.1375544173911343;0.0;0.0;0.2565728185210433;0.29753704287192645;0.0;0.2769382221720976;0.0;0.1755055251170416;0.18417483820744085;0.31742039011340767;0.26037034906750983;0.0;0.2569898049153755;0.0;0.0
GO:0071356;0.0;0.1787000354285805;0.19218132729109108;0.3203185274618739;0.44353548533124804;0.2700643681346821;0.0;0.0;0.13140498741370862;0.0;0.2589007779518197;0.0;0.28440065459679054;0.0;0.1673183413351881;0.0;0.2734691851521366;0.0;0.26785108152406756;0.27839277387528405;0.28554128906067827;0.5945323214375026;0.5066238118521179;0.0;0.0;0.4876715420755028;0.0;0.2342701576651704;0.0;0.0;0.3792046463725021;0.0;0.5303294864874887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22002917120594542;0.0;0.0;0.0;0.2635437285139124;0.18018793305032563;0.15844966647878198;0.0;0.0;0.0;0.0;0.5594798457186487;0.3321167668674624;0.2728640417291573;0.0;0.6299781505912132;0.0;0.0;0.0;0.17387239873736887;0.0;0.3309904605913294;0.0;0.0;0.1617310908707942;0.0;0.0;0.10824200051366055;0.0;0.0;0.0;0.2635681188355274;0.0;0.18481061577551855;0.29507776145716796;0.39231099174360784;0.0;0.3951715795524407;0.2533576126479719;0.12959344445696655;0.0;0.41524853527963657;0.0;0.0;0.0;0.0;0.25377187884452923;0.1365398549863351;0.14694280234286558;0.0;0.25864427410517454;0.32037187284736635;0.0;0.18855379991994997;0.30581257666640793;0.0;0.263033619486878;0.19930315093734932;0.0;0.24397119206658446;0.26355099935752196;0.0;0.4520492830460739;0.36860810202098687;0.41350212927149;0.722560440000834;0.2422943339233552;0.3943993393773493;0.2845599322511739;0.26383356788885814;0.3812749994682554;0.25526624874228565;0.3561767536106216;0.21880730269985701;0.39614424920236063;0.0;0.0;0.0;0.0;0.27386576474376917;0.2733326241193013;0.0;0.0;0.148706327031448;0.1495686565603446;0.27322736657155394;0.0;0.0;0.0;0.18799421366346078;0.0;0.0;0.36629540230386887;0.0;0.0;0.0;0.0;0.0;0.0;0.3588643251188145;0.40711267921278255;1.0;0.6670172045623275;0.0;0.17831447115200222;0.0;0.0;0.0;0.6187922387477355;0.21139522664768495;0.0;0.13927665471536704;0.0;0.0;0.26263035008716606;0.3057140924218289;0.0;0.2840087986309087;0.0;0.17831890455447028;0.18727547816859624;0.5590895939485205;0.2677219476780648;0.0;0.26306727527764234;0.0;0.0
GO:0071236;0.0;0.1995397761246861;0.21649794445488849;0.3940956874675809;0.425955557188557;0.331436632085957;0.0;0.0;0.14441667212334477;0.0;0.30505979113241977;0.0;0.34109568753409564;0.0;0.18545328787035642;0.0;0.32549101051373713;0.0;0.31756313140251324;0.3324899614602671;0.34273773281989445;0.5343447252331508;0.6159971025665634;0.0;0.0;0.4785076362017288;0.0;0.27143388094731163;0.0;0.0;0.3532368038932938;0.0;0.6136629191774957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25249883855261224;0.0;0.0;0.0;0.31152657105830867;0.20139674504615024;0.17462018577293997;0.0;0.0;0.0;0.0;0.498816872229605;0.302718517340658;0.32463409748655525;0.0;0.5708589464296381;0.0;0.0;0.0;0.19353940413132753;0.0;0.30153675955451614;0.0;0.0;0.17861399660851612;0.0;0.0;0.1155518943839528;0.0;0.0;0.0;0.3115606518490699;0.0;0.21162714983812497;0.35656985790617474;0.3676955557654043;0.0;0.37087502088261154;0.29739312743548796;0.14021308374909042;0.0;0.3584222177920028;0.0;0.0;0.0;0.0;0.2979640758591897;0.14838047327672035;0.16074763344332396;0.0;0.30470373341561724;0.39417643937009633;0.0;0.21190533114014395;0.3723647225432446;0.0;0.3108140547552161;0.225578607281654;0.0;0.284543031052552;0.311536730545869;0.0;0.5371488724127383;0.34167555928862126;0.3567770933153779;0.6691272072879972;0.2822646884961286;0.45897185397173357;0.3413248242133613;0.3119316402111874;0.4409774019835832;0.3000263410498722;0.3282567385696409;0.2574281918287859;0.3719580667955019;0.0;0.0;0.0;0.0;0.32605297825861407;0.3252975703088592;0.0;0.0;0.1628604608727672;0.16389533006170354;0.32514849691089703;0.0;0.0;0.0;0.2111988173661398;0.0;0.0;0.33916742980626025;0.0;0.0;0.0;0.0;0.0;0.0;0.4104919224273487;0.4748663874425216;0.6670172045623275;1.0;0.0;0.19905916124682663;0.0;0.0;0.0;0.735299420482744;0.24722961715277456;0.0;0.1516181478379688;0.0;0.0;0.3102511264181577;0.3722187192346936;0.0;0.3405321816359298;0.0;0.1990646862123812;0.21029212868228594;0.4984245281637823;0.327915550339957;0.0;0.3108610494322295;0.0;0.0
