;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0007286;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.34386328635089514;0.2611260707055071;0.01468324974140624;0.0;0.2611260707055071;0.01468324974140624;0.0;0.2611260707055071;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2611260707055071;0.0;0.40811559759731486;0.01468324974140624;0.40811559759731486;0.01468324974140624;0.40811559759731486;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.40811559759731486;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2611260707055071;0.01468324974140624;0.0;0.01468324974140624;0.34386328635089514;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.16985210689062205;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2611260707055071;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.0;0.0;0.0;0.2611260707055071;0.01468324974140624;0.48683215163582305;0.01468324974140624;0.0;0.0;0.0
GO:0006351;0.01468324974140624;0.01468324974140624;0.18244634003048496;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.18244634003048496;0.0;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.13943261564481066;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.18244634003048496;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.01468324974140624;0.0;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.15084348231066635;0.18069967620565253;0.15084348231066635;0.0;0.15084348231066635;0.0;0.0;0.15084348231066635;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.15084348231066635;0.20325151924801574;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;1.0;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0
GO:0046601;0.3306880877895893;0.3306880877895893;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20397374928165476;0.3306880877895893;0.3306880877895893;0.12755981097713553;0.0;0.0;0.047799631016701725;0.12755981097713553;0.28025216105938716;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.12755981097713553;0.3306880877895893;0.0;0.0;0.0;0.4277723997329517;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.30562333868781577;0.0;0.3306880877895893;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.39110171806079136;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.3306880877895893;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.4277723997329517;0.3306880877895893;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;1.0;0.27776606418114075;0.047799631016701725;0.3306880877895893;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725
GO:1900006;0.20397374928165476;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20397374928165476;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.30854415661311935;0.0;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.036692364793703955;0.0;0.0;0.0;0.2410224993701646;0.0;0.20397374928165476;0.0;0.20397374928165476;0.2410224993701646;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.23094064297706635;0.0;0.0;0.047799631016701725;0.30379685991921485;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.32289829670630044;0.047799631016701725;0.0;0.0;0.27776606418114075;1.0;0.047799631016701725;0.20397374928165476;0.047799631016701725;0.0;0.0;0.3120402220030647;0.047799631016701725;0.047799631016701725
GO:0006357;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.15831211565824807;0.0;0.0;0.0;0.047799631016701725;0.0;0.1356691921375081;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.10900961301269105;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.10900961301269105;0.0;0.10900961301269105;0.15831211565824807;0.14806647662370065;0.0;0.10900961301269105;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.193449319138058;0.047799631016701725;0.047799631016701725;0.0;0.0;0.15831211565824807;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.14416800614326972;0.047799631016701725;0.193449319138058;0.0;0.0;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.14806647662370065;0.0;0.0;0.047799631016701725;0.14416800614326972;0.14806647662370065
GO:0051598;0.6040532005458261;0.49828803942410677;0.29796955072319165;0.036692364793703955;0.2611260707055071;0.47411017321729254;0.29796955072319165;0.0;0.47411017321729254;0.01468324974140624;0.13839445927415203;0.47411017321729254;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.12804570306913615;0.47411017321729254;0.036692364793703955;0.47411017321729254;0.01468324974140624;0.47411017321729254;0.01468324974140624;0.47411017321729254;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2611260707055071;0.20397374928165476;0.4266380432663339;0.3306880877895893;0.047799631016701725;0.29796955072319165;0.01468324974140624;0.13839445927415203;0.047799631016701725;0.3607519509145562;0.01468324974140624;0.29796955072319165;0.047799631016701725;0.47411017321729254;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.2611260707055071;0.047799631016701725;0.29796955072319165;0.13839445927415203;0.01468324974140624;0.047799631016701725;0.4266380432663339;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3306880877895893;0.036692364793703955;0.0;0.0;0.01468324974140624;0.13839445927415203;0.29796955072319165;0.33784985744367846;0.01468324974140624;0.45407610876634;0.13839445927415203;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.28025216105938716;0.47411017321729254;0.047799631016701725;0.12804570306913615;0.13839445927415203;0.29796955072319165;0.13839445927415203;0.047799631016701725;0.0;0.0;0.01468324974140624;0.3306880877895893;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.29796955072319165;0.29796955072319165;0.29796955072319165;0.0;0.01468324974140624;0.29796955072319165;0.036692364793703955;0.01468324974140624;0.3306880877895893;0.49828803942410677;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.2611260707055071;0.01468324974140624;0.3306880877895893;0.20397374928165476;0.047799631016701725;1.0;0.13839445927415203;0.2611260707055071;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.13839445927415203
GO:0048478;0.13839445927415203;0.13839445927415203;0.31566002955365785;0.036692364793703955;0.0;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.25994020127029144;0.01468324974140624;0.31566002955365785;0.0;0.047799631016701725;0.31566002955365785;0.19681204097214483;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.13943261564481066;0.01468324974140624;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.10900961301269105;0.01468324974140624;0.31566002955365785;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.31566002955365785;0.01468324974140624;0.047799631016701725;0.6227010663323508;0.13839445927415203;0.01468324974140624;0.10900961301269105;0.13839445927415203;0.31566002955365785;0.13943261564481066;0.31566002955365785;0.047799631016701725;0.31566002955365785;0.0;0.0;0.31566002955365785;0.13839445927415203;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.047799631016701725;0.13839445927415203;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.01468324974140624;0.036692364793703955;0.10587402764930422;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.15084348231066635;0.10900961301269105;0.01468324974140624;0.10900961301269105;0.14806647662370065;0.6252905740877809;0.01468324974140624;0.20539045317781315;0.10900961301269105;0.0;0.0;0.10587402764930422;0.047799631016701725;0.047799631016701725;0.10587402764930422;0.042064647228987374;0.01468324974140624;0.10587402764930422;0.25994020127029144;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.14806647662370065;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.047799631016701725;0.13839445927415203;0.39216992717517446;0.047799631016701725;0.25994020127029144;0.01468324974140624;0.15084348231066635;0.047799631016701725;0.047799631016701725;0.14806647662370065;0.13839445927415203;1.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.39216992717517446;0.6707730812464126
GO:0048477;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.34386328635089514;0.2611260707055071;0.01468324974140624;0.0;0.2611260707055071;0.01468324974140624;0.0;0.2611260707055071;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2611260707055071;0.0;0.40811559759731486;0.01468324974140624;0.40811559759731486;0.01468324974140624;0.40811559759731486;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.40811559759731486;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2611260707055071;0.01468324974140624;0.0;0.01468324974140624;0.34386328635089514;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.16985210689062205;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2611260707055071;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.48683215163582305;0.01468324974140624;0.0;0.0;0.0;0.2611260707055071;0.01468324974140624;1.0;0.01468324974140624;0.0;0.0;0.0
GO:0097711;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.13331334997803274;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.36294731524192825;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.36294731524192825;0.01468324974140624;0.0;0.36294731524192825;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.2147074070362994;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.36294731524192825;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.0;0.0;0.0
GO:0031641;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.20397374928165476;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.0;0.20397374928165476;0.0;0.047799631016701725;0.0;0.047799631016701725;0.23094064297706635;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.23094064297706635;0.0;0.0;0.047799631016701725;0.23094064297706635;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.3120402220030647;0.047799631016701725;0.0;0.0;0.047799631016701725;0.3120402220030647;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;1.0;0.047799631016701725;0.047799631016701725
GO:0010569;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.14416800614326972;0.0;0.0;0.0;0.047799631016701725;0.0;0.10567815125427765;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.1492331351584338;0.0;0.10900961301269105;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.1492331351584338;0.0;0.0;0.0;0.10900961301269105;0.0;0.10900961301269105;0.14416800614326972;0.39216992717517446;0.0;0.10900961301269105;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.14416800614326972;0.047799631016701725;0.047799631016701725;0.0;0.0;0.14416800614326972;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.39216992717517446;0.047799631016701725;0.14416800614326972;0.0;0.0;0.047799631016701725;0.047799631016701725;0.14416800614326972;0.047799631016701725;0.39216992717517446;0.0;0.0;0.047799631016701725;1.0;0.39216992717517446
GO:2000104;0.13839445927415203;0.13839445927415203;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.25994020127029144;0.0;0.0;0.0;0.047799631016701725;0.0;0.19681204097214483;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.10900961301269105;0.0;0.0;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.10900961301269105;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.0;0.13839445927415203;0.0;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.10900961301269105;0.0;0.10900961301269105;0.14806647662370065;0.6252905740877809;0.0;0.20539045317781315;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.25994020127029144;0.047799631016701725;0.047799631016701725;0.0;0.0;0.14806647662370065;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.13839445927415203;0.39216992717517446;0.047799631016701725;0.25994020127029144;0.0;0.0;0.047799631016701725;0.047799631016701725;0.14806647662370065;0.13839445927415203;0.6707730812464126;0.0;0.0;0.047799631016701725;0.39216992717517446;1.0
