;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0035984;0.28367981189368235;0.4092781021407852;0.3173391418635162;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.28367981189368235;0.4060640807418769;0.0;0.3341688068484331;0.2968101836292127;0.0;0.4051759995627188;0.28367981189368235;0.0;0.28367981189368235;0.0;0.28367981189368235;0.28769296280505896;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.5168586628433992;0.32275708384970303;0.29139224164302585;0.28367981189368235;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.0;0.0;0.5297208907252592;0.28367981189368235;0.0;0.3576010426264626;0.3271838647793925;0.0;0.42732052665648323;0.2610185749042658;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.3341688068484331;0.27173695721676955;0.38333120192029485;0.0;0.21140323934614252;0.0;0.0;0.28815008952026205;0.0;0.28367981189368235;0.0;0.6048158597088517;0.0;0.0;0.3271838647793925;0.3936611966866494;0.36002148665087563;0.2610185749042658;0.0;0.28367981189368235;0.28367981189368235;0.0;0.31884372587817816;0.5297208907252592;0.3067504277423498;0.0;0.3271838647793925;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.5372045929088547;0.28367981189368235;0.0;0.0;0.2603252342180395;0.0;1.0;0.3158746208052939;0.0;0.0;0.0;0.0;0.28367981189368235;0.31035419979447554;0.28367981189368235;0.0;0.3936611966866494;0.28367981189368235;0.21140323934614252;0.6569944548290285;0.0;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0
GO:0006468;0.3683083527994698;0.3683083527994698;0.4930813994506008;0.0;0.0;0.459422069480767;0.3683083527994698;0.0;0.3683083527994698;0.49849934143678765;0.0;0.41879734775422045;0.5548199083960381;0.0;0.48980454046850624;0.5088858610318442;0.0;0.3683083527994698;0.0;0.3683083527994698;0.3753526843347505;0.3683083527994698;0.3683083527994698;0.3683083527994698;0.4389439203011762;0.5479631329878648;0.502829133446165;0.3683083527994698;0.0;0.0;0.0;0.0;0.3949827407002629;0.5494019664098513;0.0;0.0;0.0;0.2890720662436332;0.3683083527994698;0.0;0.44222958353224995;0.41181240568517985;0.0;0.519755787351394;0.34867829643395737;0.0;0.5088858610318442;0.0;0.3683083527994698;0.0;0.0;0.5593748559865949;0.576020809295047;0.4734513430850884;0.0;0.4762517344656839;0.0;0.0;0.5702003989689433;0.0;0.3683083527994698;0.0;0.3158746208052939;0.0;0.0;0.41181240568517985;0.48609645738156015;0.5810862182167934;0.34867829643395737;0.0;0.49063293227668114;0.3683083527994698;0.0;0.0;0.2890720662436332;0.541967273542154;0.0;0.41181240568517985;0.0;0.0;0.0;0.40196768276930356;0.0;0.0;0.0;0.0;0.52787497530746;0.0;0.0;0.8565643584163569;0.0;0.3158746208052939;1.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.3949827407002629;0.3683083527994698;0.0;0.32853774015722276;0.3683083527994698;0.4762517344656839;0.3158746208052939;0.0;0.3683083527994698;0.0;0.0;0.0;0.3683083527994698;0.5893730843653875;0.0;0.0;0.0;0.3683083527994698;0.5088858610318442;0.3683083527994698;0.3683083527994698;0.0;0.0;0.0
GO:0000122;0.3815733974752486;0.3815733974752486;0.0;0.2905179282516062;0.0;0.0;0.0;0.0;0.0;0.0;0.885445348461629;0.0;0.0;0.0;0.4588936568650539;0.0;0.6883070010962986;0.0;0.2619214207857012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44157014283737916;0.3970621362685169;0.37364912171069875;0.4352253979681025;0.0;0.0;0.5435311330546064;0.4477090036836233;0.5567731528652942;0.0;0.0;0.4044900552444799;0.0;0.0;0.45041091207010325;0.0;0.0;0.34858311830354227;0.0;0.3970621362685169;0.0;0.4413273309377018;0.4320623924299993;0.0;0.0;0.0;0.2833393333601003;0.2787510857706181;0.0;0.0;0.0;0.4573958541391439;0.0;0.3970621362685169;0.0;0.3682311797245119;0.4361394082245375;0.0;0.0;0.0;0.0;0.2787510857706181;0.0;0.0;0.2833393333601003;0.0;0.0;0.0;0.41478110969777615;0.0;0.3495373247543342;0.6109749856145248;0.7152069149872222;0.0;0.49550495244439396;0.46705515049199064;0.0;0.0;0.0;0.3719739696707888;0.4526446701298278;0.0;0.4027398886901084;0.0;0.0;1.0;0.36915557323473613;0.421545794120602;0.0;0.0;0.6232062063119945;0.0;0.0;0.0;0.0;0.2787510857706181;0.0;0.3958299611355293;0.3815733974752486;0.47366720439041904;0.4164024160667231;0.7999368916224872;0.0;0.0;0.3247271268388018;0.35556806037258293;0.8553921965369784;0.3815733974752486;0.5828640828710436;0.0;0.0;0.38138679393220576;0.49591481136152277;0.6811578343641709
GO:0010718;0.3234237203966521;0.3234237203966521;0.0;0.2818904796062623;0.0;0.0;0.0;0.0;0.0;0.0;0.3973014400211223;0.0;0.0;0.0;0.4675811450551052;0.0;0.3282326135270831;0.0;0.2495720758280771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4502576310274305;0.3037936640311397;0.3695453238879536;0.4377237461096011;0.0;0.0;0.45560896097125064;0.5760115734096798;0.4688509807819385;0.0;0.0;0.5620484380105542;0.0;0.0;0.3571424398327261;0.0;0.0;0.4595707511942036;0.0;0.3037936640311397;0.0;0.4110220034505369;0.33696772215049525;0.0;0.0;0.0;0.36380251537682085;0.266401740812994;0.0;0.0;0.0;0.5129982764777898;0.0;0.3037936640311397;0.0;0.36412738190176674;0.49174183056318344;0.0;0.0;0.0;0.0;0.266401740812994;0.0;0.0;0.27098998840247623;0.0;0.0;0.0;0.4595707511942036;0.0;0.33099883974815736;0.3933318002180557;0.35921532912159904;0.0;0.3046493183723101;0.4394472757852975;0.0;0.0;0.0;0.3678701718480436;0.45415966012373077;0.0;0.55214027263278;0.0;0.0;0.36915557323473613;1.0;0.5498483638466585;0.0;0.0;0.3500981082974453;0.0;0.0;0.0;0.0;0.266401740812994;0.0;0.5068175940261906;0.3234237203966521;0.40026223672725014;0.5471582442711367;0.256978719853612;0.0;0.0;0.4229234737166667;0.5195133993475182;0.4273545919457729;0.3234237203966521;0.3234237203966521;0.0;0.0;0.48151631339765794;0.3255559991517652;0.3424811853339429
GO:0051984;0.5628513667271486;0.3603252024892497;0.0;0.31879196169885987;0.0;0.0;0.0;0.0;0.0;0.0;0.45151785894911506;0.0;0.0;0.0;0.5312851817093633;0.0;0.3651340956196807;0.0;0.2864735579206747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5139616676816887;0.3603252024892497;0.42607686234606357;0.49425528456771106;0.0;0.0;0.5193129976255089;0.6552043488572064;0.5325550174361966;0.0;0.0;0.46556776432039704;0.0;0.0;0.4136739782908361;0.0;0.0;0.5292759089154646;0.0;0.3603252024892497;0.0;0.4634122243364028;0.39118414107848803;0.0;0.0;0.0;0.42033405383493083;0.3033032229055916;0.0;0.0;0.0;0.42065892035987673;0.0;0.3603252024892497;0.0;0.6726488761488528;0.3994024744452704;0.0;0.0;0.0;0.0;0.3033032229055916;0.0;0.0;0.3233802092883421;0.0;0.0;0.0;0.5292759089154646;0.0;0.3833890606340232;0.4302332823106533;0.4134317480495918;0.0;0.35703953925817594;0.4936636947132903;0.0;0.0;0.0;0.4244017103061536;0.5137223792057449;0.0;0.44115636077660897;0.0;0.0;0.421545794120602;0.5498483638466585;1.0;0.0;0.0;0.3869995903900429;0.0;0.0;0.0;0.0;0.3033032229055916;0.0;0.5765227517474517;0.3603252024892497;0.4598249558092643;0.4548188881532237;0.3078914704950738;0.0;0.0;0.4598249558092643;0.47665462079418125;0.4815710108737657;0.3603252024892497;0.3603252024892497;0.0;0.0;0.46926705756978354;0.379772418079758;0.39487140621980876
GO:0097421;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6436004097173036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0
GO:0000086;0.5905507761910059;0.5905507761910059;0.5720530502507863;0.0;0.0;0.5383937202809524;0.5383937202809524;0.0;0.5383937202809524;0.30009584686028645;0.0;0.5888827152357032;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5383937202809524;0.0;0.5383937202809524;0.4122517233397286;0.5383937202809524;0.3855773354389354;0.5383937202809524;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.5905507761910059;0.0;0.6123149510137327;0.42908138832464554;0.0;0.3213522927748928;0.3855773354389354;0.0;0.5905507761910059;0.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.0;0.0;0.34775631971058624;0.0;0.5905507761910059;0.0;0.28367981189368235;0.0;0.0;0.6340548290767161;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5818977731666626;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.0;1.0;0.6172251640917992;0.7603417023523814;0.0;0.28769296280505896;0.5905507761910059;0.25821818352367026;0.28367981189368235;0.0;0.5905507761910059;0.0;0.0;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.5383937202809524;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0
GO:0000083;0.6172251640917992;0.6172251640917992;0.5987274381515795;0.29826301787597614;0.0;0.5650681081817457;0.5650681081817457;0.0;0.5650681081817457;0.32677023476107964;0.6781546276600414;0.6155571031364964;0.38309080172033005;0.0;0.5489062136691645;0.4122517233397286;0.5210910550993391;0.5650681081817457;0.2618032965255468;0.5650681081817457;0.4389261112405218;0.5650681081817457;0.4122517233397286;0.5650681081817457;0.44473731505875014;0.45132899529574927;0.37767285973414316;0.4122517233397286;0.4296851760962367;0.2659062722645507;0.3316579321213646;0.3905367555982965;0.6438995519925923;0.37767285973414316;0.41237526905064026;0.4131627999530642;0.4256172888613281;0.26806290643954656;0.6172251640917992;0.3658025339416767;0.6389893389145258;0.45575577622543867;0.3192550480661371;0.348026680675686;0.4122517233397286;0.3098955970007391;0.6172251640917992;0.2832212090999459;0.4122517233397286;0.39663868856789586;0.30090652842603316;0.4627407182944793;0.3648563456606029;0.3017222364093804;0.23640626492241817;0.2848925714244635;0.0;0.0;0.3744307076113795;0.32623999013517774;0.6172251640917992;0.2832212090999459;0.31035419979447554;0.32623999013517774;0.3222984810559666;0.6607292169775092;0.31436735070585214;0.5112546350863385;0.4122517233397286;0.27863296151046374;0.4122517233397286;0.4122517233397286;0.2504175334712824;0.0;0.26806290643954656;0.3858585476373188;0.376093588394973;0.6085721610674557;0.3321042636587846;0.5722874643117216;0.5414053196674866;0.5987274381515795;0.36576359362861843;0.42506396090265647;0.0;0.0;0.4122517233397286;0.32998278008145465;0.433587205192537;0.3338145662963604;0.3836824237528176;0.31035419979447554;0.3949827407002629;0.6232062063119945;0.3500981082974453;0.3869995903900429;0.0;0.6172251640917992;1.0;0.6172251640917992;0.0;0.31436735070585214;0.6172251640917992;0.2848925714244635;0.31035419979447554;0.3571424398327261;0.6172251640917992;0.4218060638244648;0.521903711664102;0.49223694585107114;0.4122517233397286;0.5195415012349325;0.30005087408486286;0.4610693559699618;0.7082077795846919;0.5650681081817457;0.5437636867252245;0.4122517233397286;0.4122517233397286;0.3521868903556681;0.4440536707955685;0.5133573601114381
GO:0000082;0.5905507761910059;0.5905507761910059;0.5720530502507863;0.0;0.0;0.5383937202809524;0.5383937202809524;0.0;0.5383937202809524;0.30009584686028645;0.0;0.5888827152357032;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5383937202809524;0.0;0.5383937202809524;0.4122517233397286;0.5383937202809524;0.3855773354389354;0.5383937202809524;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.5905507761910059;0.0;0.6123149510137327;0.42908138832464554;0.0;0.3213522927748928;0.3855773354389354;0.0;0.5905507761910059;0.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.0;0.0;0.34775631971058624;0.0;0.5905507761910059;0.0;0.28367981189368235;0.0;0.0;0.6340548290767161;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5818977731666626;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.0;0.7603417023523814;0.6172251640917992;1.0;0.0;0.28769296280505896;0.5905507761910059;0.25821818352367026;0.28367981189368235;0.0;0.5905507761910059;0.0;0.0;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.5383937202809524;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565772112772875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372166366474369;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5855228254533935;0.0;0.0;0.0
GO:0071479;0.28769296280505896;0.4132912530521618;0.3213522927748928;0.0;0.0;0.28769296280505896;0.28769296280505896;0.0;0.28769296280505896;0.41542353180727487;0.0;0.3381819577598097;0.3079958327367376;0.0;0.40918915047409543;0.28769296280505896;0.0;0.28769296280505896;0.0;0.28769296280505896;0.31436735070585214;0.28769296280505896;0.28769296280505896;0.28769296280505896;0.5208718137547759;0.32677023476107964;0.3025778907505507;0.28769296280505896;0.0;0.0;0.0;0.0;0.31436735070585214;0.3025778907505507;0.0;0.0;0.0;0.3608575210579859;0.28769296280505896;0.0;0.36161419353783913;0.33119701569076904;0.0;0.4366799777218812;0.28769296280505896;0.0;0.28769296280505896;0.0;0.28769296280505896;0.0;0.0;0.3381819577598097;0.29841134511756273;0.39451685102781975;0.0;0.22528634123413932;0.0;0.0;0.299335738627787;0.0;0.28769296280505896;0.0;0.3936611966866494;0.0;0.0;0.33119701569076904;0.4030206477520474;0.3866958745516688;0.28769296280505896;0.0;0.28769296280505896;0.28769296280505896;0.0;0.34551811377897135;0.3608575210579859;0.31941354709427866;0.0;0.33119701569076904;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.3623477787638883;0.28769296280505896;0.0;0.0;0.27420833610603623;0.0;0.3936611966866494;0.32853774015722276;0.0;0.0;0.0;0.0;0.28769296280505896;0.31436735070585214;0.28769296280505896;0.0;1.0;0.28769296280505896;0.22528634123413932;0.3936611966866494;0.0;0.28769296280505896;0.0;0.0;0.0;0.28769296280505896;0.3949827407002629;0.0;0.0;0.0;0.28769296280505896;0.28769296280505896;0.28769296280505896;0.28769296280505896;0.0;0.0;0.0
GO:0099607;0.5905507761910059;0.5905507761910059;0.5720530502507863;0.0;0.0;0.5383937202809524;0.5383937202809524;0.0;0.5383937202809524;0.30009584686028645;0.0;0.5888827152357032;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5383937202809524;0.0;0.5383937202809524;0.4122517233397286;0.5383937202809524;0.3855773354389354;0.5383937202809524;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.5905507761910059;0.0;0.6123149510137327;0.42908138832464554;0.0;0.3213522927748928;0.3855773354389354;0.0;0.5905507761910059;0.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.0;0.0;0.34775631971058624;0.0;0.5905507761910059;0.0;0.28367981189368235;0.0;0.0;0.6340548290767161;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5818977731666626;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.0;0.5905507761910059;0.6172251640917992;0.5905507761910059;0.0;0.28769296280505896;1.0;0.25821818352367026;0.28367981189368235;0.0;0.5905507761910059;0.0;0.0;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.5383937202809524;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0
GO:0010833;0.25821818352367026;0.25821818352367026;0.4884310035851357;0.23598456296592396;0.0;0.4774329106047184;0.44684155747508886;0.0;0.5528659549213204;0.5433127371223997;0.30317505624472413;0.30870717847842105;0.609775742720897;0.0;0.37971437119270673;0.5370391407950424;0.2505734185992409;0.5260634003596598;0.20514362943214276;0.4045502641201599;0.3765168551173929;0.4045502641201599;0.5528659549213204;0.4045502641201599;0.3329950685976208;0.5761164127510632;0.42483717659455306;0.25821818352367026;0.33881631041563715;0.19235234341934632;0.2581040032761602;0.2545067316711384;0.5795403428221136;0.6043578007347101;0.328678901566189;0.3294664324686129;0.34192092137687685;0.18684511085235794;0.25821818352367026;0.28772495427387357;0.6267871856541006;0.527276159890441;0.24570111922093268;0.564569183037006;0.25821818352367026;0.231818017332936;0.5370391407950424;0.20514362943214276;0.3498424672165997;0.2606086646407378;0.23107449589310897;0.5875281357497932;0.4173669626750341;0.5110922405745523;0.16969110642992985;0.7375182563549213;0.0;0.0;0.5415094184216223;0.25268606128997334;0.25821818352367026;0.20514362943214276;0.21140323934614252;0.25268606128997334;0.2442209013881635;0.44805431700587;0.5309098530671722;0.5258626676096688;0.3498424672165997;0.2219732944170597;0.3694725235821121;0.44684155747508886;0.18058550093835818;0.0;0.18684511085235794;0.5518278952569794;0.231818017332936;0.3933465201023098;0.19235234341934632;0.2818904796062623;0.26508894534520083;0.38350179718643357;0.2260116733891802;0.2853120406632182;0.0;0.0;0.4184257481215571;0.25642885123625025;0.3498908377080857;0.4150835600617814;0.31645324511692224;0.21140323934614252;0.4762517344656839;0.2787510857706181;0.266401740812994;0.3033032229055916;0.0;0.25821818352367026;0.2848925714244635;0.25821818352367026;0.0;0.22528634123413932;0.25821818352367026;1.0;0.21140323934614252;0.279064860164923;0.25821818352367026;0.20918200840426326;0.34645225927364454;0.16969110642992985;0.25821818352367026;0.5341495337582629;0.2219732944170597;0.2856179035795044;0.33322820816937476;0.25821818352367026;0.5370391407950424;0.25821818352367026;0.25821818352367026;0.26131802467506854;0.23142961537536705;0.25207669786982484
GO:0070301;0.28367981189368235;0.4585021460767917;0.3173391418635162;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.28367981189368235;0.4749181810433958;0.0;0.3341688068484331;0.2968101836292127;0.0;0.4051759995627188;0.28367981189368235;0.0;0.28367981189368235;0.0;0.28367981189368235;0.28769296280505896;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.5928852613410662;0.32275708384970303;0.29139224164302585;0.28367981189368235;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.0;0.0;0.470660839781638;0.28367981189368235;0.0;0.3576010426264626;0.3271838647793925;0.0;0.49617462695800213;0.2610185749042658;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.3341688068484331;0.27173695721676955;0.44987018269169654;0.0;0.21140323934614252;0.0;0.0;0.28815008952026205;0.0;0.28367981189368235;0.0;0.6199848207793748;0.0;0.0;0.3271838647793925;0.4625152969881683;0.36002148665087563;0.2610185749042658;0.0;0.28367981189368235;0.28367981189368235;0.0;0.41119357553321195;0.470660839781638;0.3067504277423498;0.0;0.3271838647793925;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.47543620279917215;0.28367981189368235;0.0;0.0;0.2603252342180395;0.0;0.6569944548290285;0.3158746208052939;0.0;0.0;0.0;0.0;0.28367981189368235;0.31035419979447554;0.28367981189368235;0.0;0.3936611966866494;0.28367981189368235;0.21140323934614252;1.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0
GO:0032467;0.4806759331162598;0.4806759331162598;0.0;0.29307612871378724;0.0;0.0;0.0;0.0;0.0;0.0;0.42397582792191546;0.0;0.0;0.0;0.4942555329558984;0.0;0.339418262634608;0.0;0.2622351951800061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4769320189282237;0.5497697810328493;0.5887188863280026;0.46439813401039426;0.0;0.0;0.4822833488720438;0.602685961310473;0.664293619420177;0.0;0.0;0.4326794331391761;0.0;0.0;0.38381682773351933;0.0;0.0;0.4862451390949968;0.0;0.33046805193193296;0.0;0.4376963913513301;0.5507949844365229;0.0;0.0;0.0;0.5813889479086407;0.279064860164923;0.0;0.0;0.0;0.39080176980256;0.0;0.33046805193193296;0.0;0.5833009443418158;0.3695453238879536;0.0;0.0;0.0;0.0;0.279064860164923;0.0;0.0;0.2976643763032695;0.0;0.0;0.0;0.660060265916899;0.0;0.3576732276489506;0.39734495112943236;0.3858897170223923;0.0;0.33132370627310326;0.46612166368609076;0.0;0.0;0.0;0.5870437342880926;0.480834048024524;0.0;0.4112992102192922;0.0;0.0;0.3958299611355293;0.5068175940261906;0.5765227517474517;0.0;0.0;0.3571424398327261;0.0;0.0;0.0;0.0;0.279064860164923;0.0;1.0;0.4806759331162598;0.4269366246280434;0.42496173759590694;0.2836531077544052;0.0;0.0;0.6250211674552182;0.4437662896129603;0.4540289798465661;0.5229672264711888;0.33046805193193296;0.0;0.0;0.42623628774931566;0.3522303870525584;0.36915557323473613
GO:0033314;0.6955138524014894;0.7851474704628364;0.5720530502507863;0.2715886299751829;0.0;0.5383937202809524;0.5383937202809524;0.0;0.5383937202809524;0.30009584686028645;0.40971926426163474;0.5888827152357032;0.35641641381953687;0.0;0.5222318257683712;0.3855773354389354;0.3391600885746222;0.5383937202809524;0.2351289086247536;0.5383937202809524;0.4122517233397286;0.5383937202809524;0.3855773354389354;0.5383937202809524;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.3855773354389354;0.4030107881954435;0.48065351075047635;0.7304532930526799;0.2976643763032695;0.6172251640917992;0.35099847183335003;0.44536554822234653;0.386488412052271;0.6406352538849605;0.24138851853875337;0.5905507761910059;0.3391281460408835;0.6123149510137327;0.42908138832464554;0.35224532723784335;0.3213522927748928;0.3855773354389354;0.2832212090999459;0.5905507761910059;0.3162114882716522;0.3855773354389354;0.3037663092728688;0.661630207717671;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.5015094647431375;0.25821818352367026;0.0;0.0;0.34775631971058624;0.359230269306884;0.5905507761910059;0.3162114882716522;0.28367981189368235;0.6041344759686935;0.35528876022767286;0.6340548290767161;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.2519585736096705;0.3855773354389354;0.3855773354389354;0.22374314557048924;0.0;0.24138851853875337;0.3591841597365257;0.42518690527573055;0.5818977731666626;0.23923188436375753;0.38779208641703883;0.3716331533621115;0.5720530502507863;0.3325558814060908;0.3321915816076294;0.0;0.0;0.3855773354389354;0.6078772659149703;0.4069128172917438;0.30714017839556723;0.3570080358520244;0.28367981189368235;0.3683083527994698;0.3815733974752486;0.3234237203966521;0.3603252024892497;0.0;0.5905507761910059;0.6172251640917992;0.5905507761910059;0.0;0.28769296280505896;0.5905507761910059;0.25821818352367026;0.28367981189368235;0.4806759331162598;1.0;0.2560615493486744;0.49522932376330875;0.26939654409412445;0.3855773354389354;0.4928671133341394;0.42358436736839644;0.4343949680691686;0.3801077491137859;0.6672556557815092;0.4604003051718342;0.3855773354389354;0.3855773354389354;0.3255125024548749;0.2783091563197782;0.35489900957445536
