;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0034244;0.00572741512287361;0.00572741512287361;0.0;8.057886013553939E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.3783923154512819;0.0;0.0;0.0;0.0019053935615510461;0.0;0.014129716780404021;0.0;8.057886013553939E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019053935615510461;0.00572741512287361;0.0019053935615510461;0.005450011551610031;0.0;0.0;0.00572741512287361;0.0019053935615510461;0.00572741512287361;0.0;0.0;0.0019053935615510461;0.0;0.0;0.00572741512287361;0.0;0.0;0.0019053935615510461;0.0;0.00572741512287361;0.0;0.005450011551610031;0.00572741512287361;0.0;0.0;0.0;0.0019053935615510461;8.057886013553939E-4;0.0;0.0;0.0;0.00572741512287361;0.0;0.00572741512287361;0.0;0.0019053935615510461;0.00572741512287361;0.0;0.0;0.0;0.0;8.057886013553939E-4;0.0;0.0;0.0019053935615510461;0.0;0.0;0.0;0.005450011551610031;0.0;0.005450011551610031;0.058711932166184096;0.08837808241782881;0.0;0.01922842596989103;0.005450011551610031;0.0;0.0;0.0;0.0019053935615510461;0.0019053935615510461;0.0;0.0010686847958721146;0.0;0.0;0.43957881728415327;0.0019053935615510461;0.0019053935615510461;0.0;0.0;0.058711932166184096;0.0;0.0;0.0;0.0;8.057886013553939E-4;0.0;0.0019053935615510461;0.00572741512287361;0.01295523490567833;0.0019053935615510461;1.0;0.0;0.0;0.0019053935615510461;0.0019053935615510461;0.059482204093516136;0.00572741512287361;0.08837808241782881;0.0;0.0;0.0019053935615510461;0.01295523490567833;0.08837808241782881
GO:0007286;0.0018688498983308955;0.003925698513157237;0.01252126346828007;0.0;0.19907273819633037;0.019233788478669363;0.04257326465067547;0.0;0.03823206689425769;0.01839543402203674;0.0;0.04626498821526307;0.005873524301798058;0.0;0.04626498821526307;0.02238470492482083;0.0;0.04626498821526307;0.0;0.11011528368317006;0.04626498821526307;0.11172245657554329;0.027159618490222144;0.11011528368317006;0.04626498821526307;0.02259291310586302;0.014833453027993257;0.1950109143959835;0.0;0.0;0.0;0.0;0.04626498821526307;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.03612111649690114;0.0;0.04626498821526307;0.04626498821526307;0.0;0.01839543402203674;0.19907273819633037;0.0;0.010240556574414137;0.0;0.1903057311711186;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.009970584203866012;0.08873439093423001;0.0;0.008645873952889143;0.0;0.04626498821526307;0.0;0.006695900759158001;0.0;0.0;0.034997475654522964;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.04626498821526307;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.02513568642616491;0.0;0.0;0.0;0.0436024090707431;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.08873439093423001;0.04626498821526307;0.012751624028638353;0.04626498821526307;0.0;0.04626498821526307;0.04626498821526307;0.018192023589330385;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;1.0;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.8464829983684213;0.04626498821526307;0.0;0.0;0.0
GO:0006351;0.0018688498983308955;0.003925698513157237;0.19117819692555485;0.0;0.0;0.19117819692555485;0.005791764842280598;0.0;0.005791764842280598;0.19117819692555485;0.0;0.005791764842280598;0.5452772271947665;0.0;0.005791764842280598;0.19117819692555485;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.16559752748776907;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.19117819692555485;0.005791764842280598;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.0;0.19117819692555485;0.3315767081426109;0.19117819692555485;0.0;0.19117819692555485;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.19117819692555485;0.995744138514387;0.005791764842280598;0.0;0.039662292526244106;0.005791764842280598;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.0;0.004562134261053677;0.0;0.0;0.0;0.005791764842280598;1.0;0.0;0.0;0.0;0.005791764842280598;0.09790267645692136;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0
GO:0046601;0.008819009265922894;0.016598145858190853;0.0;0.006837341155397749;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.01616779611142318;0.0;0.009068088732793463;0.0;0.006837341155397749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024447292771510018;0.028908787926312535;0.028908787926312535;0.00915401932262876;0.0;0.0;0.01616779611142318;0.04843286729643079;0.024447292771510018;0.0;0.0;0.01616779611142318;0.0;0.0;0.01616779611142318;0.0;0.0;0.04843286729643079;0.0;0.01616779611142318;0.0;0.02174601615092366;0.028908787926312535;0.0;0.0;0.0;0.12473823175862657;0.006837341155397749;0.0;0.0;0.0;0.01616779611142318;0.0;0.024447292771510018;0.0;0.03226507118500125;0.01616779611142318;0.0;0.0;0.0;0.0;0.006837341155397749;0.0;0.0;0.01616779611142318;0.0;0.0;0.0;0.01443631255430677;0.0;0.03162049024630392;0.01616779611142318;0.009612456116630443;0.0;0.0073019378440747134;0.021784663449386885;0.0;0.0;0.0;0.028908787926312535;0.01616779611142318;0.0;0.009068088732793463;0.0;0.0;0.004334589126298501;0.04843286729643079;0.04843286729643079;0.0;0.0;0.01616779611142318;0.0;0.0;0.0;0.0;0.006837341155397749;0.0;0.12473823175862657;0.019289043627733548;0.04843286729643079;0.01616779611142318;0.0019053935615510461;0.0;0.0;1.0;0.07526571915556297;0.01616779611142318;0.03226507118500125;0.007013433726224727;0.0;0.0;0.01616779611142318;0.01616779611142318;0.008103595124570517
GO:1900006;0.006682176532091487;0.009282832567969341;0.0;0.005781466882300838;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.013671041952351982;0.0;0.0076677254363740985;0.0;0.005781466882300838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020671955707346243;0.013671041952351982;0.013671041952351982;0.00915401932262876;0.0;0.0;0.013671041952351982;0.040953495214748684;0.013671041952351982;0.0;0.0;0.04644021928678594;0.0;0.0;0.013671041952351982;0.0;0.0;0.040953495214748684;0.0;0.013671041952351982;0.0;0.02174601615092366;0.013671041952351982;0.0;0.0;0.0;0.040953495214748684;0.005781466882300838;0.0;0.0;0.0;0.040064214622305826;0.0;0.020671955707346243;0.0;0.020671955707346243;0.040064214622305826;0.0;0.0;0.0;0.0;0.005781466882300838;0.0;0.0;0.013671041952351982;0.0;0.0;0.0;0.008162859529405904;0.0;0.03162049024630392;0.013671041952351982;0.009612456116630443;0.0;0.0073019378440747134;0.021784663449386885;0.0;0.0;0.0;0.013671041952351982;0.013671041952351982;0.0;0.03963687341798862;0.0;0.0;0.004334589126298501;0.1417047591190112;0.040953495214748684;0.0;0.0;0.013671041952351982;0.0;0.0;0.0;0.0;0.005781466882300838;0.0;0.040953495214748684;0.010787768942525916;0.040953495214748684;0.1038143764951909;0.0019053935615510461;0.0;0.0;0.07526571915556297;1.0;0.013671041952351982;0.020671955707346243;0.007013433726224727;0.0;0.0;0.047003362856767386;0.013671041952351982;0.008103595124570517
GO:0006357;0.004419142387712282;0.009282832567969341;0.0;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.0;0.155161534124081;0.0;0.0;0.0;0.03203300198081839;0.0;0.055239104915836015;0.0;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.008740478267416524;0.0;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.020763620314868902;0.02237380636928302;0.0;0.0;0.0;0.022466841785702543;0.009970584203866012;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.030352387566068652;0.030723638878853276;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.007794095009213655;0.0;0.030192006162764806;0.8825304590164206;0.09032897573761953;0.0;0.0208857877985852;0.0208005216868681;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.01796646261110231;0.0;0.0;0.13531635682768936;0.03203300198081839;0.03203300198081839;0.0;0.0;0.9291177409543616;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.03203300198081839;0.010787768942525916;0.14299599678564698;0.03203300198081839;0.059482204093516136;0.0;0.0;0.01616779611142318;0.013671041952351982;1.0;0.01966388344805577;0.0659057661441506;0.0;0.0;0.03203300198081839;0.21780018247660254;0.07615009509675809
GO:0051598;0.050262248032012555;0.07198742163986738;0.01825679103679462;0.008315832204201477;0.008315832204201477;0.04779938288073733;0.01825679103679462;0.0;0.04779938288073733;0.008315832204201477;0.015136182446102072;0.04779938288073733;0.005873524301798058;0.0;0.01966388344805577;0.008315832204201477;0.01966388344805577;0.04779938288073733;0.008315832204201477;0.04779938288073733;0.008315832204201477;0.04779938288073733;0.008315832204201477;0.04779938288073733;0.008315832204201477;0.008315832204201477;0.008315832204201477;0.008315832204201477;0.02973371957231794;0.15249141449957856;0.03515995825837592;0.003055782700257283;0.01825679103679462;0.008315832204201477;0.059107591054910515;0.01966388344805577;0.10457656457196152;0.007277504342912662;0.01825679103679462;0.01966388344805577;0.04779938288073733;0.008315832204201477;0.059107591054910515;0.008315832204201477;0.008315832204201477;0.01966388344805577;0.01825679103679462;0.059107591054910515;0.008315832204201477;0.007259226533337186;0.15249141449957856;0.008315832204201477;0.0035219045009806734;0.006467807151415524;0.03515995825837592;0.008315832204201477;0.0;0.0;0.008315832204201477;0.059107591054910515;0.01825679103679462;0.10865860286355564;0.006695900759158001;0.04738135457906002;0.059107591054910515;0.01825679103679462;0.008315832204201477;0.00576711589335461;0.008315832204201477;0.008315832204201477;0.004386814378897043;0.008315832204201477;0.01966388344805577;0.0;0.007277504342912662;0.008315832204201477;0.004120338685436511;0.04779938288073733;0.010555510499027632;0.01966388344805577;0.02889404459073124;0.01825679103679462;0.02194886666899039;0.0072721277237207;0.0;0.0;0.008315832204201477;0.03515995825837592;0.01966388344805577;0.008315832204201477;0.011028951547223725;0.008315832204201477;0.008315832204201477;0.013029324657314607;0.01966388344805577;0.01966388344805577;0.0;0.01825679103679462;0.01966388344805577;0.01825679103679462;0.0;0.008315832204201477;0.01825679103679462;0.008315832204201477;0.008315832204201477;0.03515995825837592;0.08365805003299337;0.01966388344805577;0.01966388344805577;0.00572741512287361;0.008315832204201477;0.005791764842280598;0.03226507118500125;0.020671955707346243;0.01966388344805577;1.0;0.02108165325915802;0.008315832204201477;0.008315832204201477;0.01966388344805577;0.01966388344805577;0.02435856518184557
GO:0048478;0.01328348297813698;0.02108165325915802;0.1279457088877482;0.002965972525042549;0.0;0.1279457088877482;0.002965972525042549;0.0;0.002965972525042549;0.1279457088877482;0.23356204343744796;0.002965972525042549;0.1279457088877482;0.0;0.007013433726224727;0.1279457088877482;0.03452204605367447;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.1279457088877482;0.08480277257774509;0.002965972525042549;0.007013433726224727;0.02108165325915802;0.007013433726224727;0.008740478267416524;0.002965972525042549;0.1279457088877482;0.02108165325915802;0.007013433726224727;0.02108165325915802;0.002965972525042549;0.002965972525042549;0.007013433726224727;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.1279457088877482;0.002965972525042549;0.007013433726224727;0.1312788887004066;0.02108165325915802;0.002965972525042549;0.020060577297879224;0.02108165325915802;0.1279457088877482;0.08480277257774509;0.1279457088877482;0.007013433726224727;0.1279457088877482;0.0;0.0;0.1279457088877482;0.02108165325915802;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.007013433726224727;0.02108165325915802;0.002965972525042549;0.1279457088877482;0.09790267645692136;0.002965972525042549;0.002965972525042549;0.026816103840394873;0.002965972525042549;0.007013433726224727;0.0;0.002965972525042549;0.09790267645692136;0.007794095009213655;0.002965972525042549;0.020060577297879224;0.0659057661441506;0.7296193232123926;0.002965972525042549;0.07077660695445585;0.020060577297879224;0.0;0.0;0.026816103840394873;0.007013433726224727;0.007013433726224727;0.026816103840394873;0.003933649268748345;0.002965972525042549;0.026816103840394873;0.2010517316640836;0.007013433726224727;0.007013433726224727;0.0;0.002965972525042549;0.0659057661441506;0.002965972525042549;0.0;0.002965972525042549;0.002965972525042549;0.1279457088877482;0.002965972525042549;0.007013433726224727;0.02108165325915802;0.062165612486594635;0.007013433726224727;0.08837808241782881;0.002965972525042549;0.09790267645692136;0.007013433726224727;0.007013433726224727;0.0659057661441506;0.02108165325915802;1.0;0.002965972525042549;0.002965972525042549;0.007013433726224727;0.062165612486594635;0.8654718823451132
GO:0048477;0.0018688498983308955;0.003925698513157237;0.01252126346828007;0.0;0.1710942521006168;0.019233788478669363;0.03976272004320178;0.0;0.03823206689425769;0.01839543402203674;0.0;0.03976272004320178;0.005873524301798058;0.0;0.03976272004320178;0.02238470492482083;0.0;0.03976272004320178;0.0;0.11011528368317006;0.03976272004320178;0.11172245657554329;0.027159618490222144;0.11011528368317006;0.03976272004320178;0.02259291310586302;0.014833453027993257;0.18212704473757663;0.0;0.0;0.0;0.0;0.03976272004320178;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.03612111649690114;0.0;0.03976272004320178;0.03976272004320178;0.0;0.01839543402203674;0.1710942521006168;0.0;0.010240556574414137;0.0;0.16355939562689842;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.009970584203866012;0.0762633014949693;0.0;0.008645873952889143;0.0;0.03976272004320178;0.0;0.006695900759158001;0.0;0.0;0.034997475654522964;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.03976272004320178;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.02513568642616491;0.0;0.0;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0762633014949693;0.03976272004320178;0.012751624028638353;0.03976272004320178;0.0;0.03976272004320178;0.03976272004320178;0.018192023589330385;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.8464829983684213;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;1.0;0.03976272004320178;0.0;0.0;0.0
GO:0097711;0.0018688498983308955;0.003925698513157237;0.01252126346828007;0.0;0.0;0.019233788478669363;0.04257326465067547;0.06183297756511355;0.03823206689425769;0.01839543402203674;0.0;0.07839100422063339;0.005873524301798058;0.0;0.14532829318607357;0.02238470492482083;0.0;0.04661794286749603;0.0;0.024040818341287577;0.08011236636927821;0.024391702889337757;0.027159618490222144;0.024040818341287577;0.11612217906750716;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.0830473663303207;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.0843907540703157;0.0;0.0751862986312408;0.1378953006465426;0.0;0.01839543402203674;0.07961519896828319;0.0;0.010240556574414137;0.0;0.05988303403249588;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.009970584203866012;0.0;0.17313192065348482;0.008645873952889143;0.0;0.12764653339464366;0.0;0.006695900759158001;0.0;0.0;0.034997475654522964;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.0491843023204951;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.02513568642616491;0.0;0.0;0.0;0.0436024090707431;0.0;0.0;0.16330528457019453;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.012751624028638353;0.07876166931218363;0.17313192065348482;0.06919986366943089;0.11767551566484119;0.018192023589330385;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.03976272004320178;1.0;0.0;0.0;0.0
GO:0031641;0.004419142387712282;0.009282832567969341;0.0;0.08006857798024193;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.18933272661028022;0.0;0.055751633945345984;0.0;0.03002114046870846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18933272661028022;0.09589526441987734;0.13512290508875408;0.003055782700257283;0.0;0.0;0.18256445760049927;0.18324392195747494;0.18803336606572693;0.0;0.0;0.18933272661028022;0.0;0.0;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.042485619384908496;0.0;0.007259226533337186;0.02237380636928302;0.0;0.0;0.0;0.022466841785702543;0.009970584203866012;0.0;0.0;0.0;0.05466867900853983;0.0;0.06984964001209275;0.0;0.030352387566068652;0.08907799342767661;0.0;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;0.1633014782064568;0.0;0.0;0.0;0.0027249150406453066;0.0;0.010555510499027632;0.02864098987106914;0.009612456116630443;0.0;0.0073019378440747134;0.0072721277237207;0.0;0.0;0.0;0.1357858101180595;0.18933272661028022;0.0;0.5489382114903999;0.0;0.0;0.004334589126298501;0.13523914560491102;0.18928272935528376;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.056051034367928625;0.010787768942525916;0.02103116258305158;0.43973281978591483;0.0019053935615510461;0.0;0.0;0.01616779611142318;0.047003362856767386;0.03203300198081839;0.01966388344805577;0.007013433726224727;0.0;0.0;1.0;0.04316085406106811;0.008103595124570517
GO:0010569;0.004419142387712282;0.009282832567969341;0.0;0.01825267227147635;0.0;0.0;0.0;0.0;0.0;0.0;0.03423757401158513;0.0;0.0;0.0;0.04316085406106811;0.0;0.05818987314515357;0.0;0.01825267227147635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04316085406106811;0.04316085406106811;0.04316085406106811;0.008740478267416524;0.0;0.0;0.04316085406106811;0.04316085406106811;0.04316085406106811;0.0;0.0;0.04316085406106811;0.0;0.0;0.04316085406106811;0.0;0.0;0.04316085406106811;0.0;0.042485619384908496;0.0;0.020763620314868902;0.02237380636928302;0.0;0.0;0.0;0.022466841785702543;0.009970584203866012;0.0;0.0;0.0;0.04316085406106811;0.0;0.04316085406106811;0.0;0.030352387566068652;0.030723638878853276;0.0;0.0;0.0;0.0;0.01825267227147635;0.0;0.0;0.04316085406106811;0.0;0.0;0.0;0.007794095009213655;0.0;0.030192006162764806;0.1947370659785416;0.0852028044061248;0.0;0.0208857877985852;0.0208005216868681;0.0;0.0;0.0;0.04316085406106811;0.04316085406106811;0.0;0.024207780189186383;0.0;0.0;0.029471927209139805;0.04316085406106811;0.04316085406106811;0.0;0.0;0.20501690448589555;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.04316085406106811;0.010787768942525916;0.18641583485587787;0.04316085406106811;0.01295523490567833;0.0;0.0;0.01616779611142318;0.013671041952351982;0.21780018247660254;0.01966388344805577;0.062165612486594635;0.0;0.0;0.04316085406106811;1.0;0.07182857554903863
GO:2000104;0.01328348297813698;0.02435856518184557;0.0;0.0034270004439726507;0.0;0.0;0.0;0.0;0.0;0.0;0.23356204343744796;0.0;0.0;0.0;0.008103595124570517;0.0;0.039888119715839075;0.0;0.0034270004439726507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008103595124570517;0.02435856518184557;0.008103595124570517;0.008740478267416524;0.0;0.0;0.02435856518184557;0.008103595124570517;0.02435856518184557;0.0;0.0;0.008103595124570517;0.0;0.0;0.02435856518184557;0.0;0.0;0.008103595124570517;0.0;0.02435856518184557;0.0;0.020763620314868902;0.02435856518184557;0.0;0.0;0.0;0.008103595124570517;0.0034270004439726507;0.0;0.0;0.0;0.02435856518184557;0.0;0.02435856518184557;0.0;0.008103595124570517;0.02435856518184557;0.0;0.0;0.0;0.0;0.0034270004439726507;0.0;0.0;0.008103595124570517;0.0;0.0;0.0;0.007794095009213655;0.0;0.023178774154421253;0.07615009509675809;0.8430306496328803;0.0;0.07368806849396654;0.0208005216868681;0.0;0.0;0.0;0.008103595124570517;0.008103595124570517;0.0;0.0045450919307621985;0.0;0.0;0.2010517316640836;0.008103595124570517;0.008103595124570517;0.0;0.0;0.07615009509675809;0.0;0.0;0.0;0.0;0.0034270004439726507;0.0;0.008103595124570517;0.02435856518184557;0.07182857554903863;0.008103595124570517;0.08837808241782881;0.0;0.0;0.008103595124570517;0.008103595124570517;0.07615009509675809;0.02435856518184557;0.8654718823451132;0.0;0.0;0.008103595124570517;0.07182857554903863;1.0
