;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0007286;0.0357142857142857;0.045454545454545414;0.06060606060606055;0.0;0.3846153846153846;0.1071428571428571;0.10526315789473684;0.0;0.1578947368421053;0.06666666666666665;0.0;0.2142857142857143;0.05882352941176472;0.0;0.1428571428571429;0.07999999999999996;0.0;0.15000000000000002;0.0;0.19047619047619047;0.125;0.19047619047619047;0.09999999999999998;0.19047619047619047;0.1428571428571429;0.08333333333333337;0.07999999999999996;0.5384615384615384;0.0;0.0;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0;0.0;0.0;0.06451612903225812;0.08333333333333337;0.0;0.1875;0.11764705882352944;0.0;0.06666666666666665;0.5;0.0;0.06666666666666665;0.0;0.21052631578947367;0.0;0.0;0.08333333333333337;0.04878048780487809;0.06060606060606055;0.0;0.05555555555555558;0.25;0.0;0.06666666666666665;0.0;0.09523809523809523;0.0;0.05882352941176472;0.0;0.0;0.09999999999999998;0.06666666666666665;0.05405405405405406;0.11111111111111116;0.0;0.052631578947368474;0.10526315789473684;0.0;0.0;0.06451612903225812;0.09090909090909094;0.0;0.13043478260869568;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.06896551724137934;0.0;0.06896551724137934;0.07692307692307687;0.0;0.0;0.0;0.19999999999999996;0.1333333333333333;0.06666666666666665;0.1333333333333333;0.0;0.11111111111111116;0.1428571428571429;0.05882352941176472;0.06666666666666665;0.0;0.05405405405405406;0.0;0.0;0.0;1.0;0.05555555555555558;0.0;0.0;0.0;0.08571428571428574;0.036363636363636376;0.7692307692307692;0.1333333333333333;0.0;0.0;0.0
GO:0006351;0.027027027027026973;0.032258064516129004;0.6060606060606061;0.0;0.0;0.4411764705882353;0.05405405405405406;0.0;0.052631578947368474;0.4285714285714286;0.0;0.06060606060606055;0.8620689655172413;0.0;0.0625;0.5;0.0;0.05128205128205132;0.0;0.04878048780487809;0.05882352941176472;0.04878048780487809;0.052631578947368474;0.04878048780487809;0.0625;0.5172413793103448;0.36363636363636365;0.05555555555555558;0.0;0.0;0.0;0.0;0.05405405405405406;0.6896551724137931;0.0;0.0;0.0;0.04081632653061229;0.04761904761904767;0.0;0.05714285714285716;0.05714285714285716;0.0;0.4285714285714286;0.05882352941176472;0.0;0.4285714285714286;0.0;0.05128205128205132;0.0;0.0;0.5172413793103448;0.4878048780487805;0.39473684210526316;0.0;0.36585365853658536;0.0;0.0;0.4285714285714286;0.0;0.05128205128205132;0.0;0.038461538461538436;0.0;0.0;0.052631578947368474;0.4285714285714286;0.9655172413793104;0.05555555555555558;0.0;0.18367346938775508;0.05405405405405406;0.0;0.0;0.04081632653061229;0.5;0.0;0.04761904761904767;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.20454545454545459;0.0;0.0;0.22499999999999998;0.0;0.04255319148936165;0.2432432432432432;0.0;0.0;0.0;0.0;0.06060606060606055;0.04166666666666663;0.06060606060606055;0.0;0.05555555555555558;0.0625;0.3846153846153846;0.04166666666666663;0.0;0.036363636363636376;0.0;0.0;0.0;0.05555555555555558;1.0;0.0;0.0;0.0;0.03703703703703709;0.25;0.05128205128205132;0.06060606060606055;0.0;0.0;0.0
GO:0046601;0.11940298507462688;0.10526315789473684;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.13793103448275867;0.0;0.08571428571428574;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1785714285714286;0.1875;0.19354838709677424;0.07999999999999996;0.0;0.0;0.1333333333333333;0.2142857142857143;0.1724137931034483;0.0;0.0;0.1333333333333333;0.0;0.0;0.10526315789473684;0.0;0.0;0.19999999999999996;0.0;0.10526315789473684;0.0;0.09999999999999998;0.15000000000000002;0.0;0.0;0.0;0.2702702702702703;0.037735849056603765;0.0;0.0;0.0;0.11111111111111116;0.0;0.18181818181818177;0.0;0.20512820512820518;0.09999999999999998;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.12307692307692308;0.0;0.10909090909090913;0.08695652173913049;0.07843137254901966;0.0;0.06557377049180324;0.10169491525423724;0.0;0.0;0.0;0.19354838709677424;0.12903225806451613;0.0;0.09375;0.0;0.0;0.06779661016949157;0.17142857142857137;0.2142857142857143;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.33333333333333337;0.12;0.14634146341463417;0.11764705882352944;0.06349206349206349;0.0;0.0;1.0;0.16666666666666663;0.09523809523809523;0.17021276595744683;0.05714285714285716;0.0;0.0;0.12903225806451613;0.09756097560975607;0.07547169811320753
GO:1900006;0.06944444444444442;0.06557377049180324;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.06779661016949157;0.0;0.0;0.0;0.12903225806451613;0.0;0.08108108108108103;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.11111111111111116;0.11428571428571432;0.07792207792207795;0.0;0.0;0.125;0.19999999999999996;0.125;0.0;0.0;0.24137931034482762;0.0;0.0;0.09999999999999998;0.0;0.0;0.1875;0.0;0.09999999999999998;0.0;0.09677419354838712;0.09090909090909094;0.0;0.0;0.0;0.13953488372093026;0.036363636363636376;0.0;0.0;0.0;0.16666666666666663;0.0;0.13888888888888884;0.0;0.11363636363636365;0.21052631578947367;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.08695652173913049;0.0;0.10526315789473684;0.08333333333333337;0.07547169811320753;0.0;0.06349206349206349;0.09836065573770492;0.0;0.0;0.0;0.11428571428571432;0.12121212121212122;0.0;0.19354838709677424;0.0;0.0;0.06557377049180324;0.43333333333333335;0.19999999999999996;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.037735849056603765;0.0;0.16666666666666663;0.07407407407407407;0.13953488372093026;0.3793103448275862;0.06153846153846154;0.0;0.0;0.16666666666666663;1.0;0.09090909090909094;0.09615384615384615;0.05555555555555558;0.0;0.0;0.27586206896551724;0.09302325581395354;0.07272727272727275
GO:0006357;0.06349206349206349;0.07843137254901966;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.5588235294117647;0.0;0.0;0.0;0.19047619047619047;0.0;0.25;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.15384615384615385;0.16000000000000003;0.140625;0.0;0.0;0.18181818181818177;0.18181818181818177;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.0;0.1333333333333333;0.0;0.0;0.16666666666666663;0.0;0.1333333333333333;0.0;0.18367346938775508;0.11764705882352944;0.0;0.0;0.0;0.11428571428571432;0.0444444444444444;0.0;0.0;0.0;0.1428571428571429;0.0;0.14814814814814814;0.0;0.11428571428571432;0.125;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.1607142857142857;0.0;0.20454545454545459;0.8260869565217391;0.4242424242424242;0.0;0.1875;0.1875;0.0;0.0;0.0;0.16000000000000003;0.17391304347826086;0.0;0.125;0.0;0.0;0.5277777777777778;0.13793103448275867;0.18181818181818177;0.0;0.0;0.8636363636363636;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.1428571428571429;0.09090909090909094;0.3448275862068966;0.15384615384615385;0.475;0.0;0.0;0.09523809523809523;0.09090909090909094;1.0;0.09302325581395354;0.2692307692307693;0.0;0.0;0.17391304347826086;0.37037037037037035;0.4
GO:0051598;0.33333333333333337;0.2549019607843137;0.06000000000000005;0.06060606060606055;0.05882352941176472;0.11363636363636365;0.08333333333333337;0.0;0.1428571428571429;0.04166666666666663;0.1071428571428571;0.16666666666666663;0.038461538461538436;0.0;0.1724137931034483;0.046511627906976716;0.11428571428571432;0.13888888888888884;0.05128205128205132;0.13157894736842102;0.05882352941176472;0.13157894736842102;0.052631578947368474;0.13157894736842102;0.0625;0.04761904761904767;0.046511627906976716;0.08571428571428574;0.1724137931034483;0.3448275862068966;0.1875;0.05128205128205132;0.08333333333333337;0.04255319148936165;0.2068965517241379;0.12903225806451613;0.25;0.04081632653061229;0.07317073170731703;0.12903225806451613;0.15625;0.05714285714285716;0.16216216216216217;0.04166666666666663;0.09090909090909094;0.12121212121212122;0.06382978723404253;0.16216216216216217;0.05128205128205132;0.06349206349206349;0.2702702702702703;0.04761904761904767;0.03389830508474578;0.039215686274509776;0.1428571428571429;0.05660377358490565;0.0;0.0;0.04166666666666663;0.17142857142857137;0.07894736842105265;0.25;0.038461538461538436;0.23076923076923073;0.15384615384615385;0.08108108108108103;0.04166666666666663;0.036363636363636376;0.05555555555555558;0.05714285714285716;0.0357142857142857;0.05405405405405406;0.11428571428571432;0.0;0.04081632653061229;0.050000000000000044;0.07246376811594202;0.1282051282051282;0.06896551724137934;0.10869565217391308;0.12;0.08333333333333337;0.09999999999999998;0.06451612903225812;0.0;0.0;0.039215686274509776;0.1875;0.125;0.04255319148936165;0.09090909090909094;0.04255319148936165;0.045454545454545414;0.10344827586206895;0.10526315789473684;0.12903225806451613;0.0;0.09375;0.13636363636363635;0.09375;0.0;0.05555555555555558;0.09677419354838712;0.05882352941176472;0.04166666666666663;0.17142857142857137;0.2954545454545454;0.09090909090909094;0.11428571428571432;0.09677419354838712;0.08571428571428574;0.03703703703703709;0.17021276595744683;0.09615384615384615;0.09302325581395354;1.0;0.1029411764705882;0.07894736842105265;0.06060606060606055;0.125;0.09523809523809523;0.11538461538461542
GO:0048478;0.07954545454545459;0.09210526315789469;0.2857142857142857;0.038461538461538436;0.0;0.3076923076923077;0.0357142857142857;0.0;0.03508771929824561;0.30188679245283023;0.4464285714285714;0.038461538461538436;0.2807017543859649;0.0;0.10416666666666663;0.33333333333333337;0.16000000000000003;0.03448275862068961;0.03448275862068961;0.033333333333333326;0.037735849056603765;0.033333333333333326;0.03508771929824561;0.033333333333333326;0.039215686274509776;0.34042553191489366;0.23076923076923073;0.036363636363636376;0.08163265306122447;0.11538461538461542;0.07547169811320753;0.09782608695652173;0.0357142857142857;0.3076923076923077;0.125;0.07999999999999996;0.125;0.02941176470588236;0.032786885245901676;0.07999999999999996;0.03703703703703709;0.03703703703703709;0.1071428571428571;0.30188679245283023;0.037735849056603765;0.07692307692307687;0.32692307692307687;0.1071428571428571;0.03448275862068961;0.11688311688311692;0.09999999999999998;0.34042553191489366;0.17647058823529416;0.2857142857142857;0.06349206349206349;0.2931034482758621;0.0;0.0;0.30188679245283023;0.11111111111111116;0.03448275862068961;0.1132075471698113;0.028169014084507005;0.06349206349206349;0.10344827586206895;0.03508771929824561;0.30188679245283023;0.24590163934426235;0.036363636363636376;0.03703703703703709;0.13235294117647056;0.0357142857142857;0.07407407407407407;0.0;0.02941176470588236;0.2978723404255319;0.1071428571428571;0.032786885245901676;0.125;0.2727272727272727;0.5957446808510638;0.0357142857142857;0.2142857142857143;0.11842105263157898;0.0;0.0;0.1428571428571429;0.07547169811320753;0.07843137254901966;0.15254237288135597;0.05769230769230771;0.030303030303030276;0.1607142857142857;0.43103448275862066;0.07017543859649122;0.07999999999999996;0.0;0.038461538461538436;0.2777777777777778;0.038461538461538436;0.0;0.036363636363636376;0.039215686274509776;0.3035714285714286;0.02985074626865669;0.0714285714285714;0.10144927536231885;0.1964285714285714;0.07407407407407407;0.4032258064516129;0.036363636363636376;0.25;0.05714285714285716;0.05555555555555558;0.2692307692307693;0.1029411764705882;1.0;0.03448275862068961;0.038461538461538436;0.07843137254901966;0.20370370370370372;0.6382978723404256
GO:0048477;0.03389830508474578;0.04255319148936165;0.05555555555555558;0.0;0.3125;0.09677419354838712;0.09090909090909094;0.0;0.13636363636363635;0.06060606060606055;0.0;0.17647058823529416;0.05405405405405406;0.0;0.11764705882352944;0.0714285714285714;0.0;0.13043478260869568;0.0;0.16666666666666663;0.10526315789473684;0.16666666666666663;0.08695652173913049;0.16666666666666663;0.11764705882352944;0.07407407407407407;0.0714285714285714;0.4375;0.0;0.0;0.0;0.0;0.09090909090909094;0.0625;0.0;0.0;0.0;0.05882352941176472;0.07407407407407407;0.0;0.1578947368421053;0.09999999999999998;0.0;0.06060606060606055;0.4;0.0;0.06060606060606055;0.0;0.18181818181818177;0.0;0.0;0.07407407407407407;0.045454545454545414;0.05555555555555558;0.0;0.05128205128205132;0.19999999999999996;0.0;0.06060606060606055;0.0;0.08333333333333337;0.0;0.05405405405405406;0.0;0.0;0.08695652173913049;0.06060606060606055;0.050000000000000044;0.09523809523809523;0.0;0.04878048780487809;0.09090909090909094;0.0;0.0;0.05882352941176472;0.07999999999999996;0.0;0.11538461538461542;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0625;0.0;0.0625;0.06896551724137934;0.0;0.0;0.0;0.16666666666666663;0.11111111111111116;0.06060606060606055;0.11111111111111116;0.0;0.09523809523809523;0.11764705882352944;0.05405405405405406;0.06060606060606055;0.0;0.050000000000000044;0.0;0.0;0.0;0.7692307692307692;0.05128205128205132;0.0;0.0;0.0;0.07894736842105265;0.03448275862068961;1.0;0.11111111111111116;0.0;0.0;0.0
GO:0097711;0.037735849056603765;0.04878048780487809;0.06666666666666665;0.0;0.0;0.07692307692307687;0.125;0.125;0.11764705882352944;0.07407407407407407;0.0;0.16666666666666663;0.06451612903225812;0.0;0.18181818181818177;0.09090909090909094;0.0;0.11111111111111116;0.0;0.09999999999999998;0.15384615384615385;0.09999999999999998;0.11764705882352944;0.09999999999999998;0.18181818181818177;0.09523809523809523;0.09090909090909094;0.1333333333333333;0.0;0.0;0.0;0.0;0.125;0.07692307692307687;0.0;0.0;0.0;0.0714285714285714;0.2777777777777778;0.0;0.1428571428571429;0.1428571428571429;0.0;0.07407407407407407;0.15384615384615385;0.0;0.07407407407407407;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.052631578947368474;0.06666666666666665;0.0;0.06060606060606055;0.0;0.33333333333333337;0.07407407407407407;0.0;0.33333333333333337;0.0;0.06451612903225812;0.0;0.0;0.11764705882352944;0.07407407407407407;0.05882352941176472;0.1333333333333333;0.0;0.05714285714285716;0.125;0.0;0.0;0.0714285714285714;0.10526315789473684;0.0;0.09523809523809523;0.0;0.0;0.0;0.125;0.0;0.0;0.23076923076923073;0.0;0.06666666666666665;0.0;0.0;0.07692307692307687;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.16666666666666663;0.07407407407407407;0.16666666666666663;0.33333333333333337;0.1333333333333333;0.18181818181818177;0.06451612903225812;0.07407407407407407;0.0;0.05882352941176472;0.0;0.0;0.0;0.1333333333333333;0.06060606060606055;0.0;0.0;0.0;0.06060606060606055;0.038461538461538436;0.11111111111111116;1.0;0.0;0.0;0.0
GO:0031641;0.07692307692307687;0.09999999999999998;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.4;0.0;0.1875;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.2666666666666667;0.2857142857142857;0.06896551724137934;0.0;0.0;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.0;0.0;0.5;0.0;0.0;0.21052631578947367;0.0;0.0;0.3076923076923077;0.0;0.21052631578947367;0.0;0.09302325581395354;0.17391304347826086;0.0;0.0;0.0;0.16666666666666663;0.05882352941176472;0.0;0.0;0.0;0.3125;0.0;0.25;0.0;0.16666666666666663;0.38888888888888884;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.07999999999999996;0.0;0.10526315789473684;0.14814814814814814;0.125;0.0;0.09523809523809523;0.09523809523809523;0.0;0.0;0.0;0.2857142857142857;0.33333333333333337;0.0;0.6;0.0;0.0;0.09999999999999998;0.4666666666666667;0.36363636363636365;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0625;0.0;0.23529411764705888;0.12121212121212122;0.16666666666666663;0.7272727272727273;0.09090909090909094;0.0;0.0;0.12903225806451613;0.27586206896551724;0.17391304347826086;0.125;0.07843137254901966;0.0;0.0;1.0;0.18181818181818177;0.11764705882352944
GO:0010569;0.06451612903225812;0.07999999999999996;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.0;0.19999999999999996;0.0;0.20833333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.16000000000000003;0.16666666666666663;0.16129032258064513;0.0;0.0;0.19047619047619047;0.19047619047619047;0.19047619047619047;0.0;0.0;0.19047619047619047;0.0;0.0;0.13793103448275867;0.0;0.0;0.17391304347826086;0.0;0.1785714285714286;0.0;0.1875;0.12121212121212122;0.0;0.0;0.0;0.11764705882352944;0.045454545454545414;0.0;0.0;0.0;0.14814814814814814;0.0;0.15384615384615385;0.0;0.11764705882352944;0.12903225806451613;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.1636363636363637;0.0;0.2093023255813954;0.32258064516129037;0.3142857142857143;0.0;0.19148936170212771;0.19148936170212771;0.0;0.0;0.0;0.16666666666666663;0.18181818181818177;0.0;0.13043478260869568;0.0;0.0;0.2272727272727273;0.1428571428571429;0.19047619047619047;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.14814814814814814;0.09302325581395354;0.40740740740740744;0.16000000000000003;0.20833333333333337;0.0;0.0;0.09756097560975607;0.09302325581395354;0.37037037037037035;0.09523809523809523;0.20370370370370372;0.0;0.0;0.18181818181818177;1.0;0.29729729729729726
GO:2000104;0.08333333333333337;0.09999999999999998;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.641025641025641;0.0;0.0;0.0;0.125;0.0;0.24242424242424243;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.17142857142857137;0.11111111111111116;0.12;0.0;0.0;0.19354838709677424;0.12121212121212122;0.19354838709677424;0.0;0.0;0.12121212121212122;0.0;0.0;0.15384615384615385;0.0;0.0;0.11428571428571432;0.0;0.15384615384615385;0.0;0.15000000000000002;0.13953488372093026;0.0;0.0;0.0;0.08695652173913049;0.0357142857142857;0.0;0.0;0.0;0.16216216216216217;0.0;0.16666666666666663;0.0;0.08695652173913049;0.14634146341463417;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.13432835820895528;0.0;0.1636363636363637;0.39473684210526316;0.9333333333333333;0.0;0.28301886792452835;0.15254237288135597;0.0;0.0;0.0;0.11111111111111116;0.11764705882352944;0.0;0.08571428571428574;0.0;0.0;0.6097560975609756;0.09999999999999998;0.12121212121212122;0.0;0.0;0.368421052631579;0.0;0.0;0.0;0.0;0.03703703703703709;0.0;0.10256410256410253;0.1132075471698113;0.28205128205128205;0.10810810810810811;0.5555555555555556;0.0;0.0;0.07547169811320753;0.07272727272727275;0.4;0.11538461538461542;0.6382978723404256;0.0;0.0;0.11764705882352944;0.29729729729729726;1.0
