;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0051106;0.06252474796870607;0.06272948316682497;0.0;0.04640990047317579;0.0;0.0;0.0;0.0;0.0;0.0;0.2597920245669376;0.0;0.0;0.0;0.08844277323034869;0.0;0.1539490672219069;0.0;0.0444183823966275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0781455361445914;0.06532976697579665;0.07241235192470329;0.2872379783791883;0.0;0.0;0.08163549610284085;0.22359107189178795;0.07992323857958997;0.0;0.0;0.06252474796870607;0.0;0.0;0.07172169412910703;0.0;0.0;0.17824914818623386;0.0;0.05935430562821362;0.0;0.2911705659164246;0.06968933554240778;0.0;0.0;0.0;0.15063780745037952;0.04665143701862533;0.0;0.0;0.0;0.06455437103449081;0.0;0.054179500665246794;0.0;0.06651166323676952;0.06077344669460559;0.0;0.0;0.0;0.0;0.06016106975623799;0.0;0.0;0.05548353548255347;0.0;0.0;0.0;0.24738740914022278;0.0;0.231003454520032;0.2181812374775612;0.5369700438591045;0.0;0.152739465691235;0.3036924848768811;0.0;0.0;0.0;0.07196008117715226;0.08271792840818831;0.0;0.06263367531681392;0.0;0.0;0.25120855805390896;0.17614631235081624;0.17069786160975498;0.0;0.0;0.19292259978034332;0.0;0.0;0.0;0.0;0.049219150138438125;0.0;0.1736849980720551;0.06012042206437605;1.0;0.07017263604069093;0.18132862520391496;0.0;0.0;0.14806535422888026;0.18173309169115281;0.2802546291042443;0.056447493596425494;0.48696973639014807;0.0;0.0;0.06482580186057776;0.5329318206083353;0.5207548011257505
GO:0014013;0.07832451110526596;0.07864605739487686;0.0;0.05765609646942136;0.0;0.0;0.0;0.0;0.0;0.0;0.11928387964117607;0.0;0.0;0.0;0.1237551064189484;0.0;0.07903409336675402;0.0;0.054614085480770506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10448922731726554;0.08277675383484269;0.09448646004933729;0.09993141293860831;0.0;0.0;0.11082417847655011;0.11482281930861798;0.107692081047315;0.0;0.0;0.5055806856053996;0.0;0.0;0.09331395185674407;0.0;0.0;0.0851418220058609;0.0;0.07341224506711155;0.0;0.10174870441461921;0.08990278319970096;0.0;0.0;0.0;0.06901641438639028;0.058029346717109055;0.0;0.0;0.0;0.41113226440664546;0.0;0.06565602934599338;0.0;0.0846834315055008;0.3811795249832304;0.0;0.0;0.0;0.0;0.0805208870216802;0.0;0.0;0.06758084113176488;0.0;0.0;0.0;0.08238228486262726;0.0;0.07559560079632746;0.09436176564626379;0.08296761486323848;0.0;0.08543553538482335;0.10764410211518938;0.0;0.0;0.0;0.09371788504102802;0.11282853761037959;0.0;0.44636273252417424;0.0;0.0;0.11389458826242926;0.4228798446714177;0.08059700328111925;0.0;0.0;0.08059700328111925;0.0;0.0;0.0;0.0;0.062056342952194234;0.0;0.08238228486262726;0.0745878382427206;0.07017263604069093;1.0;0.0745878382427206;0.0;0.0;0.06758084113176488;0.5895609076746616;0.13270180033542944;0.06901641438639028;0.07341224506711155;0.0;0.0;0.5351030451615347;0.08217823908828158;0.07981701015540076
GO:0034244;0.19110779064494446;0.1917685303827631;0.0;0.048904029456705654;0.0;0.0;0.0;0.0;0.0;0.0;0.5333816377581296;0.0;0.0;0.0;0.09557315993061272;0.0;0.37189308508699376;0.0;0.04669779387121418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08366045577244194;0.20018141371624423;0.07712335460443234;0.18407031727027862;0.0;0.0;0.25384007892686056;0.0901568205019637;0.24813102586810176;0.0;0.0;0.06600612427084031;0.0;0.0;0.22102864171136863;0.0;0.0;0.07078231266253743;0.0;0.1809065230422227;0.0;0.1867645280877438;0.21437421841604015;0.0;0.0;0.0;0.05926972323512158;0.04917229960601551;0.0;0.0;0.0;0.19766863573339452;0.0;0.16437881362716178;0.0;0.0704652144839421;0.18546566441007412;0.0;0.0;0.0;0.0;0.06441999339939154;0.0;0.0;0.05820787123576413;0.0;0.0;0.0;0.1570494327246529;0.0;0.14608634197149423;0.25515691072083213;0.37671575100946203;0.0;0.3050165900630151;0.19537687012294183;0.0;0.0;0.0;0.0766105303217927;0.08892271962073899;0.0;0.06663430005427327;0.0;0.0;0.5855001796832865;0.06989804558810361;0.06761268908541208;0.0;0.0;0.223932855270679;0.0;0.0;0.0;0.0;0.05203351844653341;0.0;0.06886461412120384;0.1833663252076294;0.18132862520391496;0.0745878382427206;1.0;0.0;0.0;0.05820787123576413;0.07225009659395787;0.4080381275918353;0.17160386228896235;0.339788733287004;0.0;0.0;0.06857582296501505;0.20727169591054959;0.36469626102624286
GO:0007286;0.023627848647866358;0.023723099049333743;0.020437197936451847;0.0;0.6328045837289242;0.4359178250352316;0.023627848647866358;0.0;0.4201963043128676;0.027336705055139646;0.0;0.4165843359579707;0.027530959685737516;0.0;0.036947804378248614;0.0214978701212227;0.0;0.37716807315623696;0.0;0.6643686712485185;0.03045665509794395;0.5521099657496771;0.022818908388626956;0.589478381667921;0.03365446219891872;0.021748895141936887;0.023424745858207256;0.651082309628543;0.0;0.0;0.0;0.0;0.0232017904231567;0.028305707651624785;0.0;0.0;0.0;0.020437197936451847;0.020437197936451847;0.0;0.4619613760986361;0.022170958870708468;0.0;0.02854107672648043;0.5310122010262779;0.0;0.019863902677448392;0.0;0.3226075793711834;0.0;0.0;0.024511877632247252;0.023316016121525878;0.02690871356398683;0.0;0.022818908388626956;0.3176441907284026;0.0;0.025366537729075447;0.0;0.02482883823295422;0.0;0.02086444583682795;0.0;0.0;0.026445542865875867;0.02546227809197861;0.03314970204311387;0.024300719125728554;0.0;0.0214978701212227;0.02120834965913348;0.0;0.0;0.02251991767790696;0.030316577404172634;0.0;0.39073331242814896;0.0;0.0;0.0;0.020437197936451847;0.0;0.0;0.0;0.0;0.025111251103950294;0.0;0.0;0.028745265720348825;0.0;0.02086444583682795;0.03442419900035813;0.0;0.0;0.0;0.2858010345860062;0.027736522716412658;0.024300719125728554;0.027311580697601773;0.0;0.026165803488830297;0.018954929343597205;0.02437310747363431;0.025976319552519177;0.0;0.02251991767790696;0.0;0.0;0.0;1.0;0.03902359601974856;0.0;0.0;0.0;0.37105210731755695;0.022170958870708468;0.8032328712320429;0.02710313326223544;0.0;0.0;0.0
GO:0006351;0.032744130416609944;0.032927345572083946;0.33449223544089685;0.0;0.0;0.35408312764447897;0.032744130416609944;0.0;0.032744130416609944;0.41427839168880437;0.0;0.03235535707366127;0.5063431852487834;0.0;0.06543606213029636;0.29577437741159435;0.0;0.02827404523039869;0.0;0.03327449286555257;0.0475049634528783;0.025933973164561742;0.031210799945853004;0.02827404523039869;0.055770497281736865;0.3004181042317948;0.3072475198852236;0.03235535707366127;0.0;0.0;0.0;0.0;0.03193153105353898;0.5277229569724408;0.0;0.0;0.0;0.02691987698256535;0.02691987698256535;0.0;0.03743427552458152;0.03001116373548947;0.0;0.441778641861255;0.030941579472333947;0.0;0.2664240472095389;0.0;0.035554703739050245;0.0;0.0;0.35408312764447897;0.39563343656769784;0.40478100600333755;0.0;0.3206337719815379;0.0;0.0;0.37169234860093353;0.0;0.03509679248986427;0.0;0.027666107247553737;0.0;0.0;0.038416560238936935;0.3736965203156167;0.7529976038822191;0.03405074733604062;0.0;0.20759812841987518;0.02827404523039869;0.0;0.0;0.03065413987965565;0.4845344728697571;0.0;0.029646180214144644;0.0;0.0;0.0;0.02691987698256535;0.0;0.0;0.0;0.0;0.2571546104487746;0.0;0.0;0.31343017528887784;0.0;0.027666107247553737;0.41760917497928024;0.0;0.0;0.0;0.0;0.041202398773034464;0.03405074733604062;0.04027160751897703;0.0;0.037829055977218605;0.024405952548612088;0.35127089248271437;0.03743427552458152;0.0;0.03065413987965565;0.0;0.0;0.0;0.03902359601974856;1.0;0.0;0.0;0.0;0.027666107247553737;0.3083097083945165;0.03390451672034005;0.03982003158871357;0.0;0.0;0.0
GO:0046601;0.4182668881732333;0.4195910912456952;0.0;0.04492546505287154;0.0;0.0;0.0;0.0;0.0;0.0;0.08226283237521054;0.0;0.0;0.0;0.0843649029034733;0.0;0.05903209970663585;0.0;0.04305674331922361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31980925862833254;0.4363845258522763;0.48189319770805034;0.19366487044996333;0.0;0.0;0.0781488268827748;0.2138010380508365;0.4489832625224244;0.0;0.0;0.06045879382841808;0.0;0.0;0.06901641438639028;0.0;0.0;0.17197140384489312;0.0;0.05748943163641322;0.0;0.1962098007775453;0.4644367975791132;0.0;0.0;0.0;0.4900466687092255;0.04515175978830506;0.0;0.0;0.0;0.06235447317662384;0.0;0.3364527247874989;0.0;0.4440023518299853;0.058819797245830946;0.0;0.0;0.0;0.0;0.0576900590691266;0.0;0.0;0.053850618625840056;0.0;0.0;0.0;0.5142315992845327;0.0;0.15696862211697796;0.0695879295749403;0.06318839301536254;0.0;0.06460980428665976;0.20429485202799744;0.0;0.0;0.0;0.478997294443424;0.0791402104675413;0.0;0.06028858523051794;0.0;0.0;0.07966322150936911;0.17001326539160683;0.1649321447338968;0.0;0.0;0.0618039145768774;0.0;0.0;0.0;0.0;0.047552792464563926;0.0;0.5624472485959937;0.40269452344792755;0.14806535422888026;0.06758084113176488;0.05820787123576413;0.0;0.0;1.0;0.3815304945518479;0.08842914798015818;0.3788290125877167;0.05748943163641322;0.0;0.0;0.06260768318294821;0.06272948316682497;0.06134422349101479
GO:1900006;0.32324845630662885;0.07605143344848973;0.0;0.05583679519917108;0.0;0.0;0.0;0.0;0.0;0.0;0.1134151655954732;0.0;0.0;0.0;0.11744980999563719;0.0;0.07607043768604614;0.0;0.05297897493254769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42654895730594916;0.07990739141320362;0.09076611363242137;0.25560021001279637;0.0;0.0;0.10574063550888811;0.2918816158069599;0.10288558739997683;0.0;0.0;0.48896695128107726;0.0;0.0;0.08968359230472336;0.0;0.0;0.21911944068465003;0.0;0.07114649461741367;0.0;0.26005190704448267;0.08652819455562694;0.0;0.0;0.0;0.17882575272573442;0.05618679024275492;0.0;0.0;0.0;0.39708717709387403;0.0;0.2724129910388182;0.0;0.3485620669013504;0.36907625583782727;0.0;0.0;0.0;0.0;0.07701635205214716;0.0;0.0;0.06565602934599338;0.0;0.0;0.0;0.2122625926605966;0.0;0.19533154603345698;0.09065103946207384;0.08008523560002484;0.0;0.08238228486262726;0.2744473048401235;0.0;0.0;0.0;0.09005664417970767;0.10756381818622016;0.0;0.4291628955804545;0.0;0.0;0.1085322764612631;0.5143079774070582;0.20781810685899896;0.0;0.0;0.07787428305479532;0.0;0.0;0.0;0.0;0.059953814405158255;0.0;0.2122625926605966;0.07225009659395787;0.18173309169115281;0.5895609076746616;0.07225009659395787;0.0;0.0;0.3815304945518479;1.0;0.12547849178267986;0.2859502453960225;0.07114649461741367;0.0;0.0;0.5167290201587692;0.07934951134790379;0.0771458609496841
GO:0006357;0.10777266480471735;0.10838239290499457;0.0;0.0781276368607969;0.0;0.0;0.0;0.0;0.0;0.0;0.6766411420672525;0.0;0.0;0.0;0.21777620083515525;0.0;0.3712080682398328;0.0;0.07264462656961941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16442608946975512;0.11638623056586482;0.1409458700401018;0.3498715728896713;0.0;0.0;0.1806783623775571;0.19155379589389968;0.17249917529840297;0.0;0.0;0.10777266480471735;0.0;0.0;0.13835264886880383;0.0;0.0;0.12111662886265383;0.0;0.09868647243020927;0.0;0.35973539539321614;0.13098397849364884;0.0;0.0;0.0;0.09090328877114173;0.07881457625179442;0.0;0.0;0.0;0.11394788842367554;0.0;0.08516227131948849;0.0;0.12019114157979936;0.10267279541001152;0.0;0.0;0.0;0.0;0.12699241144655293;0.0;0.0;0.08842914798015818;0.0;0.0;0.0;0.26365001184294956;0.0;0.23415079691024884;0.46589357249652213;0.36169356800318614;0.0;0.2775703800635116;0.393112927608649;0.0;0.0;0.0;0.13924246371847646;0.1860672374400488;0.0;0.11996899257521183;0.0;0.0;0.7648362735786254;0.11855037058204745;0.11212265005991412;0.0;0.0;0.37134960179906457;0.0;0.0;0.0;0.0;0.08643239154852186;0.0;0.11560790773722722;0.10082264453831555;0.2802546291042443;0.13270180033542944;0.4080381275918353;0.0;0.0;0.08842914798015818;0.12547849178267986;1.0;0.09090328877114173;0.3056960472782187;0.0;0.0;0.11479632598581974;0.34747316994214233;0.34265827073639754
GO:0051598;0.7785164334536032;0.6442759236464962;0.3413473749120815;0.04574956090136948;0.3741809740964181;0.6292184507153065;0.3840294061800822;0.0;0.6110431345842937;0.02123113354662715;0.24436302110882274;0.6068291009242673;0.021348120299372372;0.0;0.08661395254755712;0.017532779044369076;0.18348327217508895;0.5598857229113807;0.04381312964590267;0.6167242507146399;0.023066276698130817;0.5305279696411375;0.018401602429566784;0.5598857229113807;0.024854891282698514;0.017699386080986357;0.018793571078130667;0.33422378945976594;0.3273604749760477;0.574149344619557;0.49245089221002986;0.07422872975836509;0.37846316941098807;0.02181103502253528;0.23184111264623997;0.0821417335525926;0.5919004185840995;0.016820808509603918;0.3413473749120815;0.06160516693876491;0.6587426477919066;0.01797790430867298;0.20416033274164885;0.021950519573941625;0.3255828056284558;0.06574570715869288;0.3334271013155535;0.1694476624384488;0.01983002654283323;0.07522674686106487;0.611836309701688;0.01948697196488797;0.018723519825233667;0.02097206752162638;0.3853231838669218;0.04598425559910885;0.0;0.0;0.020023306558781935;0.1840677527969746;0.39950679202212785;0.3780530539913016;0.017109163434613224;0.6219564879926803;0.17344115661509668;0.4198584188125438;0.02008291381602547;0.02457849642351956;0.0193532780096808;0.05905610080256173;0.017532779044369076;0.017339728950274563;0.054758207775648764;0.0;0.018206670843572734;0.022985841799558756;0.37575195703844155;0.5762421123624328;0.05990430059695317;0.19049222427598825;0.1865782746416646;0.3413473749120815;0.19086047448814883;0.0784013527513156;0.0;0.0;0.019863902677448392;0.4894271055918502;0.08111605791716178;0.022071096543193832;0.06158720574463339;0.017109163434613224;0.02527223245117497;0.23644673524259163;0.06498212637046455;0.06300237100903477;0.0;0.4357248957222922;0.39273918615602926;0.43053920978783633;0.0;0.0205180357274168;0.3207060573625605;0.04847708780207623;0.020401339940053796;0.4433746226488772;0.6178582043388339;0.056447493596425494;0.06901641438639028;0.17160386228896235;0.37105210731755695;0.027666107247553737;0.3788290125877167;0.2859502453960225;0.09090328877114173;1.0;0.1694476624384488;0.3433359424233135;0.02108997603455521;0.06383782472827598;0.06396446292750323;0.18102814817457963
GO:0048478;0.18843741777355508;0.18907979028930874;0.3796497023801792;0.04824415889286643;0.0;0.44333055426813744;0.019992662136233234;0.0;0.019992662136233234;0.48554157487156296;0.4952404182852023;0.019847054713726234;0.48838864678973176;0.0;0.09365152307159791;0.39655624664670647;0.2998403912667264;0.018232653144588034;0.04609575207782078;0.02018914122417139;0.02467371557432824;0.017230094564966998;0.019410420868698968;0.018232653144588034;0.026731425104625735;0.4005228526627243;0.18846827509694636;0.019847054713726234;0.08218430858857942;0.19725338994078997;0.0758671504813815;0.18093496361331682;0.01968676996160056;0.49967412829146857;0.2491503465405532;0.08844486782712574;0.24364800964652922;0.017659794945153594;0.017659794945153594;0.06508381250634568;0.021648764299347714;0.018939587432658576;0.21746443271252663;0.5030808153660244;0.019305952003115197;0.06972276648428098;0.7307100572127596;0.1785118422542937;0.021006549578978136;0.18353752382181932;0.21101976275560813;0.44333055426813744;0.18772655358379975;0.4792438798823433;0.0585250000880146;0.4172846020444826;0.0;0.0;0.4562636281778407;0.1948131343823926;0.020845858660619696;0.16239930959130722;0.01797790430867298;0.06941506995496509;0.18294960228266466;0.021973691153118542;0.45770355142169045;0.2713347689619628;0.020472313539169208;0.06327986028554038;0.13300704267608526;0.018232653144588034;0.05748943163641322;0.0;0.019193656101624983;0.2525319365661293;0.1547613113943927;0.018793571078130664;0.14410450714759085;0.23476070628665485;0.8929162047668223;0.017659794945153594;0.30043788178622877;0.19184819925723803;0.0;0.0;0.15174251444178694;0.07537084240469612;0.08725688090386594;0.16972444960084407;0.06556839090658069;0.01797790430867298;0.19623298722036547;0.47797338563733555;0.06886461412120384;0.06664526249056335;0.0;0.022857687078178996;0.20644362708974526;0.0225683113016119;0.0;0.021780212890886292;0.016542012253947143;0.44121710804526365;0.021648764299347714;0.06786129567721351;0.1809065230422227;0.48696973639014807;0.07341224506711155;0.339788733287004;0.022170958870708468;0.3083097083945165;0.05748943163641322;0.07114649461741367;0.3056960472782187;0.1694476624384488;1.0;0.020419363871974187;0.022425790895409164;0.06758084113176488;0.5556285219745905;0.9277374549580105
GO:0048477;0.021648764299347714;0.021728699497952135;0.018939587432658573;0.0;0.5729085196234746;0.3981572801294352;0.021648764299347714;0.0;0.3850003818416921;0.02472192336726599;0.0;0.38196596944067784;0.02488068606504665;0.0;0.03232659533817811;0.019847054713726234;0.0;0.34856591501040807;0.0;0.6081280410516632;0.027246011143267107;0.5127059951493101;0.020967710335098255;0.5447758866902271;0.029777134012825723;0.020060815992430193;0.02147813777024576;0.5969770443025793;0.0;0.0;0.0;0.0;0.02129054971754302;0.02551174153446026;0.0;0.0;0.0;0.018939587432658573;0.018939587432658573;0.0;0.4197724419283519;0.020419363871974187;0.0;0.025702781956422376;0.4881838552151776;0.0;0.018446220176376486;0.0;0.29409562224036984;0.0;0.0;0.022388583279732414;0.02138669289777738;0.024371366747052692;0.0;0.020967710335098255;0.2871378815074367;0.0;0.023099442776429075;0.0;0.02265271414862603;0.0;0.019305952003115197;0.0;0.0;0.023990809116292033;0.023178807812114018;0.029381296784340833;0.02221229118145525;0.0;0.019847054713726234;0.019600035981132177;0.0;0.0;0.020714994840789015;0.027133855521884315;0.0;0.3601202390433224;0.0;0.0;0.0;0.018939587432658573;0.0;0.0;0.0;0.0;0.022887558133615437;0.0;0.0;0.0258682610048043;0.0;0.019305952003115197;0.030378141452203345;0.0;0.0;0.0;0.26086445085449894;0.025048456320623396;0.02221229118145525;0.024701373674972514;0.0;0.023760365304567203;0.017659794945153594;0.022272756446621127;0.02360401465369252;0.0;0.020714994840789015;0.0;0.0;0.0;0.8032328712320429;0.03390451672034005;0.0;0.0;0.0;0.3433359424233135;0.020419363871974187;1.0;0.024530741080783045;0.0;0.0;0.0
GO:0097711;0.023917490658381616;0.0240150954509017;0.020653538310306335;0.0;0.0;0.024823741877739832;0.023917490658381616;0.33411944110050024;0.023917490658381616;0.027725161210271056;0.0;0.02370939980386463;0.02792499598353303;0.0;0.03766098924503309;0.02173738053617767;0.0;0.021441417378219852;0.0;0.024199228375933596;0.030939623806961785;0.02006821524873952;0.023088943782413336;0.021441417378219852;0.03424515759258849;0.02199406350893194;0.02370939980386463;0.02370939980386463;0.0;0.0;0.0;0.0;0.023481019219191282;0.028722400951601227;0.0;0.0;0.0;0.020653538310306335;0.5105236519156335;0.0;0.02632682752987367;0.022425790895409164;0.0;0.028964780522832727;0.022941277152828832;0.0;0.02006821524873952;0.0;0.02538312307691892;0.0;0.0;0.024823741877739832;0.02359801775940709;0.027285017650832112;0.0;0.023088943782413336;0.0;0.6352811455670875;0.025700676998121553;0.0;0.6216413920030158;0.0;0.02108997603455521;0.0;0.0;0.026808916581757256;0.025798961128506784;0.03372266061502885;0.02460719979074136;0.0;0.02173738053617767;0.021441417378219852;0.0;0.0;0.022782882239127215;0.030795078845738455;0.0;0.02222136300885264;0.0;0.0;0.0;0.020653538310306335;0.0;0.0;0.3482480900794318;0.0;0.025438655315663666;0.0;0.0;0.029175099390427495;0.0;0.02108997603455521;0.035042472083788384;0.0;0.0;0.0;0.0;0.02813650795992914;0.02460719979074136;0.027699318079852462;0.47313315534130174;0.026521478676729257;0.019140883508630354;0.024681428365299806;0.02632682752987367;0.0;0.022782882239127215;0.0;0.0;0.0;0.02710313326223544;0.03982003158871357;0.0;0.0;0.0;0.02108997603455521;0.022425790895409164;0.024530741080783045;1.0;0.0;0.0;0.0
GO:0031641;0.07172169412910703;0.07199121904611498;0.0;0.05297897493254769;0.0;0.0;0.0;0.0;0.0;0.0;0.10461619087708303;0.0;0.0;0.0;0.10803963973315162;0.0;0.07148778360408735;0.0;0.05039944720133013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09306002994570121;0.07543711809143692;0.08504186422422388;0.08942743438574323;0.0;0.0;0.09805181719634126;0.10116892966160261;0.09559204784764136;0.0;0.0;0.30605556037104875;0.0;0.0;0.08409086250040516;0.0;0.0;0.07739640580181796;0.0;0.06758084113176488;0.0;0.09087998981704812;0.08131063934269055;0.0;0.0;0.0;0.06383782472827598;0.05329395909864813;0.0;0.0;0.0;0.31750649510260015;0.0;0.060952265659301896;0.0;0.07701743646382417;0.335430579365306;0.0;0.0;0.0;0.0;0.0716828886521942;0.0;0.0;0.06260768318294821;0.0;0.0;0.0;0.0751093627406264;0.0;0.06942674844363501;0.08494083880974164;0.07559560079632746;0.0;0.07763903505792268;0.09555424292879657;0.0;0.0;0.0;0.0844187525284882;0.099617535028021;0.0;0.4026397503122399;0.0;0.0;0.10044763673436881;0.368833383221323;0.07362254108662455;0.0;0.0;0.07362254108662455;0.0;0.0;0.0;0.0;0.056671412660668184;0.0;0.0751093627406264;0.06857582296501505;0.06482580186057776;0.5351030451615347;0.06857582296501505;0.0;0.0;0.06260768318294821;0.5167290201587692;0.11479632598581974;0.06383782472827598;0.06758084113176488;0.0;0.0;1.0;0.07493971695819983;0.07297115504360976
GO:0010569;0.07188158219750812;0.07215231241751137;0.0;0.0530926157643328;0.0;0.0;0.0;0.0;0.0;0.0;0.31655895761949615;0.0;0.0;0.0;0.1084028614124018;0.0;0.18005090352286923;0.0;0.05050228043488589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09332938770654742;0.07561402113778416;0.08526674916075373;0.27997396823963694;0.0;0.0;0.09835089338997129;0.1014873545283696;0.09587628500542847;0.0;0.0;0.07188158219750812;0.0;0.0;0.08431073939445256;0.0;0.0;0.07758262873904692;0.0;0.21143433132412773;0.0;0.20784247501024014;0.08151619961703205;0.0;0.0;0.0;0.06396446292750323;0.05340895670717481;0.0;0.0;0.0;0.07457722042450261;0.0;0.061067703802464346;0.0;0.07720183802251195;0.06957655735582378;0.0;0.0;0.0;0.0;0.07189109180774839;0.0;0.0;0.19584497287400696;0.0;0.0;0.0;0.17169085040752854;0.0;0.15867305731844542;0.25686590539993437;0.6216782186340108;0.0;0.17748733006752393;0.21856426220261382;0.0;0.0;0.0;0.08464034972818374;0.09992625397676104;0.0;0.07352879472793115;0.0;0.0;0.3039058797197361;0.0765215637114544;0.07379102647498217;0.0;0.0;0.22256040333127813;0.0;0.0;0.0;0.0;0.05680146564144459;0.0;0.07528473014089276;0.06872197826530593;0.5329318206083353;0.08217823908828158;0.20727169591054959;0.0;0.0;0.06272948316682497;0.07934951134790379;0.34747316994214233;0.06396446292750323;0.5556285219745905;0.0;0.0;0.07493971695819983;1.0;0.600046517000797
GO:2000104;0.20286949977317326;0.20361423102980059;0.0;0.05180281643722896;0.0;0.0;0.0;0.0;0.0;0.0;0.5499872569775961;0.0;0.0;0.0;0.10433147878991339;0.0;0.3257711276633032;0.0;0.04933388209357355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09029569713720087;0.2131243276444426;0.08272744271737055;0.1981156396516086;0.0;0.0;0.27501870125611116;0.09791029553328676;0.2683298125770654;0.0;0.0;0.07006846433419074;0.0;0.0;0.23691468809876484;0.0;0.0;0.07547471996961866;0.0;0.19141156229572312;0.0;0.20124018541283578;0.2292858473352467;0.0;0.0;0.0;0.06252474796870607;0.05210393050491454;0.0;0.0;0.0;0.21027842303629204;0.0;0.17300627413085845;0.0;0.0751142921452188;0.19652304583876157;0.0;0.0;0.0;0.0;0.06954640721574597;0.0;0.0;0.06134422349101479;0.0;0.0;0.0;0.1671605551026208;0.0;0.15479594549750808;0.25596442653335844;0.964907196516591;0.0;0.32529901835205366;0.21127517449411254;0.0;0.0;0.0;0.08213766797605114;0.09645651362382285;0.0;0.07138176608388086;0.0;0.0;0.5287733763405252;0.07447015634202964;0.07188158219750812;0.0;0.0;0.22266390730930707;0.0;0.0;0.0;0.0;0.05532767229262045;0.0;0.07329824071132221;0.19416751082511505;0.5207548011257505;0.07981701015540076;0.36469626102624286;0.0;0.0;0.06134422349101479;0.0771458609496841;0.34265827073639754;0.18102814817457963;0.9277374549580105;0.0;0.0;0.07297115504360976;0.600046517000797;1.0
