;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0051106;0.16981000073940178;0.19774818478299352;0.0;0.19241076003760624;0.0;0.0;0.0;0.0;0.0;0.0;0.4162888676779338;0.0;0.0;0.0;0.36016133733385614;0.0;0.36860097461958385;0.0;0.16454092255465771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3695487464187778;0.3222729184957179;0.3332769505162895;0.45265155080130354;0.0;0.0;0.35587803009752533;0.48751201824607165;0.356169412494777;0.0;0.0;0.3592508955692594;0.0;0.0;0.29214807689907824;0.0;0.0;0.46363219205820355;0.0;0.2891337699064241;0.0;0.5525661729137266;0.2702607249961729;0.0;0.0;0.0;0.3641164395185232;0.11063997858050553;0.0;0.0;0.0;0.3066410956148364;0.0;0.3144336651965983;0.0;0.2670100332377159;0.2801953991968069;0.0;0.0;0.0;0.0;0.18045887626434481;0.0;0.0;0.3207618616273499;0.0;0.0;0.0;0.5045956557174753;0.0;0.6002813499182437;0.5052086237952402;0.4980368008024259;0.0;0.36906300192812763;0.5602273593477555;0.0;0.0;0.0;0.33330115951298545;0.3491192904790382;0.0;0.27013556937378264;0.0;0.0;0.40366738920285816;0.4075488155225907;0.48978477659138064;0.0;0.0;0.5107002837092439;0.0;0.0;0.0;0.0;0.11418029153670334;0.0;0.42183879352865394;0.2226195628997476;1.0;0.32209320490176385;0.38304387686777847;0.0;0.0;0.3188227858023807;0.303750553352787;0.5464970438033981;0.2257433066810893;0.3590348679677777;0.0;0.0;0.3486048691650762;0.6158622776535119;0.4829658266269488
GO:0014013;0.1979740131698124;0.23701345422273432;0.0;0.2795686769047302;0.0;0.0;0.0;0.0;0.0;0.0;0.23173397751566419;0.0;0.0;0.0;0.5157917958031837;0.0;0.33314478093071515;0.0;0.2243541075352151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5352641986953398;0.44146340683679036;0.46237624510879255;0.171330334375944;0.0;0.0;0.5070518693736824;0.5056954235778278;0.5076435901374943;0.0;0.0;0.7615160283925908;0.0;0.0;0.3868239918408318;0.0;0.0;0.471147707059224;0.0;0.3815570500924231;0.0;0.2159915990884904;0.349361575121473;0.0;0.0;0.0;0.34111841496219336;0.13480634746137368;0.0;0.0;0.0;0.5474892703124065;0.0;0.42688443562700773;0.0;0.34394862547563165;0.6067551008941755;0.0;0.0;0.0;0.0;0.25502704142414234;0.0;0.0;0.43863286129283613;0.0;0.0;0.0;0.19418994929256442;0.0;0.2383674953012653;0.29339938217155576;0.2651517630876094;0.0;0.2226607874263835;0.21953704818514638;0.0;0.0;0.0;0.4624228433453108;0.4934412303977039;0.0;0.6346255400336491;0.0;0.0;0.22339311000809903;0.6550422748756014;0.5090583723422887;0.0;0.0;0.29738322695431973;0.0;0.0;0.0;0.0;0.14009913194092213;0.0;0.41394827250503724;0.27365759319544175;0.32209320490176385;1.0;0.20997219960416608;0.0;0.0;0.2884321369735638;0.5762395690931168;0.3238838132878999;0.27839306341289843;0.17998903677899733;0.0;0.0;0.8129496015025511;0.34606816038581073;0.25541119808047175
GO:0034244;0.18071650149906754;0.2031082706698268;0.0;0.11899726958720673;0.0;0.0;0.0;0.0;0.0;0.0;0.934334367022236;0.0;0.0;0.0;0.22551080629251655;0.0;0.42088563413395064;0.0;0.10771387444460329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22915561535270235;0.28646998110458183;0.21466822018780676;0.23603371438953288;0.0;0.0;0.30525736029310074;0.2235593354453154;0.3054145057766918;0.0;0.0;0.22515353070542304;0.0;0.0;0.26842950934743526;0.0;0.0;0.21653987182751683;0.0;0.2665573314877066;0.0;0.2760119344542357;0.254541600287379;0.0;0.0;0.0;0.18425898222266968;0.08166822802946498;0.0;0.0;0.0;0.27725787255948375;0.0;0.28188940290804737;0.0;0.18508162629288755;0.2609306179694832;0.0;0.0;0.0;0.0;0.11431486991757857;0.0;0.0;0.20940560054236684;0.0;0.0;0.0;0.257246253511103;0.0;0.29394049779891074;0.6646830530772114;0.74817319204763;0.0;0.4291176955089885;0.27893895153499165;0.0;0.0;0.0;0.21467826381346974;0.2211315860482574;0.0;0.17012287704244303;0.0;0.0;0.9589614968337213;0.19898713657030417;0.2242141517328439;0.0;0.0;0.6385173974710252;0.0;0.0;0.0;0.0;0.08358116191750002;0.0;0.20360912266425274;0.22176733161614007;0.38304387686777847;0.20997219960416608;1.0;0.0;0.0;0.16771121234694386;0.16191091356269852;0.6999879890824449;0.22403168812029006;0.5823542695435565;0.0;0.0;0.22092509202563432;0.3983427733129459;0.7313876579740018
GO:0007286;0.10864418007174484;0.13087002194375388;0.15584987759361565;0.0;0.5339361414406176;0.22580728231587066;0.2603192200708373;0.0;0.32603850729219547;0.16734449377350746;0.0;0.40769781885409656;0.14988646995458582;0.0;0.2979149091342047;0.19323554789511727;0.0;0.3168308395753713;0.0;0.3613662341901306;0.2913291041985701;0.3623081378305646;0.24984746468988114;0.36163841400911384;0.319276066143042;0.19838639052769755;0.1961553329477043;0.6913436247624405;0.0;0.0;0.0;0.0;0.2618336902861151;0.17034854923669296;0.0;0.0;0.0;0.18009979511122762;0.2206705057484564;0.0;0.3649324729993757;0.28320930736845573;0.0;0.16731258971928656;0.6629108681086128;0.0;0.17055301025271508;0.0;0.39949473852517126;0.0;0.0;0.1983130692073699;0.13264586516234508;0.15650827351884433;0.0;0.14450145200355544;0.4094590653106397;0.0;0.16971171610055477;0.0;0.24370175915463613;0.0;0.16768568889853938;0.0;0.0;0.2512923710329103;0.16738880156310457;0.13957969657230246;0.27013370088800753;0.0;0.14250700863569152;0.261351108866592;0.0;0.0;0.18000862342199017;0.21179456692675266;0.0;0.2857429105424912;0.0;0.0;0.0;0.2595727095144956;0.0;0.0;0.0;0.0;0.15991902082260795;0.0;0.0;0.17394974063428048;0.0;0.18964443858969185;0.18776730175693881;0.0;0.0;0.0;0.3577751015723401;0.31372240995638057;0.16578427495323916;0.313800877633291;0.0;0.27329037917400306;0.3297419402151001;0.15041892649751532;0.18516753322748952;0.0;0.1519829370109016;0.0;0.0;0.0;1.0;0.14244099060543325;0.0;0.0;0.0;0.2009136800555914;0.09849638762853037;0.8315318385948003;0.31005522041766825;0.0;0.0;0.0
GO:0006351;0.0797603657399879;0.09112143673634876;0.7679132229456952;0.0;0.0;0.6426660695197163;0.13937992958547707;0.0;0.1366902664252361;0.6271129791582205;0.0;0.1534185299009671;0.9086665446601122;0.0;0.1494799627141214;0.6861273736560871;0.0;0.13456140004172953;0.0;0.12978772964756205;0.14780347499091417;0.1299794579792074;0.13632078070980372;0.12984317736650536;0.1546722851431061;0.697136634766176;0.5645030267875403;0.14310727147563312;0.0;0.0;0.0;0.0;0.13981291824001074;0.8134793155833504;0.0;0.0;0.0;0.11254070504628164;0.12714816993368122;0.0;0.14510947368177668;0.1456843752996844;0.0;0.6270362252701234;0.14880560648740454;0.0;0.6347787845201035;0.0;0.13355082201018262;0.0;0.0;0.6969815167044995;0.6781353315015307;0.6004265238312402;0.0;0.5693376864201571;0.0;0.0;0.6327788895924652;0.0;0.1344705437066992;0.0;0.10756464712318695;0.0;0.0;0.13674979741474072;0.6272195562278976;0.9862906524359573;0.142145051690494;0.0;0.3669651222609481;0.13967520131110422;0.0;0.0;0.11250509805271187;0.6797714360558577;0.0;0.1269447972740912;0.0;0.0;0.0;0.13916563907095514;0.0;0.0;0.0;0.0;0.3962122756018431;0.0;0.0;0.41821635767356696;0.0;0.1161949987352005;0.4386489772511466;0.0;0.0;0.0;0.0;0.15335711027222032;0.10677906245093953;0.15337585814599874;0.0;0.14301428905906965;0.157087688147893;0.5848667291515331;0.1144988592788171;0.0;0.10087882947087533;0.0;0.0;0.0;0.14244099060543325;1.0;0.0;0.0;0.0;0.10208146295122818;0.4328779178773697;0.13443079031854913;0.15247554822139248;0.0;0.0;0.0
GO:0046601;0.2614646711258907;0.24185906250563946;0.0;0.16954976515241174;0.0;0.0;0.0;0.0;0.0;0.0;0.18131089790573837;0.0;0.0;0.0;0.31858678958219694;0.0;0.21848044975785091;0.0;0.1475301762343399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37995182394366905;0.37823641116346973;0.3897598042524997;0.19504167907821213;0.0;0.0;0.3152306718315131;0.43192250751677463;0.3650336747471817;0.0;0.0;0.31787419869517913;0.0;0.0;0.2641833166755151;0.0;0.0;0.4130727970934753;0.0;0.26171602026910773;0.0;0.23541791625598826;0.3226366753881449;0.0;0.0;0.0;0.4798490551500431;0.10267907082322142;0.0;0.0;0.0;0.2759785398922922;0.0;0.3728881247479531;0.0;0.39792623561593365;0.25437094328504506;0.0;0.0;0.0;0.0;0.1602002489892988;0.0;0.0;0.2873640616984165;0.0;0.0;0.0;0.2645870483609745;0.0;0.2543815083507243;0.2169941677994032;0.2011457112850337;0.0;0.17570888400433218;0.23847643085752296;0.0;0.0;0.0;0.3897850654637766;0.3099161599650005;0.0;0.239379024252298;0.0;0.0;0.1761646073655203;0.3679592241548578;0.4337055573252822;0.0;0.0;0.21916560465033422;0.0;0.0;0.0;0.0;0.10572123452117255;0.0;0.5482956310107124;0.27000787328771153;0.3188227858023807;0.2884321369735638;0.16771121234694386;0.0;0.0;1.0;0.34741641399086326;0.23322950077271928;0.3410762003683812;0.14801681299697175;0.0;0.0;0.30951071531841495;0.24451674308603424;0.19549002799475176
GO:1900006;0.18033130280876508;0.17752938042946442;0.0;0.15845110609092125;0.0;0.0;0.0;0.0;0.0;0.0;0.1745507264172093;0.0;0.0;0.0;0.29828775721271883;0.0;0.20586851647160026;0.0;0.1390550593077597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3552226026064711;0.27182081782059925;0.279607533878193;0.18929550367597528;0.0;0.0;0.29534371440891893;0.40471631885563536;0.2955443721599886;0.0;0.0;0.4410652308215642;0.0;0.0;0.2500715367491062;0.0;0.0;0.388120834790949;0.0;0.24785968615099851;0.0;0.22709716799168048;0.23385988569552468;0.0;0.0;0.0;0.3158550474076946;0.09850077098064358;0.0;0.0;0.0;0.3457768066413195;0.0;0.3103671545564936;0.0;0.2697958977411833;0.3998077931746722;0.0;0.0;0.0;0.0;0.15025597717326694;0.0;0.0;0.2707450525591827;0.0;0.0;0.0;0.2091119643067039;0.0;0.2446938300175814;0.20738179016439326;0.19285935447868313;0.0;0.16935267844291912;0.22994199323982242;0.0;0.0;0.0;0.2796245734584147;0.2906736371143202;0.0;0.37043697611173665;0.0;0.0;0.16977598719271192;0.6347402956936125;0.40628141247970284;0.0;0.0;0.2093642292252139;0.0;0.0;0.0;0.0;0.10129701257177838;0.0;0.35839611060866516;0.1973203025023996;0.303750553352787;0.5762395690931168;0.16191091356269852;0.0;0.0;0.34741641399086326;1.0;0.2221616154354942;0.2328960778695674;0.14348036774482145;0.0;0.0;0.47929779628584923;0.2323795395984827;0.1876540242483143
GO:0006357;0.1703063918773552;0.19842167520692824;0.0;0.19364766785015286;0.0;0.0;0.0;0.0;0.0;0.0;0.7283268735815236;0.0;0.0;0.0;0.3624016937564364;0.0;0.428905735565317;0.0;0.1654446183869878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37190779465746804;0.3240655311583722;0.3351944351233171;0.295421093996928;0.0;0.0;0.35806525360511127;0.3573882927857679;0.3583602301609164;0.0;0.0;0.36147990458951484;0.0;0.0;0.293620454309236;0.0;0.0;0.3397802264594451;0.0;0.29057584586660745;0.0;0.36083529958172755;0.27152027382363875;0.0;0.0;0.0;0.26651489236454673;0.11104784497562047;0.0;0.0;0.0;0.3082635869759029;0.0;0.3161398974753267;0.0;0.2682393957064961;0.2815494829946947;0.0;0.0;0.0;0.0;0.18154645757090102;0.0;0.0;0.3225376571632793;0.0;0.0;0.0;0.3294196577296347;0.0;0.3921007659584018;0.8845297243643107;0.6226041985288546;0.0;0.37025559864467145;0.3658541615080182;0.0;0.0;0.0;0.33521892350100235;0.35122397890299306;0.0;0.27178986009944756;0.0;0.0;0.7377982528375002;0.2984680668253696;0.35906468896636473;0.0;0.0;0.894184087447287;0.0;0.0;0.0;0.0;0.11461472901683109;0.0;0.3089888251674819;0.22347348673958917;0.5464970438033981;0.3238838132878999;0.6999879890824449;0.0;0.0;0.23322950077271928;0.2221616154354942;1.0;0.22662141001729197;0.4483677838015894;0.0;0.0;0.3507033410730105;0.5781784427309954;0.6036954350508894
GO:0051598;0.5431307892440543;0.45882997689687044;0.14062420585137766;0.16287244371722945;0.131846158694767;0.2191054989027898;0.19534716566580304;0.0;0.2764182957972083;0.11426816425916453;0.24179571831424446;0.31341087568728687;0.10584964195491187;0.0;0.38788018088232257;0.1257754358688494;0.261760944831547;0.2717640698910515;0.14244862170196382;0.26137094924458687;0.16107752035031803;0.2617872258663169;0.14753421191311658;0.26149132633355343;0.16926968134010756;0.12793752279806395;0.1270059415054589;0.2019349596506077;0.3650762784789103;0.5502030451821962;0.3757887356568157;0.13962976368640295;0.1960053236857191;0.11566090382168799;0.4136189955155551;0.3027923188396706;0.5076919080550844;0.12007506156411683;0.17689576440355767;0.30572418807317275;0.29494253392376885;0.15856393795621063;0.3487805355961977;0.11425328779285904;0.2107032033061591;0.2900572352741896;0.1496283890979913;0.34562636398759333;0.14429522375114212;0.16792812888088712;0.47173941948726184;0.12790702563777512;0.09695073158886101;0.10910973082295171;0.30791766298156065;0.15173490634804157;0.0;0.0;0.11536697412110145;0.3638334616087474;0.18790875556175018;0.4588107005483818;0.1144271469014819;0.4211519570145352;0.3362253132118495;0.19135666336419924;0.11428882145003208;0.10060349435896777;0.15438013342206033;0.15422606700069655;0.10211536526458523;0.1514711520923722;0.27739791612263764;0.0;0.12003452821588333;0.13338307187663329;0.17871825530792113;0.25520967201033484;0.18114886419190782;0.25005784917175505;0.2675984849329149;0.19502156396980205;0.2344854773173713;0.170063439109389;0.0;0.0;0.11075654657360884;0.3758122182784739;0.29835582745130257;0.11730984445446416;0.2303301316859244;0.12424409080334901;0.1234356426387657;0.23508053919011046;0.2594061475074337;0.3039947899111616;0.0;0.21676841297189248;0.3032875720192106;0.21679739090254005;0.0;0.15540598935754812;0.2225477151678477;0.15611843258217417;0.12230678028053339;0.3503717098526076;0.5108901652843947;0.2257433066810893;0.27839306341289843;0.22403168812029006;0.2009136800555914;0.10208146295122818;0.3410762003683812;0.2328960778695674;0.22662141001729197;1.0;0.23685814872805216;0.18869980230855588;0.1666422603297756;0.2979800477045361;0.23726351812982158;0.26025383552827913
GO:0048478;0.195419319463844;0.21707429001239062;0.4757099830962516;0.10062444294482487;0.0;0.5016461296927636;0.09702295072671645;0.0;0.09571195662765196;0.4925623183463582;0.6166052526860301;0.10362347419235055;0.4664658168359283;0.0;0.24216917763157395;0.5264423114245991;0.29964272483777465;0.09466328842758007;0.09243644236839967;0.0922756583779211;0.10103105875510858;0.09237253253559073;0.09553065281442488;0.09230368282781393;0.10419393132751001;0.5325898765134837;0.4115947913017543;0.09881451549000562;0.1939034613851005;0.24555049983126312;0.1834286827008336;0.21551359158096503;0.09723256226462391;0.4967701153994964;0.2592259035604002;0.18988144165555731;0.2593392199415129;0.08320935544248229;0.09093351511971542;0.1910302686951112;0.09976500966957708;0.10003641674421597;0.23217544350986366;0.4925172087980082;0.10149829272930747;0.18479349622555857;0.5190035576581662;0.23077350666879481;0.09416203171887892;0.24835912665346174;0.2217124903692235;0.5325036258191818;0.33985601799228826;0.476708876005764;0.16075871566317076;0.4930047440352571;0.0;0.0;0.4958846093386163;0.23875092243770224;0.09461831413416033;0.24217734122818949;0.08045738166293696;0.16138454579432587;0.22654411540437272;0.09574114054663942;0.4926249508691704;0.4283072230891781;0.09835479156775111;0.09725585415541702;0.2817137527454295;0.09716593584265007;0.179572539912023;0.0;0.08318988857051762;0.4894441151685671;0.2330610368187262;0.09082944688278476;0.2627813728494726;0.45431041872072914;0.7472564796920125;0.09691906535826514;0.3853593880741288;0.2507265101267898;0.0;0.0;0.2986369524713707;0.18343601578287702;0.18812718016284874;0.3109689930854555;0.1445180719096009;0.0851902830274548;0.32212602867983936;0.6038115554022904;0.17185646902283525;0.19035362134977535;0.0;0.10359545056907532;0.4698111991544911;0.10360400533888355;0.0;0.09877017441046759;0.10528447157548872;0.5032398917859617;0.08427498670939433;0.17529313393938387;0.2347377004672598;0.3590348679677777;0.17998903677899733;0.5823542695435565;0.09849638762853037;0.4328779178773697;0.14801681299697175;0.14348036774482145;0.4483677838015894;0.23685814872805216;1.0;0.09459863036375533;0.10319242068427241;0.18797770482360127;0.3715335154670254;0.7722671097444597
GO:0048477;0.10392115688536405;0.12407732505491888;0.14631108646908503;0.0;0.47358009885011576;0.21049459193784925;0.23475509682256548;0.0;0.29504764477995044;0.15639618068801114;0.0;0.3603658440894106;0.14104298271987942;0.0;0.2649017758096509;0.1787836630557965;0.0;0.28748691818946825;0.0;0.3298074309861688;0.25968191023810977;0.3305918233571733;0.2262052939407398;0.33003413180467517;0.28165787565086;0.18318409155940274;0.18128022298724472;0.6203366544481405;0.0;0.0;0.0;0.0;0.2359860180970405;0.15901694293126947;0.0;0.0;0.0;0.16748179670695632;0.2020216636520137;0.0;0.32654194379792345;0.2532108161035927;0.0;0.15636831429719747;0.5900363425913955;0.0;0.15919509290512024;0.0;0.36294973541942993;0.0;0.0;0.18312157510555277;0.1256724817196138;0.1468912045420496;0.0;0.13626453504019548;0.35705395979497956;0.0;0.15846187825795002;0.0;0.22115589799098662;0.0;0.1566941519100505;0.0;0.0;0.2273890377894918;0.15643487988858823;0.13187937657082385;0.2427071623533536;0.0;0.1344895905149;0.23559394132611985;0.0;0.0;0.16740294988557805;0.1945571695817171;0.0;0.26165611796206106;0.0;0.0;0.0;0.23414783515831777;0.0;0.0;0.0;0.0;0.14989164730541094;0.0;0.0;0.16215055932278635;0.0;0.17570533939496835;0.17409283204078843;0.0;0.0;0.0;0.3171077222140068;0.27732694675646985;0.15503260285504092;0.2773882623941386;0.0;0.24525236879983683;0.28977145432949525;0.14151436283238292;0.17185568429149561;0.0;0.14289782886614388;0.0;0.0;0.0;0.8315318385948003;0.13443079031854913;0.0;0.0;0.0;0.18869980230855588;0.09459863036375533;1.0;0.27445738380840845;0.0;0.0;0.0
GO:0097711;0.11438589997031993;0.1392923155130635;0.1679427889265724;0.0;0.0;0.18909342603901633;0.2959092001187093;0.2516936337315072;0.28404323723698227;0.18136724835276233;0.0;0.3672557188960253;0.16103853474456906;0.0;0.34546601359638507;0.2121786809712209;0.0;0.2750023475153131;0.0;0.2557760946571254;0.3366412038425991;0.2565217912383318;0.28245239281251855;0.25599152975688755;0.37452295809927705;0.2184051820351099;0.21570420843122715;0.31322962691023387;0.0;0.0;0.0;0.0;0.29786764237653696;0.1849011674064766;0.0;0.0;0.0;0.19644610316359723;0.47555767702855056;0.0;0.32298388296377684;0.3258459378000606;0.0;0.1813297740284811;0.3418852733347305;0.0;0.18514207887519096;0.0;0.27081430774578025;0.0;0.0;0.21831632001012274;0.1413058450923194;0.16870757383455476;0.0;0.1548389508252757;0.0;0.48390385475379644;0.18415111880872828;0.0;0.5314889802940571;0.0;0.18176808913093107;0.0;0.0;0.28430041935796824;0.18141929402163165;0.14920154739410005;0.3086564393809097;0.0;0.1525511979159774;0.29724325220947545;0.0;0.0;0.19633763545974647;0.23476746394662376;0.0;0.2449647065776555;0.0;0.0;0.0;0.29494499332975127;0.0;0.0;0.38748795170009975;0.0;0.1726775002297475;0.0;0.0;0.18915160519074703;0.0;0.2078568519564488;0.20560400458636355;0.0;0.0;0.0;0.0;0.3669039589233976;0.1795360254071837;0.3670112893659652;0.48457310546721916;0.31278451647535543;0.3890063432596462;0.16165333456176562;0.20249094769156759;0.0;0.16346109728951036;0.0;0.0;0.0;0.31005522041766825;0.15247554822139248;0.0;0.0;0.0;0.1666422603297756;0.10319242068427241;0.27445738380840845;1.0;0.0;0.0;0.0
GO:0031641;0.20768199637710152;0.25106352806967364;0.0;0.3204836497861348;0.0;0.0;0.0;0.0;0.0;0.0;0.24514737985410714;0.0;0.0;0.0;0.5873188519124748;0.0;0.3715055499252189;0.0;0.24996344908890356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6126992366205651;0.492834365960075;0.5190418998804013;0.17855344863641237;0.0;0.0;0.5760134112462791;0.5742635449155423;0.5767771523382471;0.0;0.0;0.6818889766697519;0.0;0.0;0.4257056518279137;0.0;0.0;0.5301208000940208;0.0;0.41933540040399686;0.0;0.22759883676992387;0.38077107858136916;0.0;0.0;0.0;0.37099980722592485;0.14364939634471452;0.0;0.0;0.0;0.5330037679092229;0.0;0.47473456958341403;0.0;0.37435001339209706;0.599665054972358;0.0;0.0;0.0;0.0;0.2886420925122216;0.0;0.0;0.4893093686728121;0.0;0.0;0.0;0.20352161715763079;0.0;0.2525833762182909;0.31523770770485887;0.2828605529705352;0.0;0.23501638822170792;0.2315390604699999;0.0;0.0;0.0;0.5191006202328294;0.5585126749854349;0.0;0.7204403455855809;0.0;0.0;0.23583238888009314;0.652300540991556;0.5786042120305459;0.0;0.0;0.31984132788519626;0.0;0.0;0.0;0.0;0.14967486894202903;0.0;0.45878996136284117;0.2925612714790778;0.3486048691650762;0.8129496015025511;0.22092509202563432;0.0;0.0;0.30951071531841495;0.47929779628584923;0.3507033410730105;0.2979800477045361;0.18797770482360127;0.0;0.0;1.0;0.37686216440487197;0.2718025767597553
GO:0010569;0.1762472483013468;0.20653266051826025;0.0;0.20915134034074878;0.0;0.0;0.0;0.0;0.0;0.0;0.4344214952360664;0.0;0.0;0.0;0.39040444732478924;0.0;0.3958516929059252;0.0;0.17663076912492248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40145878279486186;0.3462756322120673;0.3590122450350941;0.3318811055292525;0.0;0.0;0.38537661172030596;0.3845925554007494;0.38571832443582954;0.0;0.0;0.3893349115225688;0.0;0.0;0.3117367797857821;0.0;0.0;0.36427801165387586;0.0;0.36288904247204756;0.0;0.37443219060045746;0.28694046747992963;0.0;0.0;0.0;0.2813562565471345;0.11597784394103976;0.0;0.0;0.0;0.32829355951072786;0.0;0.33724153345968366;0.0;0.28327886455438683;0.2981647285805162;0.0;0.0;0.0;0.0;0.1951051622659276;0.0;0.0;0.40552681500891646;0.0;0.0;0.0;0.34071496747968416;0.0;0.40820860445297896;0.5321656664055733;0.5224152265117022;0.0;0.38458580025033273;0.3798392513850403;0.0;0.0;0.0;0.3590403373283027;0.3774634337792248;0.0;0.29244050114951303;0.0;0.0;0.4206946706329965;0.3172066118811307;0.38653457164988325;0.0;0.0;0.5382625484842788;0.0;0.0;0.0;0.0;0.11987401954596782;0.0;0.3291162326763722;0.23381525025348332;0.6158622776535119;0.34606816038581073;0.3983427733129459;0.0;0.0;0.24451674308603424;0.2323795395984827;0.5781784427309954;0.23726351812982158;0.3715335154670254;0.0;0.0;0.37686216440487197;1.0;0.5058572488286662
GO:2000104;0.20357157075649956;0.23243755845116795;0.0;0.14782230783561884;0.0;0.0;0.0;0.0;0.0;0.0;0.7862381188798575;0.0;0.0;0.0;0.27877694728068325;0.0;0.42457480907454276;0.0;0.1308013721283443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2843682746588544;0.34849089453979987;0.26239341446277664;0.2627520109087811;0.0;0.0;0.3766942908766245;0.2758008009464834;0.37693362246086903;0.0;0.0;0.2782311644699047;0.0;0.0;0.32215237916339884;0.0;0.0;0.2651952201413642;0.0;0.3194595830059221;0.0;0.3132617285973236;0.3023542027793757;0.0;0.0;0.0;0.21834710863536255;0.09428635512282928;0.0;0.0;0.0;0.33495239413752365;0.0;0.3417356030288113;0.0;0.21950324319480397;0.31141154969754803;0.0;0.0;0.0;0.0;0.14066492018159954;0.0;0.0;0.25457332432245705;0.0;0.0;0.0;0.2893089134430734;0.0;0.33656025030087344;0.6017121066074846;0.9734618890278599;0.0;0.488338291968363;0.31703750451971835;0.0;0.0;0.0;0.26240842047810864;0.2721151976724916;0.0;0.2098250274818474;0.0;0.0;0.7655549121109959;0.23933921212335976;0.27679809277190026;0.0;0.0;0.5705484748414074;0.0;0.0;0.0;0.0;0.09684532959035438;0.0;0.24605747223678132;0.25720305446350794;0.4829658266269488;0.25541119808047175;0.7313876579740018;0.0;0.0;0.19549002799475176;0.1876540242483143;0.6036954350508894;0.26025383552827913;0.7722671097444597;0.0;0.0;0.2718025767597553;0.5058572488286662;1.0
