;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0043687;0.5086141269719352;0.0;0.0;0.0;0.0;0.20102071579487346;0.0;0.0;0.5513429736617182;0.0;0.0;0.0;0.0;0.0;0.0;0.46332122682203986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20852550296707276;0.24098328052539802;0.23987048810805878;0.0;0.0;0.0;0.24076319968008542;0.23090515359303382;0.0;0.19519632520553815;0.0;0.0;0.0;0.0;0.0;0.2316658218620308;0.0;0.0;0.0;0.0;0.21505747255843524;0.0;0.0;0.0;0.12134335803971234;0.0;0.5105998747685787;0.0;0.5513485593620614;0.0;0.21467420185847802;0.8461362559431892;0.44589812949770213;0.18838749707988445;0.0;0.7286916062376774;0.18260711412735275;0.0;0.20149044345601796;0.0;0.0;0.0;0.0;0.22260481654735306;0.0;0.0;0.8694490711213908;0.0;0.0;0.5418616531511478;0.0;0.38372884256048295;0.0;0.0;0.0;0.0;0.5070439488656465;0.0;0.0;0.0;0.21486997755953902;0.0;0.0;0.21486997755953902;0.0;0.2014012903220072;0.0;0.0;0.0;0.0;0.8461362559431892;0.23167299536583094;0.23178814026625003;0.21511518553262177;0.23090560152143097;0.0;0.14711908182081265;0.0;0.0;0.0;0.0;0.0;0.5681974236252134;0.23090560152143097;0.0;0.0;0.23090560152143097;0.0;0.0;0.0936505411492388;0.8052838279837888;0.0;0.8052837651606153;0.0;0.0;0.23146086661197288;0.5513429736617182;0.2506813575393429;0.0;1.0;0.0;0.2323053855265513;0.0;0.1443643413725894;0.22328106296457292;0.0;0.2230196323874406;0.0;0.4367152629929068;0.5857074854934512;0.0;0.23987048810805878;0.0;0.0;0.0;0.0;0.5513429736617182;0.5680284030295717;0.0;0.23066861122118776;0.6713169333882958;0.5439325284684351;0.0
GO:0002663;0.0;0.17224265583755397;0.2931943742261378;0.15836887231807867;0.0;0.0;0.2704821840707575;0.26613355348333373;0.0;0.2931944029832182;0.18346048970311163;0.12216087872455121;0.1619943817470324;0.2442580370138682;0.6524110460705025;0.0;0.0;0.5265648535200755;0.0;0.0;0.24757486396277997;0.5265654890160797;0.5677195057236573;0.0;0.0;0.37733293352574293;0.0;0.0;0.33874432204967303;0.22911252239271745;0.0;0.21536971917059344;0.0;0.32555251033547633;0.3411443329010965;0.0;0.23434766373804006;0.0;0.8788030534041422;0.3921786686771092;0.19583119025704254;0.0;0.3527903944920588;0.23298189690936585;0.32650922249703185;0.0;0.0;0.2931943742261378;0.4082103226903519;0.2923174584611681;0.0;0.23443833090473318;0.0;0.32651410352976873;0.0;0.19530696787765095;0.0;0.0;0.0;0.0;0.3783947198233569;0.19012458282184913;0.0;0.2526655624261054;0.0;0.18105156585656;0.0;0.3965970596579854;0.17802186357956204;0.3133774356741092;0.35277075435228267;0.23464608433855122;0.0;0.2636489608763102;0.0;0.0;0.0;0.0;0.46867391417795;0.3337150353906183;0.21111524005216203;0.2873980831059198;0.0;0.0;0.16531741957235266;0.0;0.3020647914494624;0.2408935106144856;0.22336371249875697;0.3020647914494624;0.0;0.0;0.21123017127462354;0.2822818936004187;0.3478061431906176;0.17483568510044328;0.0;0.0;0.0;0.0;0.32555316835502174;0.37839586506092937;0.0;0.28166557108674173;0.0;0.0;0.0;0.3025452534070691;0.0;0.32555316835502174;0.3025454743434694;0.37822855348240003;0.32555316835502174;0.30148813199301006;0.49096673352270837;0.09520479478837679;0.0;0.20597885570360802;0.0;0.25266566634744636;0.0;0.0;0.0;0.0;0.5483739245282628;0.0;1.0;0.0;0.0;0.0;0.0;0.5265654890160797;0.0;0.17583991569463392;0.0;0.0;0.3317831236589468;0.33874432204967303;0.28237702121473995;0.22226793984177376;0.0;0.8788033878527579;0.0;0.0;0.0;0.0;0.0;0.0;0.14246654754812538
GO:0000086;0.18822076776607977;0.0;0.0;0.0;0.0;0.36717189279196316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18993243572079668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2883303544245206;0.35431681223570666;0.3519164227215028;0.0;0.0;0.0;0.3538412520915014;0.33295044699998194;0.0;0.2634549958677629;0.0;0.0;0.0;0.0;0.0;0.3345343186571385;0.0;0.0;0.0;0.0;0.3009702769834106;0.0;0.0;0.0;0.14463941479802273;0.0;0.1891401127571932;0.0;0.0;0.0;0.3002201502017232;0.20193537584287766;0.1600802588915484;0.25120103414291206;0.0;0.1676686430617111;0.241027432241983;0.0;0.2750515606901642;0.0;0.0;0.0;0.0;0.31596243351503855;0.0;0.0;0.20904288353743525;0.0;0.0;0.23204566305317634;0.0;0.25131346193890247;0.0;0.0;0.0;0.0;0.2987444599307583;0.0;0.0;0.0;0.3006031835669244;0.0;0.0;0.3006031835669244;0.0;0.2748854545117086;0.0;0.0;0.0;0.0;0.20193537584287766;0.33454927738722784;0.334789442507505;0.5030859685765001;0.3329513783242523;0.0;0.18281929260342877;0.0;0.0;0.0;0.0;0.0;0.17374407980564677;0.3329513783242523;0.0;0.0;0.3329513783242523;0.0;0.0;0.10694429606289757;0.18973039282438414;0.0;0.18973037429525558;0.0;0.0;0.33410710424630996;0.0;0.3756862835412584;0.0;0.2323053855265513;0.0;1.0;0.0;0.17858463919051473;0.31732657817685483;0.0;0.316798800069233;0.0;0.15610048281150793;0.0;0.0;0.3519164227215028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33245885554176463;0.0;0.27435235473818964;0.0
GO:0001569;0.0;0.0;0.0;0.0;0.2869699235996444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3726649536615992;0.0;0.0;0.0;0.612842984305939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3165156679940308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26058375210032897;0.0;0.0;0.2991116654989385;0.0;0.0;0.21479720189693488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3681595049010069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.529836143810831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1997862385294936;0.0;0.0;0.31561231874251927;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071872;0.2134820223093358;0.0;0.0;0.0;0.0;0.15950187142779212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12678658215809585;0.0;0.0;0.18343541266205093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641905707559864;0.18366914208264068;0.18302201443455324;0.0;0.39513394632969745;0.0;0.18354127017116534;0.17775598105793594;0.0;0.1558128838913442;0.0;0.15048077139307922;0.0;0.0;0.0;0.17820643179826892;0.0;0.0;0.0;0.0;0.6169781733555715;0.0;0.0;0.0;0.10486594123804802;0.0;0.12643303015440668;0.0;0.0;0.0;0.1679788948273383;0.13202506818468998;0.11275093228850837;0.15144367152861385;0.0;0.11646345830172963;0.14768550648189133;0.0;0.15979745923823271;0.0;0.0;0.0;0.0;0.17279593966758652;0.0;0.0;0.13502661643818045;0.0;0.0;0.14426399661470854;0.4072529340274774;0.15148452753642166;0.0;0.0;0.0;0.0;0.16751591049159703;0.0;0.0;0.45019647599220536;0.16809874050391563;0.0;0.0;0.16809874050391563;0.34929998408491114;0.15974137934046756;0.0;0.0;0.0;0.0;0.13202506818468998;0.1782106765378022;0.17827880232137044;0.168248779504093;0.17775624651213234;0.0;0.12357697961274562;0.0;0.0;0.0;0.15913282112759058;0.0;0.11936262838205092;0.17775624651213234;0.0;0.0;0.17775624651213234;0.0;0.0;0.08352193888016897;0.12669651934237433;0.0;0.1266965110798916;0.0;0.14043088298026554;0.17808512907906465;0.0;0.18924930884587182;0.0;0.1443643413725894;0.0;0.17858463919051473;0.0;1.0;0.1732031397177457;0.0;0.1730457855746836;0.0;0.11076196605303748;0.0;0.0;0.18302201443455324;0.0;0.0;0.2821189273401353;0.0;0.0;0.0;0.1831757909365826;0.17761576667738355;0.0;0.15956120506518548;0.0
GO:0032508;0.18225255087842518;0.0;0.0;0.0;0.0;0.5297948461582991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1838569279863463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46568772737037534;0.33374333044776755;0.3316127680109612;0.0;0.0;0.0;0.5653596098445032;0.31471960049290043;0.0;0.5922017290001561;0.0;0.0;0.0;0.0;0.0;0.6400091176411129;0.0;0.0;0.0;0.0;0.28599465183607864;0.0;0.0;0.0;0.14108896684747646;0.0;0.18311438444916178;0.0;0.0;0.0;0.28531723319837404;0.19508156553690453;0.1557426656583166;0.4082305980570286;0.0;0.16291617193010577;0.23132688950562594;0.0;0.5314076144133453;0.0;0.0;0.0;0.0;0.29949850219002955;0.0;0.0;0.20170687986756966;0.0;0.0;0.2230411169072003;0.0;0.2407853788074279;0.0;0.0;0.0;0.0;0.4816766995275678;0.0;0.0;0.0;0.28566316097366834;0.0;0.0;0.28566316097366834;0.0;0.5311013400258771;0.0;0.0;0.0;0.0;0.19508156553690453;0.6400361615972132;0.536594541393798;0.6725736482987575;0.31472043261916954;0.0;0.17718357874668986;0.0;0.0;0.0;0.0;0.0;0.16864619516357018;0.31472043261916954;0.0;0.0;0.31472043261916954;0.0;0.0;0.10499080100753101;0.18366759770201146;0.0;0.18366758033815148;0.0;0.0;0.31575286249366824;0.0;0.3526370384665503;0.0;0.22328106296457292;0.0;0.31732657817685483;0.0;0.1732031397177457;1.0;0.0;0.6078511434515587;0.0;0.1519731031591094;0.0;0.0;0.3316127680109612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3142803342617355;0.0;0.2618534918825429;0.0
GO:0032740;0.0;0.1878376880405076;0.3414496928600024;0.17506763733123673;0.0;0.0;0.3110338981725898;0.3744555367005067;0.0;0.3414497318620121;0.20625060002200057;0.12980423004117747;0.17571492929518023;0.2768538874996712;0.5466658113342007;0.0;0.0;0.8226310273336934;0.0;0.0;0.29096088429221745;0.8226322416182144;0.706686627237425;0.0;0.0;0.4612201568641153;0.0;0.0;0.4255708803643182;0.25755604659561854;0.0;0.24031756073501917;0.0;0.4049555350292699;0.40828107064219044;0.0;0.2728609598951952;0.0;0.5265651762101268;0.4835962484454614;0.2220177344281079;0.0;0.34018847466936913;0.2624560697787908;0.4064369109281771;0.0;0.0;0.3414496928600024;0.2617493995757629;0.35478050457248256;0.0;0.2729838846094888;0.0;0.40644447418221735;0.0;0.21560424975554107;0.0;0.0;0.0;0.0;0.4628075190202702;0.21471138237116238;0.0;0.19895295040132172;0.0;0.19836268265943394;0.0;0.4597548929723512;0.19473172644072273;0.38628740777262816;0.4250463527550445;0.2732656114796264;0.0;0.31341791843359584;0.0;0.0;0.0;0.0;0.36101840464017315;0.271112636733622;0.2418698301798644;0.2293407379092302;0.0;0.0;0.1835982450127897;0.0;0.369241604186506;0.29974043591952565;0.2730740052248775;0.369241604186506;0.0;0.0;0.24202069802883577;0.3401055258184834;0.38263515921395475;0.190925734525035;0.0;0.0;0.0;0.0;0.40495655317885726;0.4628092322143229;0.0;0.22425639549191273;0.0;0.0;0.0;0.3699597848419419;0.0;0.40495655317885726;0.369960115208207;0.462558970494721;0.40495655317885726;0.36838030087356954;0.42507154284399956;0.10321322730111732;0.0;0.23515174970883768;0.0;0.1989530400780066;0.0;0.0;0.0;0.0;0.4460235721837278;0.0;0.5265654890160797;0.0;0.0;0.0;0.0;1.0;0.0;0.1966685631981358;0.0;0.0;0.20919238538690169;0.4255708803643182;0.3402436271666762;0.25662211836604604;0.0;0.5265654131570867;0.0;0.0;0.0;0.0;0.0;0.0;0.15583855031869354
GO:0031532;0.18207833277617796;0.0;0.0;0.0;0.0;0.5290679603618006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18367963057625158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4650174357460183;0.3331595812482282;0.3310364417038912;0.0;0.0;0.0;0.5643719895795952;0.31420045152957377;0.0;0.509311086483318;0.0;0.0;0.0;0.0;0.0;0.6389486458841719;0.0;0.0;0.0;0.0;0.28556588061939603;0.0;0.0;0.0;0.14098453669075717;0.0;0.18293851556539048;0.0;0.0;0.0;0.28489048927076893;0.19488197070594665;0.15561542624868394;0.40771541396216787;0.0;0.16277694652529673;0.23104629025103576;0.0;0.5306762994550318;0.0;0.0;0.0;0.0;0.29902831762604914;0.0;0.0;0.20149350505228916;0.0;0.0;0.22278024758578002;0.0;0.24048137924334545;0.0;0.0;0.0;0.0;0.48095962545148147;0.0;0.0;0.0;0.28523538239841073;0.0;0.0;0.28523538239841073;0.0;0.5303708672254307;0.0;0.0;0.0;0.0;0.19488197070594665;0.6389756002909378;0.535704784138129;0.578329658705485;0.3142012809128186;0.0;0.17701891252040078;0.0;0.0;0.0;0.0;0.0;0.1684970084533663;0.3142012809128186;0.0;0.0;0.3142012809128186;0.0;0.0;0.1049329615016485;0.18349066507919043;0.0;0.18349064774876858;0.0;0.0;0.31523030190855134;0.0;0.35198538913079747;0.0;0.2230196323874406;0.0;0.316798800069233;0.0;0.1730457855746836;0.6078511434515587;0.0;1.0;0.0;0.151851946165336;0.0;0.0;0.3310364417038912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.313762632287414;0.0;0.2614940062783046;0.0
GO:1900082;0.0;0.24681715989804218;0.2067297150719382;0.27547394693178157;0.0;0.0;0.19517418181825164;0.15025290817597178;0.0;0.2067297293687541;0.7049617676428968;0.18570214185776712;0.23488838692477235;0.3233465104893678;0.17967604869974038;0.0;0.0;0.19666840905102143;0.0;0.0;0.29871934980490955;0.1966685631981358;0.20638474999473286;0.0;0.0;0.1963110251806576;0.0;0.0;0.2639160623353619;0.24028470251870218;0.0;0.29409223806324486;0.0;0.2574123584778253;0.18364668600381898;0.0;0.36869462207361325;0.0;0.1758398550402002;0.20126380742241531;0.4627694345594378;0.0;0.32656938688878273;0.17486472414814702;0.20639043424411443;0.0;0.0;0.2067297150719382;0.1384074586181329;0.2401356590482907;0.0;0.3687952262176094;0.0;0.3588672307038137;0.0;0.27266574638000735;0.0;0.0;0.0;0.0;0.24574430260506291;0.17743440232879176;0.0;0.14419904162755337;0.0;0.2568490147795688;0.0;0.20261969430955476;0.2534213819392263;0.25123578066593805;0.3266041620165353;0.2876733856084773;0.0;0.22411412247304152;0.0;0.0;0.0;0.0;0.15297362175581733;0.17866558904961213;0.2667125937278015;0.2219755279333599;0.0;0.0;0.4384516742478743;0.0;0.24534054347040818;0.15236528797676066;0.14515967047081757;0.24534054347040818;0.0;0.0;0.2668180764007727;0.234651152452358;0.12210956876361076;0.24979113832424227;0.0;0.0;0.0;0.0;0.25741268771535303;0.24574478563261912;0.0;0.15704192110138482;0.0;0.0;0.0;0.24559406211896226;0.0;0.25741268771535303;0.24559417863249489;0.24567420766008402;0.25741268771535303;0.2450358926952323;0.23468173592515237;0.07742553607109372;0.0;0.5173319299886375;0.0;0.14419908873650844;0.0;0.0;0.0;0.0;0.19886495737692123;0.0;0.17583991569463392;0.0;0.0;0.0;0.0;0.1966685631981358;0.0;1.0;0.0;0.0;0.1168122057780663;0.26391606233536186;0.18783399883974194;0.35508271814949005;0.0;0.17583990098524827;0.0;0.0;0.0;0.0;0.0;0.0;0.39012047456382515
GO:0006351;0.6093037668439383;0.0;0.0;0.0;0.0;0.14132151780647936;0.0;0.0;0.4434426206791738;0.0;0.0;0.0;0.0;0.0;0.0;0.6122220553587083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14498998540394925;0.159971408330891;0.15948027459181627;0.0;0.0;0.0;0.15987439609543835;0.15546697864068657;0.0;0.13841790564960887;0.0;0.0;0.0;0.0;0.0;0.1558114373742108;0.0;0.0;0.0;0.0;0.14811805528677913;0.0;0.0;0.0;0.09668815103496421;0.0;0.798504685688494;0.0;0.44344586390357443;0.0;0.1479361465622289;0.40298009713966454;0.9177258765751337;0.1349589684119439;0.0;0.35955997715457744;0.13196634694325482;0.0;0.14155351344171224;0.0;0.0;0.0;0.0;0.15165951840986783;0.0;0.0;0.411241964202641;0.0;0.0;0.6878200750114282;0.0;0.27487344305984346;0.0;0.0;0.0;0.0;0.30109535432359413;0.0;0.0;0.0;0.14802909124885474;0.0;0.0;0.14802909124885474;0.0;0.14150950599402437;0.0;0.0;0.0;0.0;0.40298009713966454;0.15581468227680897;0.15586675855831658;0.14814542965521263;0.1554671816974155;0.0;0.11237638957749166;0.0;0.0;0.0;0.0;0.0;0.36772462260568056;0.1554671816974155;0.0;0.0;0.1554671816974155;0.0;0.0;0.07825065052168087;0.3882236734901036;0.0;0.38822365051947577;0.0;0.0;0.15571869897244842;0.4434426206791738;0.1641879891682977;0.0;0.4367152629929068;0.0;0.15610048281150793;0.0;0.11076196605303748;0.1519731031591094;0.0;0.151851946165336;0.0;1.0;0.3261965423795361;0.0;0.15948027459181627;0.0;0.0;0.0;0.0;0.4434426206791738;0.45304985382974683;0.0;0.15535971231928206;0.3586521289590194;0.3820257784018246;0.0
GO:0030163;0.38424216064383404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6065722603549072;0.0;0.0;0.0;0.0;0.0;0.0;0.3872602931098579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3858641359223817;0.0;0.6065790211765074;0.0;0.0;0.5201346586464514;0.33353690181501905;0.0;0.0;0.4426616796728805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5357333480965698;0.0;0.0;0.45925100853318107;0.0;0.41811422143632765;0.0;0.0;0.0;0.0;0.40108234032981116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201346586464514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7042860880293139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49297746905414014;0.0;0.49297742746409184;0.0;0.0;0.0;0.6065722603549072;0.0;0.0;0.5857074854934512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3261965423795361;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6065722603549072;0.6268293648921867;0.0;0.0;0.7550221098188998;0.44928536714108985;0.0
GO:0045630;0.0;0.14177491277008497;0.2403138611374753;0.1323753894165654;0.0;0.0;0.15567270280050738;0.19301484437764463;0.0;0.2403138719717553;0.11945009506719319;0.14621649169632395;0.17512054667594112;0.14804742931195308;0.2806927208295342;0.0;0.0;0.2091922850870941;0.0;0.0;0.1105084322142518;0.20919238538690169;0.21539548108522427;0.0;0.0;0.15015881438319964;0.0;0.0;0.15693678444337256;0.16710982381656062;0.0;0.16082410504059352;0.0;0.15461384087306881;0.20049920199119492;0.0;0.1615872059581673;0.0;0.3317830506477409;0.1524554216387879;0.12351577300352118;0.0;0.20333727891132508;0.16762388383930685;0.15478622594068286;0.0;0.0;0.2403138611374753;0.8254321963524488;0.14820915083712607;0.0;0.13471392151211295;0.0;0.1547871038215385;0.0;0.15242199441949963;0.0;0.0;0.0;0.0;0.2091869346124958;0.12167234437831476;0.0;0.5098732367781464;0.0;0.14597599826312815;0.0;0.2371743861451424;0.1445506293993475;0.15236391849962885;0.20331982129734186;0.1616817872729819;0.0;0.170292534133759;0.0;0.0;0.0;0.0;0.27832325961702364;0.35816464816889715;0.15380207562941478;0.17978052078067722;0.0;0.0;0.13555227855605034;0.0;0.1501754934832794;0.09148846497671126;0.08884047458347524;0.1501754934832794;0.0;0.0;0.1538427559297917;0.17527766697753036;0.32211274347563307;0.14302968149960368;0.0;0.0;0.0;0.0;0.15461395965409158;0.20918718613408824;0.0;0.4998172585109277;0.0;0.0;0.0;0.18027907645273078;0.0;0.15461395965409158;0.18027912878378194;0.150300444572019;0.15461395965409158;0.18002815806852768;0.3162208604614096;0.05786099313092648;0.0;0.12666567594356626;0.0;0.5496886485077234;0.0;0.0;0.0;0.0;0.36100731082023796;0.0;0.3317831236589468;0.0;0.0;0.0;0.0;0.20919238538690169;0.0;0.1168122057780663;0.0;0.0;1.0;0.15693678444337253;0.11694175415273524;0.13140506568359542;0.0;0.331783105952906;0.0;0.0;0.0;0.0;0.0;0.0;0.1038754604389328
GO:0007166;0.19315654666792087;0.19827369861276756;0.37757546703976974;0.23303622649499803;0.0;0.2847772097345266;0.2726873875948108;0.22387950702422718;0.0;0.37757551473128;0.2777753653537925;0.13470376953499183;0.1848147306945428;0.30013791802303214;0.3532744784699892;0.194959592986567;0.0;0.4255701585775431;0.0;0.0;0.3239647544696429;0.4255708803643182;0.4738421721754729;0.0;0.0;0.42390025843914075;0.3000766603593082;0.3722217246697123;0.8800448626754314;0.2775897800442685;0.0;0.25766895043371296;0.3716969221531235;0.8303708779574338;0.3689592275257041;0.27322758654355056;0.3769612165131804;0.0;0.3387440969517287;0.44768943360613683;0.30080016444533136;0.35045077668098534;0.4825521659611356;0.28329017234594855;0.4738721362479019;0.0;0.3137919325530099;0.37757546703976974;0.19855896443975718;0.5061866139576081;0.14753652442142537;0.3771489858100176;0.19412486449605615;0.5921291278727606;0.0;0.2294675036187994;0.31297661856499587;0.20762752212419153;0.1636365459231783;0.260070368353209;0.5317696405536078;0.4085600977822626;0.2491812414208946;0.21069922044487607;0.2857208316172665;0.2100373117704222;0.0;0.3640868263093933;0.20597075961315964;0.8932548134384061;0.48251542159870214;0.37757939514227945;0.2151488315685165;0.43989773591752884;0.0;0.23959358438202205;0.0;0.2601908773467913;0.26300819790666374;0.2934021020102965;0.33018524579851466;0.24509128883830178;0.31137319363743865;0.0;0.24517160576516678;0.0;0.8479853316178358;0.3493523768160281;0.31365361198620384;0.8479853316178358;0.0;0.28554159316005906;0.3304102692902751;0.48241859883791827;0.18333639021492468;0.20171755819334303;0.20762752212419153;0.3504671927190101;0.350730764745546;0.31391481827905926;0.9435579319176827;0.5317719023476923;0.1874723451898795;0.23929343310552628;0.0;0.0;0.0;0.5310666358723964;0.17794133706755952;0.9435579319176827;0.5310671806746815;0.4253139800860521;0.9435579319176827;0.5284635855699251;0.4825478841754887;0.1480814684608784;0.19474671914304348;0.32019130762867887;0.19474669962117053;0.21069932102325842;0.0;0.34998197171129736;0.0;0.3958776174692267;0.3521398038413361;0.23987048810805878;0.33874432204967303;0.3519164227215028;0.0;0.18302201443455324;0.3316127680109612;0.4255708803643182;0.3310364417038912;0.26391606233536186;0.15948027459181627;0.0;0.15693678444337253;1.0;0.38625877919569135;0.3523122805064314;0.0;0.33874426746086445;0.0;0.0;0.0;0.3481737949560652;0.0;0.284966403479687;0.2059627412607122
GO:1902305;0.0;0.14511009407038392;0.2565003094571871;0.168032460050186;0.0;0.0;0.23493543349231097;0.24237098937391138;0.0;0.25650033695860885;0.19655541241427193;0.10136436721497859;0.13604962134984802;0.21041718695255238;0.2924022923462658;0.0;0.0;0.34024316580102326;0.0;0.0;0.2720317727998348;0.3402436271666762;0.37041248912566416;0.0;0.0;0.339174925885648;0.0;0.0;0.38625877919569135;0.19643929279734504;0.0;0.18386956426295947;0.0;0.36919986937727967;0.30306591586668513;0.0;0.2561460133152707;0.0;0.28237686479691837;0.35423597634509935;0.21082378691678266;0.0;0.3145940108538278;0.299108499522296;0.37043079956079755;0.0;0.0;0.2565003094571871;0.1453009946217332;0.32703280074714064;0.0;0.2562543360508226;0.0;0.3704370821095349;0.0;0.16571048684697123;0.0;0.0;0.0;0.0;0.3402472635165659;0.2042246722015456;0.0;0.1533819771114002;0.0;0.1529435574303516;0.0;0.3107322865379384;0.15024457448292705;0.3536194018327517;0.31457449646118657;0.2565025746032416;0.0;0.5069399501187964;0.0;0.0;0.0;0.0;0.22771529723861458;0.2062689174934626;0.2286441567119033;0.17582422556974292;0.0;0.0;0.17587587194453272;0.0;0.33928127948252385;0.27323681445762193;0.250901991404021;0.33928127948252385;0.0;0.0;0.2287789718622352;0.3145230726725011;0.16546045572999848;0.14741159806420248;0.0;0.0;0.0;0.0;0.3692007156686099;0.3402484205361954;0.0;0.17208673010618628;0.0;0.0;0.0;0.33988754616873484;0.0;0.3692007156686099;0.33988782501005427;0.34007939684862803;0.3692007156686099;0.33855394050684856;0.31459173688855213;0.09987725357434042;0.0;0.22263155934292292;0.0;0.15338204371125205;0.0;0.0;0.0;0.0;0.24168188590251857;0.0;0.28237702121473995;0.0;0.0;0.0;0.0;0.3402436271666762;0.0;0.18783399883974194;0.0;0.0;0.11694175415273524;0.38625877919569135;1.0;0.24178339473878346;0.0;0.2823769832816445;0.0;0.0;0.0;0.0;0.0;0.0;0.15023924335721756
