;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0010952;0.3120027279365227;0.0;0.3707319326409053;0.0;0.0;0.0;0.0;0.0;0.0;0.35507488216777355;0.43205638650786476;0.3583324002635721;0.39841139124313835;0.4592989025987557;0.3542271341809343;0.5509098871082249;0.0;0.45302530627139853;0.0;0.0;0.47604571124405315;0.2684317879402952;0.0;0.5600083815561567;0.25980516137869253;0.0;0.0;0.4303381628312295;0.3312008856475758;0.3707319326409053;0.346514077755626;0.0;0.0;0.30789746185388484;0.34569737751224094;0.0;0.0;0.39097811298657675;0.0;0.3880468694763005;0.3448676831155363;0.3280380181306194;0.0;0.3615745523863359;0.2942558924466682;0.3448676831155363;0.0;0.3707319326409053;0.4412160871724011;0.3448676831155363;0.3880468694763005;0.3280380181306194;0.5406496973188354;0.0;0.0;0.4041680503895744;0.30662010555622027;0.3688972663094152;0.36847948524654656;0.3120640074868728;0.0;0.0;0.3921145259475233;0.0;0.0;0.0;0.28122307395309165;0.36711529008664007;0.42704092987722925;0.0;0.0;0.0;0.0;0.41423598552661545;0.3720728588325539;0.3707319326409053;0.0;0.0;0.0;0.3120640074868728;0.4821762005040086;0.0;0.4541122222377993;0.3219087304027491;0.0;0.40439126261073916;0.4775850056632165;0.4147212573770937;0.3219087304027491;0.5008210868163194;0.0;0.5972040957847922;0.0;0.376837217288399;0.41356440989953636;0.46936969940583717;0.0;0.0;0.0;0.39682864838715926;0.5045891607080945;0.0;0.0;0.3280380181306194;0.4864760910884384;0.0;0.30662010555622027;0.6054558773244348;0.0;0.46895304227812135;0.0;0.5116484840964549;0.45118097872752305;0.39821645891712265;0.42895300782079987;0.3707319326409053;0.44033270127286933;0.41423598552661545;0.5401227656266672;0.3476680744961318;0.0;0.0;0.0;0.39673474491461946;0.0;0.39487140621980876;0.0;0.6266716841433151;0.0;0.0;0.0;0.34438241126505803;0.0;0.0;0.0;0.39515387314733974;0.0;0.0;0.0;0.0;0.0;0.3373974691960174;0.47508665752171797;0.36672553943342256;0.3875262783580411;0.3707319326409053;0.4515989460452526;0.0;0.40086517530074317;1.0;0.4097962107817097;0.34858311830354227;0.0;0.43205638650786476;0.3983964361933073;0.3880468694763005;0.4696365574838365;0.3280380181306194;0.0;0.0;0.28382940774907894;0.316233043526208;0.334571849754678;0.0;0.0;0.39535667807028707;0.5373471445667402;0.615291955029533
GO:0060070;0.36908466783367405;0.4258998890762671;0.32099007701484783;0.0;0.0;0.0;0.0;0.4841651930749426;0.0;0.5095306947875793;0.2914900696727153;0.4282056261735199;0.36908466783367405;0.33056734162873597;0.38180906673595316;0.3387369125047023;0.0;0.30452288816629186;0.40852842741216994;0.0;0.3181644575735085;0.2914900696727153;0.0;0.3083197346576322;0.36543800454477265;0.4673355280900257;0.46854828762080686;0.35793507021575544;0.4660266419018691;0.30550133822157954;0.40359601765277736;0.4940099159908189;0.38889837104665753;0.3649794017510362;0.5001531901320466;0.0;0.4673355280900257;0.32099007701484783;0.3427767675553561;0.32099007701484783;0.6171248561759914;0.6370573602090788;0.0;0.4314477782962837;0.36412911835661604;0.6171248561759914;0.5232424650309633;0.32099007701484783;0.414204483293054;0.6171248561759914;0.35793507021575544;0.6002951911910746;0.4682466047033613;0.0;0.0;0.6764252234500296;0.46107591817602595;0.5233530789292209;0.6370573602090788;0.3378197419997647;0.0;0.0;0.6643716990079784;0.3813677863697382;0.3427767675553561;0.0;0.30550133822157954;0.6393724631470953;0.7360602719556887;0.0;0.0;0.0;0.4673355280900257;0.38180906673595316;0.4242285267517495;0.33830501385024303;0.0;0.4673355280900257;0.0;0.3551346788351599;0.30452288816629186;0.0;0.38180906673595316;0.347664464915641;0.5667465179166734;0.35464940698468167;0.4051819130477424;0.347664464915641;0.347664464915641;0.433770032007576;0.37039355402183066;0.40925375956721083;0.0;0.4467104431983468;0.32135255315120875;0.30059127114876455;0.38185403951137675;0.3790536481307813;0.0;0.6690858214476145;0.4115678978061678;0.0;0.557501333467018;0.6002951911910746;0.45946448720909133;0.4673355280900257;0.46107591817602595;0.35376723042591024;0.5276692459606527;0.563400003552246;0.39224055910643324;0.35376723042591024;0.5259978836361352;0.6704736319775779;0.3792111521947424;0.32099007701484783;0.7125898743333245;0.36449412990055796;0.3378197419997647;0.4402025373954961;0.0;0.3932657625101068;0.0;0.30550133822157954;0.36543800454477265;0.4224533387748276;0.0;0.45418944319524396;0.0;0.0;0.4673355280900257;0.41425563717500585;0.0;0.30583177435444847;0.32266143933936536;0.4927010298026623;0.5307351702189107;0.4841651930749426;0.0;0.4940099159908189;0.0;0.3649794017510362;0.40366692305383944;0.4097962107817097;0.5482417008918465;0.33830501385024303;0.4988109349657838;0.0;0.45794711519789455;0.4097962107817097;1.0;0.4112838460173418;0.0;0.2669319411789307;0.4259783687483261;0.33830501385024303;0.7786558995622959;0.6002951911910746;0.5070218861810591;0.4673355280900257;0.369449861299292;0.41502711633957207;0.3743388528164342;0.0;0.0;0.7043760201487466;0.32233100320649644;0.30550133822157954
GO:0098911;0.4120085626108248;0.0;0.2925806601653439;0.0;0.0;0.0;0.0;0.0;0.0;0.589653376642075;0.26308065282321136;0.6382882019125389;0.4120085626108248;0.30215792477923203;0.4295529803612243;0.28576936716141377;0.0;0.27611347131678793;0.0;0.0;0.28975504072400454;0.26308065282321136;0.0;0.27991031780812825;0.36873399064011897;0.0;0.0;0.3295256533662515;0.7191967924899938;0.5294464338734454;0.37518660080327343;0.0;0.0;0.3365699849015323;0.46741749278646383;0.0;0.0;0.38604892747551417;0.0;0.2925806601653439;0.3463553183511684;0.3295256533662515;0.0;0.72990864964537;0.574211694095635;0.3463553183511684;0.0;0.2925806601653439;0.4764174006190489;0.3463553183511684;0.4036807986931944;0.3295256533662515;0.4398371878538574;0.0;0.0;0.4056556856252065;0.4056789838410266;0.4679561445942215;0.3295256533662515;0.3094103251502608;0.0;0.0;0.3936021611831554;0.0;0.0;0.0;0.2770919213720756;0.3686029253222722;0.42852856511286136;0.0;0.0;0.0;0.0;0.5081057936867486;0.3094103251502608;0.3098955970007391;0.0;0.0;0.0;0.4008804073125989;0.3512470666990185;0.0;0.35339964988644923;0.3192550480661371;0.0;0.32623999013517774;0.45292582667301357;0.3192550480661371;0.3192550480661371;0.4053606151580721;0.0;0.3438993495167993;0.0;0.5109215456721738;0.3680767316839354;0.2721818542992606;0.0;0.0;0.0;0.39831628362279137;0.3462134877557563;0.0;0.0;0.3295256533662515;0.5216774045350863;0.0;0.4056789838410266;0.3253578135764063;0.0;0.46529794894617105;0.0;0.3253578135764063;0.4505570660194769;0.39970409415275476;0.35080173534523845;0.2925806601653439;0.44182033650850144;0.33608471305105403;0.3094103251502608;0.42834022083044315;0.0;0.0;0.0;0.3667358054922868;0.0;0.4489100447034224;0.0;0.42578002634574;0.0;0.0;0.0;0.3858462203255019;0.0;0.0;0.0;0.5661480999478092;0.0;0.0;0.0;0.0;0.0;0.6008860819964282;0.3752575062043355;0.38138679393220576;0.4865851566428474;0.38604892747551417;0.4704015181162799;0.0;0.5201600325238895;0.34858311830354227;0.4112838460173418;1.0;0.0;0.23852252432942678;0.4717240972257651;0.3098955970007391;0.4711241927194686;0.3295256533662515;0.0;0.0;0.38288828603388536;0.4183231024349184;0.34592943596693027;0.0;0.0;0.3968443133059192;0.2939215863569925;0.2770919213720756
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.540784426152541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46869629691530135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5017071541965203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5002429841944027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4714953941390396;0.0;0.0;0.0;0.0
GO:1900085;0.2741277203907975;0.0;0.17427935401941208;0.0;0.0;0.0;0.0;0.0;0.0;0.21221061256499457;0.7375182563549213;0.22188867298776;0.2050590080028431;0.5785002794031759;0.24044464389453868;0.48938351674134595;0.0;0.30991339705194915;0.0;0.0;0.6257036255382725;0.24483841560033986;0.0;0.5012576322492048;0.13323138507950044;0.0;0.0;0.209731877021625;0.19326468817306902;0.17427935401941208;0.32040591269088897;0.0;0.0;0.20095374192020526;0.20283310790946196;0.0;0.0;0.36107065293419793;0.0;0.1851737485278404;0.2020034135127573;0.1851737485278404;0.0;0.24779206209994026;0.1578121651708561;0.2020034135127573;0.0;0.17427935401941208;0.24144316160513896;0.2020034135127573;0.1851737485278404;0.1851737485278404;0.3200434115092309;0.0;0.0;0.28586190928058;0.1637558359534413;0.22603299670663624;0.1851737485278404;0.28622620907904134;0.0;0.0;0.26101709882573243;0.0;0.0;0.0;0.256605258081328;0.23601786296484922;0.2959435027554384;0.0;0.0;0.0;0.0;0.2177834069051222;0.18096658036508195;0.17427935401941208;0.0;0.0;0.0;0.28622620907904134;0.1381821088053436;0.0;0.33018729331215674;0.29607093199491763;0.0;0.20793868398924592;0.256978719853612;0.2118481364286336;0.29607093199491763;0.3768961578906768;0.0;0.21545560473162045;0.0;0.26305472700200333;0.2328161480352991;0.7711775863247552;0.0;0.0;0.0;0.27852250727816485;0.21776974297057744;0.0;0.0;0.1851737485278404;0.2867031655211763;0.0;0.1637558359534413;0.4639676440265192;0.0;0.26607992132966124;0.0;0.5613998039454573;0.24044464389453868;0.25535218931434367;0.23250042919930664;0.17427935401941208;0.32202656016387493;0.2177834069051222;0.4280878813668749;0.22374314557048924;0.0;0.0;0.0;0.256605258081328;0.0;0.36755613756757327;0.0;0.42229275515828;0.0;0.0;0.0;0.2305999209786624;0.0;0.0;0.0;0.19538094758007762;0.0;0.0;0.0;0.0;0.0;0.22361497890962173;0.4463568836812919;0.3408877410255911;0.24466200875526212;0.17427935401941208;0.4242836773930171;0.0;0.2939214553670636;0.43205638650786476;0.2669319411789307;0.23852252432942678;0.0;1.0;0.3710811675410718;0.1851737485278404;0.3513304163748421;0.19694059100882855;0.0;0.0;0.17236203699280062;0.19984859059059518;0.30995403388291437;0.0;0.0;0.2524924084675081;0.47859639525978825;0.3182738962214691
GO:0050709;0.43317414796019293;0.0;0.3269052392618406;0.0;0.0;0.0;0.0;0.0;0.0;0.3712570401343899;0.3865699063343401;0.3745145582301886;0.35768489324527164;0.42564717829036075;0.7418611045638924;0.3318607887388986;0.0;0.38592730512820594;0.0;0.0;0.43055923107052846;0.4038848431697353;0.0;0.3282461654534893;0.27598731934530896;0.0;0.0;0.3865114694521648;0.37004428060360883;0.3269052392618406;0.48731555414480865;0.0;0.0;0.3535796271626338;0.3618795354788574;0.0;0.0;0.44617613652466426;0.0;0.3442201760972358;0.36104984108215277;0.3442201760972358;0.0;0.5217666090165102;0.31043805041328465;0.36104984108215277;0.0;0.3269052392618406;0.6685064784841785;0.36104984108215277;0.5432594818455472;0.3442201760972358;0.4968230039397707;0.0;0.0;0.4626415017111198;0.3228022635228367;0.38507942427603165;0.3442201760972358;0.4630058015095812;0.0;0.0;0.42792674027965216;0.0;0.0;0.0;0.4235148995352477;0.4029275044187689;0.4628531442093581;0.0;0.0;0.0;0.0;0.4445644374744936;0.3282461654534893;0.3269052392618406;0.0;0.0;0.0;0.5508892553940814;0.40201421708266666;0.0;0.3877242289829459;0.47285052442545744;0.0;0.36056456923167446;0.5243560288982461;0.370894563998029;0.47285052442545744;0.4593152506200813;0.0;0.3627351898200277;0.0;0.42996436845592306;0.5085979620391525;0.40474049751090563;0.0;0.0;0.0;0.4553020997087046;0.36504932805898466;0.0;0.0;0.3442201760972358;0.5724445549187344;0.0;0.3228022635228367;0.3736936612217673;0.0;0.42512634889905665;0.0;0.4661620039229302;0.4073542853484583;0.41439861688373913;0.3851263144417352;0.3269052392618406;0.49880615259441474;0.3704092921475507;0.3282461654534893;0.4133140240138254;0.0;0.0;0.0;0.5113983534197479;0.0;0.5571270160109094;0.0;0.4427896686068415;0.0;0.0;0.0;0.39750956243258206;0.0;0.0;0.0;0.35442737514947303;0.0;0.0;0.0;0.0;0.0;0.3905246203635414;0.5020504280019951;0.5176673334561309;0.4037084363246575;0.43481789271133015;0.6138545558363533;0.0;0.59055723927305;0.3983964361933073;0.4259783687483261;0.4717240972257651;0.0;0.3710811675410718;1.0;0.3442201760972358;0.528110008805382;0.3638502324627482;0.0;0.0;0.30001156571569537;0.33241520149282444;0.47686367533683405;0.0;0.0;0.41153883603690344;0.3282461654534893;0.3269052392618406
GO:1903598;0.27001153834718855;0.0;0.31655567254483385;0.0;0.0;0.0;0.0;0.0;0.0;0.2835836852363069;0.19694059100882855;0.28684120333210544;0.3638651875125793;0.23601786296484922;0.30005087408486286;0.30419628518649666;0.0;0.20727595672193327;0.0;0.0;0.23640626492241817;0.209731877021625;0.0;0.31607040069435555;0.18831396444722587;0.0;0.0;0.3856495204614234;0.28237092570552574;0.4444532380833098;0.30452288816629186;0.0;0.0;0.44626662596278094;0.2742061805807743;0.0;0.0;0.23923188436375753;0.0;0.7711775863247551;0.2733764861840696;0.25654682119915273;0.0;0.32702834865577685;0.22276469551520156;0.2733764861840696;0.0;0.31655567254483385;0.4120161835958634;0.2733764861840696;0.5594646472833258;0.25654682119915273;0.4959610549490293;0.0;0.0;0.3523069098236201;0.2351289086247536;0.29740606937794856;0.2969882883150799;0.2560615493486744;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.22374314557048924;0.2956240931551734;0.3555497329457626;0.0;0.0;0.0;0.0;0.3796897817960564;0.31607040069435555;0.5266609716546622;0.0;0.0;0.0;0.38021582383067837;0.2796733514796847;0.0;0.28273593724946766;0.2659062722645507;0.0;0.3502150025146677;0.4328963632934104;0.36286011681113944;0.2659062722645507;0.3520118393564857;0.0;0.27506183492194464;0.0;0.3422910135578399;0.2100943531579859;0.21883307849767425;0.0;0.0;0.0;0.344967507821205;0.2773759731609016;0.0;0.0;0.25654682119915273;0.45727618751190074;0.0;0.2351289086247536;0.3615178964626336;0.0;0.5521619654467912;0.0;0.27200903777481994;0.6029687001690358;0.326725261985656;0.3747767477247284;0.31655567254483385;0.3884715607069151;0.360059725430544;0.33338533752975075;0.2988381145540817;0.0;0.0;0.0;0.23923188436375753;0.0;0.3406951461237373;0.0;0.4489699628741492;0.0;0.0;0.0;0.309836207534499;0.0;0.0;0.0;0.3432927325813855;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.3078974618538849;0.3107230812952242;0.31603508142657444;0.33618572891034626;0.3974226859491811;0.0;0.35887398571140905;0.3880468694763005;0.33830501385024303;0.3098955970007391;0.0;0.1851737485278404;0.3442201760972358;1.0;0.4177754169178822;0.25654682119915273;0.0;0.0;0.21233821081761228;0.24474184659474135;0.2770919213720756;0.0;0.0;0.3238654811388204;0.31607040069435555;0.28375199691617037
GO:0007166;0.42892501453580084;0.4857402357783939;0.3981453605523698;0.0;0.0;0.0;0.0;0.5440055397770694;0.0;0.569371041489706;0.36534168492370633;0.48804597287564677;0.42892501453580084;0.40441895687972707;0.48394070679300893;0.39857725920682907;0.0;0.36436323486841865;0.4683687741142967;0.0;0.40750481161776786;0.3808304237169746;0.0;0.39766008870189157;0.42527835124689944;0.5271758747921524;0.5283886343229336;0.4672392084689594;0.5258669886039959;0.3981453605523698;0.46343636435490415;0.5538502626929458;0.4487387177487843;0.42481974845316306;0.5599935368341735;0.0;0.5271758747921524;0.4177754169178822;0.40261711425748287;0.4177754169178822;0.6769652028781183;0.6968977069112057;0.0;0.4912881249984105;0.42396946505874283;0.6769652028781183;0.5830828117330902;0.3981453605523698;0.47404482999518077;0.6769652028781183;0.4177754169178822;0.6601355378932015;0.5775507429565653;0.0;0.0;0.7362655701521563;0.5209162648781527;0.5831934256313478;0.6968977069112057;0.4346050819027992;0.0;0.0;0.7242120457101053;0.44120813307186507;0.40261711425748287;0.0;0.3981453605523698;0.6992128098492221;0.8555068488481397;0.0;0.0;0.0;0.5271758747921524;0.44164941343807995;0.48406887345387634;0.3981453605523698;0.0;0.5271758747921524;0.0;0.4346050819027992;0.36436323486841865;0.0;0.46127946980359236;0.44444980481867546;0.6265868646188002;0.4318046905222037;0.5144860513009464;0.44444980481867546;0.44444980481867546;0.5359016720646319;0.43023390072395745;0.4690941062693376;0.0;0.5065507899004736;0.3811928998533356;0.384989746344676;0.4416943862135036;0.4388939948329081;0.0;0.7289261681497412;0.4714082445082946;0.0;0.6173416801691449;0.6601355378932015;0.5193048339112181;0.5271758747921524;0.5209162648781527;0.4431075844701696;0.5875095926627796;0.6232403502543727;0.45208090580856003;0.4431075844701696;0.585838230338262;0.7303139786797047;0.45636643573226443;0.3981453605523698;0.7724302210354513;0.44164941343807995;0.39766008870189157;0.5000428840976229;0.0;0.45310610921223365;0.0;0.4177754169178822;0.42527835124689944;0.5245849788318834;0.0;0.5140297898973707;0.0;0.0;0.5271758747921524;0.4740959838771327;0.0;0.36567212105657526;0.3825017860414922;0.5525413765047891;0.5905755169210375;0.5440055397770694;0.0;0.5538502626929458;0.0;0.46711104180809204;0.4789960085492345;0.4892666138493489;0.6080820475939734;0.3981453605523698;0.5813125186573272;0.0;0.5177874619000213;0.4696365574838365;0.7786558995622959;0.4711241927194686;0.0;0.3513304163748421;0.528110008805382;0.4177754169178822;1.0;0.6601355378932015;0.5668622328831859;0.5271758747921524;0.42929020800141887;0.47486746304169886;0.4514941363539562;0.0;0.0;0.7642163668508732;0.39766008870189157;0.3981453605523698
GO:0007205;0.28732647518258375;0.3441416964251768;0.23923188436375753;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.42777250213648893;0.209731877021625;0.3464474335224296;0.28732647518258375;0.24880914897764567;0.31968093045037527;0.256978719853612;0.0;0.22276469551520156;0.32677023476107964;0.0;0.2504175334712824;0.22374314557048924;0.0;0.24057281055540614;0.28367981189368235;0.3855773354389354;0.38679009496971656;0.2988381145540817;0.3842684492507788;0.23923188436375753;0.32183782500168706;0.4122517233397286;0.30714017839556723;0.2832212090999459;0.4183949974809563;0.0;0.3855773354389354;0.25654682119915273;0.2610185749042658;0.25654682119915273;0.5353666635249013;0.5185369985399844;0.0;0.3496895856451934;0.28237092570552574;0.6307365449648398;0.44148427237987303;0.23923188436375753;0.3324462906419637;0.6307365449648398;0.27617687756466514;0.6139068799799229;0.4091496490416876;0.0;0.0;0.5946670307989392;0.37931772552493564;0.4415948862781306;0.5185369985399844;0.2733764861840696;0.0;0.0;0.5826135063568882;0.2996095937186479;0.2610185749042658;0.0;0.23923188436375753;0.557614270496005;0.6175399102865942;0.0;0.0;0.0;0.3855773354389354;0.30005087408486286;0.3424703341006592;0.25654682119915273;0.0;0.3855773354389354;0.0;0.2733764861840696;0.22276469551520156;0.0;0.30005087408486286;0.2832212090999459;0.4849883252655831;0.27289121433359137;0.3460849573860687;0.2832212090999459;0.2832212090999459;0.37164189572199813;0.28863536137074036;0.32749556691612053;0.0;0.3649522505472565;0.23959436050011845;0.2305999209786624;0.30009584686028645;0.297295455479691;0.0;0.5873276287965241;0.3298097051550775;0.0;0.4757431408159278;0.6139068799799229;0.37770629455800103;0.3855773354389354;0.37931772552493564;0.2860203063236842;0.44591105330956243;0.4816418109011556;0.31048236645534294;0.2860203063236842;0.4442396909850449;0.5887154393264875;0.2974529595436521;0.23923188436375753;0.785807793312497;0.28273593724946766;0.2560615493486744;0.3584443447444058;0.0;0.3115075698590165;0.0;0.25654682119915273;0.28367981189368235;0.3603252024892497;0.0;0.37243125054415366;0.0;0.0;0.3855773354389354;0.33249744452391555;0.0;0.22407358170335817;0.24090324668827506;0.410942837151572;0.44897697756782035;0.4024070004238523;0.0;0.4122517233397286;0.0;0.3028512654654583;0.32190873040274914;0.3280380181306194;0.46648350824075624;0.25654682119915273;0.4170527423146935;0.0;0.37618892254680425;0.3280380181306194;0.6002951911910746;0.3295256533662515;0.0;0.19694059100882855;0.3638502324627482;0.25654682119915273;0.6601355378932015;1.0;0.4252636935299688;0.3855773354389354;0.2876916686482017;0.33326892368848177;0.2925806601653439;0.0;0.0;0.5858556584796519;0.24057281055540614;0.23923188436375753
GO:0006631;0.0;0.4920366073732759;0.0;0.0;0.4735995397313579;0.0;0.0;0.4420933585148857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4046065686347979;0.0;0.0;0.0;0.0;0.0;0.4315747228417815;0.4252636935299688;0.44196519185401834;0.0;0.0;0.0;0.0;0.4251355268691014;0.3891178298415296;0.0;0.0;0.0;0.5064032153600213;0.0;0.338854908777984;0.0;0.4420933585148857;0.4252636935299688;0.0;0.0;0.0;0.4420933585148857;0.4543680759092458;0.0;0.0;0.4420933585148857;0.0;0.4252636935299688;0.0;0.4735995397313579;0.44664204781759514;0.5013937257889238;0.0;0.0;0.4252636935299688;0.0;0.4396571057485545;0.0;0.5376760475482618;0.6019699502270581;0.338854908777984;0.0;0.0;0.46434096548598947;0.5242666052765786;0.0;0.0;0.0;0.4252636935299688;0.0;0.0;0.0;0.0;0.4252636935299688;0.0;0.0;0.0;0.0;0.0;0.0;0.4978721287949559;0.0;0.3706130128167027;0.0;0.0;0.0;0.4517525346467553;0.0;0.0;0.0;0.0;0.0;0.6096287015648448;0.46041262875570593;0.0;0.5423901699878977;0.0;0.0;0.5154294989069612;0.4252636935299688;0.0;0.3984611389683082;0.0;0.0;0.4855974114005958;0.0;0.3757999019788916;0.0;0.0;0.49544213431647205;0.0;0.0;0.5375583766722187;0.0;0.0;0.3984611389683082;0.0;0.5942378700019143;0.0;0.0;0.338854908777984;0.0;0.0;0.0;0.0;0.0;0.4583772774034421;0.0;0.0;0.3093549014358515;0.3261845664207684;0.0;0.6120941508438353;0.49042920471627477;0.0;0.4251355268691014;0.0;0.0;0.0;0.0;0.47936731177012903;0.0;0.0;0.0;0.0;0.0;0.5070218861810591;0.0;0.0;0.0;0.0;0.0;0.5668622328831859;0.4252636935299688;1.0;0.4252636935299688;0.3756704411611669;0.41524657513444413;0.0;0.0;0.0;0.49258235346963647;0.0;0.0
GO:0048627;0.0;0.3441416964251768;0.0;0.0;0.0;0.0;0.0;0.6079726454474679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32677023476107964;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.38679009496971656;0.0;0.0;0.0;0.0;0.4122517233397286;0.30714017839556723;0.0;0.0;0.0;0.3855773354389354;0.0;0.2610185749042658;0.0;0.4024070004238523;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4496538432558393;0.2996095937186479;0.2610185749042658;0.0;0.0;0.4246546073949561;0.48458024718554527;0.0;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.4849883252655831;0.0;0.30826541773625277;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.297295455479691;0.0;0.4543679656954753;0.0;0.0;0.4757431408159278;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.6514766983331781;0.0;0.31048236645534294;0.0;0.0;0.45575577622543867;0.0;0.0;0.49787201858118535;0.0;0.0;0.3432860420840064;0.0;0.3115075698590165;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.528011578765408;0.0;0.3855773354389354;0.0;0.0;0.22407358170335817;0.24090324668827506;0.0;0.44897697756782035;0.4024070004238523;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.46648350824075624;0.0;0.0;0.0;0.0;0.0;0.4673355280900257;0.0;0.0;0.0;0.0;0.0;0.5271758747921524;0.3855773354389354;0.4252636935299688;1.0;0.2876916686482017;0.33326892368848177;0.0;0.0;0.0;0.4528959953786031;0.0;0.0
