;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0034765;0.029554417434315347;0.0;0.01873144595815766;0.0;0.0;0.0;0.0;0.0;0.0;0.0581994640247898;0.003626045514760241;0.13517754678824462;0.033205470168080946;0.001710504557221425;0.050843190062741885;0.0012049684023742746;0.0;0.03625513403889816;0.0;0.0;0.005723115711430647;0.03437261428538941;0.0;0.005735323047764678;0.01309673151835547;0.0;0.0;0.10978152335785422;0.13517754678824462;0.03415964737442956;0.03539451671473712;0.0;0.0;0.08627825958810904;0.10192390383196537;0.0;0.0;0.006760630054123977;0.0;0.01592132021249522;0.13517754678824462;0.13517754678824462;0.0;0.47839095744758237;0.0730048329371151;0.07938481847205683;0.0;0.01873144595815766;0.03605184201980807;0.05466998409265247;0.03813175684431281;0.07669358314365243;0.10277666372112565;0.0;0.0;0.13517754678824462;0.10192390383196537;0.08486199080625037;0.007110073564113578;0.029329092904031275;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.04297403396104125;0.13517754678824462;0.13517754678824462;0.0;0.0;0.0;0.0;0.026662963471087646;0.012583666905669323;0.026795580819602684;0.0;0.0;0.0;0.05984528386513461;0.039195462668701726;0.0;0.07775689356169216;0.05112057415519632;0.0;0.012470672872285853;0.03151986712558691;0.05115202365442158;0.011917165717331379;0.07487980613809915;0.0;0.10192390383196537;0.0;0.06799066114823865;0.02286762615466217;0.0020689353204173884;0.0;0.0;0.0;0.021899911387624888;0.10192390383196537;0.0;0.0;0.055415252885117505;0.30430827961262497;0.0;0.05566804017848457;0.00845102178998415;0.0;0.009055095693553923;0.0;0.008434784000301693;0.0198799914227019;0.13517754678824462;0.007487792779670279;0.008838538179491292;0.13517754678824462;0.01888105388734162;0.006095255362744679;0.13517754678824462;0.0;0.0;0.0;0.02196933816761532;0.0;0.031035420963105947;0.0;0.07595466202205571;0.0;0.0;0.0;0.05412812841278322;0.0;0.0;0.0;0.04313915302698829;0.0;0.0;0.0;0.0;0.0;0.09433185464935323;0.0024311562656152597;0.018242897706644515;0.07677239573916268;0.025946529992244647;0.031751815877821804;0.0;1.0;0.010264475860361975;0.13517754678824462;0.07779420764327721;0.0;0.0024945573757405083;0.027351030117809347;0.0333635968298715;0.13517754678824462;0.13517754678824462;0.0;0.0;0.011599311636661369;0.011729367446889141;0.018844109286857823;0.0;0.0;0.13517754678824462;0.0037883119857789515;6.865694678832301E-4
GO:0010952;0.010264475860361975;0.0;0.0548227980406168;0.0;0.0;0.0;0.0;0.0;0.0;0.010264475860361975;0.05745241599931414;0.010264475860361975;0.018300874394932682;0.027101871443747132;0.018300874394932682;0.07783950370953;0.0;0.018300874394932682;0.0;0.0;0.09067917744740867;0.018300874394932682;0.0;0.37049494308081005;0.007739417346550364;0.0;0.0;0.0548227980406168;0.010264475860361975;0.0548227980406168;0.010264475860361975;0.0;0.0;0.018300874394932682;0.007739417346550364;0.0;0.0;0.03447743622203342;0.0;0.0548227980406168;0.018300874394932682;0.018300874394932682;0.0;0.010264475860361975;0.010264475860361975;0.018300874394932682;0.0;0.0548227980406168;0.018300874394932682;0.018300874394932682;0.0548227980406168;0.018300874394932682;0.0548227980406168;0.0;0.0;0.018300874394932682;0.007739417346550364;0.007739417346550364;0.012676785936830607;0.018300874394932682;0.0;0.0;0.018300874394932682;0.0;0.0;0.0;0.018300874394932682;0.018300874394932682;0.018300874394932682;0.0;0.0;0.0;0.0;0.0548227980406168;0.0548227980406168;0.0548227980406168;0.0;0.0;0.0;0.018300874394932682;0.00944659765497986;0.0;0.052346128836373365;0.018300874394932682;0.0;0.0548227980406168;0.053378277059924574;0.0548227980406168;0.018300874394932682;0.052346128836373365;0.0;0.015556754267245985;0.0;0.010264475860361975;0.003091189604457932;0.032780981987247236;0.0;0.0;0.0;0.018300874394932682;0.010264475860361975;0.0;0.0;0.018300874394932682;0.018300874394932682;0.0;0.007739417346550364;0.5459258024315097;0.0;0.04836347117958533;0.0;0.1336438600334928;0.0548227980406168;0.018300874394932682;0.039992470820168706;0.04720683259237012;0.018300874394932682;0.0548227980406168;0.10916650828367251;0.018300874394932682;0.0;0.0;0.0;0.005294885792517387;0.0;0.018300874394932682;0.0;0.08960652226715585;0.0;0.0;0.0;0.018300874394932682;0.0;0.0;0.0;0.018300874394932682;0.0;0.0;0.0;0.0;0.0;0.018300874394932682;0.01239825791716216;0.018300874394932682;0.007739417346550364;0.04393993988462566;0.018300874394932682;0.0;0.010264475860361975;1.0;0.018300874394932682;0.018300874394932682;0.0;0.039524696394958925;0.018300874394932682;0.0548227980406168;0.018300874394932682;0.018300874394932682;0.0;0.0;0.007739417346550364;0.007739417346550364;0.018300874394932682;0.0;0.0;0.018300874394932682;0.24472037962892987;0.05169764690426734
GO:0060070;0.029554417434315347;0.02872884928708762;0.03339691615813532;0.0;0.0;0.0;0.0;0.06239268244724944;0.0;0.0581994640247898;0.006464996792695075;0.14215787638425859;0.033205470168080946;0.003049715297646511;0.03875008360983803;0.0021483781229270334;0.0;0.03625513403889816;0.008722958260799961;0.0;0.010203932787939208;0.0612840738504301;0.0;0.01022569765270045;0.01309673151835547;0.043171399306593174;0.02791575100884142;0.19573311849413888;0.14215787638425859;0.06090436808261746;0.03539451671473712;0.08011236636927821;0.10718707408000999;0.15382837011998174;0.10718707408000999;0.0;0.01006676849583267;0.012053751514864656;0.019517680429523704;0.028386649778735284;0.6185745803285361;0.737551317297666;0.0;0.0646677160334437;0.0730048329371151;0.34542884305668425;0.08330205454180095;0.03339691615813532;0.015411050686900978;0.2378866604286508;0.029062078207203867;0.3337184137356014;0.18324392195747494;0.0;0.0;0.6185745803285361;0.10718707408000999;0.08486199080625037;0.03688887493732963;0.05229181232981724;0.0;0.0;0.08396005409762686;0.0708216330097091;0.042893390906138834;0.0;0.07661983022451697;0.6185745803285361;0.737551317297666;0.0;0.0;0.0;0.05988303403249588;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.08850209017185623;0.0;0.045611019894045514;0.005298346488785324;0.0;0.13863534405179997;0.09114456688664255;0.10718707408000999;0.02223437620788067;0.017818666299517564;0.09120063924171794;0.021247509946288514;0.1335056894762804;0.00995265833540629;0.10295092376664021;0.0;0.06799066114823865;0.003091189604457932;0.0036887733913832;0.03934039153380478;0.018629235703855225;0.0;0.0952935485559367;0.10292480909972106;0.0;0.10718707408000999;0.2411295643201306;0.09648715982038418;0.03940633811535304;0.05566804017848457;0.015067606996338634;0.10251657921088099;0.01614463039089677;0.033787029747701015;0.01503865610264736;0.03544469595414651;0.6185745803285361;0.013350234051911655;0.01575852281774307;0.6185745803285361;0.03366365709627272;0.010867432912906327;0.24926094073348162;0.0;0.0044940017113647875;0.0;0.005294885792517387;0.034541580701594334;0.055334081210419744;0.0;0.07595466202205571;0.0;0.0;0.05041307609748402;0.09650683510694132;0.0;0.10718707408000999;0.10718707408000999;0.04313915302698829;0.022902471440549594;0.013690879311317537;0.0;0.10718707408000999;0.0;0.16818739182245787;0.004334589126298501;0.032525867279611216;0.07677239573916268;0.014667972987326567;0.0566113654604624;0.0;0.13517754678824462;0.018300874394932682;1.0;0.07779420764327721;0.0;0.004447629068004843;0.02084555871833417;0.0594850631686439;0.737551317297666;0.6185745803285361;0.03699381859770213;0.1047265944888685;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.737551317297666;0.006754307064843514;0.0012241074718337998
GO:0098911;0.052693550906917914;0.0;0.03339691615813532;0.0;0.0;0.0;0.0;0.0;0.0;0.15380505942456638;0.006464996792695075;0.15776652515050035;0.059203133899649846;0.003049715297646511;0.03875008360983803;0.0021483781229270334;0.0;0.03625513403889816;0.0;0.0;0.010203932787939208;0.0612840738504301;0.0;0.01022569765270045;0.017369664730604115;0.0;0.0;0.07779420764327721;0.21397691632004978;0.09209337545564172;0.03539451671473712;0.0;0.0;0.07779420764327721;0.04363271115895462;0.0;0.0;0.012053751514864656;0.0;0.028386649778735284;0.07779420764327721;0.07779420764327721;0.0;0.19148025324229423;0.15776652515050035;0.07779420764327721;0.0;0.03339691615813532;0.027476873320346033;0.07779420764327721;0.029062078207203867;0.07779420764327721;0.07779420764327721;0.0;0.0;0.07779420764327721;0.04363271115895462;0.04363271115895462;0.012676785936830607;0.05229181232981724;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.07661983022451697;0.07779420764327721;0.07779420764327721;0.0;0.0;0.0;0.0;0.07530094233707897;0.02243583701703053;0.047774729619903145;0.0;0.0;0.0;0.045611019894045514;0.00944659765497986;0.0;0.07779420764327721;0.07779420764327721;0.0;0.02223437620788067;0.017818666299517564;0.07779420764327721;0.021247509946288514;0.07779420764327721;0.0;0.03289907504431759;0.0;0.07779420764327721;0.005511384453693018;0.0036887733913832;0.0;0.0;0.0;0.039046078242805204;0.03289907504431759;0.0;0.0;0.07779420764327721;0.07779420764327721;0.0;0.04363271115895462;0.015067606996338634;0.0;0.01614463039089677;0.0;0.01503865610264736;0.03544469595414651;0.07779420764327721;0.013350234051911655;0.01575852281774307;0.07779420764327721;0.03366365709627272;0.010867432912906327;0.07779420764327721;0.0;0.0;0.0;0.005294885792517387;0.0;0.055334081210419744;0.0;0.04363271115895462;0.0;0.0;0.0;0.07779420764327721;0.0;0.0;0.0;0.1386741379271356;0.0;0.0;0.0;0.0;0.0;0.15776652515050035;0.004334589126298501;0.032525867279611216;0.04363271115895462;0.014667972987326567;0.0566113654604624;0.0;0.07779420764327721;0.018300874394932682;0.07779420764327721;1.0;0.0;0.004447629068004843;0.02084555871833417;0.0594850631686439;0.07779420764327721;0.07779420764327721;0.0;0.0;0.015383697371533339;0.01555618512672305;0.03359778734293871;0.0;0.0;0.07779420764327721;0.006754307064843514;0.0012241074718337998
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13701975560673865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0334775953108827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08887152485759026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11867367841611119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0
GO:1900085;0.004447629068004843;0.0;0.004447629068004843;0.0;0.0;0.0;0.0;0.0;0.0;0.0024945573757405083;0.43626118332860814;0.0024945573757405083;0.0024945573757405083;0.25458691187431826;0.004447629068004843;0.029416924307513623;0.0;0.01264019552272972;0.0;0.0;0.37128323108049344;0.013369110980036633;0.0;0.06089969277062847;0.0018808968805047596;0.0;0.0;0.004447629068004843;0.0024945573757405083;0.004447629068004843;0.004447629068004843;0.0;0.0;0.004447629068004843;0.0018808968805047596;0.0;0.0;0.0448835915064445;0.0;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.0;0.0024945573757405083;0.0024945573757405083;0.004447629068004843;0.0;0.004447629068004843;0.0024945573757405083;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.0;0.0;0.004447629068004843;0.0018808968805047596;0.0018808968805047596;0.004447629068004843;0.013369110980036633;0.0;0.0;0.004447629068004843;0.0;0.0;0.0;0.013369110980036633;0.004447629068004843;0.004447629068004843;0.0;0.0;0.0;0.0;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.0;0.0;0.0;0.013369110980036633;0.0024945573757405083;0.0;0.012721586913609167;0.013369110980036633;0.0;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.013369110980036633;0.012721586913609167;0.0;0.0018808968805047596;0.0;0.0024945573757405083;0.004447629068004843;0.3618261820286685;0.0;0.0;0.0;0.004447629068004843;0.0018808968805047596;0.0;0.0;0.004447629068004843;0.0024945573757405083;0.0;0.0018808968805047596;0.04075201738543379;0.0;0.004447629068004843;0.0;0.2049722136849221;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.017473488518613526;0.004447629068004843;0.0;0.0;0.0;0.013369110980036633;0.0;0.013369110980036633;0.0;0.005996335728151128;0.0;0.0;0.0;0.004447629068004843;0.0;0.0;0.0;0.0024945573757405083;0.0;0.0;0.0;0.0;0.0;0.004447629068004843;0.04374284022303413;0.013369110980036633;0.0018808968805047596;0.004447629068004843;0.013369110980036633;0.0;0.0024945573757405083;0.039524696394958925;0.004447629068004843;0.004447629068004843;0.0;1.0;0.013369110980036633;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.0;0.0;0.0018808968805047596;0.0018808968805047596;0.013369110980036633;0.0;0.0;0.004447629068004843;0.06089969277062847;0.01087826242684746
GO:0050709;0.02084555871833417;0.0;0.02084555871833417;0.0;0.0;0.0;0.0;0.0;0.0;0.011691721916814253;0.01943310880596737;0.011691721916814253;0.011691721916814253;0.009167127394920439;0.2517275602446195;0.0021483781229270334;0.0;0.02084555871833417;0.0;0.0;0.030671962024924275;0.06265958417060519;0.0;0.01022569765270045;0.008815561227384902;0.0;0.0;0.02084555871833417;0.011691721916814253;0.02084555871833417;0.02084555871833417;0.0;0.0;0.02084555871833417;0.008815561227384902;0.0;0.0;0.036232324967760736;0.0;0.02084555871833417;0.02084555871833417;0.02084555871833417;0.0;0.027351030117809347;0.011691721916814253;0.02084555871833417;0.0;0.02084555871833417;0.07628154921337307;0.02084555871833417;0.07510976106279998;0.02084555871833417;0.02084555871833417;0.0;0.0;0.02084555871833417;0.008815561227384902;0.008815561227384902;0.012676785936830607;0.06265958417060519;0.0;0.0;0.02084555871833417;0.0;0.0;0.0;0.06265958417060519;0.02084555871833417;0.02084555871833417;0.0;0.0;0.0;0.0;0.02084555871833417;0.02084555871833417;0.02084555871833417;0.0;0.0;0.0;0.06801326562391345;0.012394687063241676;0.0;0.02084555871833417;0.06265958417060519;0.0;0.02084555871833417;0.02337950664707564;0.02084555871833417;0.06265958417060519;0.02084555871833417;0.0;0.008815561227384902;0.0;0.011691721916814253;0.017982115992642746;0.011088069642401754;0.0;0.0;0.0;0.02084555871833417;0.008815561227384902;0.0;0.0;0.02084555871833417;0.027351030117809347;0.0;0.008815561227384902;0.015067606996338634;0.0;0.01614463039089677;0.0;0.04520463810105642;0.02084555871833417;0.02084555871833417;0.013350234051911655;0.01575852281774307;0.02084555871833417;0.02084555871833417;0.010867432912906327;0.02084555871833417;0.0;0.0;0.0;0.017275741020941506;0.0;0.06265958417060519;0.0;0.011691721916814253;0.0;0.0;0.0;0.02084555871833417;0.0;0.0;0.0;0.011691721916814253;0.0;0.0;0.0;0.0;0.0;0.02084555871833417;0.013029324657314607;0.06265958417060519;0.008815561227384902;0.019245546562910387;0.06265958417060519;0.0;0.027351030117809347;0.018300874394932682;0.02084555871833417;0.02084555871833417;0.0;0.013369110980036633;1.0;0.02084555871833417;0.02084555871833417;0.02084555871833417;0.0;0.0;0.008815561227384902;0.008815561227384902;0.06265958417060519;0.0;0.0;0.02084555871833417;0.006754307064843514;0.0012241074718337998
GO:1903598;0.029554417434315347;0.0;0.10004507709335599;0.0;0.0;0.0;0.0;0.0;0.0;0.0333635968298715;0.006464996792695075;0.0333635968298715;0.059203133899649846;0.003049715297646511;0.03875008360983803;0.006435763527272785;0.0;0.0333635968298715;0.0;0.0;0.010203932787939208;0.0594850631686439;0.0;0.030632490292028372;0.01309673151835547;0.0;0.0;0.17819572628895108;0.0333635968298715;0.3274941349757042;0.0333635968298715;0.0;0.0;0.08994724728054439;0.025156160291200134;0.0;0.0;0.012053751514864656;0.0;0.3676890492750604;0.0594850631686439;0.0594850631686439;0.0;0.0333635968298715;0.0333635968298715;0.0594850631686439;0.0;0.10004507709335599;0.027476873320346033;0.0594850631686439;0.0870594710291715;0.0594850631686439;0.17819572628895108;0.0;0.0;0.0594850631686439;0.025156160291200134;0.025156160291200134;0.012676785936830607;0.05229181232981724;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0594850631686439;0.0594850631686439;0.0594850631686439;0.0;0.0;0.0;0.0;0.07987259133063723;0.06720964993877188;0.2630230669203645;0.0;0.0;0.0;0.06896833367221032;0.00944659765497986;0.0;0.0594850631686439;0.0594850631686439;0.0;0.06660614624737558;0.053378277059924574;0.17819572628895108;0.021247509946288514;0.0594850631686439;0.0;0.025156160291200134;0.0;0.0333635968298715;0.003091189604457932;0.0036887733913832;0.0;0.0;0.0;0.039046078242805204;0.025156160291200134;0.0;0.0;0.0594850631686439;0.0594850631686439;0.0;0.025156160291200134;0.04513709877951961;0.0;0.08888402369817536;0.0;0.01503865610264736;0.19514024904152558;0.0594850631686439;0.039992470820168706;0.04720683259237012;0.0594850631686439;0.10084413643145626;0.03255489693810376;0.0594850631686439;0.0;0.0;0.0;0.005294885792517387;0.0;0.055334081210419744;0.0;0.0594850631686439;0.0;0.0;0.0;0.0594850631686439;0.0;0.0;0.0;0.0594850631686439;0.0;0.0;0.0;0.0;0.0;0.0594850631686439;0.004334589126298501;0.032525867279611216;0.025156160291200134;0.04393993988462566;0.0566113654604624;0.0;0.0333635968298715;0.0548227980406168;0.0594850631686439;0.0594850631686439;0.0;0.004447629068004843;0.02084555871833417;1.0;0.0594850631686439;0.0594850631686439;0.0;0.0;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.0594850631686439;0.020233460113947156;0.0036669830774280483
GO:0007166;0.029554417434315347;0.02872884928708762;0.03339691615813532;0.0;0.0;0.0;0.0;0.06239268244724944;0.0;0.0581994640247898;0.006464996792695075;0.15806399712876726;0.033205470168080946;0.003049715297646511;0.03875008360983803;0.0021483781229270334;0.0;0.03625513403889816;0.008722958260799961;0.0;0.010203932787939208;0.0612840738504301;0.0;0.01022569765270045;0.01309673151835547;0.043171399306593174;0.02791575100884142;0.19573311849413888;0.1853208245562715;0.06090436808261746;0.03539451671473712;0.08011236636927821;0.14530899669304984;0.15382837011998174;0.14532829318607357;0.0;0.01006676849583267;0.012053751514864656;0.019517680429523704;0.028386649778735284;0.7352932850914597;0.7473729977941201;0.0;0.0646677160334437;0.0730048329371151;0.34542884305668425;0.08330205454180095;0.03339691615813532;0.015411050686900978;0.2378866604286508;0.029062078207203867;0.3337184137356014;0.18324392195747494;0.0;0.0;0.8386868355071861;0.12972975772051726;0.08486199080625037;0.03688887493732963;0.05229181232981724;0.0;0.0;0.08396005409762686;0.0708216330097091;0.042893390906138834;0.0;0.07661983022451697;0.7352932850914597;0.8742681753802113;0.0;0.0;0.0;0.05988303403249588;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.08850209017185623;0.0;0.045611019894045514;0.005298346488785324;0.0;0.13863534405179997;0.09114456688664255;0.1249933605260799;0.02223437620788067;0.017818666299517564;0.09120063924171794;0.021247509946288514;0.1335056894762804;0.00995265833540629;0.10295092376664021;0.0;0.06799066114823865;0.003091189604457932;0.0036887733913832;0.03934039153380478;0.018629235703855225;0.0;0.0952935485559367;0.10292480909972106;0.0;0.11117984168356607;0.2411295643201306;0.09648715982038418;0.03940633811535304;0.05566804017848457;0.015067606996338634;0.10251657921088099;0.01614463039089677;0.033787029747701015;0.01503865610264736;0.03544469595414651;0.6986459598212339;0.013350234051911655;0.01575852281774307;0.8386868355071861;0.03366365709627272;0.010867432912906327;0.24926094073348162;0.0;0.0044940017113647875;0.0;0.005294885792517387;0.034541580701594334;0.055334081210419744;0.0;0.07595466202205571;0.0;0.0;0.05041307609748402;0.09650683510694132;0.0;0.1308282319293432;0.1308282319293432;0.04313915302698829;0.022902471440549594;0.013690879311317537;0.0;0.14532829318607357;0.0;0.16818739182245787;0.004334589126298501;0.032525867279611216;0.07677239573916268;0.014667972987326567;0.0566113654604624;0.0;0.13517754678824462;0.018300874394932682;0.737551317297666;0.07779420764327721;0.0;0.004447629068004843;0.02084555871833417;0.0594850631686439;1.0;0.7203413680427009;0.03699381859770213;0.1047265944888685;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.7674471999028337;0.006754307064843514;0.0012241074718337998
GO:0007205;0.029554417434315347;0.02872884928708762;0.03339691615813532;0.0;0.0;0.0;0.0;0.06239268244724944;0.0;0.0581994640247898;0.006464996792695075;0.15806399712876726;0.033205470168080946;0.003049715297646511;0.03875008360983803;0.0021483781229270334;0.0;0.03625513403889816;0.008722958260799961;0.0;0.010203932787939208;0.0612840738504301;0.0;0.01022569765270045;0.01309673151835547;0.043171399306593174;0.02791575100884142;0.19573311849413888;0.16554543689508602;0.06090436808261746;0.03539451671473712;0.08011236636927821;0.12482130051040963;0.15382837011998174;0.12482130051040963;0.0;0.01006676849583267;0.012053751514864656;0.019517680429523704;0.028386649778735284;0.7203413680427009;0.6268118944634699;0.0;0.0646677160334437;0.0730048329371151;0.4118686837951739;0.08330205454180095;0.03339691615813532;0.015411050686900978;0.2836418199944579;0.029062078207203867;0.3979058685639069;0.18324392195747494;0.0;0.0;0.7203413680427009;0.12482130051040963;0.08486199080625037;0.03093821378660934;0.05229181232981724;0.0;0.0;0.08396005409762686;0.0708216330097091;0.042893390906138834;0.0;0.07661983022451697;0.7203413680427009;0.7203413680427009;0.0;0.0;0.0;0.05988303403249588;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.08850209017185623;0.0;0.045611019894045514;0.005298346488785324;0.0;0.13863534405179997;0.09114456688664255;0.12482130051040963;0.02223437620788067;0.017818666299517564;0.09120063924171794;0.021247509946288514;0.1335056894762804;0.00995265833540629;0.10295092376664021;0.0;0.06799066114823865;0.003091189604457932;0.0036887733913832;0.03934039153380478;0.018629235703855225;0.0;0.0952935485559367;0.10292480909972106;0.0;0.11117984168356607;0.2875084645561538;0.09648715982038418;0.03940633811535304;0.05566804017848457;0.015067606996338634;0.10251657921088099;0.01614463039089677;0.033787029747701015;0.01503865610264736;0.03544469595414651;0.6986459598212339;0.013350234051911655;0.01575852281774307;0.8588919457726826;0.03366365709627272;0.010867432912906327;0.24926094073348162;0.0;0.0044940017113647875;0.0;0.005294885792517387;0.034541580701594334;0.055334081210419744;0.0;0.07595466202205571;0.0;0.0;0.05041307609748402;0.09650683510694132;0.0;0.12482130051040963;0.12482130051040963;0.04313915302698829;0.022902471440549594;0.013690879311317537;0.0;0.12482130051040963;0.0;0.16818739182245787;0.004334589126298501;0.032525867279611216;0.07677239573916268;0.014667972987326567;0.0566113654604624;0.0;0.13517754678824462;0.018300874394932682;0.6185745803285361;0.07779420764327721;0.0;0.004447629068004843;0.02084555871833417;0.0594850631686439;0.7203413680427009;1.0;0.03699381859770213;0.1047265944888685;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.6436478635053585;0.006754307064843514;0.0012241074718337998
