;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0032507;0.06727427933189153;0.024162550735544377;0.06478039629141782;0.19594070747197287;0.0;0.32375331718837974;0.0;0.02276725574989093;0.0;0.24797201767134885;0.05582613375452764;0.2426714237131415;0.07047199323564135;0.05983061744832977;0.32364895793485565;0.07011646287221127;0.0;0.053929542072738756;0.028148241349783023;0.19110746009147778;0.05983061744832977;0.06020265732499888;0.23032070971328666;0.06752757837731298;0.2426714237131415;0.02070995544300125;0.2563586858166383;0.05175266057302517;0.24797201767134885;0.05805054332633701;0.06795207505955217;0.0301285777111771;0.030560735996823497;0.06020265732499888;0.2763984497740911;0.0;0.018827336441713426;0.25584844685600766;0.02289249688744666;0.059433914881808686;0.06450519400980415;0.05070059228742374;0.25181296818291043;0.24797201767134885;0.2799410817102592;0.04928839108167835;0.031641131607122626;0.07007096316516268;0.07025152281937302;0.053929542072738756;0.057206671658264596;0.055415181829417966;0.08479831473400734;0.0;0.0;0.07459170109936446;0.28484047976556737;0.2763984497740911;0.06468984094741577;0.05582613375452764;0.0;0.2580357585371785;0.07518495412507668;0.026566760420384337;0.026325980393444425;0.18420905389196;0.05778332000073951;0.05447631022655046;0.0816962626999592;0.26637667967244943;0.0;0.2597698898936386;0.024834650414957006;0.06687810122193853;0.06339208715209137;0.05175266057302517;0.18803150437580668;0.023523577296986904;0.0;0.052599268127537006;0.05175266057302517;0.0;0.05854965060127848;0.061499508515578054;0.030643782560384417;0.06328136891909865;0.28905186537479444;0.06674136910194778;0.06513158040896229;0.06594173500386369;0.028703065107443027;0.06653155832141065;0.19792726502027375;0.2998107407234865;0.05830559960614392;0.06001950658938186;0.026164908584703724;0.028821898804756642;0.19369641641492247;0.07598946077126659;0.06740195747318402;0.2206167846411417;0.02890853013382749;0.05331183689780984;0.07350448597782662;0.026325980393444425;0.23942786490823498;0.06777293800423034;0.026448796438931426;0.07393044292507323;0.021581082035616674;0.06495813493453731;0.06478039629141782;0.06960198851150347;0.06392027907932815;0.053929542072738756;0.08881531662182088;0.06694556235659571;0.06055320121811143;0.2956844859150242;0.2700912404399469;0.02429892690091203;0.0;0.04704813368835231;0.025496485749746212;0.06178584726085978;0.21593959233073837;0.0929371768689374;0.0;0.0;0.18420905389196;0.059433914881808686;0.0;0.024162550735544377;0.024490382534443172;0.2778686858797903;0.03967874042652906;0.023010905917383372;0.0;0.025850345406889595;0.21272681947823405;0.05496787961265207;0.08413860006708797;0.06360826651118485;1.0;0.23078523700229311;0.08793635854451828;0.0;0.07824168472079324;0.07126208031593406;0.06701243602458617;0.25897580664946657;0.0;0.04704813368835231;0.06812725916967086;0.05070059228742374;0.09592265153025656;0.06020265732499888;0.0301902939105008;0.019723824279883027;0.3385118924230478;0.3530319886663252;0.06895013827297976;0.0;0.0;0.06562833131209564;0.07318807199553906;0.053929542072738756
GO:0051586;0.05930098439524709;0.0;0.3299309199936961;0.0;0.0;0.0;0.0;0.0;0.0;0.19943403129927492;0.20513781839480577;0.19599101831279306;0.16815648441611383;0.2167489732454425;0.34621711139731476;0.3506252971558935;0.0;0.04982174430043363;0.0;0.0;0.06150253728872775;0.0618039145768774;0.0;0.180348658286329;0.5093304503050443;0.0;0.0;0.1461297186764444;0.19943403129927492;0.16025038056158933;0.21200864841201045;0.0;0.0;0.0618039145768774;0.21741769758909998;0.0;0.0;0.5314360906466067;0.0;0.16326796972957533;0.06523275353214734;0.053850618625840056;0.0;0.4092044522785959;0.2196037391623975;0.05262136121035541;0.0;0.35045201622245925;0.4631749395666535;0.056614310378147896;0.3766733917482143;0.05786441677593565;0.2138010380508365;0.0;0.0;0.07288345826742137;0.2226074197427573;0.21741769758909998;0.28814052021457365;0.05820787123576413;0.0;0.0;0.07331737414662519;0.0;0.0;0.0;0.059829841314888735;0.05707594597774237;0.0779691184375589;0.0;0.0;0.0;0.0;0.2760878174174671;0.17174147942214138;0.1461297186764444;0.0;0.0;0.0;0.2732661914151622;0.5024401495780368;0.0;0.06045879382841808;0.06284830663696661;0.0;0.3239789818800012;0.5912920291202978;0.1787311855703435;0.23162435364034878;0.06635490864660004;0.0;0.051287136684715885;0.0;0.23164696807043125;0.4320242970473821;0.061655648908341625;0.0;0.0;0.0;0.07390306147085493;0.05180281643722896;0.0;0.0;0.05609059146258336;0.6614126778177738;0.0;0.19386985116877575;0.18085165233456135;0.0;0.1932032729086889;0.0;0.06558777375215778;0.17465846447847552;0.06916445580749518;0.32652337867534437;0.2853966852799988;0.08283331419665965;0.3384194523579366;0.16568801607007622;0.22917594968007204;0.0;0.0;0.0;0.3630981357375621;0.0;0.06307762537370064;0.0;0.2060344968720637;0.0;0.0;0.0;0.21561336885168217;0.0;0.0;0.0;0.21832638180359515;0.0;0.0;0.0;0.0;0.0;0.20260587333427707;0.07966322150936911;0.22740586148888478;0.23078523700229311;1.0;0.28984934685125174;0.0;0.5414823831698554;0.18791397017055675;0.06718407756495189;0.24322341025837083;0.0;0.05064502466817386;0.33511368465936753;0.1437076936956648;0.08747344433409794;0.0618039145768774;0.0;0.0;0.2540920088195963;0.26218637083455437;0.2420060969978426;0.0;0.0;0.06611104301467376;0.36220043887619163;0.24951776654484645
GO:0009968;0.31781400582305075;0.0;0.42152759405157453;0.0;0.0;0.0;0.0;0.0;0.0;0.07921364352180069;0.5337451549628587;0.07707819937699044;0.11123900971966821;0.5836225292290366;0.4509785099706262;0.46924509326834085;0.0;0.23806661764585935;0.0;0.0;0.29398633511046757;0.2963723445925724;0.0;0.11924591334515305;0.06723416444661008;0.0;0.0;0.08438077342850796;0.07921364352180069;0.0976385813138377;0.62961996558609;0.0;0.0;0.10236312052794452;0.0794626227142668;0.0;0.0;0.27120624628416157;0.0;0.10066370936997475;0.11212445650492604;0.0822447737394637;0.0;0.07921364352180069;0.09263112413302403;0.07941154261212433;0.0;0.46882672676902726;0.1107604037407173;0.08887058454997213;0.09581374518054739;0.09199025735252257;0.16472281607330483;0.0;0.0;0.13680876965864713;0.082668965641161;0.0794626227142668;0.3513971799980883;0.2688617627523427;0.0;0.0;0.13834568242083342;0.0;0.0;0.0;0.2810154586218363;0.09001342412831088;0.15589608695774068;0.0;0.0;0.0;0.0;0.11769653630886621;0.10955760259884778;0.08438077342850796;0.0;0.0;0.0;0.24933071877502985;0.07425679637441306;0.0;0.0987251665442408;0.30476029589789394;0.0;0.40859448635100404;0.10980753216938878;0.11737169614334218;0.6528426461748265;0.11548126057886837;0.0;0.08971593842100385;0.0;0.359972417527089;0.26303997771355564;0.29519661719949825;0.0;0.0;0.0;0.140445933771902;0.09130590026073981;0.0;0.0;0.08758683912397106;0.11793847994805903;0.0;0.06610476846798505;0.11983399865080346;0.0;0.13510738923419546;0.0;0.3276831084601377;0.11276365300718173;0.12426633211790539;0.41408229187180723;0.33221168956739033;0.17663550694014438;0.44056721454233394;0.1031424511841058;0.1131774476879353;0.0;0.0;0.0;0.21713344148819733;0.0;0.3066273017246571;0.0;0.16673206496709284;0.0;0.0;0.0;0.37629617423204564;0.0;0.0;0.0;0.0917322499862465;0.0;0.0;0.0;0.0;0.0;0.3208674313580149;0.4714110084546824;0.6325635315475923;0.08793635854451828;0.28984934685125174;1.0;0.0;0.12885776323176776;0.1283646149069392;0.11801613532304998;0.09514086812229207;0.0;0.21713344148819733;0.34942246459497234;0.0822447737394637;0.199164327662253;0.10236312052794452;0.0;0.0;0.10457302152256512;0.11099234373591502;0.705117746523565;0.0;0.0;0.11474463391439159;0.4979660851056524;0.27745896095141337
GO:0001964;0.0;0.0;0.0;0.0;0.0;0.0;0.17258420739864866;0.0;0.253484252055211;0.32899043951296336;0.0;0.0;0.0;0.0;0.0;0.0;0.2025651099410836;0.0;0.19338418053181294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3618658099535871;0.18760602419545042;0.0;0.0;0.16167327000828363;0.0;0.0;0.0;0.0;0.0;0.2396058332194588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1631027385506461;0.0;0.0;0.0;0.3618658099535871;0.0;0.0;0.0;0.0;0.0;0.0;0.18258664980040773;0.0;0.0;0.0;0.0;0.0;0.1922070124604202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23639084154520312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3189365309536378;0.0;0.0;0.0;0.1534823960134567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20321825847461045;0.0;0.17760322053281816;0.0;0.0;0.0;0.0;0.15823671860801278;0.0;0.0;0.0;0.0;0.0;0.3635425681873804;0.0;0.0;0.18613648485868844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44285980870898806;0.16767072225088678;0.0;0.0;0.0
GO:0034765;0.0925318359222365;0.0;0.08844662644816097;0.0;0.0;0.0;0.0;0.0;0.0;0.07218558376824316;0.07426098164411303;0.07040800370766909;0.09785936747746897;0.08051378660919783;0.5536236786951867;0.097261996419411;0.0;0.07134946410985918;0.0;0.0;0.08051378660919783;0.08110210329600002;0.0;0.09295015055003036;0.061415852185204366;0.0;0.0;0.06804630793655736;0.07218558376824316;0.07771641740885586;0.09365260604987882;0.0;0.0;0.08110210329600002;0.07146132399493023;0.0;0.0;0.07484896685811254;0.0;0.079887869632253;0.08799949660652133;0.06646450987524544;0.0;0.6489186908390907;0.08316284103699763;0.06435599734373572;0.0;0.09718563847344434;0.5456117254661434;0.07134946410985918;0.4275867284250396;0.07362742788631446;0.12303791951342939;0.0;0.0;0.10487543888915171;0.07404397272443045;0.07146132399493023;0.08829941826003228;0.07426098164411303;0.0;0.0;0.1059002593264218;0.0;0.0;0.0;0.07729896163877524;0.07218558376824316;0.11739620437995167;0.0;0.0;0.0;0.0;0.4297089806977303;0.08619836767348919;0.06804630793655736;0.0;0.0;0.0;0.38799457527641;0.6117083045887944;0.0;0.07849785139709452;0.08316284103699763;0.0;0.08601985689716313;0.7036848903238953;0.09165380457815311;0.08901826101102753;0.09034150766616246;0.0;0.07964737309923284;0.0;0.09021528204133991;0.7022259077919523;0.08081232307093215;0.0;0.0;0.0;0.10729593359769017;0.08089799920873399;0.0;0.0;0.07040800370766909;0.8391907881536775;0.0;0.060472097862095564;0.09335595442174181;0.0;0.1037374836336172;0.0;0.08873578980392764;0.08844662644816097;0.09639981251729478;0.08705157023059977;0.07134946410985918;0.1305086610347254;0.09198990853237905;0.08165759398648087;0.08873578980392764;0.0;0.0;0.0;0.5487727025930997;0.0;0.08361994724994747;0.0;0.13837497467783666;0.0;0.0;0.0;0.079887869632253;0.0;0.0;0.0;0.08243761291830422;0.0;0.0;0.0;0.0;0.0;0.07293952942011438;0.1218289328586928;0.08654724791121009;0.07824168472079324;0.5414823831698554;0.12885776323176776;0.0;1.0;0.09919146204133601;0.09210007173472724;0.355042176573523;0.0;0.061045364314498;0.5257673054539903;0.06646450987524544;0.14420400153338933;0.08110210329600002;0.0;0.0;0.0911431940932034;0.09598144075385635;0.09531120918357952;0.0;0.0;0.089828865791736;0.10246536216400769;0.07134946410985918
GO:0010952;0.08404056473588992;0.0;0.24459002661644683;0.0;0.0;0.0;0.0;0.0;0.0;0.06691153618544227;0.32473526856790114;0.0653814626659271;0.241958248632249;0.36629316315767585;0.1014490107656212;0.5399692145741646;0.0;0.32761399368262734;0.0;0.0;0.3498685215918056;0.08466191539020713;0.0;0.5039061423115576;0.0570312753563507;0.0;0.0;0.19207685263710522;0.06691153618544227;0.21723785726283443;0.08496404935315521;0.0;0.0;0.08466191539020713;0.06559363761936893;0.0;0.0;0.1793142145698132;0.0;0.2228206433114397;0.09123085432804502;0.07041573963014201;0.0;0.06691153618544227;0.07623970165052926;0.06832854951728014;0.0;0.26643833469783146;0.2411301165826593;0.07521703754328063;0.21384227428941094;0.07743978192917583;0.328919214539697;0.0;0.0;0.10692881577388871;0.0677631383373678;0.06559363761936893;0.22039976878652004;0.07805615998231652;0.0;0.0;0.10786539944733446;0.0;0.0;0.0;0.0810008531313114;0.07603407971102151;0.11824422997556887;0.0;0.0;0.0;0.0;0.2532160097553948;0.23890754580168774;0.19207685263710522;0.0;0.0;0.0;0.0732340717824976;0.3576684548351963;0.0;0.18736565721864448;0.08663402281446998;0.0;0.2384552663565337;0.23935271169962402;0.25265228419476166;0.09219346137805871;0.20815255440551622;0.0;0.4688566274907341;0.0;0.08212526451326096;0.29996884954426045;0.3675412099792383;0.0;0.0;0.0;0.1091378889192851;0.3509730227020199;0.0;0.0;0.07429539997687051;0.2533987194663338;0.0;0.05621656945914058;0.5059025936136033;0.0;0.2825728668317912;0.0;0.3824407958857529;0.24459002661644683;0.09911023724038392;0.24106701763345123;0.20072688611191367;0.1298040649245134;0.2534942173403281;0.4604302896984943;0.09192675645941074;0.0;0.0;0.0;0.23851479847384868;0.0;0.08707036729028789;0.0;0.509400652445205;0.0;0.0;0.0;0.08349608275211398;0.0;0.0;0.0;0.2069766957017417;0.0;0.0;0.0;0.0;0.0;0.07676963801780953;0.27864891120645596;0.08985527521688227;0.07126208031593406;0.18791397017055675;0.1283646149069392;0.0;0.09919146204133601;1.0;0.09509354660078535;0.07966049753954116;0.0;0.2705562078796962;0.09681936092398453;0.18791397017055675;0.1415724223869006;0.08466191539020713;0.0;0.0;0.08180933529199207;0.08568628974252725;0.09809652581658715;0.0;0.0;0.09295798989692337;0.5502997726333859;0.6340253335768773
GO:0060070;0.07889385952373623;0.024658996939799754;0.08625331287705318;0.0;0.0;0.0;0.0;0.023207499340312892;0.0;0.06360777725827577;0.07410482798045356;0.062223505494671046;0.0827341164679378;0.07952866789852045;0.09487416429267928;0.09352821635174523;0.0;0.06295766837387433;0.02882426759363832;0.0;0.07952866789852045;0.08003332462974147;0.0;0.08999536430888157;0.05427663638600957;0.02107359558167432;0.028915849552231657;0.06860266703484923;0.06360777725827577;0.07711583769781888;0.0797071505631007;0.030904382964424507;0.03135925179015295;0.08003332462974147;0.06197600884837076;0.0;0.019127389876450934;0.07461959654285333;0.02333764465063502;0.07899069796355741;0.2274457352919789;0.2885014055132117;0.0;0.06360777725827577;0.0719798983435128;0.17289469315572167;0.032497895699212506;0.09346607247848462;0.08246907597083916;0.18947311069962347;0.07597301842203907;0.19479093327255162;0.11368214333623347;0.0;0.0;0.2639179201768693;0.06390927692421752;0.06197600884837076;0.36985921199163674;0.07410482798045356;0.0;0.0;0.26607092155096673;0.02716814543421921;0.026916392723457208;0.0;0.07675387763987655;0.19142963411928873;0.4698148910710072;0.0;0.0;0.0;0.025359398679846063;0.08911005147039008;0.0843649029034733;0.06860266703484923;0.0;0.023993858332679686;0.0;0.06974495262585867;0.060371741923704425;0.0;0.07779206600767304;0.08179344908587834;0.03144670107647889;0.08421437831581806;0.084513027937936;0.08892371967194487;0.08673128478532274;0.08783436557247483;0.029406336924493362;0.0680409379326554;0.0;0.07720360579503345;0.06816758820461293;0.0797848722529315;0.0267480382918546;0.029531077852881255;0.0;0.2689919890759722;0.06895154825289904;0.0;0.02962203158350366;0.187263624102109;0.08638370832140253;0.026916392723457208;0.053538221735925665;0.0903299200891443;0.02704479276258972;0.09874425445911623;0.021976249149028786;0.08649520609603735;0.08625331287705318;0.2458440384931479;0.08508315116173211;0.07154115192173237;0.31577924236964083;0.08920199058393632;0.08050893986872733;0.08649520609603735;0.0;0.02480105114545191;0.0;0.06226701816755916;0.026049887053603497;0.08218228588863469;0.0;0.10995165091455554;0.0;0.0;0.02063782854699253;0.07899069796355741;0.0;0.024658996939799754;0.02500053366913018;0.07143596205199876;0.04103539894512424;0.02346071579072884;0.0;0.02641938577378841;0.0;0.07294429269029834;0.11277219012309303;0.08465883762079081;0.06701243602458617;0.06718407756495189;0.11801613532304998;0.0;0.09210007173472724;0.09509354660078535;1.0;0.07554934533048843;0.0;0.06226701816755916;0.0908131472950383;0.06718407756495189;0.55433039007607;0.21196419920411463;0.03096932187138956;0.020053382980335332;0.07625764856834746;0.07961546816435046;0.09193584996723415;0.0;0.0;0.3753450001408665;0.0977279145786606;0.07154115192173237
GO:0098911;0.3000959788937644;0.0;0.07336181126739771;0.0;0.0;0.0;0.0;0.0;0.0;0.6390177095809232;0.06438441076236054;0.595645791390563;0.3123554072165762;0.06843973612029836;0.3272308862108533;0.07855908076076061;0.0;0.05494878934123469;0.0;0.0;0.06843973612029836;0.06881314205750791;0.0;0.07605143344848973;0.2159544379509595;0.0;0.0;0.06019018150909809;0.8737382544921031;0.5517388147422275;0.06729022121312705;0.0;0.0;0.06881314205750791;0.2422613636444803;0.0;0.0;0.22632770951186285;0.0;0.06804095273256552;0.07309073140563146;0.05909539690818326;0.0;0.79901139101358;0.6757004217148818;0.05761831602629059;0.0;0.07851523253888017;0.3238670781831072;0.062440363306209036;0.2707768615929457;0.06396446292750321;0.09230398132666705;0.0;0.0;0.08283331419665965;0.24872249854159625;0.2422613636444803;0.07327264563841726;0.06438441076236054;0.0;0.0;0.08339424694935392;0.0;0.0;0.0;0.06637474900666725;0.06300237100903477;0.08946549485814147;0.0;0.0;0.0;0.0;0.4814871213333702;0.07199121904611498;0.06019018150909809;0.0;0.0;0.0;0.25134098343667555;0.24772929833196428;0.0;0.06714972393178878;0.07011034367544802;0.0;0.07188158219750812;0.29674354105183076;0.07528473014089276;0.07370729797609471;0.07450244620347563;0.0;0.05763333811341922;0.0;0.29464149371236215;0.27535851005619755;0.0686293895526055;0.0;0.0;0.0;0.08415282678323999;0.05828534381148106;0.0;0.0;0.0618039145768774;0.3366783114707366;0.0;0.21338197979696913;0.07629021072320871;0.0;0.32543963480209104;0.0;0.0735367275407826;0.29042512533137116;0.07806281552641119;0.07251357681677079;0.062440363306209036;0.09592933145575824;0.07548409011423858;0.06916445580749518;0.25695108106896397;0.0;0.0;0.0;0.22742637763397397;0.0;0.2786834205315642;0.0;0.08764256384569596;0.0;0.0;0.0;0.06804095273256552;0.0;0.0;0.0;0.6313349603603341;0.0;0.0;0.0;0.0;0.0;0.6120553439637864;0.0917031817293816;0.07220514547790285;0.25897580664946657;0.24322341025837083;0.09514086812229207;0.0;0.355042176573523;0.07966049753954116;0.07554934533048843;1.0;0.0;0.05525723054122631;0.31541088915672894;0.05909539690818326;0.10220827182162692;0.06881314205750791;0.0;0.0;0.2886907690658847;0.29918509019071604;0.0774325695515006;0.0;0.0;0.07419515536255698;0.08150089729496773;0.062440363306209036
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.617761561865958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3527048320123876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5712980400714853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4580828083786171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5237378266087763;0.0;0.0;0.0;0.0
GO:1900085;0.16726531250088952;0.0;0.06077344669460559;0.0;0.0;0.0;0.0;0.0;0.0;0.04707022364997294;0.6909348302874633;0.046307867842103195;0.0567845705552097;0.45890906608184706;0.06493053510876767;0.34827566176415303;0.0;0.20895890036128215;0.0;0.0;0.45890906608184706;0.1668225365162227;0.0;0.33912371643958233;0.04039366288825493;0.0;0.0;0.05144697224782045;0.04707022364997294;0.056090591462583377;0.1684625130415469;0.0;0.0;0.05761831602629059;0.04450873329167275;0.0;0.0;0.23529079348574028;0.0;0.05707594597774237;0.06058729784629831;0.05064502466817386;0.0;0.04707022364997294;0.05150319009614524;0.04955628121232409;0.0;0.06426790352577433;0.05665959063195699;0.05308203302860955;0.05548353548255347;0.054179500665246794;0.0732211650945847;0.0;0.0;0.0671324682520333;0.045497135854564885;0.04450873329167275;0.060712243272341475;0.15773757803996816;0.0;0.0;0.06750043524013068;0.0;0.0;0.0;0.16184416793509468;0.05348765461158716;0.07142358154413656;0.0;0.0;0.0;0.0;0.06217793518997288;0.059829841314888735;0.05144697224782045;0.0;0.0;0.0;0.15080688041567542;0.04527438167562236;0.0;0.12873152577961658;0.1694476624384488;0.0;0.0597540978909255;0.05990430059695317;0.06208715716471687;0.17664350114982053;0.13712042833233093;0.0;0.04755279246456393;0.0;0.05412348337655617;0.1507446423257573;0.7290949531693567;0.0;0.0;0.0;0.06799655897155739;0.047995785998861604;0.0;0.0;0.05262136121035541;0.05848034502810319;0.0;0.03998325582277077;0.3076361835498381;0.0;0.06672018258805129;0.0;0.44327943741792597;0.06077344669460559;0.06396446292750323;0.06019018150909809;0.05308203302860955;0.07548409011423858;0.062222684269862195;0.3047356851119985;0.0608934353577728;0.0;0.0;0.0;0.13839445927415203;0.0;0.17002326191648576;0.0;0.1718572099330141;0.0;0.0;0.0;0.05707594597774237;0.0;0.0;0.0;0.051224110257822045;0.0;0.0;0.0;0.0;0.0;0.053850618625840056;0.312997677682781;0.17365315428157166;0.04704813368835231;0.05064502466817386;0.21713344148819733;0.0;0.061045364314498;0.2705562078796962;0.06226701816755916;0.05525723054122631;0.0;1.0;0.1824110120376934;0.05064502466817386;0.0793183170216674;0.05761831602629059;0.0;0.0;0.05142534705206728;0.05293078215833982;0.1839696100397229;0.0;0.0;0.06134422349101479;0.3588778636129021;0.22083597573312436
GO:0050709;0.24425933811989645;0.0;0.08767077493395135;0.0;0.0;0.0;0.0;0.0;0.0;0.06448141805190236;0.2175783368397354;0.06305928481380803;0.08421827078151188;0.23374420360703707;0.772834545169011;0.09519718262299375;0.0;0.1942494477063416;0.0;0.0;0.23374420360703707;0.23525004039138653;0.0;0.09153958689346142;0.05500567422859189;0.0;0.0;0.06949635068404353;0.06448141805190236;0.0782469132280124;0.24682081655376578;0.0;0.0;0.08125227835239397;0.06292836570239974;0.0;0.0;0.21911118329534512;0.0;0.08017786339587615;0.08728391481189418;0.06804095273256552;0.0;0.36088069432452075;0.0731006793102048;0.06609022054887986;0.0;0.09513280186941683;0.6761073918006608;0.07251357681677079;0.5382506028857519;0.07457722042450261;0.11615739830795394;0.0;0.0;0.10154679357828203;0.06492246141840118;0.06292836570239974;0.08754346446022213;0.2175783368397354;0.0;0.0;0.10239109608083008;0.0;0.0;0.0;0.22546971734917637;0.07327264563841726;0.1116977350315705;0.0;0.0;0.0;0.0;0.37298719404233976;0.08572048949874098;0.06949635068404353;0.0;0.0;0.0;0.5576848727976765;0.34228177608928156;0.0;0.07894321335796155;0.2405043106777179;0.0;0.08556509320434688;0.4229417155745362;0.09043107671662681;0.2552634009977115;0.08930471194685978;0.0;0.06919053765663949;0.0;0.07849442223201249;0.6202949803766951;0.23450865135338125;0.0;0.0;0.0;0.10353701616133903;0.07013239170563115;0.0;0.0;0.0716566224808368;0.492522872560736;0.0;0.054247428306272105;0.09188574448380729;0.0;0.10060642024828574;0.0;0.2545571344549361;0.08767077493395135;0.09446942192006777;0.0864621064682846;0.07251357681677079;0.12195747035690689;0.09071887686342082;0.08174253608293218;0.08792069540523467;0.0;0.0;0.0;0.4971847076390315;0.0;0.2416655294244403;0.0;0.11258849141109713;0.0;0.0;0.0;0.08017786339587615;0.0;0.0;0.0;0.07253973815380065;0.0;0.0;0.0;0.0;0.0;0.07395550568218885;0.3335608819597444;0.24906551785179218;0.06812725916967086;0.33511368465936753;0.34942246459497234;0.0;0.5257673054539903;0.09681936092398453;0.0908131472950383;0.31541088915672894;0.0;0.1824110120376934;1.0;0.06804095273256552;0.13228942347455425;0.08125227835239397;0.0;0.0;0.07770461982210089;0.08119399147175599;0.27084983421002656;0.0;0.0;0.08886354643894842;0.09955159042599405;0.07251357681677079
