;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0007205;0.3464349774496028;0.22470097887422852;0.39430238525740474;0.0;0.0;0.0;0.0;0.2989377584663647;0.0;0.2902711540593701;0.20481644454864764;0.42463900814068406;0.3571491171218549;0.17857449849520626;0.3691014715478841;0.17459666356825806;0.0;0.33327069006461674;0.1964579667136847;0.0;0.27580675141402416;0.43097256977751797;0.0;0.2736679098573672;0.2534337832683455;0.2781804492431944;0.22878707105868798;0.5870751158176134;0.4663758368399454;0.43060682221625407;0.3720643187233311;0.3091451431990545;0.3179852680344919;0.5240429729211812;0.3217620411873059;0.0;0.18199473376761455;0.3222402297541423;0.23802029655784857;0.35386780466663276;0.7940813991752129;0.7605155294392485;0.0;0.37605080435887234;0.36197727520131995;0.8500468041384777;0.3231715771618744;0.39398827969375594;0.29573438114683454;0.7355935161984661;0.38075110761424985;0.7869361483012631;0.5814004466321704;0.0;0.0;0.8654527132683202;0.28918914191550815;0.25247198416584116;0.42688942740595576;0.46310398553286564;0.0;0.0;0.42425781476140983;0.2620550719349591;0.27606176504504454;0.0;0.45979437828139097;0.8276383396237099;0.8237618381771097;0.0;0.0;0.0;0.252731271003861;0.36819161591420985;0.33341655481330634;0.43105856485338573;0.0;0.32673754504154;0.0;0.4308467123639039;0.22117394258611717;0.0;0.5056392294861825;0.4980544892686476;0.32985702785127985;0.3337641128512926;0.32321824216050443;0.496373521014805;0.3562220118145561;0.5093027756584383;0.180140282788969;0.3239347915669637;0.0;0.36059990945652676;0.21667233270082767;0.2196990455247299;0.26182278311537943;0.18986662628684625;0.0;0.44440051003865777;0.32436030897053675;0.0;0.31691360013563624;0.7890259810337656;0.4368378961841828;0.28498201472715823;0.24657251271149203;0.31565676194413617;0.3273515648920931;0.3051374674750125;0.2464311973197412;0.3175440479559069;0.3764324347686013;0.7927232963535881;0.31692283226185536;0.3113726577577165;0.9573180327078284;0.395783996967787;0.2689191970661776;0.6937732493078066;0.0;0.15917549703821252;0.0;0.26398194616972487;0.2543331116431809;0.45744488195935934;0.0;0.4033116448721479;0.0;0.0;0.21598022964103689;0.49521970527591425;0.0;0.3049157621803961;0.3048928268249763;0.28721889043707;0.2208646840326767;0.19746726568454062;0.0;0.36173559152512746;0.0;0.482831726141683;0.23702727047903702;0.3979497144423035;0.45082900160224304;0.2550337101937059;0.450227639957714;0.0;0.4619504413924891;0.2857145395625539;0.7607541585080833;0.36578093119633676;0.0;0.25568865257280404;0.3507295303283507;0.4623840771896486;0.8612073084289562;1.0;0.24145951532188284;0.3432718994411239;0.29528310534350166;0.31289020886507934;0.3973247293810835;0.0;0.0;0.7911173679858869;0.2156072002585215;0.20787203141930888
GO:0006631;0.0;0.4239227120712476;0.0;0.0;0.37479743025186757;0.0;0.0;0.23837676343370479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16834990878636139;0.0;0.0;0.0;0.0;0.0;0.3376229547276914;0.2249895571077913;0.1915437950283715;0.0;0.0;0.0;0.0;0.24482271306925024;0.2503340972319926;0.0;0.0;0.0;0.41832735748978706;0.0;0.19797337873396342;0.0;0.2335905628691364;0.22560986698686855;0.0;0.0;0.0;0.22700857989071022;0.2535372677217148;0.0;0.0;0.20168229153202183;0.0;0.21320851457756063;0.0;0.3838515747095027;0.2569338890708054;0.25012259044770135;0.0;0.0;0.13826844136086086;0.0;0.2596113611555531;0.0;0.36497885453024004;0.6951618150136403;0.22360161719780614;0.0;0.0;0.24143636393710724;0.24053669178010867;0.0;0.0;0.0;0.2080458081449522;0.0;0.0;0.0;0.0;0.2557268606440002;0.0;0.0;0.0;0.0;0.0;0.0;0.2576338005224515;0.0;0.12181780245448606;0.0;0.0;0.0;0.41463071065961987;0.0;0.0;0.0;0.0;0.0;0.6946577714248275;0.43390743416905675;0.0;0.380197545979912;0.0;0.0;0.24966943999240354;0.21367190458025612;0.0;0.229418037730448;0.0;0.0;0.2561028362637974;0.0;0.203757717115046;0.0;0.0;0.23327025821126826;0.0;0.0;0.24957950348908894;0.0;0.0;0.233734329681605;0.0;0.45476949234438474;0.0;0.0;0.2091300667244225;0.0;0.0;0.0;0.0;0.0;0.4100216596494805;0.0;0.0;0.2421626412644633;0.24214817465568422;0.0;0.4935525043244901;0.44878126095587006;0.0;0.27667783557641146;0.0;0.0;0.0;0.0;0.24311800612037723;0.0;0.0;0.0;0.0;0.0;0.2256670806571652;0.0;0.0;0.0;0.0;0.0;0.24915544022504224;0.24145951532188284;1.0;0.26574510374722;0.17145987096139478;0.1801186423698963;0.0;0.0;0.0;0.2328912237421059;0.0;0.0
GO:0048627;0.0;0.24558666675470991;0.0;0.0;0.0;0.0;0.0;0.7654275485307478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21223893853651815;0.0;0.0;0.0;0.0;0.0;0.1842750377298032;0.3109150782214151;0.2504759194245615;0.0;0.0;0.0;0.0;0.3501094164110478;0.3614906633485614;0.0;0.0;0.0;0.19545802904987897;0.0;0.26158523164718717;0.0;0.3275835366462065;0.31210091543264645;0.0;0.0;0.0;0.3147840096650307;0.3682081801091491;0.0;0.0;0.2680997404481816;0.0;0.28885823500956515;0.0;0.0;0.0;0.36104978826367146;0.0;0.0;0.16655646385960343;0.0;0.0;0.0;0.16546540545696026;0.2909078064598209;0.30827079765451865;0.0;0.0;0.3432251100630478;0.34140978134970157;0.0;0.0;0.0;0.4638344494563532;0.0;0.0;0.0;0.0;0.37284442441695875;0.0;0.0;0.0;0.4148975997867302;0.0;0.0;0.376911903421685;0.0;0.1432532917072146;0.0;0.0;0.0;0.19332066991072958;0.0;0.0;0.0;0.0;0.0;0.2906215788421853;0.20456681286757972;0.0;0.173838154570583;0.0;0.0;0.36010633157513827;0.2897094555947482;0.0;0.3194360784494295;0.0;0.0;0.8484693052335085;0.0;0.2717796630277674;0.0;0.0;0.32695394748395645;0.0;0.0;0.3599192644186229;0.0;0.0;0.32786634990088415;0.0;0.1693796380035439;0.0;0.0;0.28142260743729075;0.0;0.0;0.0;0.43776919216465904;0.0;0.2352068523056628;0.0;0.0;0.34469473449102883;0.3446654248323441;0.0;0.2410113308833549;0.21341738520377368;0.0;0.6956224079783135;0.0;0.0;0.0;0.0;0.34663361173131896;0.0;0.0;0.0;0.0;0.0;0.3122104158915091;0.0;0.0;0.0;0.0;0.0;0.35903801895847703;0.3432718994411239;0.26574510374722;1.0;0.21720573170763022;0.2312910002946253;0.0;0.0;0.0;0.32620981575396163;0.0;0.0
GO:0007204;0.1668533102277059;0.1628360477512408;0.1504791625526967;0.0;0.0;0.0;0.0;0.19857165778507968;0.0;0.1957006377626037;0.08941926048306628;0.25602874873218817;0.17048241322993563;0.07954869955867211;0.19109779354029624;0.07801732504066781;0.0;0.1623040418654902;0.14747229224040617;0.0;0.11424947879243158;0.16056290001043974;0.0;0.11353857080306419;0.23954517810397663;0.18919412512679973;0.16497120774867893;0.19861621418516348;0.27225408849645166;0.16046469322490106;0.17542824712471716;0.2030244967242962;0.20680011596454448;0.1841253068287714;0.27512969811860855;0.0;0.13917009098969954;0.17228998850241373;0.16971849260048094;0.13877510830144726;0.28724001275282673;0.2789913179950039;0.0;0.23574437321098457;0.22956437770320795;0.2804437200545056;0.20898121948372655;0.15039066605789495;0.1487566056180479;0.2536928627438298;0.1466273347057314;0.2659872237533188;0.19735583251252897;0.0;0.0;0.3040361862313646;0.25660264015237555;0.23396866000120925;0.1822343459886234;0.16901240768424666;0.0;0.0;0.18134506807123615;0.18159435087214656;0.18821172663205407;0.0;0.16815805645123222;0.2952595713960728;0.29434444239682495;0.0;0.0;0.0;0.1770676377831758;0.1429944059587293;0.1326058656566805;0.1605859837632484;0.0;0.2104665929353874;0.0;0.16052911132513698;0.11902129375183726;0.0;0.17968123955069315;0.17782012698830568;0.21175655771525548;0.13271216728433352;0.7373771397895091;0.17740528051339;0.1394742324835078;0.1805739458257675;0.13808308462426505;0.2071462195320225;0.0;0.22895180440309382;0.1170925118576966;0.09484418270624226;0.1814827760892522;0.14372684413178954;0.0;0.18809373628447826;0.20732013993455012;0.0;0.20634632081186927;0.26647727090678425;0.1955732547261024;0.19231579832500378;0.23014323758030378;0.12710505014349563;0.210721194071846;0.12378181158866793;0.17395191106751956;0.1276961011891371;0.14538504561851595;0.28691073487495194;0.12750172435310622;0.12575755489252025;0.30349055374232636;0.15089609628823558;0.1119523171637215;0.4659826444945007;0.0;0.12542076427529772;0.0;0.11029146846645477;0.17785243314205457;0.16754936290305447;0.0;0.1854070571506174;0.0;0.0;0.15820679885637545;0.1771200276266491;0.0;0.2011917890273077;0.20118180335427058;0.1941641342776718;0.16081186657890648;0.14804028843529993;0.0;0.22445492146117976;0.0;0.17403138336186372;0.1010096659846102;0.15150406827897395;0.36244632414999606;0.1430645925537574;0.16566810676201446;0.0;0.20284689398058298;0.11751422978217033;0.2790507841245419;0.18980437832623365;0.0;0.10747467301882273;0.1378396398966494;0.16882687437724628;0.30306421634639014;0.29528310534350166;0.17145987096139478;0.21720573170763022;1.0;0.9561426368218828;0.15132879826544784;0.0;0.0;0.2865208902676749;0.09336477651602167;0.09054305227521421
GO:0006874;0.17529473065025047;0.17062592640119403;0.1573111607550513;0.0;0.0;0.0;0.0;0.210278713633915;0.0;0.20435338800890626;0.09178806448507497;0.2710431220494601;0.17930474122681112;0.08141793941793819;0.19933973715269784;0.07981447602361479;0.0;0.17028042300227755;0.15383284134027772;0.0;0.11814514695895104;0.16836495005372534;0.0;0.11738509273209212;0.24885309171140077;0.19979205335172406;0.17297173120857948;0.21069374588944623;0.28929510848760176;0.1682569704937602;0.1847839316627428;0.215278686284578;0.21952860997406848;0.19445894500479385;0.2925441144005882;0.0;0.14482092222347842;0.17896110906787877;0.1781979279374171;0.1445652241204912;0.3038739781545518;0.2946575901279028;0.0;0.24841503498485187;0.2415625236710805;0.29627815984595113;0.2219880656250406;0.1572144486550628;0.1554296172140702;0.2665811445185023;0.15310652105428268;0.28018991414101607;0.20927596729042847;0.0;0.0;0.3227356687181489;0.2716863814452631;0.246444109876453;0.1887907903820439;0.1776793810813818;0.0;0.0;0.1878365398498906;0.19133603919725903;0.19869683045959805;0.0;0.17673540546538682;0.3128637848102105;0.3118364673031168;0.0;0.0;0.0;0.1863173362897832;0.14914976608159666;0.13788283765762632;0.16839033185348298;0.0;0.22366483200478837;0.0;0.1683277982573621;0.12325520527468742;0.0;0.18950875787343646;0.18743966599349765;0.22512221558100065;0.13799777171128091;0.697009603682905;0.1869787797258247;0.14532406398415273;0.19050205623062572;0.1436442237999361;0.2203178177659194;0.0;0.24088433954614707;0.1211879503229376;0.09751341838821431;0.1912121764732784;0.14976179941220186;0.0;0.1950866677016813;0.22051456966695787;0.0;0.21901730278543652;0.28073374524128625;0.20727264689483288;0.2032764705527175;0.2422035572910582;0.1319453091705;0.2239523879487922;0.1283677104438864;0.18287075532106653;0.13258234549790934;0.1517525243558242;0.3035054837711009;0.13237282074656778;0.13049381850615008;0.3221209227790879;0.1577668701814878;0.11569034067869263;0.49298221545423027;0.0;0.12999186438322397;0.0;0.11391760892159992;0.1871864670800659;0.17606315628364383;0.0;0.1958891622988732;0.0;0.0;0.16555007114068215;0.18666193686691282;0.0;0.21321918615032415;0.21320797092222302;0.20267859161143975;0.16840476492232262;0.154450992713887;0.0;0.23952868801279578;0.0;0.18323476184799675;0.10404276553550239;0.15843159036207485;0.3841888675542234;0.1476344207374423;0.17398704024249342;0.0;0.2154607654906216;0.12163974114788255;0.29472392299341243;0.19793275812511948;0.0;0.11091506979067417;0.14355035155324453;0.17747434309551113;0.3216406770720442;0.31289020886507934;0.1801186423698963;0.2312910002946253;0.9561426368218828;1.0;0.1582399355971213;0.0;0.0;0.30306927249285837;0.09595025566973227;0.09297257997945045
GO:0090090;0.3189873882071606;0.0;0.5126182991342256;0.0;0.0;0.0;0.0;0.0;0.0;0.22476319579758866;0.4763778005465651;0.2977064328618174;0.262879572965107;0.4226772079536769;0.3871153326569111;0.2606380147638629;0.0;0.3099052324695973;0.0;0.0;0.3106233003066429;0.4420516973862565;0.0;0.22629799879033893;0.1341373970569624;0.0;0.0;0.4051457109628926;0.3176351965571291;0.3239189150329827;0.45599454261324435;0.0;0.0;0.37409347506303486;0.217997300727657;0.0;0.0;0.3525775366492111;0.0;0.27848929614439566;0.38593819689876874;0.3742950584386177;0.0;0.27297885059744764;0.26548602113270214;0.3763426179892921;0.0;0.5123045056816397;0.22802494918703384;0.3388019779059253;0.2948742712982134;0.35601011296282875;0.4024350291818433;0.0;0.0;0.4097542602803449;0.2025410617580399;0.1838180732201811;0.2828120721416265;0.46638848076918377;0.0;0.0;0.23906408794039374;0.0;0.0;0.0;0.4639226217991091;0.39729136404422827;0.39599415790758075;0.0;0.0;0.0;0.0;0.28728488514284806;0.26566497311587484;0.32417447276203587;0.0;0.0;0.0;0.4419546022002051;0.18098235356761846;0.0;0.3646197913982567;0.49187689925052425;0.0;0.4499208489391922;0.21359599930122117;0.35977692147318;0.753123560588111;0.36652097445964754;0.0;0.21899247177552558;0.0;0.32627045772779467;0.22085485935757745;0.256523956942659;0.0;0.0;0.0;0.24825896386767926;0.21918686258696782;0.0;0.0;0.35669760559707653;0.30365131762935815;0.0;0.18067082150559452;0.2542661884230444;0.0;0.24739617521689442;0.0;0.3484433642031062;0.29227737757569183;0.38547274922733854;0.4316479916420601;0.42554273096578593;0.4089782953317483;0.6045324790205279;0.22304116229891097;0.38614706021500833;0.0;0.0;0.0;0.2995430704633254;0.0;0.46216649072111443;0.0;0.287063939746891;0.0;0.0;0.0;0.6077736031493991;0.0;0.0;0.0;0.22292878537521135;0.0;0.0;0.0;0.0;0.0;0.4742253492131492;0.2736514525589755;0.82075731199856;0.20667227047748316;0.32478921296636554;0.9009592496231638;0.0;0.3155762098978018;0.2344729038894548;0.3743788711245913;0.285815135177483;0.0;0.29167196185975314;0.37715546805830036;0.34157759723045783;0.4083720917439796;0.3973247293810835;0.0;0.0;0.15132879826544784;0.1582399355971213;1.0;0.0;0.0;0.3849217599040327;0.3131916643325349;0.21110737992535625
GO:0009617;0.0;0.0;0.0;0.0;0.0;0.0;0.25638988639119653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472342829623949;0.0;0.17959893376887887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2681799287464022;0.0;0.0;0.22098439106093132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2539996748891268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2600105434978176;0.20581763982076642;0.0;0.0;0.0;0.0;0.28096117078533556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.295783521618105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22951686946895275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2795631053074282;0.0;0.23758231963511595;0.0;0.0;0.0;0.0;0.31068463687245884;0.0;0.0;0.2993463136513725;0.0;0.0;0.0;0.0;0.0;0.2808637281079203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4418883759156275;0.0;0.0;0.0;0.0;0.3546834381506978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2699444497414075;0.0;0.0;0.0
GO:0001975;0.0;0.0;0.0;0.0;0.0;0.0;0.45437141519711777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2832759579748182;0.0;0.3875049109271999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46547898500955;0.0;0.0;0.3998999474735844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21799602692866965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30426390531535735;0.0;0.0;0.0;0.0;0.0;0.4106514625316303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24807262438161354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2732140731275821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5700127062806651;0.0;0.35573307014885436;0.0;0.0;0.0;0.0;0.6228031848627669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5722550849753486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2695533795412486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2699444497414075;1.0;0.0;0.0;0.0
GO:0070098;0.33411274500826665;0.21726246037490018;0.3820844891499142;0.0;0.0;0.0;0.0;0.28591466966118995;0.0;0.2815702327648109;0.2014700061231427;0.4062730932168572;0.3440673137121457;0.17602530870931288;0.3583741795036238;0.17215900265150905;0.0;0.32185170371280775;0.19074809125858547;0.0;0.2697726796000223;0.4164184090771986;0.0;0.26772605378504205;0.24695197721321413;0.26686891826827364;0.22108019958886374;0.5603945408593021;0.4443159845749345;0.416076937572476;0.35788874376416463;0.2952381973803716;0.3032905044573335;0.5026797907788848;0.30630377869468217;0.0;0.1770841260338894;0.31403362482719305;0.22969014054677914;0.34399587831588435;0.7603173793469009;0.8128046826807636;0.0;0.3615757424661163;0.34854603625265396;0.7348632609806403;0.3080049955028848;0.3817895405383743;0.28670794799166793;0.6394570133846277;0.3693464380580071;0.6823863112232393;0.5552216678435992;0.0;0.0;0.825499267405036;0.2766412039360615;0.24285510956123776;0.46455399687846;0.4463409424720288;0.0;0.0;0.41442517371986465;0.251993213467789;0.2649184291603538;0.0;0.44326580004797417;0.7910261544807785;0.9605534576040983;0.0;0.0;0.0;0.24335986555204875;0.35751638062622504;0.3246385686802532;0.41649869349085983;0.0;0.31124243599019547;0.0;0.4163009075075491;0.21608608002125823;0.0;0.48572168174621916;0.4787185731957039;0.3140717785555432;0.3249680579902308;0.31666182356767025;0.4771653879449683;0.34622015317627125;0.4891013276262063;0.17532791622035257;0.3082721365511693;0.0;0.34726880868621907;0.2117871843553825;0.21585317875873972;0.2517784127943634;0.18452826070871106;0.0;0.43362390489321445;0.30865747566943474;0.0;0.30231544411658023;0.6841291632701312;0.41742572391861615;0.27312237431304465;0.23739164752346212;0.30777795917941925;0.31179954891863926;0.2977689095178943;0.237512944881256;0.30957193981635867;0.3652812245591502;0.7590722226061077;0.3089814954636978;0.3037036685343999;0.8233290906438132;0.38347554269071354;0.2631795969041642;0.664252599454849;0.0;0.1554063611450634;0.0;0.25844899683977973;0.24484476553447557;0.4410817846925021;0.0;0.3867081795061433;0.0;0.0;0.20909905073260018;0.47609904676507603;0.0;0.2913784008689881;0.2913574567601739;0.27869730523949765;0.21367392723915493;0.19169943200867767;0.0;0.342839215443778;0.0;0.4646381416178648;0.2325569843847984;0.3855083058605771;0.43071843422982553;0.24986583423286202;0.43436784961141106;0.0;0.440297532014098;0.2792442430155415;0.813049311182109;0.35524302716139156;0.0;0.2504944699728958;0.34102952593695646;0.44567217050566943;0.9154747467430076;0.7911173679858869;0.2328912237421059;0.32620981575396163;0.2865208902676749;0.30306927249285837;0.3849217599040327;0.0;0.0;1.0;0.21190204824578138;0.2044258394512506
GO:0070374;0.1498089962718688;0.0;0.5587083191841935;0.0;0.0;0.0;0.0;0.0;0.0;0.13824228611175302;0.5096682498037721;0.16277198265255272;0.18936576714389258;0.4847072158305265;0.24035891601117648;0.8389471679557817;0.0;0.18537006552573104;0.0;0.0;0.47686897376801435;0.1920693590290443;0.0;0.8047881768055116;0.08652321073432147;0.0;0.0;0.29904574276851803;0.16855403922614434;0.26350855039978954;0.19029269874210197;0.0;0.0;0.20857842631107715;0.1150779424176015;0.0;0.0;0.2639991983111039;0.0;0.24027592665099068;0.21220972215427406;0.20864107755382413;0.0;0.15509076574359176;0.15264317656565146;0.20927576191182895;0.0;0.5585000585930828;0.17400894322764665;0.19712949354703066;0.24897276736488458;0.20283399756267634;0.2979663602383188;0.0;0.0;0.2192156484731687;0.11062166810592898;0.10479202057994468;0.24359063087099606;0.19819792556270455;0.0;0.0;0.15862416362473658;0.0;0.0;0.0;0.19758923486049004;0.21559737492002204;0.21521479103307287;0.0;0.0;0.0;0.0;0.24499116151605155;0.23319927039139982;0.2636317375224481;0.0;0.0;0.0;0.19204435753116794;0.15013930578927756;0.0;0.3646838027446309;0.20433468733167734;0.0;0.4609361625941756;0.20174493937783194;0.28005292540387716;0.2972164776815083;0.32629347992020175;0.0;0.11535466505087505;0.0;0.1878146570871462;0.1189925721587377;0.4175021248527971;0.0;0.0;0.0;0.16262058673959034;0.1154085795140082;0.0;0.0;0.20305697667709957;0.2052798752632255;0.0;0.10376158684296724;0.6599842759186478;0.0;0.22268220898260452;0.0;0.408155853864863;0.24761927007968457;0.21206892245617534;0.5014436955151252;0.4446493321435887;0.21899335799426406;0.5009173694461142;0.49205582391504943;0.21227285442490432;0.0;0.0;0.0;0.14982940986452414;0.0;0.1971540824501782;0.0;0.3523367318495342;0.0;0.0;0.0;0.3449567803102708;0.0;0.0;0.0;0.17160947574557148;0.0;0.0;0.0;0.0;0.0;0.27130140442399003;0.27680353199324564;0.3134209583622092;0.11184270762411282;0.3498068793968656;0.33132708465083427;0.0;0.16797247465441018;0.5757056659513851;0.20866711738525984;0.17793606857219307;0.0;0.4568544920367297;0.1742974334223914;0.27183839938636195;0.2188194261887561;0.2156072002585215;0.0;0.0;0.09336477651602167;0.09595025566973227;0.3131916643325349;0.0;0.0;0.21190204824578138;1.0;0.5220865175891445
GO:1903071;0.1448913439898733;0.0;0.3064115924684468;0.0;0.0;0.0;0.0;0.0;0.0;0.13404405871253106;0.3121275607172941;0.15698290342988816;0.1830706355163291;0.28626356201416747;0.17337064162865606;0.4573516943109209;0.0;0.1793839730509567;0.0;0.0;0.3443233986641827;0.18590676226271993;0.0;0.5476908491103556;0.08409449563122093;0.0;0.0;0.2882076559827112;0.16235420347742668;0.25505690468326414;0.21497360460475362;0.0;0.0;0.20133089197664025;0.11082106840154378;0.0;0.0;0.25660497338764426;0.0;0.2332289598873824;0.20471217132266947;0.20138926433226245;0.0;0.14982633310429752;0.1475408624093348;0.20198053301372476;0.0;0.30630089844978364;0.16867906354364784;0.190643390609034;0.24141445891961547;0.19597360741667877;0.2872049629936577;0.0;0.0;0.2112241964492718;0.10668245408648917;0.10125040547025567;0.26168715317721186;0.1916424924202575;0.0;0.0;0.15439728779854564;0.0;0.0;0.0;0.19107334313259305;0.20786289841144412;0.20750724961472997;0.0;0.0;0.0;0.0;0.2376691122356014;0.22655554950234966;0.2551723147110364;0.0;0.0;0.0;0.1858833392883609;0.14615464210347848;0.0;0.3521867794962163;0.19737414875216056;0.0;0.2831326178519868;0.19675340133622118;0.2705258761020532;0.20065609719269006;0.31508034716345934;0.0;0.11107767424488862;0.0;0.21226759157299196;0.11586890860137923;0.3024296553301109;0.0;0.0;0.0;0.15818102215138652;0.11112766399777545;0.0;0.0;0.19618175037012367;0.19790282039959659;0.0;0.10028812530486653;0.5904444016676051;0.0;0.2166164324488673;0.0;0.37075593917575483;0.2401416830558153;0.2045811419443843;0.27587829056601804;0.29874016252317287;0.21101781001678466;0.30693243028246103;0.3389180716800599;0.2047709207477197;0.0;0.0;0.0;0.1460526702145732;0.0;0.19066638795233667;0.0;0.3400459481702858;0.0;0.0;0.0;0.23179099762902025;0.0;0.0;0.0;0.16642338316258684;0.0;0.0;0.0;0.0;0.0;0.19493853288537183;0.2702391768114431;0.21125714836442644;0.1078176338445892;0.2456133100493174;0.22293200231758067;0.0;0.1618145663670506;0.6069667976855979;0.2014135253648661;0.17263452752058858;0.0;0.33022979079301623;0.16920739786505193;0.26285308314861955;0.21085631173560518;0.20787203141930888;0.0;0.0;0.09054305227521421;0.09297257997945045;0.21110737992535625;0.0;0.0;0.2044258394512506;0.5220865175891445;1.0
