;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0071236;0.243987770462717;0.16911322779832824;0.0;0.010797935324323481;0.2585601117309014;0.07337214035530662;0.0;3.319195647426118E-4;0.0813339413670587;0.16414452298157495;0.0813339413670587;0.0;0.0738188246198382;0.07014630085952944;0.2046274304218859;0.0;0.0813339413670587;0.0;0.0;0.0;0.024040818341287577;0.0;0.16065919248349203;0.0;0.1483032781748336;0.03221816962578776;0.1167578812994488;0.0;0.22405319320624859;0.035925006271634904;0.0;0.0;0.0;0.06302611974816252;0.00576711589335461;0.0813339413670587;0.0;0.00238705476236372;0.0;0.0;0.0813339413670587;0.0;0.00944096172201289;0.0;0.0813339413670587;0.26833539574409876;0.32107737167617756;0.0813339413670587;0.0;0.1483032781748336;0.0;0.0;0.16911322779832824;0.0813339413670587;0.016620707704463857;0.0;0.02881148364939448;0.00665152566602247;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.0813339413670587;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.010867029389159275;0.0053292762642214815;0.0;0.0813339413670587;0.0;0.009499482400814233;0.0034011063842413324;0.05778865568924198;0.0;0.0;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.0813339413670587;0.0;0.005287953976652792;0.3239375682803575;0.07699417408889636;0.0;0.026624716202590947;0.0813339413670587;0.0;0.0;0.0;0.0;0.022277141600228655;0.1659219190562505;0.0;0.054475571117646206;0.0;0.07750509165065662;0.08293400562744593;0.3087052771897396;0.006730316273314591;0.0;1.0;0.08019307499520512;0.005791764842280598;0.6014680790090908;0.0;0.0813339413670587;0.0813339413670587;0.0;0.0;0.01628298334056621;0.0;0.0813339413670587;0.0813339413670587;0.0;0.0;0.0;0.022440182741968243;0.016426289059473888
GO:0042407;0.060711402538554685;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.08019307499520512;0.04084403161000327;0.0;0.0;0.2510779343334511;0.07014630085952944;0.02733660213232617;0.0;0.08019307499520512;0.0;0.0;0.0;0.10673269892775442;0.0;0.03997677788475417;0.0;0.0;0.10958277267765659;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.0;0.0;0.0;0.2798135973646289;0.00576711589335461;0.08019307499520512;0.0;0.00238705476236372;0.0;0.0;0.08019307499520512;0.0;0.00944096172201289;0.0;0.08019307499520512;0.06676981471434745;0.042893390906138834;0.08019307499520512;0.0;0.0;0.0;0.0;0.042080392914723916;0.08019307499520512;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.030942443284578045;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.08019307499520512;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.02366009471628972;0.0;0.08019307499520512;0.0;0.009499482400814233;0.0394920787845688;0.0;0.0;0.0;0.02535564089323761;0.17197875179536895;0.009666166431303604;0.08019307499520512;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.08019307499520512;0.0;0.0;0.0;0.0;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;0.07750509165065662;0.0;0.04124057718599388;0.006730316273314591;0.0;0.08019307499520512;1.0;0.005791764842280598;0.08019307499520512;0.0;0.08019307499520512;0.08019307499520512;0.0;0.0;0.01628298334056621;0.0;0.08019307499520512;0.08019307499520512;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:0006351;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;0.005791764842280598;0.19117819692555485;0.03366864246403945;0.031249227971638118;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.017575835501486885;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.023743746809502336;0.0;0.0;0.0;0.005791764842280598;0.995744138514387;0.005791764842280598;0.0;0.41214635389509;0.0;0.0;0.005791764842280598;0.0;0.19306781528701464;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;0.19306781528701464;0.0016550971035948917;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.8141555912776021;0.0;0.005791764842280598;0.0;0.8141555912776021;0.0;0.052364803152556746;0.8141555912776021;0.0;0.8141555912776021;0.03366864246403945;0.0;0.8141555912776021;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.005791764842280598;0.0;0.19306781528701464;0.0034011063842413324;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.0;0.49784495062257894;0.005791764842280598;0.005791764842280598;0.0;0.16559752748776907;0.005791764842280598;0.0;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.04622391538836184;0.0;0.005791764842280598;0.005791764842280598;1.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.05048439449449125;0.052364803152556746
GO:0035690;0.243987770462717;0.16911322779832824;0.0;0.010797935324323481;0.2585601117309014;0.07337214035530662;0.0;3.319195647426118E-4;0.08035136607671284;0.16414452298157495;0.08035136607671284;0.0;0.0738188246198382;0.07014630085952944;0.2046274304218859;0.0;0.08035136607671284;0.0;0.0;0.0;0.024040818341287577;0.0;0.16065919248349203;0.0;0.14651166283980083;0.03221816962578776;0.1167578812994488;0.0;0.22405319320624859;0.035925006271634904;0.0;0.0;0.0;0.06302611974816252;0.00576711589335461;0.08035136607671284;0.0;0.00238705476236372;0.0;0.0;0.08035136607671284;0.0;0.00944096172201289;0.0;0.08035136607671284;0.26833539574409876;0.32107737167617756;0.08035136607671284;0.0;0.14651166283980083;0.0;0.0;0.16911322779832824;0.08035136607671284;0.016620707704463857;0.0;0.02881148364939448;0.00665152566602247;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.08035136607671284;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.010867029389159275;0.0053292762642214815;0.0;0.08035136607671284;0.0;0.009499482400814233;0.0034011063842413324;0.087299959056366;0.0;0.0;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.08035136607671284;0.0;0.005287953976652792;0.3239375682803575;0.07699417408889636;0.0;0.026624716202590947;0.08035136607671284;0.0;0.0;0.0;0.0;0.022277141600228655;0.1659219190562505;0.0;0.054475571117646206;0.0;0.07750509165065662;0.08293400562744593;0.3087052771897396;0.006730316273314591;0.0;0.6014680790090908;0.08019307499520512;0.005791764842280598;1.0;0.0;0.08035136607671284;0.08035136607671284;0.0;0.0;0.01628298334056621;0.0;0.08035136607671284;0.08035136607671284;0.0;0.0;0.0;0.022440182741968243;0.016426289059473888
GO:0060338;0.07691959074230983;0.07691959074230983;0.1574097109116945;0.0;0.0;0.0;0.0;0.0;0.07691959074230983;0.0;0.0;0.13040419331192746;0.0;0.03252920062909253;0.0;0.0;0.0;0.36311800644617914;0.04314216169813049;0.09768606747149483;0.0;0.0;0.07691959074230983;0.36311800644617914;0.0;0.0;0.0;0.0;0.0;0.0;0.012047792195769326;0.004264689451378944;0.07691959074230983;0.0;0.0;0.07691959074230983;0.07691959074230983;0.0;0.07691959074230983;0.005439344724655555;0.07691959074230983;0.044392666452999496;0.0;0.04432685872670267;0.07691959074230983;0.0;0.0;0.0;0.009450561248887372;0.0;0.015091804843433006;0.015062760977228687;0.07691959074230983;0.07691959074230983;0.0;0.07691959074230983;0.0;0.003913695676045668;0.0;0.012007631192934867;0.06840912134847855;0.10030414071610232;0.0;0.0;0.01262433661652195;0.07691959074230983;0.01926428071412473;0.0;0.0;0.0;0.0;0.03252920062909253;0.0;0.0;0.03252920062909253;0.0;0.07691959074230983;0.0;0.01206703389872232;0.11630996221020813;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0;0.04314216169813049;0.0;0.24092259699960203;0.0;0.037965979675890306;0.0;0.15891764291151567;0.36311800644617914;0.0;0.0;0.0;0.07691959074230983;0.04314216169813049;0.0;0.0;0.0;0.0;0.0;0.07691959074230983;0.04314216169813049;0.050630917619257816;0.03252920062909253;0.0;0.0;0.07691959074230983;0.023371771396054876;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.07691959074230983;0.0;0.0;0.0;0.0;1.0;0.0;0.07691959074230983;0.0;0.4675441363755955;0.0;0.03203300198081839;0.0;0.0;0.07691959074230983;0.031830364828648865;0.0063050975909998185;0.0;0.0
GO:0051085;0.060711402538554685;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.12741218007660887;0.04084403161000327;0.0;0.0;0.0738188246198382;0.07014630085952944;0.02733660213232617;0.0;0.1436315297299503;0.0;0.0;0.0;0.024040818341287577;0.0;0.03997677788475417;0.0;0.0;0.03221816962578776;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.0;0.0;0.0;0.06302611974816252;0.00576711589335461;0.10861444214277861;0.0;0.00238705476236372;0.0;0.0;0.1308438738678979;0.0;0.00944096172201289;0.0;0.13169876521910098;0.06676981471434745;0.042893390906138834;0.11767551566483743;0.0;0.0;0.0;0.0;0.042080392914723916;0.10396553211844985;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.10861444214277861;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.15927494866017014;0.0;0.009499482400814233;0.0034011063842413324;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.12705590171490894;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.11153179167231024;0.0;0.0;0.0;0.0;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;0.07750509165065662;0.0;0.04124057718599388;0.006730316273314591;0.0;0.0813339413670587;0.08019307499520512;0.005791764842280598;0.08035136607671284;0.0;1.0;0.14532829318607357;0.0;0.0;0.01628298334056621;0.0;0.14731376334614546;0.15743264331359197;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:0007166;0.35036435753821055;0.24284515283862687;0.033344230600658636;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.7352932850914597;0.04084403161000327;0.0;0.027623629240543447;0.0738188246198382;0.07014630085952944;0.02733660213232617;0.0;0.1436315297299503;0.10639132249342663;0.055925757495598916;0.020692921303110203;0.024040818341287577;0.0;0.23070523022664272;0.10639132249342663;0.0;0.03221816962578776;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.012047792195769326;0.004264689451378944;0.13512290508875408;0.06302611974816252;0.00576711589335461;0.7473729977941201;0.18324392195747494;0.00238705476236372;0.1278973558857554;0.005439344724655555;0.7550975251547541;0.044392666452999496;0.00944096172201289;0.04432685872670267;0.7600310869982486;0.06676981471434745;0.042893390906138834;0.11767551566483743;0.009450561248887372;0.0;0.015091804843433006;0.015062760977228687;0.24284515283862687;0.7153839754061915;0.016620707704463857;0.14484094594527047;0.02881148364939448;0.003913695676045668;0.006969576011037213;0.012007631192934867;0.06840912134847855;0.021247509946288514;0.00995265833540629;0.007057077111086225;0.0026742237749092564;0.7473729977941201;0.01926428071412473;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.10292480909972106;0.007057077111086225;0.04161697374238704;0.06825029425055588;0.007057077111086225;0.1259904235554072;0.005806375439498342;0.01206703389872232;0.20281402522827036;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0053292762642214815;0.06843860095121258;0.14532829318607357;0.05103483504757171;0.009499482400814233;0.00804236520072761;0.0;0.03366365709627272;0.176667307943996;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.8742681753802113;0.07595466202205571;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.7674471999028337;0.1537044597857441;0.050630917619257816;0.07084545980598701;0.0;0.022277141600228655;0.23826246070203475;0.023371771396054876;0.007277504342912662;0.004334589126298501;0.07750509165065662;0.0;0.04124057718599388;0.006730316273314591;0.25040151917449016;0.0813339413670587;0.08019307499520512;0.005791764842280598;0.08035136607671284;0.07691959074230983;0.14532829318607357;1.0;0.0;0.06754940335424585;0.01628298334056621;0.03203300198081839;0.14532829318607357;0.14532829318607357;0.0982116173552396;0.006742652780456316;0.0063050975909998185;0.005583783830241369;0.016426289059473888
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001083104266998136;0.0;0.0;0.0;0.0;0.0;0.07014630085952944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11461817177969481;0.0;0.0;0.0;0.0;0.0;0.11759044935019272;0.0;0.0;0.0;0.0;0.0;0.06302611974816252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02274279168381044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953011200249436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017390242923059435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08813566621869094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08813566621869094;0.0;0.0;0.0;0.0;0.0
GO:0060334;0.06754940335424585;0.06754940335424585;0.1574097109116945;0.0;0.0;0.0;0.0;0.0;0.06754940335424585;0.0;0.0;0.13040419331192746;0.0;0.02856655986960566;0.0;0.0;0.0;0.3188837127955581;0.037886671704795406;0.09768606747149483;0.0;0.0;0.06754940335424585;0.3188837127955581;0.0;0.0;0.0;0.0;0.0;0.0;0.012047792195769326;0.004264689451378944;0.06754940335424585;0.0;0.0;0.06754940335424585;0.06754940335424585;0.0;0.06754940335424585;0.005439344724655555;0.06754940335424585;0.044392666452999496;0.0;0.04432685872670267;0.06754940335424585;0.0;0.0;0.0;0.009450561248887372;0.0;0.015091804843433006;0.015062760977228687;0.06754940335424585;0.06754940335424585;0.0;0.06754940335424585;0.0;0.003913695676045668;0.0;0.012007631192934867;0.06754940335424585;0.10030414071610232;0.0;0.0;0.01262433661652195;0.06754940335424585;0.01926428071412473;0.0;0.0;0.0;0.0;0.02856655986960566;0.0;0.0;0.02856655986960566;0.0;0.06754940335424585;0.0;0.01206703389872232;0.10214132024928804;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0;0.037886671704795406;0.0;0.24092259699960203;0.0;0.037965979675890306;0.0;0.15891764291151567;0.3188837127955581;0.0;0.0;0.0;0.06754940335424585;0.037886671704795406;0.0;0.0;0.0;0.0;0.0;0.06754940335424585;0.037886671704795406;0.050630917619257816;0.02856655986960566;0.0;0.0;0.06754940335424585;0.023371771396054876;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.06754940335424585;0.0;0.0;0.0;0.0;0.4675441363755955;0.0;0.06754940335424585;0.0;1.0;0.0;0.03203300198081839;0.0;0.0;0.06754940335424585;0.031830364828648865;0.0063050975909998185;0.0;0.0
GO:0006479;0.01628298334056621;0.01628298334056621;0.0;0.4714746769733058;0.01628298334056621;0.1472185491960278;0.031005155266157575;0.0019125726936505033;0.01628298334056621;0.01628298334056621;0.0;0.0;0.01628298334056621;0.01628298334056621;0.01628298334056621;0.21647696796011467;0.01628298334056621;0.0;0.0;0.0;0.01628298334056621;0.0;0.01628298334056621;0.0;0.0;0.01628298334056621;0.01628298334056621;0.0;0.01628298334056621;0.06675323399171562;0.0;0.0;0.0;0.01628298334056621;0.05214194580361808;0.01628298334056621;0.0;0.02158196269176038;0.0;0.0;0.01628298334056621;0.0;0.038703885753311976;0.0;0.01628298334056621;0.01628298334056621;0.01628298334056621;0.01628298334056621;0.0;0.0;0.0;0.0;0.01628298334056621;0.01628298334056621;0.7109705772511802;0.0;0.06675323399171562;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.4345670012619151;0.028930983336468746;0.0;0.01628298334056621;0.0;0.028930983336468746;0.0;0.7109705772511802;0.028930983336468746;0.0;0.028930983336468746;0.06675323399171562;0.0;0.028930983336468746;0.0;0.023803643979107916;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.01628298334056621;0.0;0.038943795386803266;0.0034011063842413324;0.0;0.0;0.0;0.01628298334056621;0.01628298334056621;0.1285085390730175;0.01628298334056621;0.0;0.02167833877601034;0.01628298334056621;0.010285811140939306;0.0;0.06675323399171562;0.01628298334056621;0.0;0.0;0.0;0.0;0.7109705772511802;0.01628298334056621;0.0;0.007277504342912662;0.0;0.01628298334056621;0.0;0.01628298334056621;0.027591404328931635;0.0;0.01628298334056621;0.01628298334056621;0.052364803152556746;0.01628298334056621;0.0;0.01628298334056621;0.01628298334056621;0.0;0.0;1.0;0.0;0.01628298334056621;0.01628298334056621;0.0;0.0;0.0;0.074234590064583;0.7109705772511802
GO:0006357;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.027623629240543447;0.0;0.013546717268387652;0.0;0.0;0.0;0.03203300198081839;0.055239104915836015;0.020692921303110203;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.03446039073675171;0.004264689451378944;0.03203300198081839;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.16980440134560842;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.009450561248887372;0.0;0.04316720303410692;0.04308412864490404;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.0;0.12217698729545298;0.0;0.03434551791793423;0.03203300198081839;0.021247509946288514;0.0;0.0;0.0076491024001264715;0.03203300198081839;0.04318719734055574;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.0;0.013546717268387652;0.0;0.055239104915836015;0.0;0.03451542792459709;0.03203300198081839;0.043097989749854466;0.01614463039089677;0.018288974409363522;0.0;0.01796646261110231;0.0;0.09162423677242502;0.0;0.00804236520072761;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.055239104915836015;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.01796646261110231;0.03203300198081839;0.013546717268387652;0.0;0.0;0.03203300198081839;0.06685045371225033;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;1.0;0.0;0.0;0.03203300198081839;0.019286060519732653;0.018034518116564445;0.0;0.0
GO:0030318;0.060711402538554685;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.12741218007660887;0.04084403161000327;0.0;0.0;0.0738188246198382;0.07014630085952944;0.02733660213232617;0.0;0.1436315297299503;0.0;0.0;0.0;0.024040818341287577;0.0;0.03997677788475417;0.0;0.0;0.03221816962578776;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.0;0.0;0.0;0.06302611974816252;0.00576711589335461;0.10861444214277861;0.0;0.00238705476236372;0.0;0.0;0.1308438738678979;0.0;0.00944096172201289;0.0;0.13169876521910098;0.06676981471434745;0.042893390906138834;0.11767551566483743;0.0;0.0;0.0;0.0;0.042080392914723916;0.10396553211844985;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.10861444214277861;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.7299068121783648;0.0;0.009499482400814233;0.0034011063842413324;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.12705590171490894;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.11153179167231024;0.0;0.0;0.0;0.11020568582451232;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;0.07750509165065662;0.0;0.04124057718599388;0.006730316273314591;0.0;0.0813339413670587;0.08019307499520512;0.005791764842280598;0.08035136607671284;0.0;0.14731376334614546;0.14532829318607357;0.0;0.0;0.01628298334056621;0.0;1.0;0.14731376334614546;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:0097711;0.060711402538554685;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;5.588889432698758E-4;0.12741218007660887;0.04084403161000327;0.0;0.0;0.0738188246198382;0.07014630085952944;0.02733660213232617;0.0;0.1436315297299503;0.0;0.0;0.0;0.024040818341287577;0.035124978128052826;0.03997677788475417;0.0;0.0;0.03221816962578776;0.029052828007225057;0.060677447202848275;0.05575108775737467;0.035925006271634904;0.0;0.0;0.0;0.10612390833835376;0.00576711589335461;0.10861444214277861;0.0;0.00238705476236372;0.0;0.0;0.1308438738678979;0.0;0.00944096172201289;0.0;0.13169876521910098;0.06676981471434745;0.042893390906138834;0.11767551566483743;0.0;0.0;0.0;0.0;0.042080392914723916;0.10396553211844985;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.01173543046451096;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.10861444214277861;0.0;0.007057077111086225;0.1672657234721594;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.008973480011681878;0.0;0.15743264331359197;0.0;0.009499482400814233;0.0034011063842413324;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.12705590171490894;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.19007840164609727;0.026624716202590947;0.11153179167231024;0.0;0.0;0.0;0.0;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;0.07750509165065662;0.0;0.04124057718599388;0.006730316273314591;0.0;0.0813339413670587;0.08019307499520512;0.005791764842280598;0.08035136607671284;0.0;0.15743264331359197;0.14532829318607357;0.08813566621869094;0.0;0.01628298334056621;0.0;0.14731376334614546;1.0;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
