;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0060338;0.29020615116898657;0.29020615116898657;0.4347678951588505;0.0;0.0;0.0;0.0;0.0;0.3070358161539035;0.0;0.0;0.455610711055144;0.0;0.29546262649538063;0.0;0.0;0.0;0.49629971065101874;0.2968422236327047;0.442822768188565;0.0;0.0;0.3070358161539035;0.49629971065101874;0.0;0.0;0.0;0.0;0.0;0.0;0.3046493183723101;0.3507461663545661;0.33864287419040523;0.0;0.0;0.3238654811388204;0.42014774202210486;0.0;0.41358302625992854;0.35684783787946756;0.3524833119221815;0.31196848628961205;0.0;0.32623999013517774;0.34355492697057294;0.0;0.0;0.0;0.3861909827671305;0.0;0.2602208719763758;0.2602208719763758;0.29020615116898657;0.3238654811388204;0.0;0.39370433493220813;0.0;0.2305999209786624;0.0;0.3615751491816849;0.3956740691808681;0.4614422830596437;0.0;0.0;0.4347678951588505;0.3629427530948411;0.32791522241650206;0.0;0.0;0.0;0.0;0.3110353031307354;0.0;0.0;0.23880295940197666;0.0;0.35595781102580043;0.0;0.2602208719763758;0.48113559947975293;0.3056683677446538;0.3711123239708074;0.25727430887945557;0.0;0.30691302043978613;0.0;0.4882448376213043;0.0;0.4121066581694339;0.0;0.4782719480445606;0.5317488905070145;0.0;0.0;0.0;0.34611308810992414;0.38877564367859224;0.0;0.0;0.0;0.0;0.0;0.3070358161539035;0.32217568534184926;0.37672898508992847;0.2219732944170597;0.0;0.0;0.3238654811388204;0.34355492697057294;0.0;0.3415567918237187;0.0;0.0;0.0;0.0;0.4115613356001036;0.0;0.0;0.0;0.0;1.0;0.0;0.4514347468877161;0.0;0.7042332698632193;0.0;0.3982783402903515;0.0;0.0;0.3818756385083824;0.4121066581694339;0.2845847383544881;0.0;0.0
GO:0051085;0.31048236645534294;0.31048236645534294;0.0;0.21140323934614252;0.24090324668827506;0.20858484291008988;0.0;0.28367981189368235;0.32731203144025983;0.19457357436122563;0.0;0.0;0.28367981189368235;0.31035419979447554;0.25821818352367026;0.0;0.3045226277899759;0.0;0.0;0.0;0.31048236645534294;0.0;0.32731203144025983;0.0;0.0;0.3441416964251768;0.26806290643954656;0.0;0.20858484291008988;0.3204953442768652;0.0;0.0;0.0;0.22407358170335817;0.32275708384970303;0.3441416964251768;0.0;0.28367981189368235;0.0;0.0;0.3727595272085379;0.0;0.3271838647793925;0.0;0.3638311422569293;0.30009584686028645;0.22407358170335817;0.32731203144025983;0.0;0.0;0.0;0.0;0.31048236645534294;0.3441416964251768;0.2618922343008933;0.0;0.22823290433105947;0.24138851853875337;0.28367981189368235;0.0;0.0;0.0;0.2558316857420769;0.31048236645534294;0.0;0.38321896838119746;0.0;0.31048236645534294;0.0;0.21140323934614252;0.3371567543561361;0.0;0.31048236645534294;0.31048236645534294;0.0;0.31048236645534294;0.0;0.27132042453534516;0.0;0.0;0.0;0.0;0.23525923081088307;0.28367981189368235;0.0;0.41465504009670473;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.32731203144025983;0.37081608432596996;0.36638930339628056;0.0;0.19457357436122563;0.24090324668827506;0.24138851853875337;0.0;0.24224417287992372;0.32731203144025983;0.0;0.0;0.0;0.0;0.3123944436197417;0.3441416964251768;0.0;0.20858484291008988;0.0;0.31048236645534294;0.0;0.22407358170335817;0.20858484291008988;0.0;0.3517694706219629;0.22407358170335817;0.39096958978888635;0.37027428764678977;0.0;1.0;0.45208090580856003;0.0;0.0;0.344886702301975;0.0;0.31035419979447554;0.31048236645534294;0.0;0.0;0.0;0.32731203144025983;0.19861195333334608
GO:0007166;0.6601355378932015;0.6601355378932015;0.3981453605523698;0.3825017860414922;0.4421080162318164;0.38298705789197046;0.0;0.5271758747921524;0.6769652028781183;0.36567212105657526;0.0;0.42433447660268475;0.5271758747921524;0.5538502626929458;0.4421080162318164;0.0;0.49558495869427016;0.44444980481867546;0.4202701718093563;0.3981453605523698;0.5271758747921524;0.0;0.6769652028781183;0.44444980481867546;0.0;0.5608352047619864;0.4519527391476927;0.0;0.38298705789197046;0.5043851769850114;0.4453922033843568;0.4404366539072988;0.4835270767746961;0.40261711425748287;0.5662531467481733;0.7305570368810395;0.5775507429565653;0.5271758747921524;0.6657110525434938;0.49428705460498334;0.7224126986463963;0.45685268887390296;0.5706799276778627;0.4711241927194686;0.7134843136947877;0.49115817776458076;0.40261711425748287;0.5440055397770694;0.41497502553728677;0.0;0.39766008870189157;0.39766008870189157;0.6601355378932015;0.7305570368810395;0.45030571783163814;0.5439348376705204;0.39933145102640916;0.4404366539072988;0.5271758747921524;0.5023180341937317;0.5459045719191804;0.44444980481867546;0.43023390072395745;0.5271758747921524;0.4177754169178822;0.7696343088370601;0.4531693686352805;0.5271758747921524;0.0;0.3825017860414922;0.5538502626929458;0.4714082445082946;0.5271758747921524;0.5271758747921524;0.39355711296288765;0.5271758747921524;0.5061883137641127;0.44986395708946986;0.41497502553728677;0.5489974011200497;0.4431075844701696;0.6232403502543727;0.42481974845316306;0.5271758747921524;0.43216716665856464;0.6313485484335144;0.44444980481867546;0.5271758747921524;0.5423341774525519;0.0;0.44164941343807995;0.48795385770438554;0.5271758747921524;0.5440055397770694;0.5875095926627796;0.8124108740424674;0.5140297898973707;0.36567212105657526;0.4194467792423998;0.42527835124689944;0.0;0.43627644422731676;0.7137273718961226;0.4474298315606277;0.5216131876742194;0.3767274479779707;0.0;0.4909379761738665;0.6937948678630352;0.49378542970888517;0.38298705789197046;0.4789960085492345;0.5271758747921524;0.0;0.40261711425748287;0.38298705789197046;0.568964336534564;0.5428318015262572;0.40261711425748287;0.6344656526873564;0.561336618551084;0.4514347468877161;0.45208090580856003;1.0;0.0;0.44444980481867546;0.528776535010121;0.5390212253023983;0.5538502626929458;0.5271758747921524;0.5267598410926733;0.3808304237169746;0.4310933447805202;0.5440055397770694;0.3825017860414922
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4264107080346151;0.0;0.0;0.0;0.0;0.0;0.3430366950165716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45394075027657865;0.0;0.0;0.0;0.0;0.0;0.4220486517050087;0.0;0.0;0.0;0.0;0.0;0.2567560769254542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3518702109185054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3944469806245216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4090957711992199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3163592042587534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38388342820331905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.30235103856691414;0.0;0.0;0.0;0.0;0.0
GO:0060334;0.2832212090999459;0.2832212090999459;0.42778295308980985;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.0;0.44862576898610335;0.0;0.28847768442634;0.0;0.0;0.0;0.4893147685819781;0.289857281563664;0.4358378261195243;0.0;0.0;0.30005087408486286;0.4893147685819781;0.0;0.0;0.0;0.0;0.0;0.0;0.2976643763032694;0.34376122428552547;0.3316579321213646;0.0;0.0;0.31688053906977975;0.4131627999530642;0.0;0.4065980841908879;0.3498628958104269;0.34549836985314086;0.3049835442205714;0.0;0.3192550480661371;0.3365699849015323;0.0;0.0;0.0;0.36371730190482154;0.0;0.2532359299073351;0.2532359299073351;0.2832212090999459;0.31688053906977975;0.0;0.3867193928631675;0.0;0.22361497890962173;0.0;0.3545902071126442;0.38868912711182746;0.45445734099060303;0.0;0.0;0.42778295308980985;0.35595781102580043;0.3209302803474614;0.0;0.0;0.0;0.0;0.30405036106169475;0.0;0.0;0.231818017332936;0.0;0.3489728689567598;0.0;0.2532359299073351;0.4741506574107123;0.2986834256756131;0.36412738190176674;0.2502893668104149;0.0;0.2999280783707455;0.0;0.4812598955522636;0.0;0.40512171610039327;0.0;0.4712870059755199;0.5247639484379738;0.0;0.0;0.0;0.3391281460408835;0.3817907016095516;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.3151907432728086;0.3697440430208878;0.21498835234801905;0.0;0.0;0.31688053906977975;0.3365699849015323;0.0;0.334571849754678;0.0;0.0;0.0;0.0;0.40457639353106295;0.0;0.0;0.0;0.0;0.7042332698632193;0.0;0.44444980481867546;0.0;1.0;0.0;0.3912933982213108;0.0;0.0;0.37489069643934175;0.40512171610039327;0.27759979628544745;0.0;0.0
GO:0006479;0.387177995656904;0.387177995656904;0.0;0.5263322401190322;0.3444014304514967;0.45563047534878465;0.4682732886681755;0.4543801163639316;0.40400766064182086;0.2852804721116508;0.0;0.0;0.387177995656904;0.4138523835576971;0.3444014304514967;0.5240833811754776;0.38839075518768507;0.0;0.0;0.0;0.387177995656904;0.0;0.40400766064182086;0.0;0.0;0.42083732562673776;0.3542461533673729;0.0;0.29807175812444725;0.49195943060698827;0.0;0.0;0.0;0.3120830266733115;0.5441715388558824;0.42083732562673776;0.0;0.5050942668998618;0.0;0.0;0.44945515641009887;0.0;0.532977939014699;0.0;0.44052677145849034;0.3839639742579956;0.3120830266733115;0.40400766064182086;0.0;0.0;0.0;0.0;0.387177995656904;0.42083732562673776;0.5768212350737829;0.0;0.45403936818223317;0.3275717654665798;0.387177995656904;0.0;0.0;0.0;0.5835519725277629;0.48947388612898896;0.0;0.4599145975827585;0.0;0.48947388612898896;0.0;0.5263322401190322;0.516148274029782;0.0;0.48947388612898896;0.46231639641995365;0.0;0.48947388612898896;0.0;0.44046939133535107;0.0;0.0;0.0;0.0;0.3247461460252404;0.387177995656904;0.0;0.4913506692982657;0.0;0.48947388612898896;0.387177995656904;0.0;0.0;0.0;0.387177995656904;0.40400766064182086;0.6172207746747681;0.44308493259784154;0.0;0.3636582223250309;0.3289126916582284;0.3275717654665798;0.0;0.4301212279235282;0.40400766064182086;0.0;0.0;0.0;0.0;0.657429667240823;0.42083732562673776;0.0;0.29807175812444725;0.0;0.387177995656904;0.0;0.3120830266733115;0.3606853493400531;0.0;0.4356375980196721;0.3120830266733115;0.6123840447950657;0.4541424150444989;0.0;0.344886702301975;0.528776535010121;0.0;0.0;1.0;0.0;0.4138523835576971;0.387177995656904;0.0;0.0;0.0;0.573716721789058;0.5036710031296157
GO:0006357;0.3801077491137859;0.3801077491137859;0.3506077417716534;0.0;0.0;0.0;0.0;0.0;0.39693741409870287;0.0;0.0;0.381320508644567;0.0;0.38536422444018;0.0;0.0;0.0;0.3912933982213108;0.6329783937096172;0.3506077417716534;0.0;0.0;0.39693741409870287;0.3912933982213108;0.0;0.0;0.0;0.0;0.0;0.0;0.4935525833400068;0.3801077491137859;0.4303706701773315;0.0;0.0;0.41376707908361976;0.507734220436787;0.0;0.503484624204728;0.8706832425927273;0.44238490986698087;0.4036962822765383;0.0;0.417967786122104;0.4334565249153723;0.0;0.0;0.0;0.36743740675657033;0.0;0.44764666669966846;0.44764666669966846;0.3801077491137859;0.41376707908361976;0.0;0.4836059328770075;0.0;0.6553290881594653;0.0;0.5504784141493816;0.48557566712566747;0.3912933982213108;0.0;0.0;0.41680573316588726;0.45284435103964044;0.554741930640394;0.0;0.0;0.0;0.0;0.4042405693620657;0.0;0.0;0.33322820816937476;0.0;0.6160205620638329;0.0;0.4336353981508042;0.4618659417648762;0.49309416246794646;0.46101392191560675;0.42708496040830385;0.0;0.3986408164267124;0.0;0.472980128408813;0.0;0.3801077491137859;0.0;0.39411179465736346;0.43479745110702095;0.0;0.0;0.0;0.4360146860547235;0.7422267505909;0.0;0.0;0.0;0.0;0.0;0.39693741409870287;0.4139034813287755;0.46845678107685473;0.3163985431844578;0.0;0.0;0.41376707908361976;0.49965451630960617;0.0;0.8553921965369784;0.0;0.0;0.0;0.0;0.49914781401478575;0.0;0.0;0.0;0.0;0.3982783402903515;0.0;0.5390212253023983;0.0;0.3912933982213108;0.0;1.0;0.0;0.0;0.4736034344953087;0.41680573316588726;0.4825573930227011;0.0;0.0
GO:0030318;0.4122517233397286;0.4122517233397286;0.0;0.2520888957958;0.3271838647793925;0.25074796960415136;0.0;0.4122517233397286;0.42908138832464554;0.25074796960415136;0.0;0.0;0.4122517233397286;0.4389261112405218;0.3045226277899759;0.0;0.3538582526801856;0.0;0.0;0.0;0.4122517233397286;0.0;0.42908138832464554;0.0;0.0;0.44591105330956243;0.31436735070585214;0.0;0.26806290643954656;0.3667997885431708;0.0;0.0;0.0;0.26806290643954656;0.45132899529574927;0.44591105330956243;0.0;0.4122517233397286;0.0;0.0;0.47452888409292354;0.0;0.45575577622543867;0.0;0.46560049914131496;0.3494314717504962;0.26806290643954656;0.42908138832464554;0.0;0.0;0.0;0.0;0.4122517233397286;0.44591105330956243;0.3353815663792142;0.0;0.2844072995739852;0.28769296280505896;0.4122517233397286;0.0;0.0;0.0;0.29799481243613835;0.4122517233397286;0.0;0.4849883252655831;0.0;0.4122517233397286;0.0;0.2520888957958;0.4389261112405218;0.0;0.4122517233397286;0.4122517233397286;0.0;0.4122517233397286;0.0;0.31530974927153355;0.0;0.0;0.0;0.0;0.27742235750494454;0.4122517233397286;0.0;0.6660314361831263;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.4122517233397286;0.42908138832464554;0.4725854412103556;0.46815866028066616;0.0;0.25074796960415136;0.2848925714244635;0.28769296280505896;0.0;0.3213522927748928;0.42908138832464554;0.0;0.0;0.0;0.4730493605834032;0.35638376835593016;0.44591105330956243;0.0;0.26806290643954656;0.0;0.4122517233397286;0.0;0.26806290643954656;0.26806290643954656;0.0;0.40110509551217266;0.26806290643954656;0.5195415012349325;0.4196099125369995;0.0;0.31035419979447554;0.5538502626929458;0.0;0.0;0.4138523835576971;0.0;1.0;0.4122517233397286;0.0;0.0;0.0;0.42908138832464554;0.2675776345890683
GO:0097711;0.3855773354389354;0.3855773354389354;0.0;0.24090324668827506;0.30050947687859925;0.24138851853875337;0.0;0.523379491625237;0.4024070004238523;0.22407358170335817;0.0;0.0;0.3855773354389354;0.4933547996446239;0.30050947687859925;0.0;0.35398641934105307;0.0;0.0;0.0;0.3855773354389354;0.3655103758788805;0.4024070004238523;0.0;0.0;0.41923666540876925;0.31035419979447554;0.5935579324117402;0.24138851853875337;0.3627866376317942;0.0;0.0;0.0;0.3988207310905673;0.4246546073949561;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.44785449619213036;0.0;0.42908138832464554;0.0;0.4389261112405218;0.3495596384113636;0.2610185749042658;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.41923666540876925;0.30870717847842105;0.0;0.257732911673192;0.28367981189368235;0.523379491625237;0.0;0.0;0.0;0.28863536137074036;0.3855773354389354;0.0;0.4583139373647899;0.0;0.3855773354389354;0.5874559994421409;0.24090324668827506;0.4122517233397286;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.30826541773625277;0.0;0.0;0.0;0.0;0.26806290643954656;0.523379491625237;0.0;0.4897500090802972;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.46668041174383074;0.4024070004238523;0.44591105330956243;0.44148427237987303;0.0;0.22407358170335817;0.27784823988918267;0.28367981189368235;0.5049112492207568;0.2946779048740996;0.4024070004238523;0.0;0.0;0.0;0.0;0.34933943682064933;0.41923666540876925;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.2610185749042658;0.24138851853875337;0.0;0.40123326217304006;0.2610185749042658;0.4928671133341394;0.41973807919786693;0.0;0.31048236645534294;0.5271758747921524;0.30235103856691414;0.0;0.387177995656904;0.0;0.4122517233397286;1.0;0.0;0.0;0.0;0.4024070004238523;0.24090324668827506
GO:0043066;0.36553124537394377;0.36553124537394377;0.4251959124464432;0.0;0.0;0.0;0.0;0.0;0.36504597352346546;0.0;0.0;0.45138502849675816;0.0;0.35347278386494263;0.0;0.0;0.0;0.37489069643934175;0.3581560492887977;0.4251959124464432;0.0;0.0;0.36504597352346546;0.37489069643934175;0.0;0.0;0.0;0.0;0.0;0.0;0.3799744125772673;0.36553124537394377;0.41396796839536243;0.0;0.0;0.3818756385083824;0.49547283622706206;0.0;0.47159318362949054;0.43217293208442475;0.4278084061271387;0.6708141690904876;0.0;0.8424668280815423;0.41888002117553014;0.0;0.0;0.0;0.4420255774313601;0.0;0.3355459661813329;0.4247106405959649;0.36553124537394377;0.3818756385083824;0.0;0.4690294291371654;0.0;0.29415817270263145;0.0;0.4369002433866421;0.5729551238132538;0.4715003567127488;0.0;0.0;0.4251959124464432;0.4209529104644031;0.47872957133638055;0.0;0.0;0.0;0.0;0.3723491287868284;0.0;0.0;0.30133676759413736;0.0;0.43128290523075763;0.0;0.3227546801685365;0.42997450118963887;0.380993461949611;0.4291224813403694;0.33259940308441277;0.0;0.4577273693596646;0.0;0.37489069643934175;0.0;0.5721306669441428;0.0;0.3762316226309904;0.41839474932505183;0.0;0.0;0.0;0.4214381823148814;0.4486119990902812;0.0;0.0;0.0;0.0;0.0;0.36504597352346546;0.3820120407535382;0.45205407929488567;0.28450710260922046;0.0;0.0;0.3991905753437776;0.41888002117553014;0.0;0.506046560443308;0.0;0.0;0.0;0.0;0.4868864298050608;0.0;0.0;0.0;0.0;0.3818756385083824;0.0;0.5267598410926733;0.0;0.37489069643934175;0.0;0.4736034344953087;0.0;0.0;1.0;0.407880975611048;0.44413262812572935;0.0;0.0
GO:0070373;0.22374314557048924;0.22374314557048924;0.5810438315042658;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.0;0.5917442087613124;0.0;0.2289996208968833;0.0;0.0;0.0;0.40512171610039327;0.3318368053567965;0.4548469932191129;0.0;0.0;0.24057281055540614;0.40512171610039327;0.0;0.0;0.0;0.0;0.0;0.0;0.46856738247082363;0.2842831607560688;0.27548353687843885;0.0;0.0;0.2574024755403231;0.3495434188513634;0.0;0.3471200206614312;0.37659521329107115;0.2860203063236842;0.24880914897764567;0.0;0.35224532723784335;0.2770919213720756;0.0;0.0;0.0;0.3002374776279056;0.0;0.41852014825824113;0.5159523081771793;0.22374314557048924;0.2574024755403231;0.0;0.32724132933371086;0.0;0.24047734541364596;0.0;0.6154031954673103;0.4216794062835338;0.4815213811199061;0.0;0.0;0.5394230074471553;0.29647974749634376;0.5086142966369199;0.0;0.0;0.0;0.0;0.2505734185992409;0.0;0.0;0.18058550093835818;0.0;0.355692796821537;0.0;0.40120521142284593;0.4105312763090115;0.4639676440265192;0.3046493183723101;0.2616509671644909;0.0;0.3314280083494784;0.0;0.5379049097267417;0.0;0.3415023349986925;0.0;0.4023213247197978;0.5582494588832778;0.0;0.0;0.0;0.27965008251142687;0.42229275515828;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.2590163480298829;0.3135696477779621;0.1637558359534413;0.0;0.0;0.2574024755403231;0.5151155060764577;0.0;0.4463568836812919;0.0;0.0;0.0;0.0;0.34095701242936216;0.0;0.0;0.0;0.0;0.4121066581694339;0.0;0.3808304237169746;0.0;0.40512171610039327;0.0;0.41680573316588726;0.0;0.0;0.407880975611048;1.0;0.6319772218656297;0.0;0.0
GO:0071901;0.2894948054273031;0.2894948054273031;0.32235691793814186;0.0;0.0;0.0;0.0;0.0;0.30632447041222;0.0;0.0;0.35409412834286386;0.0;0.29475128075369716;0.0;0.0;0.0;0.27759979628544745;0.39758846521361035;0.32235691793814186;0.0;0.0;0.30632447041222;0.27759979628544745;0.0;0.0;0.0;0.0;0.0;0.0;0.5343190423276375;0.2626922508656424;0.31667706824146813;0.0;0.0;0.32315413539713694;0.38579507136604474;0.0;0.4128716805182451;0.442346873147885;0.35177196618049805;0.29000268034067495;0.0;0.3884969797525247;0.34284358122888947;0.0;0.0;0.0;0.33918658292305875;0.0;0.484271808115055;0.581703968033993;0.2894948054273031;0.32315413539713694;0.0;0.366190434628864;0.0;0.3062290052704598;0.0;0.6811548553241242;0.45462739051168416;0.3618225918517315;0.0;0.0;0.703742961290084;0.3622314073531576;0.5743659564937338;0.0;0.0;0.0;0.0;0.5509260083424314;0.0;0.0;0.4468004973462674;0.0;0.39464190211669015;0.0;0.5404611693514663;0.3712529980783934;0.529719303883333;0.37040097822912393;0.3165082325128764;0.0;0.35488837485136326;0.0;0.6036565695835556;0.0;0.2894948054273031;0.0;0.28353506676193607;0.32110384917115753;0.0;0.0;0.0;0.3454017423682407;0.4880444150150939;0.0;0.0;0.0;0.0;0.0;0.30632447041222;0.30020987939291216;0.35476317914099137;0.45856033134222474;0.0;0.0;0.32315413539713694;0.76389102454823;0.0;0.5121085435381058;0.0;0.0;0.0;0.0;0.3772086649440435;0.0;0.0;0.0;0.0;0.2845847383544881;0.0;0.4310933447805202;0.0;0.27759979628544745;0.0;0.4825573930227011;0.0;0.0;0.44413262812572935;0.6319772218656297;1.0;0.0;0.0
GO:0030433;0.6952795838445806;0.6952795838445806;0.0;0.40478073583101265;0.44571305317054594;0.4753318110617086;0.4506986178064604;0.46960912113087994;0.41923666540876925;0.3665015369353779;0.5247338749011929;0.0;0.4024070004238523;0.42908138832464554;0.4921614760466255;0.7206885913700043;0.37081608432596996;0.0;0.0;0.0;0.4024070004238523;0.0;0.5940589995918786;0.0;0.5742407357978112;0.4360663303936862;0.5020061989625018;0.0;0.3838164737707731;0.4547547033797608;0.0;0.0;0.0;0.27784823988918267;0.5325979890611703;0.4360663303936862;0.0;0.49352071710514955;0.0;0.0;0.4646841611770473;0.0;0.5214043892199869;0.0;0.45575577622543867;0.5412116375793898;0.4034465301362855;0.41923666540876925;0.0;0.5165643040252268;0.0;0.0;0.6952795838445806;0.4360663303936862;0.6234386648985357;0.0;0.40966214275885754;0.6529882904896516;0.4024070004238523;0.0;0.0;0.0;0.45785915066749927;0.4779003363342767;0.0;0.4751436023497068;0.0;0.4779003363342767;0.0;0.40478073583101265;0.50457472423507;0.0;0.4779003363342767;0.4507428466252414;0.0;0.4779003363342767;0.0;0.4847034415002526;0.0;0.0;0.0;0.0;0.45971490560757283;0.4024070004238523;0.0;0.5065796740652142;0.0;0.4779003363342767;0.4024070004238523;0.5232612676230468;0.0;0.0;0.4024070004238523;0.41923666540876925;0.8545984235690368;0.4583139373647899;0.0;0.3294234355409021;0.42027619512120246;0.5064316026381299;0.0;0.41254655706181315;0.41923666540876925;0.0;0.0;0.0;0.0;0.5257357243135565;0.7289389138144144;0.0;0.45696781108705276;0.0;0.4024070004238523;0.4964587130613863;0.4062221511962124;0.33362306075207254;0.0;0.5436612174050598;0.27784823988918267;0.6008104950003536;0.5621660344298867;0.0;0.32731203144025983;0.5440055397770694;0.0;0.0;0.573716721789058;0.0;0.42908138832464554;0.4024070004238523;0.0;0.0;0.0;1.0;0.5461471153821243
GO:0070536;0.24090324668827506;0.24090324668827506;0.0;0.5765523953144105;0.21544161831826303;0.3025169560274398;0.36428983305447565;0.3081053673953027;0.257732911673192;0.1658082777046826;0.0;0.0;0.24090324668827506;0.2675776345890683;0.2036747758372749;0.5293174503972073;0.2421160062190562;0.0;0.0;0.0;0.24090324668827506;0.0;0.257732911673192;0.0;0.0;0.27456257665810896;0.21351949875315118;0.0;0.17595071634392961;0.35285717983450776;0.0;0.0;0.0;0.17595071634392961;0.40803922852650065;0.27456257665810896;0.0;0.3689619565704799;0.0;0.0;0.30318040744147007;0.0;0.3968456286853172;0.0;0.29425202248986143;0.2376892252893668;0.17595071634392961;0.257732911673192;0.0;0.0;0.0;0.0;0.24090324668827506;0.27456257665810896;0.8476134814999963;0.0;0.33456717377526507;0.18684511085235794;0.24090324668827506;0.0;0.0;0.0;0.44741966219838103;0.35334157579960707;0.0;0.3136398486141296;0.0;0.35334157579960707;0.0;0.3973724279857986;0.3800159637004003;0.0;0.35334157579960707;0.32618408609057176;0.0;0.35334157579960707;0.0;0.3069859283795186;0.0;0.0;0.0;0.0;0.19248266560547583;0.24090324668827506;0.0;0.3450759203296369;0.0;0.35334157579960707;0.24090324668827506;0.0;0.0;0.0;0.24090324668827506;0.257732911673192;0.5896511682678345;0.2968101836292127;0.0;0.26297843499786194;0.19278038132884656;0.18684511085235794;0.0;0.3106490335165601;0.257732911673192;0.0;0.0;0.0;0.0;0.5111549182721942;0.27456257665810896;0.0;0.17595071634392961;0.0;0.24090324668827506;0.0;0.17595071634392961;0.24451682321961582;0.0;0.2893628490510432;0.17595071634392961;0.4762517344656839;0.3078676660758701;0.0;0.19861195333334608;0.3825017860414922;0.0;0.0;0.5036710031296157;0.0;0.2675776345890683;0.24090324668827506;0.0;0.0;0.0;0.5461471153821243;1.0
