;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0006977;0.6862361817465128;0.7162948221030666;0.6862361817465128;0.7016420959131658;0.3255125024548749;0.5383937202809524;0.0;0.5383937202809524;0.0;0.5383937202809524;0.4447833997176984;0.596614795460847;0.5438225528232528;0.35929999908557614;0.0;0.5905507761910059;0.0;0.0;0.7170000585953863;0.35610924665492577;0.6172251640917992;0.4790592049416244;0.43606633039368614;0.5383937202809524;0.4122517233397286;0.3855773354389354;0.5383937202809524;0.4484365689853069;0.4024070004238523;0.6331772671220193;0.3855773354389354;0.5917424960825388;0.3855773354389354;0.5905507761910059;0.4626170183857676;0.4328241782709224;0.5383937202809524;0.5905507761910059;0.3855773354389354;0.3427447885951488;0.7114499415001334;0.2956240931551734;0.0;0.6172251640917992;0.5905507761910059;0.35099847183335003;0.5287647305776928;0.36286011681113944;0.5563367958948631;0.4719014502269431;0.5562095076023489;0.5905507761910059;0.5905507761910059;0.40822199395747305;0.4300123034328426;0.3979242378557835;0.4386541119898281;0.6413775493748928;0.4092781021407852;0.3855773354389354;0.6073804411759228;0.32731203144025983;0.3855773354389354;0.3792638994118182;0.5720530502507863;0.30870717847842105;0.6861864559304902;0.5214376013139417;0.44148427237987303;0.6486793570703994;0.581899485845436;0.4828545704319367;0.6740029015416859;0.0;0.4092781021407852;0.4389261112405218;0.29924073570943865;0.5905507761910059;0.38530533618824175;0.6172251640917992;0.36608213623166946;0.28863536137074036;0.7060319995139466;0.6340548290767161;0.607718219405059;0.297295455479691;0.48458024718554527;0.6202366532733075;0.5383937202809524;0.6385651442976512;0.3524709421444941;0.5905507761910059;0.6552328980690834;0.4024070004238523;0.25654682119915273;0.7543479213398382;0.7334830245784998;0.6300813761891837;0.40515940818769014;0.6006708810341475;0.6308316816822342;0.6202366532733075;0.6021340954314216;0.5403969788123396;0.6242101061608398;0.369016555340585;0.3796897817960564;0.31655567254483385;0.4607444894450159;0.5905507761910059;0.3855773354389354;0.3162114882716522;0.6196385873734764;0.31048236645534294;0.0;0.40951536978870573;0.3855773354389354;0.3855773354389354;0.8340259686378431;0.5552233852658693;0.45637660884282094;0.30714017839556723;0.5917424960825388;0.3012369645589021;0.5905507761910059;0.35301539389526315;0.2351289086247536;0.5552233852658693;0.3683083527994698;0.5537588167217768;0.4610693559699618;0.4340071294694245;0.6006708810341475;0.0;0.5905507761910059;1.0;0.6172251640917992;0.2918775134935041;0.5905507761910059;0.6526686473492662;0.4359524900415784;0.0;0.5905507761910059;0.48530470063845227;0.6068504562245992;0.26806290643954656;0.6409951780989647;0.6862361817465128;0.4775741544299328;0.3855773354389354;0.4928671133341394;0.6286726377870309;0.44775747421935785;0.6211219600701648;0.3855773354389354;0.605212271285146;0.6073804411759228;0.3495596384113636;0.3855773354389354;0.4942897603630328;0.3855773354389354;0.4691585003873687;0.0;0.42741002600012795;0.3152541495206858;0.35772920928732993;0.5383937202809524
GO:0000083;0.6172251640917992;0.4033138970383474;0.6172251640917992;0.6887163610232658;0.3098955970007391;0.5650681081817457;0.0;0.5650681081817457;0.0;0.5650681081817457;0.3098955970007391;0.6232891833616402;0.2659062722645507;0.35917183242470874;0.0;0.6172251640917992;0.0;0.0;0.5489062136691645;0.2835836852363069;0.6438995519925923;0.5057335928424176;0.4627407182944793;0.5650681081817457;0.4389261112405218;0.4122517233397286;0.5650681081817457;0.4751109568861001;0.42908138832464554;0.33371020405469665;0.4122517233397286;0.6184168839833319;0.4122517233397286;0.6172251640917992;0.4296851760962367;0.4594985661717156;0.5650681081817457;0.6172251640917992;0.4122517233397286;0.3601195777512264;0.3316579321213646;0.2894948054273031;0.0;0.6438995519925923;0.6172251640917992;0.37767285973414316;0.4131627999530642;0.2925806601653439;0.5233465167231568;0.49857583812773626;0.522875044157461;0.6172251640917992;0.6172251640917992;0.3658025339416767;0.6384972523677434;0.3049835442205714;0.3192550480661371;0.348026680675686;0.28769296280505896;0.4122517233397286;0.6340548290767161;0.35398641934105307;0.4122517233397286;0.39663868856789586;0.5987274381515795;0.3353815663792142;0.3867193928631675;0.25074796960415136;0.46815866028066616;0.40058710325219604;0.3017222364093804;0.44992272814240586;0.3520118393564857;0.0;0.28769296280505896;0.46560049914131496;0.3166155248655163;0.6172251640917992;0.2832212090999459;0.6438995519925923;0.28638407661690235;0.31530974927153355;0.32623999013517774;0.6607292169775092;0.31436735070585214;0.3239698433804841;0.5112546350863385;0.2672471984561994;0.5650681081817457;0.3373974691960174;0.35648409305587064;0.6172251640917992;0.4380440662488388;0.42908138832464554;0.2504175334712824;0.4442396909850449;0.2976643763032694;0.2770919213720756;0.325461348572923;0.6273452689349406;0.5397047091423779;0.28273593724946766;0.37670307860263486;0.2659062722645507;0.650884494061633;0.35339964988644923;0.3094103251502608;0.3321042636587846;0.42741002600012795;0.6172251640917992;0.4122517233397286;0.3321042636587846;0.376093588394973;0.3371567543561361;0.0;0.42506396090265647;0.4122517233397286;0.4122517233397286;0.32998278008145465;0.5818977731666626;0.433587205192537;0.3338145662963604;0.6184168839833319;0.32791135245969527;0.6172251640917992;0.2672471984561994;0.2444883596901516;0.5818977731666626;0.3949827407002629;0.40276797629576616;0.487743743870755;0.6232062063119945;0.6273452689349406;0.0;0.6172251640917992;0.6172251640917992;1.0;0.3185519013942973;0.6172251640917992;0.40457639353106295;0.31436735070585214;0.0;0.6172251640917992;0.31035419979447554;0.3587582024063959;0.29473729434033974;0.3571424398327261;0.6172251640917992;0.4442396909850449;0.4122517233397286;0.5195415012349325;0.3316579321213646;0.775857504690264;0.35339964988644923;0.4122517233397286;0.5650681081817457;0.6340548290767161;0.3762340263121568;0.4122517233397286;0.37489069643934175;0.4122517233397286;0.3762178067521566;0.0;0.3521868903556681;0.4440536707955685;0.3844035971881231;0.5650681081817457
GO:0032508;0.2918775134935041;0.33802226655984824;0.2918775134935041;0.36336871042497076;0.0;0.4031318535519459;0.0;0.2918775134935041;0.0;0.5865252848911542;0.0;0.49643066926988827;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.4133737011625406;0.0;0.4648839819907869;0.47698366668912245;0.5309898823996735;0.4382095940899937;0.4101761850872267;0.5865252848911542;0.4382095940899937;0.5629901773568067;0.41996151853686287;0.0;0.4031318535519459;0.34522628929509047;0.2918775134935041;0.4031318535519459;0.0;0.3391243563254911;0.2918775134935041;0.5597227303294936;0.4031318535519459;0.0;0.0;0.0;0.0;0.6770482748341936;0.4031318535519459;0.312381229255644;0.0;0.0;0.0;0.4894559683399536;0.0;0.2918775134935041;0.2918775134935041;0.0;0.0;0.0;0.0;0.29260500117380694;0.23227128330317992;0.2745625766581089;0.30870717847842105;0.6033549498760712;0.3835017971864335;0.0;0.32553684346333794;0.2769287062534311;0.0;0.20961004631376345;0.34778445043444167;0.0;0.2541637707920256;0.0;0.0;0.0;0.23227128330317992;0.4564806293535323;0.0;0.2918775134935041;0.0;0.3185519013942973;0.0;0.2677512836541788;0.0;0.4817136469757038;0.2589456712039731;0.27641137776312935;0.37356548840471876;0.0;0.4805008874449227;0.0;0.0;0.2918775134935041;0.0;0.29139224164302585;0.0;0.30870717847842105;0.0;0.0;0.0;0.6488024456443492;0.40417219663575404;0.0;0.0;0.0;0.6201846148609881;0.0;0.0;0.0;0.0;0.2918775134935041;0.4382095940899937;0.0;0.0;0.5597227303294936;0.0;0.0;0.2918775134935041;0.2918775134935041;0.0;0.30870717847842105;0.0;0.28625610067900564;0.5338496632465091;0.28677342916930737;0.4805008874449227;0.0;0.0;0.45503925907491066;0.33956106119838386;0.0;0.0;0.0;0.5201168112087011;0.0;0.2918775134935041;0.2918775134935041;0.3185519013942973;1.0;0.2918775134935041;0.0;0.2589456712039731;0.0;0.2918775134935041;0.24506256931597636;0.0;0.24717882872298497;0.0;0.2918775134935041;0.0;0.2918775134935041;0.38185235455331284;0.0;0.0;0.0;0.4031318535519459;0.2918775134935041;0.45503925907491066;0.4772868660460144;0.2918775134935041;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.4854564369219807;0.5865252848911542
GO:0000082;0.5905507761910059;0.37663950913755423;0.5905507761910059;0.6620419731224726;0.0;0.5383937202809524;0.0;0.5383937202809524;0.0;0.5383937202809524;0.0;0.596614795460847;0.0;0.0;0.0;0.7603417023523814;0.0;0.0;0.5070735231079719;0.0;0.6172251640917992;0.4790592049416244;0.43606633039368614;0.5383937202809524;0.4122517233397286;0.3855773354389354;0.5383937202809524;0.4484365689853069;0.4024070004238523;0.0;0.3855773354389354;0.5917424960825388;0.3855773354389354;0.5905507761910059;0.0;0.4328241782709224;0.5383937202809524;0.5905507761910059;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.5905507761910059;0.35099847183335003;0.0;0.0;0.0;0.4719014502269431;0.0;0.5905507761910059;0.5905507761910059;0.0;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.3855773354389354;0.6073804411759228;0.32731203144025983;0.3855773354389354;0.0;0.5720530502507863;0.30870717847842105;0.0;0.22407358170335817;0.44148427237987303;0.0;0.2750478485085872;0.0;0.0;0.0;0.2610185749042658;0.4389261112405218;0.0;0.5905507761910059;0.0;0.6172251640917992;0.0;0.28863536137074036;0.0;0.6340548290767161;0.28769296280505896;0.297295455479691;0.48458024718554527;0.0;0.5383937202809524;0.0;0.0;0.5905507761910059;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.0;0.6006708810341475;0.49787201858118535;0.0;0.0;0.0;0.6242101061608398;0.0;0.0;0.0;0.0;0.5905507761910059;0.3855773354389354;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5552233852658693;0.0;0.30714017839556723;0.5917424960825388;0.3012369645589021;0.5905507761910059;0.0;0.0;0.5552233852658693;0.3683083527994698;0.0;0.0;0.0;0.6006708810341475;0.0;0.7603417023523814;0.5905507761910059;0.6172251640917992;0.2918775134935041;1.0;0.0;0.28769296280505896;0.0;0.5905507761910059;0.28367981189368235;0.0;0.26806290643954656;0.0;0.5905507761910059;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.3855773354389354;0.5383937202809524;0.6073804411759228;0.3495596384113636;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.35772920928732993;0.5383937202809524
GO:0032465;0.5281098868145966;0.0;0.5281098868145966;0.6140201357269377;0.40457639353106295;0.0;0.0;0.0;0.0;0.0;0.7045007647276601;0.0;0.5507711238040132;0.3919312792345912;0.0;0.5775736783656737;0.0;0.0;0.5488619848503834;0.3586344254011183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.660866348949088;0.0;0.0;0.0;0.0;0.5315384708227087;0.0;0.0;0.0;0.0;0.368972326521804;0.6433253382224876;0.38003428438538284;0.0;0.0;0.0;0.0;0.5376773316689528;0.38494633716555055;0.47383849635329855;0.0;0.47336702378760276;0.0;0.0;0.4831445674614171;0.4544136433173709;0.41697927758629044;0.43125078143185613;0.0;0.0;0.35648409305587064;0.0;0.0;0.0;0.3914801687896092;0.0;0.0;0.7561668311124878;0.0;0.0;0.750404485136004;0.0;0.5517760228688778;0.6791679842508771;0.0;0.0;0.0;0.3254682736360939;0.0;0.37790200563026977;0.0;0.3614348167817138;0.0;0.6379073962363008;0.0;0.0;0.0;0.0;0.56760078878893;0.0;0.6818685509258039;0.39458984001977454;0.0;0.7146667327797589;0.0;0.34095701242936216;0.6272070189792541;0.5980179666360002;0.5774455117048063;0.4005120887377345;0.0;0.5396604803235969;0.6272070189792541;0.7038592234970262;0.6103773539943372;0.0;0.448080446416773;0.4017760021504675;0.3114570050872296;0.37790200563026977;0.0;0.0;0.3114570050872296;0.5960058812579248;0.0;0.0;0.41842797087996575;0.0;0.0;0.6416501861825776;0.0;0.531299182346765;0.0;0.0;0.0;0.0;0.37510161424967425;0.2900390925128305;0.0;0.0;0.6226802691587179;0.4382357235008968;0.43912259726162206;0.0;0.0;0.0;0.6526686473492662;0.40457639353106295;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.7085755842902038;0.0;0.8702985791219225;0.5281098868145966;0.41739290760460324;0.0;0.0;0.6433253382224876;0.5268213652955459;0.7228470881357695;0.0;0.5775736783656737;0.0;0.0;0.0;0.4868864298050608;0.0;0.48821354011787566;0.0;0.4868438607108036;0.39734922122077804;0.0;0.0
GO:0071479;0.28769296280505896;0.48662089393052127;0.4132912530521618;0.3591841597365256;0.0;0.28769296280505896;0.0;0.28769296280505896;0.0;0.28769296280505896;0.0;0.3459140379849535;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.40918915047409543;0.0;0.31436735070585214;0.3811748323077479;0.3381819577598097;0.28769296280505896;0.31436735070585214;0.28769296280505896;0.28769296280505896;0.37321343334084706;0.3045226277899759;0.0;0.28769296280505896;0.34104173860664533;0.28769296280505896;0.28769296280505896;0.0;0.33493980563704595;0.28769296280505896;0.28769296280505896;0.28769296280505896;0.0;0.0;0.0;0.0;0.31436735070585214;0.28769296280505896;0.3025778907505507;0.0;0.0;0.0;0.3740170775930666;0.0;0.28769296280505896;0.28769296280505896;0.0;0.0;0.0;0.0;0.4366799777218812;0.3763462598512542;0.28769296280505896;0.3045226277899759;0.2675776345890683;0.28769296280505896;0.0;0.3213522927748928;0.27577533618889;0.0;0.34684625250912166;0.34359989974599653;0.0;0.39451685102781975;0.0;0.0;0.0;0.3763462598512542;0.34104173860664533;0.0;0.28769296280505896;0.0;0.31436735070585214;0.0;0.25570351908120936;0.0;0.33119701569076904;0.4030206477520474;0.26436361319015994;0.3866958745516688;0.0;0.28769296280505896;0.0;0.0;0.28769296280505896;0.0;0.3045226277899759;0.0;0.4527821550264953;0.0;0.0;0.0;0.3499701235582539;0.3999876459473089;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.28769296280505896;0.28769296280505896;0.0;0.0;0.25074796960415136;0.0;0.0;0.28769296280505896;0.28769296280505896;0.0;0.3045226277899759;0.0;0.27420833610603623;0.34104173860664533;0.27385321662377815;0.28769296280505896;0.0;0.0;0.3045226277899759;0.32853774015722276;0.0;0.0;0.0;0.3499701235582539;0.0;0.28769296280505896;0.4359524900415784;0.31436735070585214;0.2589456712039731;0.28769296280505896;0.0;1.0;0.0;0.28769296280505896;0.3936611966866494;0.0;0.23513106415001556;0.0;0.28769296280505896;0.0;0.28769296280505896;0.3949827407002629;0.0;0.0;0.0;0.28769296280505896;0.28769296280505896;0.3045226277899759;0.28982524156017203;0.28769296280505896;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.29799481243613835;0.28769296280505896
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565772112772875;0.0;0.0;0.0;0.0;0.0;0.4182679466810756;0.0;0.3787054028745766;0.0;0.0;0.0;0.6364751485674633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6388716012549798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4254951189913605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.5855228254533935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372166366474369;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6266304256515871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6266304256515871;0.0;0.0;0.0;0.5855228254533935;0.0;0.0;0.0;0.0;0.0;0.0
GO:0099607;0.5905507761910059;0.37663950913755423;0.5905507761910059;0.6620419731224726;0.0;0.5383937202809524;0.0;0.5383937202809524;0.0;0.5383937202809524;0.0;0.596614795460847;0.0;0.0;0.0;0.5905507761910059;0.0;0.0;0.5070735231079719;0.0;0.6172251640917992;0.4790592049416244;0.43606633039368614;0.5383937202809524;0.4122517233397286;0.3855773354389354;0.5383937202809524;0.4484365689853069;0.4024070004238523;0.0;0.3855773354389354;0.5917424960825388;0.3855773354389354;0.5905507761910059;0.0;0.4328241782709224;0.5383937202809524;0.5905507761910059;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.5905507761910059;0.35099847183335003;0.0;0.0;0.0;0.4719014502269431;0.0;0.5905507761910059;0.5905507761910059;0.0;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.3855773354389354;0.6073804411759228;0.32731203144025983;0.3855773354389354;0.0;0.5720530502507863;0.30870717847842105;0.0;0.22407358170335817;0.44148427237987303;0.0;0.2750478485085872;0.0;0.0;0.0;0.2610185749042658;0.4389261112405218;0.0;0.5905507761910059;0.0;0.8714280885539538;0.0;0.28863536137074036;0.0;0.6340548290767161;0.28769296280505896;0.297295455479691;0.48458024718554527;0.0;0.5383937202809524;0.0;0.0;0.5905507761910059;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.0;0.6006708810341475;0.49787201858118535;0.0;0.0;0.0;0.6242101061608398;0.0;0.0;0.0;0.0;0.5905507761910059;0.3855773354389354;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5552233852658693;0.0;0.30714017839556723;0.5917424960825388;0.3012369645589021;0.5905507761910059;0.0;0.0;0.5552233852658693;0.3683083527994698;0.0;0.0;0.0;0.6006708810341475;0.0;0.5905507761910059;0.5905507761910059;0.6172251640917992;0.2918775134935041;0.5905507761910059;0.0;0.28769296280505896;0.0;1.0;0.28367981189368235;0.0;0.26806290643954656;0.0;0.5905507761910059;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.3855773354389354;0.5383937202809524;0.6073804411759228;0.3495596384113636;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.35772920928732993;0.5383937202809524
GO:0070301;0.28367981189368235;0.5514618433206635;0.4585021460767917;0.355171008825149;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.3419008870735769;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.4051759995627188;0.0;0.31035419979447554;0.3545004444069548;0.3341688068484331;0.28367981189368235;0.28769296280505896;0.28367981189368235;0.28367981189368235;0.3661691018055663;0.30050947687859925;0.0;0.28367981189368235;0.3370285876952687;0.28367981189368235;0.28367981189368235;0.0;0.33092665472566934;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.31035419979447554;0.28367981189368235;0.29139224164302585;0.0;0.0;0.0;0.37000392668169;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.49617462695800213;0.5037144219995915;0.2610185749042658;0.30050947687859925;0.25821818352367026;0.28367981189368235;0.0;0.3173391418635162;0.24910094828809687;0.0;0.3988959158864675;0.33958674883462;0.0;0.44987018269169654;0.0;0.0;0.0;0.43740958068737046;0.3370285876952687;0.0;0.28367981189368235;0.0;0.31035419979447554;0.0;0.24182041719321262;0.0;0.3271838647793925;0.4625152969881683;0.25048051130216326;0.36002148665087563;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.27784823988918267;0.0;0.5021343656233692;0.0;0.0;0.0;0.3459569726468773;0.3959744950359323;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.24138851853875337;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.30050947687859925;0.0;0.2603252342180395;0.3370285876952687;0.2589456712039731;0.28367981189368235;0.0;0.0;0.30050947687859925;0.3158746208052939;0.0;0.0;0.0;0.3459569726468773;0.0;0.28367981189368235;0.48530470063845227;0.31035419979447554;0.24506256931597636;0.28367981189368235;0.0;0.3936611966866494;0.0;0.28367981189368235;1.0;0.0;0.22124796226201882;0.0;0.28367981189368235;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.30050947687859925;0.28046579049477405;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.28863536137074036;0.28367981189368235
GO:0051988;0.5346099787435017;0.0;0.4822916956899296;0.5682019446022706;0.3587582024063959;0.0;0.0;0.0;0.0;0.0;0.38141943939581247;0.0;0.5049529326793462;0.34611308810992414;0.0;0.5840737702945789;0.0;0.0;0.5030437937257164;0.3128162342764513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6150481578244209;0.0;0.0;0.0;0.0;0.48572027969804166;0.0;0.0;0.0;0.0;0.32315413539713694;0.5975071470978206;0.3342160932607158;0.0;0.0;0.0;0.0;0.4918591405442858;0.3391281460408835;0.42802030522863155;0.0;0.42754883266293575;0.0;0.0;0.4373263763367501;0.4085954521927039;0.3711610864616234;0.3854325903071891;0.0;0.0;0.31066590193120364;0.0;0.0;0.0;0.3456619776649421;0.0;0.0;0.7103486399878207;0.0;0.0;0.704586294011337;0.0;0.5059578317442108;0.63334979312621;0.0;0.0;0.0;0.27965008251142687;0.0;0.33208381450560276;0.0;0.3156166256570468;0.0;0.6444074881652059;0.0;0.0;0.0;0.0;0.5741008807178352;0.0;0.6360503598011369;0.3487716488951075;0.0;0.668848541655092;0.0;0.29513882130469515;0.5813888278545871;0.5521997755113331;0.5316273205801393;0.3546938976130674;0.0;0.4938422891989298;0.6337071109081592;0.7103593154259313;0.5645591628696702;0.0;0.402262255292106;0.35595781102580043;0.2656388139625626;0.33208381450560276;0.0;0.0;0.2656388139625626;0.5501876901332576;0.0;0.0;0.37260977975529874;0.0;0.0;0.5958319950579106;0.0;0.485480991222098;0.0;0.0;0.0;0.0;0.32928342312500725;0.2442209013881635;0.0;0.0;0.576862078034051;0.3924175323762298;0.393304406136955;0.0;0.0;0.0;0.6068504562245992;0.3587582024063959;0.0;0.0;0.7085755842902038;0.0;0.0;0.0;0.0;1.0;0.0;0.6384803936024503;0.4822916956899296;0.37157471647993623;0.0;0.0;0.6498254301513927;0.4810031741708789;0.6770288970111025;0.0;0.5317554872410067;0.0;0.0;0.0;0.4410682386803938;0.0;0.44239534899320865;0.0;0.44102566958613654;0.351531030096111;0.0;0.0
GO:0035335;0.26806290643954656;0.4717663767302281;0.26806290643954656;0.3395541033710132;0.0;0.26806290643954656;0.0;0.3591766231208438;0.0;0.26806290643954656;0.0;0.3262839816194411;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.389559094108583;0.0;0.29473729434033974;0.3442298391068403;0.3185519013942973;0.26806290643954656;0.27742235750494454;0.26806290643954656;0.26806290643954656;0.35589849650545186;0.2848925714244635;0.0;0.26806290643954656;0.3214116822411329;0.26806290643954656;0.26806290643954656;0.0;0.31530974927153355;0.26806290643954656;0.26806290643954656;0.26806290643954656;0.0;0.0;0.0;0.0;0.29473729434033974;0.26806290643954656;0.44612533942602384;0.0;0.0;0.0;0.3543870212275542;0.0;0.4014679164757728;0.26806290643954656;0.0;0.0;0.0;0.0;0.41951034099147083;0.20845667624922237;0.25074796960415136;0.2848925714244635;0.2520888957958;0.26806290643954656;0.0;0.3017222364093804;0.49999743921135453;0.0;0.3263729474921803;0.45737485341671036;0.0;0.37552101625528245;0.0;0.0;0.0;0.20845667624922237;0.4942520492360951;0.0;0.26806290643954656;0.0;0.29473729434033974;0.0;0.5149526708281563;0.0;0.31156695932525663;0.385851011021637;0.523612764937107;0.47780959123296607;0.0;0.26806290643954656;0.0;0.0;0.26806290643954656;0.0;0.2675776345890683;0.0;0.2848925714244635;0.0;0.0;0.0;0.3303400671927415;0.3803575895817965;0.0;0.0;0.0;0.3017222364093804;0.0;0.0;0.0;0.0;0.26806290643954656;0.25074796960415136;0.0;0.0;0.23525923081088307;0.0;0.0;0.42045703075138857;0.42045703075138857;0.0;0.2848925714244635;0.0;0.5334574878529832;0.3214116822411329;0.5098421621272309;0.26806290643954656;0.0;0.0;0.2848925714244635;0.6077992815200368;0.0;0.0;0.0;0.3303400671927415;0.0;0.26806290643954656;0.26806290643954656;0.29473729434033974;0.24717882872298497;0.26806290643954656;0.0;0.23513106415001556;0.0;0.26806290643954656;0.22124796226201882;0.0;1.0;0.0;0.26806290643954656;0.0;0.26806290643954656;0.48609645738156015;0.0;0.0;0.0;0.26806290643954656;0.26806290643954656;0.2848925714244635;0.27433650276690374;0.26806290643954656;0.0;0.26806290643954656;0.0;0.5325124994048281;0.0;0.0;0.28250607364287006;0.26806290643954656
