ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006405;RNA export from nucleus;8.0;0.7090535922965819;0.729526796148291;9.033817144745429;77.48498941580046;4.835431205071165;0.0025933528637837495;0.6222841766978864;[LTV1, SMG1, NUP107, ZC3H3, EIF4A3, BCCIP, CASC3, SMG5, RPS15, ALKBH5, RBMX2, NUP62, XPO5, MAGOH, UPF2, EIF5A, UPF1, NCBP1, RPSA, TSC1, THOC2, THOC7, SRRM1, THOC6, WDR33, NUP93, DDX19B, NUP98, SLU7, FYTTD1, SLBP, ENY2, NUP205, ZNF593, SEH1L, POLDIP3, U2AF1, AAAS, NOL6, U2AF1L4, NXF1, NXF3, PABPN1, FIP1L1, U2AF2, TPR, POLR2D, RRS1, NUP43, RAE1, RANBP2, RANBP1, RANBP3, SSB, CPSF3, CPSF2, NUP153, RNPS1, NUP37]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[WDSUB1, CCNF, KEAP1, UBE2L3, HERC5, HERC4, HERC1, CDC26, CDC27, TRIM24, TRIM25, TRIM27, SKP2, BTRC, ATXN7L3, TRIM21, RNF111, FBXO9, ARRDC1, RC3H1, RC3H2, RNF126, RRAGA, KCTD10, HECW2, TRIM13, RBCK1, CBLL1, NAIP, TRIM11, RNF121, ANAPC13, CDCA3, MYCBP2, RTF1, UBE2J2, ANAPC11, RNF213, HLTF, BARD1, HACE1, SIAH2, PLK1, LNPEP, RNF103, KLHDC8A, CDC16, FBXL3, FBXL4, FBXL6, DET1, LRSAM1, PPP1R11, MAGEF1, BRCA1, MED18, SH3RF1, MED12, TRIM9, MED11, TRIM6, TRIM7, TRIM4, TRIM5, MED10, TRIM3, ZYG11B, SHPRH, SIRT1, DDB2, DDB1, RNF167, MED20, WAC, RNF166, RNF165, PCNA, NEDD8, RNF135, PCNP, RNF138, LEO1, PCGF5, SYVN1, HUWE1, UBE2G1, UBE2G2, PEX13, PEX14, MIB1, RNF145, ITCH, SPSB1, KBTBD6, RFWD3, NEDD4, KBTBD2, KBTBD8, UBE3C, UBE2D3, UBE3A, KLHL34, UBE2Z, FBXO22, NPEPPS, C18orf25, FBXW4, MYLIP, RNF44, FBXO18, CISH, FBXW11, FBXW7, UBE2E3, FBXW9, UBE2E1, UBE4A, TRPC4AP, RNF40, MID2, RBX1, ANAPC5, HIST1H2BH, HIST1H2BC, KLHL18, MAGEL2, TSG101, KLHL14, KLHL15, RNF180, CUL2, KLHL17, UBR4, CUL1, DTX1, DTX2, KLHL12, UBR1, DTX3, FBXO43, FBXO44, FBXO41, SOCS2, VCPIP1, COP1, MED30, UBD, UBR5, RNF170, LONRF3, SOCS4, WDTC1, SOCS5, UBE2I, UBE2B, KLHL25, FANCL, ZBTB16, KLHL22, MARCH8, KLHL24, MARCH6, FBXO33, MARCH3, CNOT4, ZC3HC1, MARCH1, UBE2T, MDM2, RNF182, RNF181, BLMH, RNF13, TNFAIP3, ARRB1, ARRB2, TNFAIP1, UBE2Q1, TRIM69, DTX3L, ZFP91, PJA2, PJA1, UBE2R2, TRAF6, TRIM58, BIRC6, THOP1, BIRC2, BIRC3, TRIM56, RNF31, HIST1H2BN, HIST1H2BO, RNF34, HIST1H2BJ, MGRN1, RNF38, RNF6, NLRC4, RNF7, RCHY1, RNF4, CDC42, RMND5B, FZR1, ZNRF2, RMND5A, RAB40B, RAB40C, HECTD2, RBBP6, RFFL, SASH1, RNF20, PPIL2, TRIM41, FEM1B, RNF25, AMFR, FBXL19, FBXL15, FBXL16, FBXL13, KBTBD11, CHFR, FBXL12, CUL4A, TRIM39, ASB8, TSPAN17, ASB6, ASB7, ERCC8, TRIM37, TRIM38, TRIM32, ASB3, TRIM33, CUL4B, TAF1]
GO:0035066;positive regulation of histone acetylation;11.0;0.811012628672052;0.8379352666656883;9.498471124243924;1302.9179711131005;6.444869117505266;0.043607491943109866;0.7620198587159455;[RPS6KA4, RPS6KA5, PAXIP1, AUTS2, WBP2, PIH1D1, RUVBL2, NAP1L2, ARRB1, BRCA1, GATA3]
GO:0014003;oligodendrocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.09911675737102;6.558197802812269;0.001141266750656509;0.6256275524841266;[MED12, EIF2B4, EIF2B3, GSN, ID2, CD9]
GO:1902895;positive regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1721.2385553242598;6.599019797332524;0.0576083054325737;0.7855944919115336;[BMP2, KLF5, SMAD3, HIF1A, TP53, RELA, GNL3]
GO:1903507;negative regulation of nucleic acid-templated transcription;9.0;0.5547065974044363;0.6735939238825073;8.375761283996754;898.5514994986271;2.646975117554892;0.030073710044371104;0.5316070557889775;[ZNF177, ATF2, ZNF175, ZNF174, EHMT2, EHMT1, RBPJ, NOC2L, MYC, MYB, HOXA7, HES6, MEF2C, ZNF282, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, HOXB4, ATF5, CLOCK, SF1, ZNF154, ZNF274, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, MTDH, PRDX5, HESX1, ZBTB7A, PPARGC1B, HOXC6, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, PKIA, TNFSF4, PKIG, ZNF136, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, MTF2, RARA, PLCB1, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, ZNF589, ZNF345, ZNF586, WWOX, NR1H2, NR1H3, GATAD2A, CENPF, FABP4, ZNFX1, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, ZNF451, ZNF692, ZNF691, NAB1, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, YY1, DACH1, SALL2, RUVBL2, SCMH1, SSX4, ZNF202, TNFRSF4, ZNF564, TLE4, USP2, CTNNBIP1, ZBTB32, SARS, MITF, FOXP1, MORF4L1, ILF3, ZNF318, HAT1, ERF, DYDC2, KHDRBS1, MAGEL2, DLX2, MAX, SHC1, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, CIITA, ZC3H8, FASLG, FOXM1, SIN3A, ZNF649, NCK2, HIF1AN, YAF2, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, TFDP2, TRAF6, LANCL2, LCOR, HDAC3, HDAC1, SRC, PBXIP1, CXXC5, HDAC8, LRP8, PPM1F, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, SAP18, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF5, TRIM37, INSM1, TRIM33, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SFMBT1, SFMBT2, RUNX2, THAP1, RUNX1, SFRP1, NIF3L1, SFRP2, THAP7, TRIB3, TP53, TRIM11, MAGED1, FOXG1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, XRCC6, XRCC5, BCL11A, SIAH2, ID2, RCOR3, RBAK, CC2D1B, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, C1QBP, SUFU, UIMC1, MLX, GABPA, TSC22D4, HBZ, ZHX2, EDN1, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, SREBF2, NFX1, TFEC, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, MNT, RXRA, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, CHCHD3, CCND1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AB, EOMES, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, CBX3, NONO, CAV1, PHF12, CBX1, NFXL1, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, LDB2, FLCN, YWHAQ, BCL7A, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, KLF12, H2AFY, USP42, EED, H2AFZ, DDX54, ARID1A, ETV3, ETV7, SFPQ, RBL1, IFNG, IRF7, IRF8, EAPP, ZP3, MCPH1, TOB2, NR2C1, RASD1, MXI1, ATOH8, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, BCL9, TCF7L2, CREBBP, HDAC1, RBBP5, MYC, TCF7, LEO1, EP300, CTNNB1]
GO:0000079;regulation of cyclin-dependent protein serine/threonine kinase activity;11.0;0.7866048967936545;0.8257314007264895;9.474373572664863;340.6851601099881;5.181953777545879;0.011402425712143147;0.6974343094988531;[PSMD10, CDKN1A, CCNK, BLM, CCNT2, CDKN1B, CCNT1, CCNI, CCNH, SRC, CCNF, PTEN, BCCIP, TNFAIP3, PKMYT1, PKD2, IPO7, EGFR, CKS1B, HERC5, CCNB1, CCND1, CASP3, CDK5RAP1, CDK5RAP3, CDKN2D, HEXIM2, CDKN2B, CDKN2C, PLK1, CDC25C, CDC25A, GTPBP4, CDK7, CDK6, PSRC1, LATS2, TFAP4, CCNE2, CCNY, CCNE1, CDK4, CCNYL1, MAPRE3, MNAT1, CCNJL]
GO:0050773;regulation of dendrite development;9.0;0.7586651285174919;0.775573189439035;9.510741216835738;86.24077544028233;4.857092701852345;0.002886401142327329;0.6446325718309276;[NLGN3, CRTC1, SDC2, PTEN, PSEN1, LRP8, KALRN, PQBP1, RAB21, FXR1, PREX1, STK11, FXR2, CFL1, PDLIM5, ACTR2, MEF2C, CAMK1D, ANKRD27, SEMA4D, NRG1, BAIAP2, DNM3, EFNA1, CDK5, CAPRIN1, NEDD4, GORASP1, DLG5, HECW2, ITPKA, CAPRIN2, SARM1, CAMK1, TNIK, RTN4IP1, DBN1, PAFAH1B1, EZH2, NEUROG3]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[BTG2, CDKN1A, PCNA, CDKN1B, CCNB1, PCBP4, E2F1, CASP2, EP300, GTSE1, E2F7, SOX4, E2F8, PLK3, PRMT1, CNOT10, CDC25C, CNOT4, CNOT6, TFDP1, CNOT7, TFDP2, CNOT1, CNOT3, CDK2, MDM2, BAX, CNOT8, TP53]
GO:0071475;cellular hyperosmotic salinity response;7.0;0.9326813400603323;0.8172600352873667;9.567899630675686;243.83975882422638;8.390779266560578;0.008161097286311265;0.7800242071602487;[XRCC6, XRCC5, ABCB4, AKR1B1]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[ITGB1, CDKN1A, USP37, CDKN1B, MCM7, MCM8, GMNN, MCM10, PPP6C, GPR132, CCND1, PPAT, MYC, PIM2, SKP2, CDC25A, LATS2, CCNE2, CCNE1, MCM3, MCM5, RHOU, MCM6, MCM2, PRIM2, MAX, CUL2, CUL1, ACVR1B, IQGAP3, CDKN2D, RANBP2, PLK3, RANBP1, CDKN2C, RANBP3, TAF10, CDC7, POLE4, CUL4A, WEE1, POLA2, CDK6, NASP, CDK4, POLE2, CDK2, POLE3, MNAT1, CUL4B]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[XBP1, RPL3, HSP90AB1, ARG1, TCF7, KEAP1, GATA3, CORO1A, ALAD, TUBA1B, CDK4, IMPDH2, FASN, MCM2]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[PI4K2B, GMFB, MAML1, TESK1, TESK2, MYLK, CLP1, MYC, AKT2, PRKCI, MEF2C, CSNK2A1, DAPK1, PRKCE, DAPK2, PRKCD, CSNK2A2, DAPK3, ZFYVE21, PRKCA, PRKAB1, BCR, PRKD3, UQCRC1, PRKD2, CTBP1, PRKCZ, IQGAP3, PIP5K1B, SULT1A3, PLK3, CHKB, CHKA, PLK1, EIF2AK3, CDC7, ERLIN2, EIF2AK4, SETX, GNPTG, UCK2, UCK1, OGDH, CDK10, GPI, SMG1, PRKAG1, PRKAG2, IMPA1, FASTK, PBK, TK2, JAK3, IKBKE, DUSP5, RPS6KL1, TPI1, RIPK3, SPHK2, RIPK2, SPHK1, FN3KRP, CIT, ITPKB, ITPKA, RARA, HBEGF, SGMS1, GPS1, GPS2, EGFR, NRAS, CKB, IL12RB2, AGK, TPK1, CSNK1A1, GLYCTK, GTF2H2, HIPK1, GTF2H4, ADM2, TAOK2, PKN2, DGKD, CCNT2, CCNT1, DGKB, DGKA, IL5RA, STK19, IRS2, NRBP2, FGF6, STK10, STK11, GRAP2, CFL1, STK16, NEK1, PIM3, PIM2, MAP3K9, NEK3, MAP3K5, MAP2K3, KCNH3, MAP2K1, CISH, IGFBP3, KCNH8, DYRK1B, VRK1, PRPF4B, VRK2, NRBP1, RBX1, ILF3, OBSCN, MSH2, MAK, DGKQ, TNIK, CSNK1G2, CSNK1G1, UQCRB, SHC1, AK2, CUL1, AK3, AK5, PKMYT1, AK7, SOCS2, STK35, STK36, STK38, PMVK, ABL1, MBP, MAP2K7, SOCS5, NEK6, PHKB, NFKB1, CDK9, CDK8, CDK7, CDK6, CDK5, STK24, PTPRA, CDK4, CDK2, NF1, AAK1, FGFR1OP, MNAT1, MAP3K14, MAP3K11, CIITA, BMPR2, ADPGK, LRRK1, PIK3C2A, PIK3CG, TLK2, TLK1, ITGAV, CLEC1B, KSR1, SH2D3A, SH2D3C, NRG1, BPGM, KSR2, SPTB, COASY, ADORA2B, IMPAD1, TRAF6, IL3RA, PIK3C3, BIRC6, MET, GAPDH, PRPS2, ROCK2, SRC, IL2RG, TTN, CDC42, CCL5, PHKG2, CCL3, CCL2, CSK, ANGPT1, TIE1, PTPN11, CDC42BPB, P2RX7, SNRK, RAD50, IL2RA, IL2RB, CCM2, PTPN6, PFKM, APP, OXTR, CCNK, PANK2, CCNH, RPS6KA4, RPS6KA3, RPS6KA5, RASSF2, RPS6KA2, TRIM24, CPNE3, TRIM27, LGALS9, SEPHS1, BTRC, SEPHS2, EPHB4, PDK2, PDK1, PAQR3, CSNK1E, MAPK8IP1, KARS, AKAP9, BTK, ULK3, ULK2, TRIB3, ULK1, EPHA1, CERKL, ATP5J, ATP5I, ATP5H, ATP5O, KALRN, ATP5L, NUAK1, NUAK2, STK38L, TRPM7, TRPM6, N4BP2, SPTBN1, SRPK2, INSR, ADCK2, ADCK1, ADCK5, CALM1, DDR1, FASTKD1, CAB39L, FASTKD3, AATK, AKAP13, PPP3CB, ZMYM2, CAMKV, CTSH, PIPSL, CTSG, HRAS, MAP4K2, SYK, MMD, IL15, MINK1, TYK2, GFRA2, VAV1, NME1, GAK, NME6, PDIK1L, KIT, FASTKD5, TLR9, FAM20C, ALDOC, TLR7, AVP, ALDOA, STK40, ARHGEF6, PTGER4, INPP1, NOL9, COX5B, CAMKK2, PAK1, PAK2, MAP4K3, MAP3K3, MAP3K1, MOS, AXL, PRKRA, CAMK4, CAMK1, CD86, CD80, BUB1B, IGF1R, CCND1, PDGFRB, FBXW11, LMTK3, ADAM10, CASK, ATP5J2, ERN1, CCNE1, NPR2, STK4, CSF2RA, RASGRP4, STK3, RASGRP3, CCNB1, GRK5, GRK6, RIPK1, CYC1, MARK2, SMAD2, RHBDD3, DOLK, CLK4, EIF2S1, CLK3, CLK2, SMAD7, CLK1, BMP2, FER, PAN3, FES, FGF13, GALK2, DYRK3, MAST4, MAST3, YWHAB, HK1, HK3, SPRED1, RASGEF1A, SCYL1, CAMK1D, DCAKD, CAD, OXSR1, IRAK4, ATP5F1, MASTL, TGFBR1, TGFBR3, ZAP70, LATS2, HKDC1, RBKS, PDXK, STOML2, CAMK2D, PNKP, TAF1L, ACVR1B, MAPK7, PABPN1, RPS6KC1, MKNK1, MKNK2, PTK2B, MAPK1, NCAM1, BPNT1, MAPK4, EGF, LIMK1, MAPK13, WEE1, SBK1, TNIP2, RPS6KB2, ERCC2, KRAS, ATP13A2, TEK, TAF1]
GO:0045070;positive regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.31211810933421;6.221725566191056;0.0028553198171978322;0.6931793347948383;[SRPK2, STAU1, RAD23A, ADAR, NUCKS1, IFIT1, DDB1, CNOT7, LARP1, TBC1D20, VAPA, CCL5, PKN2, PPIH, TRIM38, PPID]
GO:0016311;dephosphorylation;5.0;0.6835726970475526;0.6320273603846966;8.32924126836186;24.405590426795786;4.076630054289783;8.168331479794688E-4;0.4987200624199847;[PPP2R2A, CDC14B, PPP1CB, PPP1CC, NUDT16, SBF1, BTRC, PSPH, PPTC7, FBXW11, SSU72, OCRL, CDC25C, HDHD2, THNSL2, CDC25A, INPP4A, MINPP1, PHOSPHO2, PHPT1, MTMR6, MTM1, PPP3R1, PPP4C, INPP5D, INPP5E, SYNJ2, SSH3, SSH1, PTPRE, G6PC3, SYNJ1, UBLCP1, PTPRA, ALPP, PTEN, PTPN22, PTPRK, DUSP14, POLB, THTPA, PPP6C, DUSP12, PPP3CB, DUSP10, IMPA1, ACP6, ACP5, ACP2, ENOPH1, DUSP4, DUSP5, DUSP2, PPP1R12A, CTDSPL, DUSP28, PPP2R5D, PPP2R5C, DUSP8, PTP4A1, DUSP22, DUSP23, PTP4A2, PPM1B, MYH3, CTDSP1, CTDSP2, IMPAD1, PGAM5, ACPP, PPP1R15A, PPP1R15B, INPP1, PNKP, PPM1H, PDXP, ATP1A1, PPM1K, PPM1F, PPM1G, PPP2CA, PPP2CB, NT5E, PDPR, NT5DC2, NT5DC3, NT5M, BPNT1, EYA2, PTPN11, PPP2R3B, PTPN12, PPP2R3A, PTPN13, SGPP2, APTX, PPP1CA, FIG4, PPP2R2B, PPP2R2D, PTPN9, PTPN6, PTPN7, PTPN4]
GO:0045190;isotype switching;12.0;0.8259837884571596;0.8611122068187244;9.517298617381897;267.39842152832483;6.943860283624253;0.00894958452559752;0.8032296504172152;[EXOSC6, MSH2, EXO1, SWAP70, ERCC1, LIG4, NBN, EXOSC3, MLH1, AICDA, BATF]
GO:1903751;negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide;11.0;0.9326813400603323;0.8987696223598284;9.607470843294289;1990.4228190328738;8.390779266560578;0.06661766048879188;0.8615337942327104;[TRAP1, HSPH1, PARK7]
GO:0006633;fatty acid biosynthetic process;8.0;0.6493065804076676;0.6996532902038338;8.912904216080118;359.8485513982277;5.076593261888053;0.01204380717262807;0.6346172154986847;[ABCD3, ACSS2, ACSM3, PRKAG1, PRKAG2, LPL, ALOX12, BRCA1, LIAS, PTGS2, HSD17B8, ACACA, PTGS1, FADS3, ALOX5, MLYCD, PTGDS, DECR2, ACSS1, FADS1, GSTM4, CD74, ELOVL1, XBP1, EDN1, ACOT7, ELOVL5, ELOVL3, ACOT11, ELOVL6, ACSL3, MIF, PRKAB1, MCAT, THNSL2, QKI, ACLY, SCD, FASN, PLP1, DEGS1, CYP2E1, MGLL, PTGES]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[ATF2, ITGB2, CTSZ, PCSK9, FASLG, ELK1, CASP9, CASP8, AIFM1, CASP3, MYB, TP53BP2, ABL1, CCL3, CASP2, MAP3K5, SNCA, MCL1, TFAP2A, SRPK2, PRNP, NQO1, PARP1, FBXW7, BAD, ITGA1, KMO, EIF2S1, SSH1, CDK5, DDIT4, NF1, BAX, CTNNB1, FCGR2B, TP53, MAP3K11, RAPSN, PICALM, ATF4]
GO:1903518;positive regulation of single strand break repair;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;609.6056260290011;9.083926447120524;0.02040295169374598;0.8607930461318132;[PARP1, XRCC1]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[CCNF, UBE2L3, PSMD8, PSMD7, PSMD4, PSMD2, CDC26, PSMD3, CDC27, PSMD1, TRIM25, SKP2, FBXO8, BTRC, RNF111, FBXO9, ARRDC1, YOD1, ARMC8, RNF126, KCTD10, HECW2, TRIM13, RBCK1, CLOCK, RNF121, UBE2J2, ANAPC11, RNF213, C2orf40, XBP1, HACE1, EDEM1, SIAH2, PLK1, ERLIN2, ABTB2, CYLD, ABTB1, RNF103, NPLOC4, CDC16, FBXL3, FBXL4, BAP1, FBXL6, PPP1R11, TGFB1I1, FAF1, ZFAND2B, KIF14, TRIM9, TRIM3, SEC13, SIRT1, SIRT2, DDB1, PSMA6, PSMA4, PSMA1, RNF165, DERL3, DERL2, NEDD8, PSMA7, ARNTL, PCNP, PSMB6, AMN1, PPP2CB, PSMB4, PSMB5, PSMB2, PSMB1, RANBP2, RANBP1, RANBP3, LRRC29, USP9Y, SYVN1, UBE2G1, UBE2G2, PSMB9, KBTBD4, RNF145, ITCH, SPSB1, PSMC6, PSMC3, PSMC1, NEDD4, UBAP1, MAD2L1, UBE2D3, BUB1B, UBE3A, UBE2Z, FBXO22, C18orf25, FBXW4, USP8, MYLIP, RNF44, FBXO18, USP5, FBXW11, FBXW7, USP2, UBE2E1, UBE4A, KCTD2, TRPC4AP, KCTD5, RNF40, RBX1, TBL1XR1, PLAA, ANAPC5, PSMD11, TSG101, PSMD13, KLHL15, CUL2, SEL1L, UBR4, CUL1, UBR1, HSP90B1, ATXN3, CCNB1, COP1, UBD, BTBD3, UBR5, BTBD2, USP51, ANKZF1, UBE2I, UBE2B, KLHL25, WFS1, BTBD6, MARCH6, NSFL1C, MDM2, RNF181, USP35, USP36, USP37, USP38, USP32, CCDC47, USP33, USP34, ARRB1, ARRB2, TNFAIP1, USP30, USP46, USP48, USP49, DTX3L, USP42, RAD23A, VPS37A, PPP2R5C, RAD23B, UBE2R2, TRIM58, MAN1B1, USP41, BIRC2, USP13, RNF34, VPS4B, RNF38, USP12, RNF6, RNF7, RCHY1, RNF4, PSMB10, RMND5B, FOXRED2, FZR1, ZNRF2, RMND5A, TP53INP2, UBQLN1, RBBP6, RFFL, RNF20, AMFR, FBXL19, SGTA, FBXL15, FBXL16, FBXL13, CHFR, FBXL12, CUL4A, ERCC8, TRIM38, TRIM32, CUL4B, TAF1]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[HDAC1, CHD8, KLHL12, PRICKLE1, STK4, MLLT3, STK3, CDH2, RUVBL2, DVL3, NPHP3, LZTS2, EMD, DACT1, TLE4, FZD1, TCF7L2, WNT5B, CSNK1A1, IGFBP4, CAV1, SIAH2, FZD6, IGFBP2, NOG, FUZ, KREMEN2, AES, DKK3, RBX1, CYLD, SFRP1, BMP2, DAB2, SFRP2, LATS2, RAPGEF1]
GO:0006626;protein targeting to mitochondrion;10.0;1.0;0.9152410118609203;9.628524252492122;196.80778803422263;6.250713103064308;0.006586979549995513;0.734902770639515;[TIMM8B, DNAJC19, TOMM40, MTX2, TOMM34, TIMM13, AIP, TIMM23, TIMM44, GDAP1, TOMM22, MFN2, BID]
GO:0006506;GPI anchor biosynthetic process;9.0;0.7980440201809971;0.7952626352707877;9.474373572664863;1288.6226301771758;6.558197802812269;0.04312903974695605;0.7316271658034954;[DPM1, DPM3, PIGU, PIGO, PIGA, PIGP, PIGG, PIGF]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD86, CXCL6, SPON2, CD40, CXCL9, GFI1, CD80, TNFAIP3, CXCL5, ZC3H12A, PDE4B, CASP1, IL12A, CTSG, PF4V1, HAVCR2, IL10, UPF1, MEF2C, ABCC2, ARG1, PDCD1LG2, TICAM1, BCR, PLSCR3, TRAF6, RARA, PLAA, IRF8, PPARD, CEBPE, SRC, TFPI, RELA, KLRK1, PABPN1, NLRP7, TBXA2R, ABL1, NLRP3, CCL2, ABCA1, XBP1, CCL20, NR1H2, DEFA4, NR1H3, PPBP, LILRB2, NFKB1, AICDA, CXCL10, IL6, CXCL11, TNIP1, TNIP2, AXL, CDK4, TNFSF4, TNIP3, NFKBIB]
GO:0030836;positive regulation of actin filament depolymerization;11.0;0.8259837884571596;0.845420846558242;9.503361109538115;392.2090701602175;7.212124270218933;0.013126884613015779;0.8012573229067359;[VIL1, WDR1, CFL1, F2RL1, PDXP]
GO:0070131;positive regulation of mitochondrial translation;9.0;0.8653626801206646;0.8289219652406215;9.543966864464059;1252.1923355105296;7.379178354882098;0.0419097505696;0.7736121494158466;[NSUN4, C1QBP, FASTKD3, RMND1, CDK5RAP1]
GO:0006749;glutathione metabolic process;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;147.28945980206763;5.71663061713405;0.0049296456676673804;0.6154690682008903;[GSTM4, GSTK1, GSTM3, G6PD, GSTM2, GSTM1, GSTO2, IDH1, CTNS, GSTT1, PARK7, GLRX2, GDAP1, CNDP2, SOD1, GSTA5, ALDH5A1, ETHE1, CHAC2, GGT1, GCLM, EEF1E1, MMACHC, PTGES]
