;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:1904953;0.15000000000000002;0.40909090909090906;0.2222222222222222;0.0;0.1428571428571429;0.6363636363636364;0.09999999999999998;0.06666666666666665;0.06557377049180324;0.10256410256410253;0.10526315789473684;0.6666666666666667;0.11428571428571432;0.1333333333333333;0.1428571428571429;0.08695652173913049;0.1428571428571429;0.16666666666666663;0.07999999999999996;0.1333333333333333;0.08333333333333337;0.2222222222222222;0.19999999999999996;0.07692307692307687;0.0;0.3076923076923077;0.19999999999999996;0.33333333333333337;0.09090909090909094;0.11428571428571432;0.15384615384615385;0.23529411764705888;0.33333333333333337;0.0;0.09999999999999998;0.9;0.9;0.0;0.19999999999999996;0.2142857142857143;0.11111111111111116;0.13636363636363635;0.0;0.09090909090909094;0.2857142857142857;0.1578947368421053;0.14814814814814814;0.0;0.10526315789473684;0.11764705882352944;0.07692307692307687;0.1428571428571429;0.09999999999999998;0.1428571428571429;0.11428571428571432;0.10526315789473684;0.12121212121212122;0.25;0.3571428571428571;0.15384615384615385;0.19999999999999996;0.1428571428571429;0.07692307692307687;0.05555555555555558;0.6363636363636364;0.15384615384615385;0.09090909090909094;0.4285714285714286;0.125;0.125;0.0888888888888889;0.13793103448275867;0.14814814814814814;0.125;0.13793103448275867;0.09523809523809523;0.10526315789473684;0.17647058823529416;0.6666666666666667;0.16666666666666663;0.13793103448275867;0.11428571428571432;0.0;0.23076923076923073;0.16666666666666663;0.0888888888888889;0.19999999999999996;0.06451612903225812;0.0;0.2857142857142857;0.0;0.09999999999999998;0.19999999999999996;0.08333333333333337;0.10526315789473684;1.0;0.19999999999999996;0.1333333333333333;0.15384615384615385;0.16666666666666663;0.23076923076923073;0.19047619047619047;0.15000000000000002;0.08695652173913049;0.09302325581395354;0.15384615384615385;0.6;0.33333333333333337;0.18181818181818177;0.08510638297872342;0.08510638297872342;0.18181818181818177;0.11111111111111116
GO:0045746;0.16000000000000003;0.12121212121212122;0.16666666666666663;0.0;0.11764705882352944;0.19999999999999996;0.13636363636363635;0.25;0.12698412698412698;0.13953488372093026;0.09090909090909094;0.23529411764705888;0.09756097560975607;0.5384615384615384;0.2666666666666667;0.0;0.11764705882352944;0.17391304347826086;0.0;0.0;0.0;0.4;0.19999999999999996;0.0;0.0;0.21052631578947367;0.19999999999999996;0.2222222222222222;0.0;0.09756097560975607;0.2857142857142857;0.17391304347826086;0.2222222222222222;0.0;0.08695652173913049;0.19047619047619047;0.19047619047619047;0.0;0.25;0.11111111111111116;0.0;0.1071428571428571;0.0;0.14893617021276595;0.26315789473684215;0.16666666666666663;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.38888888888888884;0.1875;0.15384615384615385;0.07999999999999996;0.10256410256410253;0.30000000000000004;0.3157894736842105;0.125;0.15384615384615385;0.09999999999999998;0.0;0.0;0.19999999999999996;0.2857142857142857;0.0;0.18181818181818177;0.09090909090909094;0.16666666666666663;0.12244897959183676;0.11428571428571432;0.27586206896551724;0.10526315789473684;0.18181818181818177;0.0;0.1428571428571429;0.18181818181818177;0.23529411764705888;0.0;0.1470588235294118;0.125;0.0;0.1578947368421053;0.0;0.07843137254901966;0.15384615384615385;0.0;0.0;0.5;0.0;0.0;0.875;0.0;0.0;0.19999999999999996;1.0;0.0;0.0;0.125;0.1578947368421053;0.24;0.11538461538461542;0.0;0.08163265306122447;0.0;0.2222222222222222;0.15384615384615385;0.7777777777777778;0.32558139534883723;0.16326530612244894;0.7777777777777778;0.0
GO:0002265;0.0;0.0714285714285714;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.08333333333333337;0.1428571428571429;0.08695652173913049;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.06451612903225812;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.125;0.07999999999999996;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.07999999999999996;0.05714285714285716;0.1333333333333333;0.0;0.09523809523809523;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.16666666666666663;0.18181818181818177;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049;0.11111111111111116;0.1333333333333333;0.0;1.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.16666666666666663;0.15384615384615385;0.09523809523809523;0.0;0.0;0.0;0.0;0.11764705882352944
GO:0099054;0.0;0.07692307692307687;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09090909090909094;0.16666666666666663;0.09523809523809523;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.06896551724137934;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.1428571428571429;0.08695652173913049;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.08695652173913049;0.06060606060606055;0.15384615384615385;0.0;0.3125;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.19999999999999996;0.2222222222222222;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.11764705882352944;0.0;0.09523809523809523;0.2857142857142857;0.15384615384615385;0.0;0.16666666666666663;1.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.19999999999999996;0.18181818181818177;0.10526315789473684;0.0;0.0;0.0;0.0;0.1333333333333333
GO:0051222;0.13043478260869568;0.09677419354838712;0.38888888888888884;0.0;0.12903225806451613;0.16666666666666663;0.09302325581395354;0.046875;0.0625;0.06976744186046513;0.09756097560975607;0.19999999999999996;0.10526315789473684;0.08823529411764708;0.12903225806451613;0.0;0.25;0.19999999999999996;0.0;0.0;0.0;0.19047619047619047;0.16666666666666663;0.0;0.0;0.17647058823529416;0.16666666666666663;0.2666666666666667;0.0;0.10526315789473684;0.13793103448275867;0.1428571428571429;0.2666666666666667;0.0;0.09302325581395354;0.1578947368421053;0.1578947368421053;0.0;0.125;0.08823529411764708;0.0;0.33333333333333337;0.0;0.3076923076923077;0.16666666666666663;0.13636363636363635;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.06818181818181823;0.09375;0.07692307692307687;0.09090909090909094;0.11111111111111116;0.15000000000000002;0.1578947368421053;0.2692307692307693;0.17391304347826086;0.11764705882352944;0.0;0.0;0.16666666666666663;0.09999999999999998;0.0;0.15000000000000002;0.10526315789473684;0.08333333333333337;0.061224489795918324;0.125;0.1724137931034483;0.11428571428571432;0.09090909090909094;0.0;0.0714285714285714;0.15000000000000002;0.19999999999999996;0.0;0.09090909090909094;0.1351351351351351;0.0;0.2666666666666667;0.0;0.08333333333333337;0.17391304347826086;0.0;0.0;0.16666666666666663;0.0;0.0;0.125;0.0;0.0;0.16666666666666663;0.125;0.0;0.0;1.0;0.3571428571428571;0.16666666666666663;0.30000000000000004;0.0;0.08695652173913049;0.0;0.1875;0.125;0.11538461538461542;0.05882352941176472;0.07999999999999996;0.11538461538461542;0.0
GO:0034765;0.16666666666666663;0.11538461538461542;0.33333333333333337;0.0;0.11111111111111116;0.23076923076923073;0.10526315789473684;0.05084745762711862;0.050000000000000044;0.07894736842105265;0.08108108108108103;0.30000000000000004;0.08823529411764708;0.10344827586206895;0.11111111111111116;0.0;0.19999999999999996;0.1875;0.0;0.0;0.0;0.17647058823529416;0.23076923076923073;0.0;0.0;0.25;0.23076923076923073;0.2727272727272727;0.0;0.08823529411764708;0.12;0.1875;0.2727272727272727;0.0;0.07692307692307687;0.2142857142857143;0.2142857142857143;0.0;0.1578947368421053;0.10344827586206895;0.0;0.2777777777777778;0.0;0.12195121951219512;0.23076923076923073;0.17647058823529416;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.11111111111111116;0.08823529411764708;0.11764705882352944;0.09375;0.19999999999999996;0.2142857142857143;0.33333333333333337;0.1578947368421053;0.16666666666666663;0.0;0.0;0.23076923076923073;0.12;0.0;0.19999999999999996;0.1428571428571429;0.09677419354838712;0.06818181818181823;0.1071428571428571;0.31818181818181823;0.09677419354838712;0.1071428571428571;0.0;0.08108108108108103;0.19999999999999996;0.30000000000000004;0.0;0.1071428571428571;0.12121212121212122;0.0;0.2727272727272727;0.0;0.06818181818181823;0.1578947368421053;0.0;0.0;0.23076923076923073;0.0;0.0;0.1578947368421053;0.0;0.0;0.23076923076923073;0.1578947368421053;0.0;0.0;0.3571428571428571;1.0;0.21052631578947367;0.23529411764705888;0.0;0.0714285714285714;0.0;0.2727272727272727;0.1578947368421053;0.1428571428571429;0.06521739130434778;0.06521739130434778;0.1428571428571429;0.0
GO:0014912;0.15384615384615385;0.11764705882352944;0.20833333333333337;0.0;0.11428571428571432;0.19047619047619047;0.41666666666666663;0.09230769230769231;0.05882352941176472;0.13636363636363635;0.0888888888888889;0.2222222222222222;0.09523809523809523;0.17142857142857137;0.11428571428571432;0.0;0.1470588235294118;0.12;0.0;0.0;0.0;0.16000000000000003;0.19047619047619047;0.0;0.0;0.19999999999999996;0.19047619047619047;0.21052631578947367;0.0;0.09523809523809523;0.12121212121212122;0.16666666666666663;0.21052631578947367;0.0;0.08510638297872342;0.18181818181818177;0.18181818181818177;0.0;0.24;0.10810810810810811;0.0;0.1428571428571429;0.0;0.09999999999999998;0.19047619047619047;0.16000000000000003;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.18181818181818177;0.15000000000000002;0.07692307692307687;0.09999999999999998;0.2857142857142857;0.30000000000000004;0.15625;0.14814814814814814;0.09523809523809523;0.0;0.0;0.19047619047619047;0.19354838709677424;0.0;0.17391304347826086;0.08695652173913049;0.16216216216216217;0.12;0.11111111111111116;0.1515151515151515;0.10256410256410253;0.17647058823529416;0.0;0.13953488372093026;0.17391304347826086;0.2222222222222222;0.0;0.1428571428571429;0.2432432432432432;0.0;0.15000000000000002;0.0;0.07692307692307687;0.14814814814814814;0.0;0.0;0.19047619047619047;0.0;0.0;0.24;0.0;0.0;0.19047619047619047;0.24;0.0;0.0;0.16666666666666663;0.21052631578947367;1.0;0.15384615384615385;0.0;0.07999999999999996;0.0;0.21052631578947367;0.14814814814814814;0.2222222222222222;0.11538461538461542;0.07407407407407407;0.2222222222222222;0.0
GO:1903078;0.12;0.09090909090909094;0.2272727272727273;0.0;0.12121212121212122;0.15000000000000002;0.0888888888888889;0.045454545454545414;0.06060606060606055;0.06666666666666665;0.09302325581395354;0.17647058823529416;0.09999999999999998;0.08333333333333337;0.12121212121212122;0.0;0.15625;0.18181818181818177;0.0;0.0;0.0;0.17391304347826086;0.15000000000000002;0.0;0.0;0.1578947368421053;0.15000000000000002;0.23529411764705888;0.0;0.09999999999999998;0.12903225806451613;0.13043478260869568;0.23529411764705888;0.0;0.0888888888888889;0.1428571428571429;0.1428571428571429;0.0;0.11538461538461542;0.08333333333333337;0.0;0.19999999999999996;0.0;0.15217391304347827;0.15000000000000002;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.06521739130434778;0.08823529411764708;0.07317073170731703;0.08333333333333337;0.10526315789473684;0.13636363636363635;0.1428571428571429;0.16666666666666663;0.16000000000000003;0.10526315789473684;0.0;0.0;0.15000000000000002;0.09375;0.0;0.13636363636363635;0.09523809523809523;0.07894736842105265;0.05882352941176472;0.11764705882352944;0.125;0.10810810810810811;0.08571428571428574;0.0;0.06818181818181823;0.13636363636363635;0.17647058823529416;0.0;0.08571428571428574;0.1282051282051282;0.0;0.23529411764705888;0.0;0.07999999999999996;0.16000000000000003;0.0;0.0;0.15000000000000002;0.0;0.0;0.11538461538461542;0.0;0.0;0.15000000000000002;0.11538461538461542;0.0;0.0;0.30000000000000004;0.23529411764705888;0.15384615384615385;1.0;0.0;0.08333333333333337;0.0;0.16666666666666663;0.11538461538461542;0.1071428571428571;0.05660377358490565;0.07692307692307687;0.1071428571428571;0.0
GO:0002031;0.0;0.05555555555555558;0.0;0.17391304347826086;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.1724137931034483;0.09090909090909094;0.06451612903225812;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.9375;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.08333333333333337;0.08333333333333337;0.16000000000000003;0.0;0.20588235294117652;0.2272727272727273;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.23809523809523814;0.06060606060606055;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.25;0.1842105263157895;0.08695652173913049;0.0;0.06896551724137934;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.09999999999999998;0.10526315789473684;0.0;0.0;0.4117647058823529;0.0;0.10526315789473684;0.0;0.0;0.21212121212121215;0.0;0.0;0.15000000000000002;0.07407407407407407;0.0;0.2692307692307693;0.07692307692307687;0.08695652173913049;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.0;0.0;1.0;0.0;0.09999999999999998;0.09523809523809523;0.06896551724137934;0.0;0.0;0.0;0.0;0.07999999999999996
GO:0090240;0.061224489795918324;0.0714285714285714;0.18604651162790697;0.0;0.196078431372549;0.09302325581395354;0.05797101449275366;0.14814814814814814;0.28767123287671237;0.1428571428571429;0.2678571428571429;0.09999999999999998;0.44680851063829785;0.06779661016949157;0.10909090909090913;0.0;0.2978723404255319;0.08695652173913049;0.0;0.0;0.0;0.1333333333333333;0.06818181818181823;0.0;0.0;0.15000000000000002;0.06818181818181823;0.15384615384615385;0.0;0.3877551020408163;0.1132075471698113;0.3157894736842105;0.15384615384615385;0.0;0.2586206896551724;0.09090909090909094;0.09090909090909094;0.0;0.08163265306122447;0.06779661016949157;0.0;0.07999999999999996;0.0;0.08450704225352113;0.09302325581395354;0.0625;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.140625;0.10909090909090913;0.2142857142857143;0.04166666666666663;0.4666666666666667;0.0888888888888889;0.09090909090909094;0.1132075471698113;0.12765957446808507;0.046511627906976716;0.0;0.0;0.09302325581395354;0.07272727272727275;0.0;0.0888888888888889;0.0444444444444444;0.08333333333333337;0.16417910447761197;0.5121951219512195;0.0714285714285714;0.14035087719298245;0.24;0.0;0.18333333333333335;0.06521739130434778;0.09999999999999998;0.0;0.16981132075471694;0.09677419354838712;0.0;0.09756097560975607;0.0;0.3220338983050848;0.2325581395348837;0.0;0.0;0.09302325581395354;0.0;0.0;0.08163265306122447;0.0;0.0;0.09302325581395354;0.08163265306122447;0.0;0.0;0.08695652173913049;0.0714285714285714;0.07999999999999996;0.08333333333333337;0.0;1.0;0.0;0.09756097560975607;0.08163265306122447;0.07843137254901966;0.17647058823529416;0.35593220338983056;0.07843137254901966;0.0
GO:0060979;0.0;0.07692307692307687;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09090909090909094;0.16666666666666663;0.09523809523809523;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.06896551724137934;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.1428571428571429;0.08695652173913049;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.08695652173913049;0.06060606060606055;0.15384615384615385;0.0;0.10526315789473684;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.19999999999999996;0.8333333333333334;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0714285714285714;0.1428571428571429;0.0;0.0;0.11764705882352944;0.0;0.09523809523809523;0.125;0.15384615384615385;0.0;0.16666666666666663;0.19999999999999996;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;1.0;0.18181818181818177;0.10526315789473684;0.0;0.0;0.0;0.0;0.1333333333333333
GO:0007205;0.16666666666666663;0.26086956521739135;0.25;0.0;0.15384615384615385;0.6;0.10526315789473684;0.06896551724137934;0.06779661016949157;0.10810810810810811;0.11111111111111116;0.8571428571428572;0.12121212121212122;0.1428571428571429;0.15384615384615385;0.09523809523809523;0.15384615384615385;0.1875;0.08695652173913049;0.15384615384615385;0.09090909090909094;0.25;0.23076923076923073;0.08333333333333337;0.0;0.36363636363636365;0.23076923076923073;0.4;0.09999999999999998;0.12121212121212122;0.16666666666666663;0.2666666666666667;0.4;0.0;0.10526315789473684;0.5454545454545454;0.5454545454545454;0.0;0.2222222222222222;0.23076923076923073;0.125;0.15000000000000002;0.0;0.09523809523809523;0.33333333333333337;0.17647058823529416;0.16000000000000003;0.0;0.11764705882352944;0.1333333333333333;0.08333333333333337;0.16666666666666663;0.10526315789473684;0.15384615384615385;0.12121212121212122;0.11764705882352944;0.12903225806451613;0.2857142857142857;0.41666666666666663;0.16666666666666663;0.2222222222222222;0.16666666666666663;0.08333333333333337;0.05882352941176472;0.6;0.16666666666666663;0.09999999999999998;0.6363636363636364;0.1428571428571429;0.1333333333333333;0.09302325581395354;0.14814814814814814;0.16000000000000003;0.1333333333333333;0.14814814814814814;0.10526315789473684;0.11111111111111116;0.19999999999999996;0.8571428571428572;0.19999999999999996;0.14814814814814814;0.12121212121212122;0.0;0.2727272727272727;0.19999999999999996;0.09302325581395354;0.2222222222222222;0.06896551724137934;0.0;0.33333333333333337;0.0;0.11111111111111116;0.2222222222222222;0.09090909090909094;0.11764705882352944;0.6;0.2222222222222222;0.15384615384615385;0.18181818181818177;0.1875;0.2727272727272727;0.21052631578947367;0.16666666666666663;0.09523809523809523;0.09756097560975607;0.18181818181818177;1.0;0.375;0.19999999999999996;0.0888888888888889;0.0888888888888889;0.19999999999999996;0.125
GO:0007602;0.11538461538461542;0.19354838709677424;0.16666666666666663;0.0;0.11764705882352944;0.33333333333333337;0.08695652173913049;0.06060606060606055;0.05970149253731338;0.0888888888888889;0.09090909090909094;0.4;0.09756097560975607;0.11111111111111116;0.11764705882352944;0.06896551724137934;0.11764705882352944;0.125;0.06451612903225812;0.09523809523809523;0.10344827586206895;0.16666666666666663;0.1428571428571429;0.09677419354838712;0.15000000000000002;0.21052631578947367;0.1428571428571429;0.2222222222222222;0.0714285714285714;0.09756097560975607;0.125;0.17391304347826086;0.2222222222222222;0.0;0.08695652173913049;0.3157894736842105;0.3157894736842105;0.0;0.15384615384615385;0.17647058823529416;0.08333333333333337;0.1071428571428571;0.0;0.07999999999999996;0.19999999999999996;0.12;0.12121212121212122;0.5555555555555556;0.07999999999999996;0.08695652173913049;0.09677419354838712;0.09999999999999998;0.08695652173913049;0.11764705882352944;0.09756097560975607;0.07999999999999996;0.10256410256410253;0.18181818181818177;0.25;0.125;0.15384615384615385;0.09999999999999998;0.0625;0.04761904761904767;0.33333333333333337;0.125;0.0714285714285714;0.30000000000000004;0.09090909090909094;0.10526315789473684;0.07843137254901966;0.11428571428571432;0.12121212121212122;0.10526315789473684;0.11428571428571432;0.16000000000000003;0.09090909090909094;0.13043478260869568;0.4;0.11111111111111116;0.11428571428571432;0.09756097560975607;0.0;0.1578947368421053;0.11111111111111116;0.07843137254901966;0.15384615384615385;0.05405405405405406;0.0;0.19999999999999996;0.0;0.12;0.15384615384615385;0.06666666666666665;0.07999999999999996;0.33333333333333337;0.15384615384615385;0.09523809523809523;0.10526315789473684;0.125;0.1578947368421053;0.14814814814814814;0.11538461538461542;0.06896551724137934;0.08163265306122447;0.10526315789473684;0.375;1.0;0.1428571428571429;0.07547169811320753;0.07547169811320753;0.1428571428571429;0.13043478260869568
GO:0090090;0.14814814814814814;0.11428571428571432;0.15384615384615385;0.0;0.11111111111111116;0.18181818181818177;0.13043478260869568;0.24137931034482762;0.12307692307692308;0.1333333333333333;0.08695652173913049;0.21052631578947367;0.09302325581395354;0.5;0.25;0.0;0.11111111111111116;0.16000000000000003;0.0;0.0;0.0;0.36363636363636365;0.18181818181818177;0.0;0.0;0.19047619047619047;0.18181818181818177;0.19999999999999996;0.0;0.09302325581395354;0.2666666666666667;0.16000000000000003;0.19999999999999996;0.0;0.08333333333333337;0.17391304347826086;0.17391304347826086;0.0;0.23076923076923073;0.10526315789473684;0.0;0.09999999999999998;0.0;0.1428571428571429;0.23809523809523814;0.15384615384615385;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.368421052631579;0.17647058823529416;0.14634146341463417;0.07407407407407407;0.09756097560975607;0.2727272727272727;0.2857142857142857;0.11764705882352944;0.1428571428571429;0.09090909090909094;0.0;0.0;0.18181818181818177;0.2666666666666667;0.0;0.16666666666666663;0.08333333333333337;0.1578947368421053;0.11764705882352944;0.10810810810810811;0.25806451612903225;0.09999999999999998;0.17142857142857137;0.0;0.13636363636363635;0.16666666666666663;0.21052631578947367;0.0;0.13888888888888884;0.11904761904761907;0.0;0.1428571428571429;0.0;0.07547169811320753;0.1428571428571429;0.0;0.0;0.4444444444444444;0.0;0.0;0.8823529411764706;0.0;0.0;0.18181818181818177;0.7777777777777778;0.0;0.0;0.11538461538461542;0.1428571428571429;0.2222222222222222;0.1071428571428571;0.0;0.07843137254901966;0.0;0.19999999999999996;0.1428571428571429;1.0;0.3111111111111111;0.1568627450980392;0.7;0.0
GO:0070373;0.07692307692307687;0.06666666666666665;0.07843137254901966;0.0;0.1607142857142857;0.08510638297872342;0.08450704225352113;0.7321428571428572;0.2894736842105263;0.24590163934426235;0.13636363636363635;0.09090909090909094;0.2857142857142857;0.26415094339622647;0.1607142857142857;0.0;0.12068965517241381;0.07999999999999996;0.0;0.0;0.0;0.17021276595744683;0.08510638297872342;0.0;0.0;0.08695652173913049;0.08510638297872342;0.0888888888888889;0.0;0.180327868852459;0.16666666666666663;0.2857142857142857;0.0888888888888889;0.0;0.13235294117647056;0.08333333333333337;0.08333333333333337;0.0;0.11764705882352944;0.06349206349206349;0.0;0.054545454545454564;0.0;0.09459459459459463;0.10869565217391308;0.07843137254901966;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.3275862068965517;0.27450980392156865;0.6744186046511628;0.038461538461538436;0.2962962962962963;0.12765957446808507;0.13043478260869568;0.06779661016949157;0.07547169811320753;0.04255319148936165;0.0;0.0;0.08510638297872342;0.1454545454545455;0.0;0.08163265306122447;0.04081632653061229;0.09523809523809523;0.3015873015873016;0.2222222222222222;0.1428571428571429;0.06153846153846154;0.4666666666666667;0.0;0.3392857142857143;0.08163265306122447;0.09090909090909094;0.0;0.1785714285714286;0.07462686567164178;0.0;0.06521739130434778;0.0;0.15492957746478875;0.11764705882352944;0.0;0.0;0.2142857142857143;0.0;0.0;0.32558139534883723;0.0;0.0;0.08510638297872342;0.32558139534883723;0.0;0.0;0.05882352941176472;0.06521739130434778;0.11538461538461542;0.05660377358490565;0.0;0.17647058823529416;0.0;0.0888888888888889;0.07547169811320753;0.3111111111111111;1.0;0.3770491803278688;0.3111111111111111;0.0
GO:0070374;0.05660377358490565;0.06666666666666665;0.12244897959183676;0.0;0.18181818181818177;0.08510638297872342;0.0547945205479452;0.29333333333333333;0.7192982456140351;0.13432835820895528;0.25;0.09090909090909094;0.6744186046511628;0.13559322033898302;0.326530612244898;0.0;0.2264150943396226;0.125;0.0;0.0;0.0;0.30952380952380953;0.0625;0.0;0.0;0.08695652173913049;0.0625;0.13953488372093026;0.0;0.3584905660377359;0.34042553191489366;0.2857142857142857;0.13953488372093026;0.0;0.24193548387096775;0.08333333333333337;0.08333333333333337;0.0;0.07547169811320753;0.06349206349206349;0.0;0.07407407407407407;0.0;0.17391304347826086;0.10869565217391308;0.05769230769230771;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.203125;0.14035087719298245;0.2857142857142857;0.038461538461538436;0.6666666666666667;0.08163265306122447;0.08333333333333337;0.10526315789473684;0.11764705882352944;0.04255319148936165;0.0;0.0;0.08510638297872342;0.08620689655172409;0.0;0.08163265306122447;0.04081632653061229;0.06153846153846154;0.15492957746478875;0.4666666666666667;0.1428571428571429;0.09523809523809523;0.2222222222222222;0.0;0.171875;0.06000000000000005;0.09090909090909094;0.0;0.1578947368421053;0.125;0.0;0.0888888888888889;0.0;0.3015873015873016;0.21276595744680848;0.0;0.0;0.2142857142857143;0.0;0.0;0.16326530612244894;0.0;0.0;0.08510638297872342;0.16326530612244894;0.0;0.0;0.07999999999999996;0.06521739130434778;0.07407407407407407;0.07692307692307687;0.0;0.35593220338983056;0.0;0.0888888888888889;0.07547169811320753;0.1568627450980392;0.3770491803278688;1.0;0.1568627450980392;0.0
