;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0030178;0.2530647892253252;0.07845216839979591;0.09747811502970158;0.0;0.10425256418407763;0.08486886989266967;0.22990428032024107;0.4787796584946796;0.3692762853367711;0.3664153302245786;0.13024232106039738;0.1315995196535931;0.09485294948189683;0.49307971598404043;0.29510167421910594;0.0;0.08270840391110157;0.3016166468846386;0.0;0.0;0.0;0.48858688541215795;0.23038385540987497;0.0;0.0;0.10779601505628401;0.21499880751234632;0.11673842264068619;0.0;0.06985469323827521;0.3124328352486283;0.08682268233491108;0.12154496974958237;0.0;0.12596413815828159;0.06985469323827521;0.06780014531257046;0.0;0.28288684101269534;0.10655444629780159;0.0;0.06987882678848972;0.0;0.2973547360039158;0.266432012413639;0.18162310231441453;0.24572117207139976;0.0;0.0;0.0;0.0;0.0;0.5064520046077572;0.2749002881019685;0.22990428032024107;0.0680267231886066;0.12289040510896523;0.24837748948956487;0.2858142151489656;0.08486886989266967;0.07845216839979591;0.07165517064838185;0.0;0.0;0.0925706593945503;0.4222542948538125;0.0;0.0726274092519681;0.08480563345721338;0.2850006416522486;0.2711836080056549;0.0952246704767499;0.30150135129617983;0.1046230543106055;0.2633941667733124;0.0;0.2789925257354575;0.23460940604868746;0.12791029492716385;0.0;0.24735813860331515;0.25181007858278737;0.0;0.06483206699651349;0.0;0.09677097435088775;0.0950402337625628;0.0;0.0;0.40068237975026183;0.0;0.0;1.0;0.0;0.0;0.07676176194500026;0.49307971598404043;0.0;0.0;0.09656508412044609;0.09793241634328453;0.23763628697056866;0.07798679995582407;0.0;0.07457722042450261;0.0;0.08385219335990454;0.08701746446755527;0.9760257549782321;0.5197766489971963;0.3868343387332688;0.4103306572155238;0.0
GO:0016567;0.0;0.02731281084813907;0.0;0.0;0.0;0.02987257453740652;0.0;0.0;0.0;0.0;0.0;0.05036576235885758;0.0;0.0;0.0;0.035908787857740605;0.0;0.0;0.21435943242274327;0.03975551564588266;0.023969355683756167;0.0;0.0;0.027506724838241698;0.0;0.0;0.0;0.0;0.23047038083321195;0.0;0.0;0.0;0.0;0.30155209534945215;0.0;0.023969355683756167;0.023184575673594412;0.0;0.0;0.47844048104252895;0.15688871919321906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021955692264695244;0.15511302466364485;0.029240873457393558;0.02861839667283826;0.0;0.0;0.0;0.0;0.0;0.0;0.03559375419027731;0.0;0.0;0.0;0.45271266888470785;0.31410588638624615;0.03302053272906814;0.0;0.02710641583581767;0.025037060767133825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03416308962635752;0.0;0.0;0.0486186688859205;0.03779596763544427;0.0;0.0;0.0;0.0;0.03914803732345109;0.0;0.0;0.39251925529805115;0.0;0.0;0.18271111121885394;0.026107054833261287;0.0;1.0;0.02731281084813907;0.026647736291977368;0.0;0.023969355683756167;0.026647736291977368;0.0;0.0;0.0;0.0;0.19385917411122758;0.0;0.023969355683756167;0.029463242715679638;0.03074235938644665;0.0;0.0;0.0;0.0;0.033517144150618856
GO:0034374;0.0;0.019905260702196843;0.0;0.0;0.0;0.021231133546627146;0.0;0.0;0.0;0.0;0.0;0.029868687584173347;0.0;0.0;0.0;0.0241118076860385;0.0;0.0;0.01889255409576281;0.02578724439236686;0.018068461080748513;0.0;0.0;0.02000805680365743;0.0;0.0;0.0;0.0;0.022266125884216358;0.0;0.0;0.0;0.0;0.0;0.0;0.018068461080748513;0.01761889629646255;0.0;0.0;0.025449051360587605;0.02288425937724423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7629832556694747;0.022705378909716648;0.020910079978701045;0.32706694336841996;0.0;0.0;0.0;0.24599734247577643;0.0;0.0;0.023969355683756167;0.0;0.0;0.0;0.02453808426775922;0.027336705055139646;0.022774214900071033;0.0;0.16728672742699072;0.018668589620516856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02331193764589605;0.0;0.0;0.029245452138520353;0.0249482518415595;0.0;0.0;0.0;0.0;0.025530273575389867;0.0;0.0;0.025573588733704078;0.0;0.0;0.0;0.019257083802776378;0.0;0.02731281084813907;1.0;0.019549669583091338;0.0;0.018068461080748513;0.16521000783339812;0.0;0.0;0.0;0.0;0.01967736774486301;0.0;0.018068461080748513;0.021023545921079443;0.021666816202049213;0.0;0.0;0.0;0.0;0.023009347769329596
GO:1904953;0.06493760372858155;0.5533394086366785;0.07561402113778416;0.0;0.07962773896933067;0.2911469194135474;0.06426790352577431;0.06679410581653009;0.0763985167892007;0.09201284980019328;0.09394661249673394;0.2506776422905238;0.07402482157388071;0.0683844064831006;0.06396446292750321;0.023592005330650003;0.06641421610033017;0.0660803847432319;0.018571933505860526;0.025193583426133353;0.017774984128329507;0.09418597255276111;0.060300546741196094;0.019648816607209404;0.0;0.08167847115735309;0.05704802377341861;0.08671141158225514;0.02182212351854227;0.05786441677593565;0.06697473644713542;0.06904134343782424;0.08933552649845228;0.0;0.09170008790019116;0.5031082067291348;0.4907886203643974;0.0;0.07575071298434458;0.21442813268224206;0.022415522267312474;0.05655706189476003;0.0;0.06748421709113606;0.06809962056088802;0.04967494214054717;0.06780014531257046;0.0;0.016643039333390182;0.022243867265450357;0.0205180357274168;0.020209588569859743;0.06985469323827521;0.07408206249159803;0.06426790352577431;0.05386652376544884;0.09006023801542805;0.0683844064831006;0.07635704662816539;0.06780014531257046;0.06364170119200789;0.05611663680798188;0.023999945204943005;0.026670480521007286;0.3118761231441942;0.06508381250634568;0.019443700530977902;0.1582556962016737;0.06387339871170183;0.07618881732614503;0.07329824071132221;0.07425102365019097;0.06508381250634568;0.07984369608358359;0.07164025213662921;0.022825702727455637;0.07493971695819983;0.06117846366953032;0.24558318554059244;0.024392175685828594;0.07248481229844167;0.06508381250634568;0.0;0.05320496790851525;0.0249482518415595;0.07518783092193837;0.07413883766130161;0.024989612972975146;0.0;0.08132851681483831;0.0;0.018924080213231;0.07676176194500026;0.026647736291977368;0.019549669583091338;1.0;0.0683844064831006;0.017774984128329507;0.01920656017453798;0.0728518813619107;0.07362742788631446;0.06600612427084031;0.06175334657182608;0.01932980117066826;0.061067703802464346;0.017774984128329507;0.17784263649956733;0.1831785516401763;0.0753326967174061;0.07130382558988904;0.07917788194440732;0.05891366192879758;0.022535525346309232
GO:0045746;0.21991033887308514;0.06972276648428098;0.08435536756214111;0.0;0.08938158034851151;0.07474522712392268;0.2040467254815524;0.422600918892088;0.3189873008401843;0.30484594397519144;0.10782958025686834;0.10875819780565288;0.08238228486262726;0.43370308980623273;0.26208307109169665;0.0;0.07306434092955379;0.261326169098782;0.0;0.0;0.0;0.4042624788005927;0.20257954687732804;0.0;0.0;0.09197366073329906;0.1905873064377444;0.09840527175839157;0.0;0.06284830663696661;0.2756636336274849;0.07625656638699138;0.10179873491545763;0.0;0.10488045790744338;0.06284830663696661;0.06118030945748724;0.0;0.24472708790789616;0.09106828856370207;0.0;0.062019488140119546;0.0;0.2620666911927902;0.2344956528559656;0.16388987889329162;0.21641014943242007;0.0;0.0;0.0;0.0;0.0;0.4440150327229324;0.23872703501585246;0.2040467254815524;0.05959794533939144;0.10274082690080406;0.21846788893953614;0.2469149049950164;0.07474522712392268;0.06972276648428098;0.06236465485120025;0.0;0.0;0.0806552032145233;0.3741009826219337;0.0;0.06508381250634568;0.07209459140169852;0.2463074808668086;0.23591913701651512;0.08266254373530744;0.26711854244322386;0.08965377469905715;0.23000173598982332;0.0;0.24180712769023088;0.20583949090392517;0.10622616794194419;0.0;0.21558824609896685;0.22309399567987967;0.0;0.05801156037177137;0.0;0.0838252876345346;0.08252352384796391;0.0;0.0;0.3421536066505289;0.0;0.0;0.49307971598404043;0.0;0.0;0.0683844064831006;1.0;0.0;0.0;0.08217475403692148;0.08316284103699763;0.2101143363337653;0.06832392952509138;0.0;0.06664526249056335;0.0;0.07395550568218885;0.07640678323861531;0.4828433009199932;0.454223675547798;0.3320044919704006;0.36836290416059864;0.0
GO:0002265;0.0;0.018068461080748513;0.0;0.0;0.0;0.019154254597201287;0.0;0.0;0.0;0.0;0.0;0.025915491655330004;0.0;0.0;0.0;0.02146819379751103;0.0;0.0;0.017230094564966995;0.02278633940807767;0.016542012253947143;0.0;0.0;0.01815312070227472;0.0;0.0;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.0;0.0;0.0;0.016542012253947143;0.016164404869870686;0.0;0.0;0.02252187500365567;0.020489603251445852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.020346083498723314;0.01889255409576281;0.01863073091991696;0.0;0.0;0.0;0.0;0.0;0.0;0.021355193019097305;0.0;0.0;0.0;0.0218054670890184;0.023987756031928202;0.020401339940053793;0.0;0.01797790430867298;0.017043617088630857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020831789118631077;0.0;0.0;0.025445013138970653;0.02212876516863006;0.0;0.0;0.0;0.0;0.02258546390480828;0.0;0.0;0.02261935628093327;0.0;0.0;0.0;0.017532779044369076;0.0;0.023969355683756167;0.018068461080748513;0.017774984128329507;0.0;1.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.01788048761237731;0.0;0.016542012253947143;0.01898513217417398;0.019508156980232633;0.0;0.0;0.0;0.0;0.020589825016054882
GO:0099054;0.0;0.019549669583091338;0.0;0.0;0.0;0.020827074288089328;0.0;0.0;0.0;0.0;0.0;0.02907512471150142;0.0;0.0;0.0;0.023592005330650003;0.0;0.0;0.018571933505860526;0.025193583426133353;0.017774984128329507;0.0;0.0;0.019648816607209404;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.017339728950274563;0.0;0.0;0.024870685085529226;0.022415522267312474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14064670745223706;0.022243867265450357;0.0205180357274168;0.17078683973380596;0.0;0.0;0.0;0.0;0.0;0.0;0.023455611713107248;0.0;0.0;0.0;0.023999945204943005;0.026670480521007286;0.022309929290988698;0.0;0.2703865800704796;0.01835546266242781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022825702727455637;0.0;0.0;0.02848423848811043;0.024392175685828594;0.0;0.0;0.0;0.0;0.0249482518415595;0.0;0.0;0.024989612972975146;0.0;0.0;0.0;0.018924080213231;0.0;0.026647736291977368;0.16521000783339812;0.01920656017453798;0.0;0.017774984128329507;1.0;0.0;0.0;0.0;0.0;0.01932980117066826;0.0;0.017774984128329507;0.02062727568362247;0.021246167726588917;0.0;0.0;0.0;0.0;0.022535525346309232
GO:0051222;0.09131021073213517;0.07458505115991597;0.6815810330066999;0.0;0.278605034644981;0.08121905106891364;0.3534134327956924;0.07958729508183277;0.2624865869826433;0.12654946953664037;0.3578406652209748;0.13231249161908615;0.2510042732038242;0.08217475403692148;0.205498574511843;0.0;0.5695255238867619;0.25611762547908384;0.0;0.0;0.0;0.3592847454386764;0.08240030537338464;0.0;0.0;0.1056568229714961;0.07644458796178531;0.31612320971786806;0.0;0.1801627459951258;0.21860562124345342;0.08325648977935095;0.33083369615695607;0.0;0.34449289314795056;0.06583187448516589;0.0637626854154757;0.0;0.09475716089633703;0.10430319615281987;0.0;0.544934177282401;0.0;0.7488400815563001;0.08170817207631778;0.0637626854154757;0.37985419210513877;0.0;0.0;0.0;0.0;0.0;0.0846063881906338;0.0918174137334877;0.07556558343504748;0.07426399087927653;0.3349785877604254;0.08217475403692148;0.09583893638792423;0.5857036333470342;0.20411765170358787;0.07860956783563562;0.0;0.0;0.08929844878300507;0.07685284221092872;0.0;0.06863806932595125;0.09472351853859172;0.09553806077441322;0.09045510314173924;0.2520855186892453;0.4301193723061206;0.2797041134524802;0.08761173226770277;0.0;0.09332160051412218;0.08404843768208563;0.1280916009695362;0.0;0.08905367453327181;0.3594338262367304;0.0;0.190744497751285;0.0;0.25659234020478566;0.2515489327343589;0.0;0.0;0.10499273589603073;0.0;0.0;0.09656508412044609;0.0;0.0;0.0728518813619107;0.08217475403692148;0.0;0.0;1.0;0.6127167437235865;0.3663017707026844;0.6130497234239131;0.0;0.19326899409433704;0.0;0.08016210153611608;0.08346005968408983;0.09401560783097652;0.08704102438014577;0.27632420601657137;0.06738335204729157;0.0
GO:0034765;0.0925318359222365;0.07539814355673553;0.5362932453704743;0.0;0.10332376439087317;0.08218415359650595;0.35731739545196656;0.08051378660919783;0.097261996419411;0.12890814474515255;0.13327542745812104;0.13489307537483503;0.09295015055003036;0.08316284103699763;0.07591383554551302;0.0;0.4471053945772166;0.09486966491829019;0.0;0.0;0.0;0.13382367241705667;0.0833938567644867;0.0;0.0;0.10729593359769017;0.07729896163877524;0.1174741274295726;0.0;0.06646450987524544;0.08081232307093215;0.08427092261995128;0.12303791951342939;0.0;0.12821198025337713;0.06646450987524544;0.06435599734373572;0.0;0.09607342417342477;0.1059002593264218;0.0;0.4275867284250396;0.0;0.4570099434071244;0.0826850036756951;0.06435599734373572;0.38436788976710917;0.0;0.0;0.0;0.0;0.0;0.08565419019351078;0.09305274000208258;0.07640031462649186;0.07518955131324473;0.1246071879462543;0.08316284103699763;0.09718563847344434;0.7388017187862017;0.07539814355673553;0.07964737309923284;0.0;0.0;0.09046649256759262;0.07771641740885586;0.0;0.06932607037097624;0.09623449464046521;0.09687626145865258;0.09165380457815311;0.09335595442174181;0.6986386091102808;0.1037374836336172;0.08873578980392764;0.0;0.09459801480016931;0.08508238101059454;0.1305086610347254;0.0;0.09021528204133991;0.36347268971535335;0.0;0.07040800370766909;0.0;0.09504792262569137;0.09315456166573172;0.0;0.0;0.10661114879453594;0.0;0.0;0.09793241634328453;0.0;0.0;0.07362742788631446;0.08316284103699763;0.0;0.0;0.6127167437235865;1.0;0.3704973561841382;0.40314200772443115;0.0;0.07134946410985918;0.0;0.08110210329600002;0.08447948972674672;0.09531120918357952;0.0881503925461698;0.10246536216400769;0.06804630793655736;0.0
GO:0014912;0.21079269123382538;0.06725216359697771;0.33241327628482237;0.0;0.08536152292415934;0.07191309494260995;0.6265352790767211;0.20493630763976065;0.08166130676428493;0.28882307705703475;0.1020326363769826;0.10286370761393195;0.07895511086911747;0.2101143363337653;0.06761268908541208;0.0;0.2895689024734034;0.070549137761154;0.0;0.0;0.0;0.10231503520665551;0.19481700311277567;0.0;0.0;0.08772260250962002;0.1837009884455351;0.09355456074237838;0.0;0.060833836382250435;0.07098519056463928;0.07331100229773509;0.09661651519067593;0.0;0.09938819340563036;0.060833836382250435;0.05926972323512157;0.0;0.23429266007739513;0.0868986145739666;0.0;0.27967447173299065;0.0;0.2945157629256105;0.07225009659395787;0.15877179846226203;0.6630593499288309;0.0;0.0;0.0;0.0;0.0;0.2149147325829073;0.22878759337539245;0.19674117729752033;0.057255759338799415;0.09746473172168967;0.2101143363337653;0.23629712649351034;0.2959781828921691;0.06725216359697771;0.059804629636469396;0.0;0.0;0.07736735171370651;0.19938398752695566;0.0;0.06292594485937436;0.06869520880054934;0.2357407609174294;0.22620737900282176;0.07921250031918048;0.28343131900289453;0.08560974927246208;0.22076151426948248;0.0;0.23161502611387352;0.1978300435036308;0.1005958410079318;0.0;0.20681832465548192;0.46151097910745287;0.0;0.05606427273734381;0.0;0.08027958551586702;0.0790848337081941;0.0;0.0;0.08731906721094741;0.0;0.0;0.23763628697056866;0.0;0.0;0.06600612427084031;0.2101143363337653;0.0;0.0;0.3663017707026844;0.3704973561841382;1.0;0.3069868268992382;0.0;0.06438441076236054;0.0;0.07118179278493512;0.07344982785722892;0.23291202349702753;0.21965845853230206;0.08484475754490782;0.17949324537732775;0.0
GO:1903078;0.07452314163626789;0.06299416831012751;0.358455785380301;0.0;0.22268004963922453;0.06766195090602019;0.29788266822010107;0.06652566582469598;0.2122621308800334;0.09644111983645075;0.2705644305874857;0.09975223263641314;0.20469013091736932;0.06832392952509138;0.1733808013705975;0.0;0.3091333048577672;0.20807785394021389;0.0;0.0;0.0;0.2713891877411023;0.06847978188229181;0.0;0.0;0.08381121793706375;0.06431553226725296;0.24601692210124815;0.0;0.15499131218947512;0.18261887407268532;0.06907008181649808;0.25483523218271015;0.0;0.2628635585390601;0.056634175694817254;0.0550960342349656;0.0;0.07680335218334504;0.08295721356520401;0.0;0.29788266822010107;0.0;0.5085580469599753;0.0680010707288932;0.0550960342349656;0.31644885478723733;0.0;0.0;0.0;0.0;0.0;0.06999658443973922;0.07486064814459001;0.06369219596769943;0.06137360681211711;0.25728748091715087;0.06832392952509138;0.07751249713706625;0.31644885478723733;0.17239676726794492;0.064311698743276;0.0;0.0;0.07317764409575447;0.06460426838769975;0.0;0.05869871777795138;0.07470930807615785;0.07731556922886453;0.07395256662231496;0.2054086045425817;0.3021483488415927;0.22338161762234382;0.07204107839960552;0.0;0.07585753726298972;0.06961425485544577;0.09733415366010827;0.0;0.07301318810250167;0.3021483488415927;0.0;0.16275902183596586;0.0;0.2083910775784421;0.20505219282469653;0.0;0.0;0.0833928108883951;0.0;0.0;0.07798679995582407;0.0;0.0;0.06175334657182608;0.06832392952509138;0.0;0.0;0.6130497234239131;0.40314200772443115;0.3069868268992382;1.0;0.0;0.16459352454250542;0.0;0.0669268078272767;0.06921012965791012;0.07631546102894587;0.0716547533893265;0.2212205915660966;0.05777864084202347;0.0
GO:0002031;0.0;0.01967736774486301;0.0;0.2886292797309956;0.0;0.02097206752162638;0.0;0.0;0.0;0.0;0.0;0.029358481352004768;0.0;0.0;0.0;0.23803117044690048;0.0;0.0;0.08764581589957661;0.0254060572521794;0.01788048761237731;0.0;0.0;0.019777817580782155;0.0;0.0;0.0;0.0;0.8701223921720683;0.0;0.0;0.0;0.0;0.12288286198079222;0.0;0.01788048761237731;0.017440114187681783;0.19798522924651699;0.0;0.18082371396901412;0.10592069951139403;0.0;0.2406929066474208;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.105103539424217;0.020658743440912678;0.020346083498723314;0.0;0.0;0.0;0.0;0.0;0.0;0.02363967470695421;0.0;0.0;0.0;0.1744421092181101;0.1940261137047106;0.02247638661534593;0.0;0.01957001359577429;0.018467991341220527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022999975585573474;0.0;0.0;0.028756141138988375;0.024591293508476806;0.0;0.0;0.5022708981365467;0.0;0.02515659062498423;0.0;0.0;0.18169561866518208;0.0;0.0;0.1106131696105507;0.019043711450542553;0.0;0.19385917411122758;0.01967736774486301;0.01932980117066826;0.0;0.01788048761237731;0.01932980117066826;0.0;0.0;0.0;0.0;1.0;0.0;0.01788048761237731;0.020769490860343066;0.021397076072284558;0.0;0.0;0.0;0.0;0.022705378909716648
GO:0090240;0.06315912437342337;0.062132762415870395;0.42707393954875766;0.0;0.18611694377471974;0.06609022054887985;0.06272948316682497;0.3192247913728119;0.431243143358508;0.20272220494867169;0.3447377336339696;0.091351229638843;0.41821254410621406;0.06664526249056335;0.16663059465669672;0.0;0.37639705731177525;0.17580527825409684;0.0;0.0;0.0;0.24262768012708175;0.05876398864526222;0.0;0.0;0.4487720081647403;0.055670861813572003;0.2239895640022601;0.0;0.2975094949846864;0.17427708042214488;0.3296891732204342;0.23054461129780585;0.0;0.33677281142459614;0.056614310378147896;0.05525723054122631;0.0;0.07362254108662455;0.07853718694844537;0.0;0.1510752034086364;0.0;0.17556953285534016;0.06637474900666725;0.048627486449745794;0.06609022054887985;0.0;0.0;0.0;0.0;0.0;0.15517102891024717;0.15942953081863942;0.3074404809970061;0.05246170793482476;0.5057966399636079;0.06664526249056335;0.07419515536255698;0.17637073469681422;0.1658097198801888;0.05459366486698693;0.0;0.0;0.07066884544573485;0.06350656168718878;0.0;0.05842194856789883;0.061907674732833685;0.3159326314182239;0.29664368524017953;0.41945528896419815;0.06350656168718878;0.45025712164287396;0.34176934567965944;0.0;0.3031021736616355;0.059597424860129214;0.08955816927187249;0.0;0.1608561654265159;0.16947588992465357;0.0;0.14232301395939856;0.0;0.38409346406070555;0.2686657812709152;0.0;0.0;0.07888046016341024;0.0;0.0;0.07457722042450261;0.0;0.0;0.061067703802464346;0.06664526249056335;0.0;0.0;0.19326899409433704;0.07134946410985918;0.06438441076236054;0.16459352454250542;0.0;1.0;0.0;0.06547204325562081;0.06738592523050228;0.07322762149937932;0.34020689184765457;0.4464715791032217;0.05761831602629059;0.0
GO:0060979;0.0;0.018068461080748513;0.0;0.0;0.0;0.019154254597201287;0.0;0.0;0.0;0.0;0.0;0.025915491655330004;0.0;0.0;0.0;0.02146819379751103;0.0;0.0;0.017230094564966995;0.02278633940807767;0.016542012253947143;0.0;0.0;0.01815312070227472;0.0;0.0;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.0;0.0;0.0;0.016542012253947143;0.016164404869870686;0.0;0.0;0.02252187500365567;0.020489603251445852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.020346083498723314;0.01889255409576281;0.01863073091991696;0.0;0.0;0.0;0.0;0.0;0.0;0.021355193019097305;0.0;0.0;0.0;0.0218054670890184;0.023987756031928202;0.020401339940053793;0.0;0.01797790430867298;0.017043617088630857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020831789118631077;0.0;0.0;0.025445013138970653;0.34367472963424267;0.0;0.0;0.0;0.0;0.3507675707161686;0.0;0.0;0.02261935628093327;0.16475938130328854;0.0;0.0;0.017532779044369076;0.0;0.023969355683756167;0.018068461080748513;0.017774984128329507;0.0;0.016542012253947143;0.017774984128329507;0.0;0.0;0.0;0.0;0.01788048761237731;0.0;1.0;0.01898513217417398;0.019508156980232633;0.0;0.0;0.0;0.0;0.020589825016054882
GO:0007205;0.07068317043925014;0.18125916832260452;0.08248451676322364;0.0;0.08728391481189418;0.19405888394822948;0.06916445580749518;0.07209905214210022;0.08341893292963053;0.10239109608083008;0.10479137268911495;0.2798568267033746;0.08059700328111925;0.07395550568218885;0.06881314205750791;0.02577240146140143;0.0716566224808368;0.07203923163423281;0.01989707421866705;0.027695765919467007;0.01898513217417398;0.10508927113356094;0.06522374803655531;0.02113824999963302;0.0;0.08975407639351518;0.0614351281228402;0.09586868834831103;0.02367479721038503;0.0618039145768774;0.0723095596143837;0.07472444234967125;0.09908659990952487;0.0;0.10200395006780627;0.16368453168193273;0.1594106415365029;0.0;0.08264720425093025;0.23542507860699174;0.024374846985172702;0.06086612746677066;0.0;0.07290379748994728;0.07362254108662455;0.0529685836056823;0.07327264563841726;0.0;0.017699386080986357;0.02417200776646314;0.0221476267955128;0.021788667351538005;0.07567812879273644;0.0806648641560954;0.06916445580749518;0.058379256906837824;0.09997894190816868;0.07395550568218885;0.08336949349842995;0.07327264563841726;0.06843973612029836;0.061031455513432545;0.026260009454108738;0.029491049503899924;0.20907709481559666;0.07011034367544802;0.020901046312813445;0.3566009845310466;0.07031885972008092;0.08316898635020464;0.07973642831759337;0.08086522718411576;0.07011034367544802;0.08754346446022213;0.07777827821410081;0.024860645574211256;0.08168275693798771;0.06625209332682176;0.5757645288218872;0.026730314344782603;0.07877476584726023;0.07011034367544802;0.0;0.05700123764407563;0.027399569017324075;0.08197761790417253;0.08073218207801428;0.027449465552065424;0.0;0.08933167959635899;0.0;0.02030181390824431;0.08385219335990454;0.029463242715679638;0.021023545921079443;0.17784263649956733;0.07395550568218885;0.01898513217417398;0.02062727568362247;0.08016210153611608;0.08110210329600002;0.07118179278493512;0.0669268078272767;0.020769490860343066;0.06547204325562081;0.01898513217417398;1.0;0.1982858944275929;0.08214985904848203;0.07738189250116176;0.08674368527114354;0.06300237100903477;0.024516812132515654
GO:0007602;0.07323488066693722;0.18680526585405471;0.08554549060034654;0.0;0.09071887686342082;0.2004296840226122;0.07130382558988904;0.07442687208487056;0.08655096803854924;0.10715042995186162;0.1097818987651615;0.2933014461832843;0.08351701030100603;0.07640678323861531;0.07093050095117616;0.02674582840315501;0.07395550568218885;0.07469162754586885;0.020472313539169208;0.028823083392934244;0.15687600021846834;0.11010889100996389;0.06739046178389141;0.17521485948998394;0.49237504806539445;0.09339026020962175;0.06335373659477554;0.10002866926683875;0.02449370142765062;0.06350656168718878;0.07465121320403355;0.07722782089125044;0.10353701616133903;0.0;0.10672653141042916;0.16819390615730265;0.16368453168193273;0.0;0.08572048949874098;0.24486747509265516;0.0252437849869723;0.06274881637617478;0.0;0.07528473014089276;0.07605143344848973;0.054388701518186054;0.07567812879273644;0.8832944058495396;0.018153120702274723;0.025026290496620356;0.18385171061467548;0.02248038167603477;0.0782469132280124;0.08358987963379096;0.07130382558988904;0.060370964506213466;0.10451171056449703;0.07640678323861531;0.0864977476059147;0.07567812879273644;0.07053382854642229;0.06321162151017723;0.02727134157599622;0.030772634231401873;0.21649095900851037;0.0723095596143837;0.02153672870995017;0.17424145432297788;0.0732288597597562;0.08628193046205539;0.0825933062981925;0.08380505635767124;0.0723095596143837;0.09099928987822589;0.08049417227659961;0.5089685834224154;0.0846834315055008;0.06848883984237283;0.2863512519714441;0.02777891911656269;0.08156194414718383;0.0723095596143837;0.0;0.05864918612382738;0.028502422781402827;0.0850003962804328;0.08366217033373712;0.028556420860710956;0.0;0.0929330324091725;0.0;0.16807700231536882;0.08701746446755527;0.03074235938644665;0.021666816202049213;0.1831785516401763;0.07640678323861531;0.019508156980232633;0.021246167726588917;0.08346005968408983;0.08447948972674672;0.07344982785722892;0.06921012965791012;0.021397076072284558;0.06738592523050228;0.019508156980232633;0.1982858944275929;1.0;0.08518558812679049;0.08006969647031235;0.09013543249199546;0.06477263703294664;0.20422411414827765
