;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0071447;0.0;0.01222188623923354;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.016339737255358377;0.023528887878805693;0.14787280671358796;0.0;0.0;0.12800041578010543;0.04290227604349502;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.0;0.0;0.0;0.0;0.023528887878805693;0.023528887878805693;0.0;0.0;0.01454866207651827;0.023528887878805693;0.0;0.0;0.0;0.0;0.0;0.0;0.023528887878805693;0.023528887878805693;0.023528887878805693;0.1545776747270228;0.023528887878805693;0.0;0.0;0.0;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.023528887878805693;0.0;0.023528887878805693;0.023528887878805693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17798147718641233;0.0;0.0;0.023528887878805693;0.023528887878805693;0.0;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;1.0;0.0;0.02189487228911387;0.023528887878805693;0.023528887878805693;0.0;0.023528887878805693;0.023528887878805693;0.0;0.0;0.0;0.0;0.023528887878805693;0.0;0.023528887878805693;0.023528887878805693;0.023528887878805693;0.0;0.0;0.0;0.0;0.17612488355424477
GO:0030178;0.042147369415270405;0.028900264053219014;0.042147369415270405;0.0;0.028659235217474235;0.042147369415270405;0.03611212160802601;0.05387107823386531;0.0101419517909726;0.015136182446102072;0.006590760104905454;0.042147369415270405;0.01022569765270045;0.3303677585835264;0.0922655133762876;0.0;0.02023209665877342;0.042147369415270405;0.0;0.0;0.0;0.19896711112641666;0.042147369415270405;0.0;0.0;0.042147369415270405;0.042147369415270405;0.042147369415270405;0.0;0.006480633356926454;0.11067679651661251;0.042147369415270405;0.042147369415270405;0.0;0.005439344724655555;0.042147369415270405;0.042147369415270405;0.0;0.12669061439561988;0.0344022327979711;0.0;0.02363934348735762;0.0;0.009279921618519912;0.042147369415270405;0.042147369415270405;0.06716411401591137;0.0;0.0;0.0;0.0;0.0;0.23467980712921163;0.09006116089517698;0.030671962024924275;0.017824070857200697;0.012007631192934867;0.12669061439561988;0.12669061439561988;0.02331684304663769;0.042147369415270405;0.017824070857200697;0.0;0.0;0.042147369415270405;0.06575629327409593;0.0;0.042147369415270405;0.017824070857200697;0.04843739066102092;0.03258631007139714;0.015067606996338634;0.18724414278423657;0.01614463039089677;0.04520463810105642;0.0;0.02147192811611379;0.042147369415270405;0.042147369415270405;0.0;0.02847613625901737;0.009265567631815326;0.0;0.02363934348735762;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.19896711112641666;0.0;0.0;1.0;0.0;0.0;0.042147369415270405;0.7445036711701698;0.0;0.0;0.02363934348735762;0.02363934348735762;0.11813551455694561;0.020438738156580934;0.0;0.0053478310347000076;0.0;0.042147369415270405;0.042147369415270405;0.7971502802916545;0.1191042244894342;0.03188538176870792;0.6043469502950596;0.0
GO:0016567;0.0;0.01222188623923354;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.09415213387694063;0.02189487228911387;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.19795704913640053;0.0;0.0;0.0;0.0;0.29108520643223174;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.6352441968668664;0.08975956693960024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.08975956693960024;0.012292365788604492;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.8134159560994599;0.05214194580361808;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.1285085390730175;0.0;0.0;0.0416910034640532;0.02189487228911387;0.0;1.0;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.0;0.19795704913640053;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.0;0.02189487228911387
GO:0034374;0.0;0.01222188623923354;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.04038393579830924;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.04038393579830924;0.0;0.0;0.01454866207651827;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9833741894672591;0.04038393579830924;0.012292365788604492;0.1792903386186418;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.04038393579830924;0.0;0.1373567681781983;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.04038393579830924;0.04038393579830924;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;1.0;0.04038393579830924;0.0;0.04038393579830924;0.1373567681781983;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.04038393579830924;0.04038393579830924;0.04038393579830924;0.0;0.0;0.0;0.0;0.04038393579830924
GO:1904953;0.029554417434315347;0.10374049306539737;0.06396198673970202;0.0;0.028659235217474235;0.4417985090863461;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.6185745803285361;0.01022569765270045;0.01870256991752583;0.019544680799477424;0.02791575100884142;0.02023209665877342;0.0354853858423917;0.016339737255358377;0.10718707408000999;0.011759179542071787;0.0567803547091016;0.06874165782552993;0.010178882135736105;0.0;0.2333906208590884;0.06843860095121258;0.19058610673795873;0.051925829547280054;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.18324392195747494;0.0;0.005439344724655555;0.8331583896002759;0.8331583896002759;0.0;0.04432685872670267;0.08396005409762686;0.0708216330097091;0.02427006924910161;0.0;0.006137116369509203;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.08486199080625037;0.012007631192934867;0.09114456688664255;0.14316734840006146;0.02331684304663769;0.06269205407710428;0.10295092376664021;0.018629235703855225;0.00576711589335461;0.737551317297666;0.021875770334080884;0.044815189934298894;0.30923512008119053;0.06825029425055588;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.01503865610264736;0.03261432980414468;0.0071432701679223;0.07303836979561198;0.6185745803285361;0.10718707408000999;0.02847613625901737;0.009265567631815326;0.0;0.10882748095179186;0.10718707408000999;0.010857048266638851;0.03671169548821159;0.009666166431303604;0.0;0.176667307943996;0.0;0.023528887878805693;0.042147369415270405;0.02189487228911387;0.04038393579830924;1.0;0.04232906643368054;0.10718707408000999;0.09732159851257047;0.05101146745686685;0.13517754678824462;0.03930126313498078;0.020438738156580934;0.05041307609748402;0.0053478310347000076;0.10718707408000999;0.6185745803285361;0.2576104337212923;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.04124057718599388
GO:0045746;0.04232906643368054;0.028900264053219014;0.04232906643368054;0.0;0.028659235217474235;0.04232906643368054;0.03611212160802601;0.05387107823386531;0.0101419517909726;0.015136182446102072;0.006590760104905454;0.04232906643368054;0.01022569765270045;0.3303677585835264;0.0922655133762876;0.0;0.02023209665877342;0.04232906643368054;0.0;0.0;0.0;0.19982485696808833;0.04232906643368054;0.0;0.0;0.04232906643368054;0.04232906643368054;0.04232906643368054;0.0;0.006480633356926454;0.11067679651661251;0.04232906643368054;0.04232906643368054;0.0;0.005439344724655555;0.04232906643368054;0.04232906643368054;0.0;0.12723677675914552;0.0344022327979711;0.0;0.023741252533839408;0.0;0.009279921618519912;0.04232906643368054;0.04232906643368054;0.06716411401591137;0.0;0.0;0.0;0.0;0.0;0.23467980712921163;0.09006116089517698;0.030671962024924275;0.017900910303543724;0.012007631192934867;0.12723677675914552;0.12723677675914552;0.02331684304663769;0.04232906643368054;0.017900910303543724;0.0;0.0;0.04232906643368054;0.06575629327409593;0.0;0.04232906643368054;0.017900910303543724;0.04843739066102092;0.03258631007139714;0.015067606996338634;0.18724414278423657;0.01614463039089677;0.04520463810105642;0.0;0.02147192811611379;0.04232906643368054;0.04232906643368054;0.0;0.02847613625901737;0.009265567631815326;0.0;0.023741252533839408;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.19982485696808833;0.0;0.0;0.7445036711701698;0.0;0.0;0.04232906643368054;1.0;0.0;0.0;0.023741252533839408;0.023741252533839408;0.11813551455694561;0.020438738156580934;0.0;0.0053478310347000076;0.0;0.04232906643368054;0.04232906643368054;0.5934813101514665;0.1191042244894342;0.03188538176870792;0.6043469502950596;0.0
GO:0002265;0.0;0.01222188623923354;0.0;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.10881400287204739;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.10881400287204739;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.09815614670867658;0.09815614670867658;0.0;0.0;0.01454866207651827;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.10861444214277861;0.0;0.044815189934298894;0.05358449696830238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.10881400287204739;0.10881400287204739;0.0;0.0;0.0;0.0;0.10881400287204739;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;0.04038393579830924;0.10718707408000999;0.0;1.0;0.09732159851257047;0.0;0.0;0.0;0.0;0.05041307609748402;0.0;0.10881400287204739;0.10881400287204739;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0099054;0.0;0.01222188623923354;0.0;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.09732159851257047;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.09732159851257047;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.09732159851257047;0.09732159851257047;0.0;0.0;0.01454866207651827;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1373567681781983;0.06392440676533569;0.012292365788604492;0.3010197209042367;0.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.09732159851257047;0.0;0.19896353388407464;0.05358449696830238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.09732159851257047;0.09732159851257047;0.0;0.0;0.0;0.0;0.09732159851257047;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;0.1373567681781983;0.09732159851257047;0.0;0.09732159851257047;1.0;0.0;0.0;0.0;0.0;0.05041307609748402;0.0;0.09732159851257047;0.09732159851257047;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0051222;0.029554417434315347;0.016209392859091565;0.20803407063688897;0.0;0.028659235217474235;0.05101146745686685;0.012013762322043507;0.001710504557221425;0.0021483781229270334;0.002824277217674385;0.006590760104905454;0.05101146745686685;0.01022569765270045;0.010489776242512815;0.019544680799477424;0.0;0.0658041696323838;0.06326807116037501;0.0;0.0;0.0;0.0567803547091016;0.05101146745686685;0.0;0.0;0.05101146745686685;0.05101146745686685;0.09095003693606958;0.0;0.006480633356926454;0.023444758292341956;0.05101146745686685;0.09095003693606958;0.0;0.005439344724655555;0.05101146745686685;0.05101146745686685;0.0;0.02486176133157318;0.019295301441722517;0.0;0.14074034139777036;0.0;0.06747788759913416;0.05101146745686685;0.033417559042355986;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.00745151002620946;0.01680461277599483;0.005723115711430647;0.03846265912449057;0.012007631192934867;0.05101146745686685;0.05101146745686685;0.0758371967577203;0.06269205407710428;0.03846265912449057;0.0;0.0;0.05101146745686685;0.012269540333174983;0.0;0.05101146745686685;0.03846265912449057;0.00903798691741753;0.006080316055282548;0.015067606996338634;0.052042430227852904;0.01614463039089677;0.008434784000301693;0.0;0.004006471090965158;0.05101146745686685;0.05101146745686685;0.0;0.015971510809778294;0.009265567631815326;0.0;0.09095003693606958;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.05101146745686685;0.0;0.0;0.02363934348735762;0.0;0.0;0.05101146745686685;0.023741252533839408;0.0;0.0;1.0;0.11933367836605058;0.03930126313498078;0.047813362896248685;0.0;0.0053478310347000076;0.0;0.05101146745686685;0.05101146745686685;0.018844109286857823;0.003781775406259269;0.006754307064843514;0.019189113092091856;0.0
GO:0034765;0.029554417434315347;0.016209392859091565;0.08392321114299754;0.0;0.01607420616731041;0.08515358371477114;0.012013762322043507;0.001710504557221425;0.0012049684023742746;0.002824277217674385;0.0036965828264998394;0.13517754678824462;0.005735323047764678;0.010489776242512815;0.010962093937995914;0.0;0.02654611912962738;0.0354853858423917;0.0;0.0;0.0;0.03184659747272735;0.06874165782552993;0.0;0.0;0.13090261930360728;0.06843860095121258;0.10689470075122845;0.0;0.0036348156495979744;0.013149544133825549;0.0587987222443187;0.10277666372112565;0.0;0.0030507844279764845;0.13018052307082711;0.13018052307082711;0.0;0.02486176133157318;0.019295301441722517;0.0;0.05677618743556049;0.0;0.008052384535575588;0.0821267156974379;0.033417559042355986;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.00745151002620946;0.01680461277599483;0.005723115711430647;0.08486199080625037;0.006734762386770798;0.05112057415519632;0.08029877479796062;0.09674535579534148;0.035162313112706955;0.10192390383196537;0.0;0.0;0.13517754678824462;0.012269540333174983;0.0;0.07106694871105954;0.06825029425055588;0.00903798691741753;0.006080316055282548;0.00845102178998415;0.16457270125308282;0.009055095693553923;0.008434784000301693;0.0;0.004006471090965158;0.07303836979561198;0.13517754678824462;0.0;0.015971510809778294;0.009265567631815326;0.0;0.10882748095179186;0.0;0.006089430889627678;0.020590617912554315;0.0;0.0;0.09908801506273343;0.0;0.0;0.02363934348735762;0.0;0.0;0.13517754678824462;0.023741252533839408;0.0;0.0;0.11933367836605058;1.0;0.03930126313498078;0.03644090403475457;0.0;0.002999456822465927;0.0;0.13517754678824462;0.05920280812832051;0.018844109286857823;0.003781775406259269;0.0037883119857789515;0.019189113092091856;0.0
GO:0014912;0.03930126313498078;0.028900264053219014;0.03930126313498078;0.0;0.028659235217474235;0.03930126313498078;0.23845303687830427;0.009167127394920439;0.0021483781229270334;0.015136182446102072;0.006590760104905454;0.03930126313498078;0.01022569765270045;0.05621798243877858;0.019544680799477424;0.0;0.02023209665877342;0.022043037836620708;0.0;0.0;0.0;0.03930126313498078;0.03930126313498078;0.0;0.0;0.03930126313498078;0.03930126313498078;0.03930126313498078;0.0;0.006480633356926454;0.023444758292341956;0.03930126313498078;0.03930126313498078;0.0;0.005439344724655555;0.03930126313498078;0.03930126313498078;0.0;0.11813551455694561;0.0344022327979711;0.0;0.03930126313498078;0.0;0.006137116369509203;0.03930126313498078;0.03930126313498078;0.4434933823654178;0.0;0.0;0.0;0.0;0.0;0.039934966210058716;0.09006116089517698;0.030671962024924275;0.016620456000311753;0.012007631192934867;0.11813551455694561;0.11813551455694561;0.02331684304663769;0.03930126313498078;0.016620456000311753;0.0;0.0;0.03930126313498078;0.06575629327409593;0.0;0.03930126313498078;0.016620456000311753;0.04843739066102092;0.03258631007139714;0.015067606996338634;0.03930126313498078;0.01614463039089677;0.04520463810105642;0.0;0.02147192811611379;0.03930126313498078;0.03930126313498078;0.0;0.02847613625901737;0.04275444106658221;0.0;0.022043037836620708;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.03930126313498078;0.0;0.0;0.11813551455694561;0.0;0.0;0.03930126313498078;0.11813551455694561;0.0;0.0;0.03930126313498078;0.03930126313498078;1.0;0.03644090403475457;0.0;0.0053478310347000076;0.0;0.03930126313498078;0.03930126313498078;0.1009914587757903;0.020267713863604715;0.006754307064843514;0.10284044176794921;0.0
GO:1903078;0.020438738156580934;0.016209392859091565;0.03644090403475457;0.0;0.028659235217474235;0.020438738156580934;0.012013762322043507;0.001710504557221425;0.0021483781229270334;0.002824277217674385;0.006590760104905454;0.020438738156580934;0.01022569765270045;0.010489776242512815;0.019544680799477424;0.0;0.02023209665877342;0.03644090403475457;0.0;0.0;0.0;0.03644090403475457;0.020438738156580934;0.0;0.0;0.020438738156580934;0.020438738156580934;0.03644090403475457;0.0;0.006480633356926454;0.023444758292341956;0.020438738156580934;0.03644090403475457;0.0;0.005439344724655555;0.020438738156580934;0.020438738156580934;0.0;0.020438738156580934;0.019295301441722517;0.0;0.03644090403475457;0.0;0.008052384535575588;0.020438738156580934;0.020438738156580934;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.00745151002620946;0.01680461277599483;0.005723115711430647;0.015410813643344177;0.012007631192934867;0.020438738156580934;0.020438738156580934;0.02331684304663769;0.03644090403475457;0.015410813643344177;0.0;0.0;0.020438738156580934;0.012269540333174983;0.0;0.020438738156580934;0.015410813643344177;0.00903798691741753;0.006080316055282548;0.015067606996338634;0.03644090403475457;0.01614463039089677;0.008434784000301693;0.0;0.004006471090965158;0.020438738156580934;0.020438738156580934;0.0;0.015971510809778294;0.009265567631815326;0.0;0.03644090403475457;0.0;0.010857048266638851;0.03644090403475457;0.0;0.0;0.020438738156580934;0.0;0.0;0.020438738156580934;0.0;0.0;0.020438738156580934;0.020438738156580934;0.0;0.0;0.047813362896248685;0.03644090403475457;0.03644090403475457;1.0;0.0;0.0053478310347000076;0.0;0.020438738156580934;0.020438738156580934;0.018844109286857823;0.003781775406259269;0.006754307064843514;0.019189113092091856;0.0
GO:0002031;0.0;0.01222188623923354;0.0;0.11171107734422907;0.0;0.05041307609748402;0.0;0.0;0.0;0.0;0.0;0.05041307609748402;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.06698590065204614;0.05041307609748402;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.9708670335556484;0.0;0.0;0.0;0.0;0.15298479077483101;0.0;0.05041307609748402;0.05041307609748402;0.1090125649911363;0.0;0.1315381142909043;0.20667194669379893;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.20667194669379893;0.012292365788604492;0.05041307609748402;0.0;0.0;0.0;0.0;0.0;0.0;0.05041307609748402;0.0;0.0;0.0;0.16843160713183167;0.05214194580361808;0.05041307609748402;0.0;0.044815189934298894;0.05041307609748402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.05041307609748402;0.05041307609748402;0.0;0.0;0.3946161436485487;0.0;0.05041307609748402;0.0;0.0;0.08739424272200838;0.0;0.0;0.09599378806419366;0.023528887878805693;0.0;0.19795704913640053;0.04038393579830924;0.05041307609748402;0.0;0.05041307609748402;0.05041307609748402;0.0;0.0;0.0;0.0;1.0;0.0;0.05041307609748402;0.05041307609748402;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0090240;0.002999456822465927;0.0053478310347000076;0.02944240462080408;0.0;0.015296441377417157;0.0053478310347000076;0.0053478310347000076;0.027943438836743092;0.09876685921538945;0.014403071439519554;0.053720510227942136;0.0053478310347000076;0.24585452126662033;0.0053478310347000076;0.016020166820656424;0.0;0.053720510227942136;0.0053478310347000076;0.0;0.0;0.0;0.016020166820656424;0.002999456822465927;0.0;0.0;0.010672335785954314;0.002999456822465927;0.016020166820656424;0.0;0.1937612886768392;0.016020166820656424;0.04900024259402106;0.016020166820656424;0.0;0.053720510227942136;0.0053478310347000076;0.0053478310347000076;0.0;0.0053478310347000076;0.0053478310347000076;0.0;0.0053478310347000076;0.0;0.016020166820656424;0.0053478310347000076;0.002999456822465927;0.0053478310347000076;0.0;0.0;0.0;0.0;0.0;0.015296441377417157;0.015296441377417157;0.04900024259402106;0.0022615911886613364;0.24585452126662033;0.0053478310347000076;0.0053478310347000076;0.016020166820656424;0.016020166820656424;0.0022615911886613364;0.0;0.0;0.0053478310347000076;0.0053478310347000076;0.0;0.0053478310347000076;0.0022615911886613364;0.00808644481269191;0.04752451132640782;0.24585452126662033;0.0053478310347000076;0.02944240462080408;0.04900024259402106;0.0;0.04752451132640782;0.002999456822465927;0.0053478310347000076;0.0;0.015296441377417157;0.016020166820656424;0.0;0.0053478310347000076;0.0;0.1937612886768392;0.053720510227942136;0.0;0.0;0.0053478310347000076;0.0;0.0;0.0053478310347000076;0.0;0.0;0.0053478310347000076;0.0053478310347000076;0.0;0.0;0.0053478310347000076;0.002999456822465927;0.0053478310347000076;0.0053478310347000076;0.0;1.0;0.0;0.0053478310347000076;0.0053478310347000076;0.0053478310347000076;0.04900024259402106;0.24585452126662033;0.0053478310347000076;0.0
GO:0060979;0.0;0.01222188623923354;0.0;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.14530899669304984;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.09815614670867658;0.09815614670867658;0.0;0.0;0.01454866207651827;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.10861444214277861;0.0;0.044815189934298894;0.05358449696830238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.14532829318607357;0.7667591881539971;0.0;0.0;0.0;0.0;0.7667591881539971;0.0;0.0;0.009666166431303604;0.039555475600238664;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;0.04038393579830924;0.10718707408000999;0.0;0.10881400287204739;0.09732159851257047;0.0;0.0;0.0;0.0;0.05041307609748402;0.0;1.0;0.12482130051040963;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0007205;0.029554417434315347;0.07053227468093504;0.06396198673970202;0.0;0.028659235217474235;0.3705305935174204;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.7203413680427009;0.01022569765270045;0.01870256991752583;0.019544680799477424;0.02791575100884142;0.02023209665877342;0.0354853858423917;0.016339737255358377;0.12482130051040963;0.011759179542071787;0.0567803547091016;0.06874165782552993;0.010178882135736105;0.0;0.2333906208590884;0.06843860095121258;0.19058610673795873;0.051925829547280054;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.18324392195747494;0.0;0.005439344724655555;0.5664572690142058;0.5664572690142058;0.0;0.04432685872670267;0.08396005409762686;0.0708216330097091;0.02427006924910161;0.0;0.006137116369509203;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.08486199080625037;0.012007631192934867;0.09114456688664255;0.14316734840006146;0.02331684304663769;0.06269205407710428;0.10295092376664021;0.018629235703855225;0.00576711589335461;0.6268118944634699;0.021875770334080884;0.044815189934298894;0.3687134541633579;0.06825029425055588;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.01503865610264736;0.03261432980414468;0.0071432701679223;0.07303836979561198;0.8588919457726826;0.12482130051040963;0.02847613625901737;0.009265567631815326;0.0;0.10882748095179186;0.12482130051040963;0.010857048266638851;0.03671169548821159;0.009666166431303604;0.0;0.176667307943996;0.0;0.023528887878805693;0.042147369415270405;0.02189487228911387;0.04038393579830924;0.6185745803285361;0.04232906643368054;0.10881400287204739;0.09732159851257047;0.05101146745686685;0.13517754678824462;0.03930126313498078;0.020438738156580934;0.05041307609748402;0.0053478310347000076;0.12482130051040963;1.0;0.2576104337212923;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.04124057718599388
