;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0030178;0.4246076188002217;0.33565364693726457;0.4138081908493059;0.0;0.40253054613476397;0.3524833119221815;0.36251463838110054;0.5730310909132454;0.4851709404041865;0.5061410268351418;0.42385230993487977;0.47677989097181345;0.3056683677446538;0.5775860385038023;0.4743838189226289;0.0;0.3524833119221815;0.5014440137298133;0.0;0.0;0.0;0.6794945117070466;0.4236652202345403;0.0;0.0;0.46533555537689275;0.4236652202345403;0.47049100751775264;0.0;0.28883870275973683;0.4379240975721995;0.3824152179187733;0.46559523779038287;0.0;0.40229533364774556;0.33565364693726457;0.33565364693726457;0.0;0.4682971461768628;0.3997301547541685;0.0;0.27237151391118086;0.0;0.4674861395863572;0.4424981063891497;0.3969908323337471;0.412147978994681;0.0;0.0;0.0;0.0;0.0;0.6370641020332589;0.4313521529759552;0.36251463838110054;0.3765128951160604;0.4070226449499629;0.4416227582760696;0.48485645019668;0.42103536315959084;0.3056683677446538;0.3541686606600565;0.0;0.0;0.4083902488631191;0.5052966939977074;0.0;0.33565364693726457;0.28425045517025466;0.49585454317709726;0.42897764397959787;0.3511158635129318;0.5336923333895822;0.4165598197390854;0.4402805379275638;0.0;0.5026217252733596;0.44645462388482426;0.4675783864450269;0.0;0.4364817343080806;0.3788787252874489;0.0;0.3191864580887086;0.0;0.3500968141405881;0.3885171508883727;0.0;0.0;0.5870411091911687;0.0;0.0;1.0;0.0;0.0;0.3693129769070984;0.6526810074873948;0.0;0.0;0.42016444799821007;0.4379808114495209;0.4219927019105572;0.3409487932093341;0.0;0.29287708173185734;0.0;0.33565364693726457;0.40253054613476397;0.8723444265182214;0.5607563735188854;0.4743838189226289;0.5935600491475488;0.0
GO:0016567;0.0;0.3012369645589021;0.0;0.0;0.0;0.318066629543819;0.0;0.0;0.0;0.0;0.0;0.42273315222793856;0.0;0.0;0.0;0.32925227865134393;0.0;0.0;0.4025836870862418;0.3020360940713705;0.2589456712039731;0.0;0.0;0.2589456712039731;0.0;0.0;0.0;0.0;0.4784562483321344;0.0;0.0;0.0;0.0;0.5086185065873498;0.0;0.3012369645589021;0.3012369645589021;0.0;0.0;0.524583045053925;0.36550259258525675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857482257656338;0.39816057978392677;0.24717882872298497;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.0;0.3484838073908891;0.0;0.0;0.0;0.5390747111673753;0.5086685298222045;0.3739735664847566;0.0;0.3012369645589021;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27173695721676955;0.0;0.0;0.413531647701152;0.4054096382002639;0.0;0.0;0.0;0.0;0.3985143814735795;0.0;0.0;0.5086185065873498;0.0;0.0;0.4713927375483671;0.29260500117380694;0.0;1.0;0.2857482257656338;0.3348962945287359;0.0;0.3012369645589021;0.3012369645589021;0.0;0.0;0.0;0.0;0.40918034622511623;0.0;0.2857482257656338;0.3012369645589021;0.3484838073908891;0.0;0.0;0.0;0.0;0.2857482257656338
GO:0034374;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.30050947687859925;0.30714017839556723;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.32980920516080564;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4496538432558393;0.2822946568832527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.73179869466125;0.3745588742722468;0.24138851853875337;0.5510738821765236;0.0;0.0;0.0;0.5655751951469407;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.2799805186442958;0.48458024718554527;0.4583139373647899;0.0;0.4772016191318648;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.49787201858118535;0.4897500090802972;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.2946779048740996;0.0;0.2857482257656338;1.0;0.41923666540876925;0.0;0.3855773354389354;0.4772016191318648;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354
GO:1904953;0.3209858051524176;0.6679750785461963;0.3879907514465403;0.0;0.37974428735590254;0.6057881625127393;0.2574024755403231;0.2824684789474795;0.2906380498234458;0.3837139271589691;0.39389355295987005;0.6736925161788546;0.2602208719763758;0.27423214052524003;0.3070358161539035;0.42044942493955034;0.3070358161539035;0.35935925756188736;0.3609713614100937;0.34079950836540107;0.3173391418635162;0.449509098124093;0.3004133502212238;0.3173391418635162;0.0;0.41988805960861475;0.3004133502212238;0.42504351174947463;0.386129772120056;0.24339120699145883;0.24339120699145883;0.3369677221504953;0.42014774202210486;0.0;0.3708591064283318;0.6679750785461963;0.6679750785461963;0.0;0.32623999013517774;0.616272836326722;0.33326892368848177;0.24093528669176711;0.0;0.309836207534499;0.33651059543529216;0.2737389623204306;0.2897208793185083;0.0;0.41923666540876925;0.4082182042420807;0.2946779048740996;0.41923666540876925;0.33371020405469665;0.34355492697057294;0.2305999209786624;0.47525421624796443;0.3615751491816849;0.29956560223438455;0.4816418109011556;0.37558786739131284;0.2602208719763758;0.36115489688595437;0.3309547854495248;0.5182395771553792;0.6616950994536769;0.3065505443034252;0.41923666540876925;0.5521963285098181;0.2856179035795044;0.5153011408709894;0.2910618055101569;0.3056683677446538;0.31688053906977975;0.5153011408709894;0.3056683677446538;0.3441416964251768;0.36056456923167446;0.3160302556753596;0.6644910116520681;0.5234093390501311;0.3266658725194159;0.27289121433359137;0.0;0.293369018685943;0.5320028211167149;0.3046493183723101;0.3430696551200947;0.4795703832793963;0.0;0.3702293148713661;0.0;0.35099847183335003;0.3693129769070984;0.3348962945287359;0.41923666540876925;1.0;0.3070358161539035;0.41923666540876925;0.41923666540876925;0.39434700859544447;0.4098482525166381;0.29956560223438455;0.3128162342764513;0.4360663303936862;0.24742958596357933;0.41923666540876925;0.5521963285098181;0.5994431713418051;0.32623999013517774;0.2574024755403231;0.27423214052524003;0.27289121433359137;0.41923666540876925
GO:0045746;0.36233045804702674;0.2733764861840696;0.351531030096111;0.0;0.340253385381569;0.29020615116898657;0.3002374776279056;0.5107539301600506;0.42289377965099156;0.4438638660819469;0.3615751491816849;0.4145027302186185;0.24339120699145883;0.5153088777506074;0.4121066581694339;0.0;0.29020615116898657;0.43916685297661834;0.0;0.0;0.0;0.6172173509538517;0.3613880594813454;0.0;0.0;0.4030583946236978;0.3613880594813454;0.40821384676455774;0.0;0.22656154200654188;0.3756469368190046;0.32013805716557836;0.4033180770371879;0.0;0.3400181728945506;0.2733764861840696;0.2733764861840696;0.0;0.40601998542366785;0.33745299400097356;0.0;0.2100943531579859;0.0;0.40520897883316226;0.3802209456359548;0.33471367158055215;0.349870818241486;0.0;0.0;0.0;0.0;0.0;0.574786941280064;0.36907499222276025;0.3002374776279056;0.3142357343628655;0.344745484196768;0.3793455975228747;0.42257928944348505;0.3587582024063959;0.24339120699145883;0.29189149990686153;0.0;0.0;0.34611308810992414;0.4430195332445125;0.0;0.2733764861840696;0.2219732944170597;0.43357738242390237;0.366700483226403;0.2888387027597369;0.4714151726363874;0.3542826589858905;0.3780033771743689;0.0;0.4403445645201646;0.3841774631316293;0.405301225691832;0.0;0.3742045735548857;0.316601564534254;0.0;0.25690929733551365;0.0;0.2878196533873931;0.32623999013517774;0.0;0.0;0.5247639484379738;0.0;0.0;0.6526810074873948;0.0;0.0;0.3070358161539035;1.0;0.0;0.0;0.3578872872450151;0.375703650696326;0.3597155411573623;0.2786716324561392;0.0;0.2305999209786624;0.0;0.2733764861840696;0.340253385381569;0.5846316641959403;0.4984792127656904;0.4121066581694339;0.5312828883943539;0.0
GO:0002265;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.38679009496971656;0.0;0.0;0.32731203144025983;0.30714017839556723;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4496538432558393;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3745588742722468;0.2610185749042658;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.297295455479691;0.48458024718554527;0.4583139373647899;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.49787201858118535;0.4897500090802972;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.3173391418635162;0.0;0.3012369645589021;0.3855773354389354;0.41923666540876925;0.0;1.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0099054;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.38679009496971656;0.0;0.0;0.32731203144025983;0.30714017839556723;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4496538432558393;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.3745588742722468;0.2610185749042658;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.297295455479691;0.48458024718554527;0.4583139373647899;0.0;0.5352785747644536;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.49787201858118535;0.4897500090802972;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.3173391418635162;0.0;0.3012369645589021;0.4772016191318648;0.41923666540876925;0.0;0.3855773354389354;1.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0051222;0.3883044650920852;0.36068767862561063;0.7265611235094994;0.0;0.5471106446018215;0.3775173436105275;0.3988762808069336;0.33331995003859116;0.3983981768790406;0.4345653982500808;0.5385986732163726;0.4821838662946471;0.39748100637410305;0.32508361161635163;0.45708723656442724;0.0;0.5901412755987825;0.5258778668209672;0.0;0.0;0.0;0.606733016730765;0.3677320101608914;0.0;0.0;0.47073953069972635;0.3677320101608914;0.5822674303561466;0.0;0.38065134138918616;0.38065134138918616;0.3878191932416069;0.5773716606287769;0.0;0.5114229091125901;0.36068767862561063;0.36068767862561063;0.0;0.3770914612262894;0.4247641864425145;0.0;0.546509056052205;0.0;0.6952269629999923;0.3873620665264038;0.3410576222600982;0.4311946845851188;0.0;0.0;0.0;0.0;0.0;0.38456167514580836;0.3616027224330211;0.28145139206977404;0.4180141156529624;0.5021389518659432;0.3504170733254962;0.4079345214575976;0.6390632704706795;0.39748100637410305;0.3915285636247144;0.0;0.0;0.43342428055146515;0.35740201539453686;0.0;0.36068767862561063;0.3201328878905085;0.44159385142743146;0.3419132766012686;0.4429285021423811;0.4747969156235417;0.4985025073919146;0.35651983883576543;0.0;0.4114160403227861;0.3833489156150272;0.47298236176786057;0.0;0.3775173436105275;0.4513100128011095;0.0;0.46706012614117093;0.0;0.44521312105656835;0.487774775376597;0.0;0.0;0.4210807859624778;0.0;0.0;0.42016444799821007;0.0;0.0;0.39434700859544447;0.3578872872450151;0.0;0.0;1.0;0.6533256658355455;0.4410394075009951;0.593314709148752;0.0;0.38199226758083477;0.0;0.36068767862561063;0.4079345214575976;0.3770914612262894;0.30825394663143474;0.41479594320949825;0.323742685424703;0.0
GO:0034765;0.40612082854339604;0.37618892254680425;0.6305022198380854;0.0;0.44306582174430365;0.3930185875317212;0.4199963125447754;0.35565996431250074;0.3411682981990506;0.4542079597435185;0.4643875855444195;0.4976851102158407;0.333412357341397;0.34620364335419346;0.375703650696326;0.0;0.5197135493598839;0.4444942809528658;0.0;0.0;0.0;0.5158618131363983;0.38554837361220223;0.0;0.0;0.48624077462092;0.38554837361220223;0.4913962267617799;0.0;0.31658269235648007;0.31658269235648007;0.4074617547350447;0.48650045703441014;0.0;0.44283060925728523;0.37618892254680425;0.37618892254680425;0.0;0.39673402271972713;0.4402654303637082;0.0;0.48325382800945454;0.0;0.502883884374967;0.40286331044759743;0.35887398571140905;0.4508372460785566;0.0;0.0;0.0;0.0;0.0;0.4023780385971191;0.3827227541708629;0.30481584987549193;0.43351535957415605;0.4335466520106383;0.37005963481893395;0.42343576537879124;0.7258473225701001;0.333412357341397;0.4111711251181521;0.0;0.0;0.44892552447265877;0.3770445768879746;0.0;0.37618892254680425;0.3412529196283503;0.4570950953486251;0.36303330833911035;0.378859853109675;0.6867700506140795;0.4570950953486251;0.378859853109675;0.0;0.43105860181622385;0.39581897891231665;0.4884836056890542;0.0;0.3930185875317212;0.4340075810936396;0.0;0.37618892254680425;0.0;0.3766208212012635;0.4135636877046441;0.0;0.0;0.4388971494137886;0.0;0.0;0.4379808114495209;0.0;0.0;0.4098482525166381;0.375703650696326;0.0;0.0;0.6533256658355455;1.0;0.4761707077877011;0.4885735918429286;0.0;0.3216455148604089;0.0;0.37618892254680425;0.42343576537879124;0.39673402271972713;0.3293739783692765;0.34620364335419346;0.34338524691814076;0.0
GO:0014912;0.35486024412750783;0.2659062722645507;0.41821596150353496;0.0;0.3304680519319329;0.28273593724946766;0.5555975691072887;0.3351482039509383;0.24820058475219225;0.4363936521624279;0.35740860354869686;0.4047173967689824;0.24044464389453868;0.32691186552869883;0.28273593724946766;0.0;0.35689108257641056;0.3195706398641832;0.0;0.0;0.0;0.40557916285414475;0.3516027260317092;0.0;0.0;0.3932730611740617;0.3516027260317092;0.3984285133149216;0.0;0.22361497890962173;0.2118481364286336;0.31449404128818637;0.3935327435875518;0.0;0.33707160979763046;0.2659062722645507;0.2659062722645507;0.0;0.39623465197403174;0.32998278008145465;0.0;0.2977701242365646;0.0;0.3400614175914936;0.3098955970007391;0.32492833813091604;0.5992297886538662;0.0;0.0;0.0;0.0;0.0;0.40601998542366785;0.36343097634536825;0.29607093199491763;0.30676552044334654;0.34057893856377996;0.36956026407323855;0.40976277536994477;0.42312801428370267;0.24044464389453868;0.28772495427387357;0.0;0.0;0.33864287419040523;0.3765452061422792;0.0;0.2659062722645507;0.21902673132013956;0.4237920489742662;0.359230269306884;0.2858921396628167;0.3512470666990185;0.34681244506637154;0.37235936129697683;0.0;0.43055923107052846;0.367219631485845;0.39551589224219585;0.0;0.3613880594813454;0.479139994176389;0.0;0.24943908341599474;0.0;0.28365310775440516;0.32059597425778574;0.0;0.0;0.330440697173662;0.0;0.0;0.4219927019105572;0.0;0.0;0.29956560223438455;0.3597155411573623;0.0;0.0;0.4410394075009951;0.4761707077877011;1.0;0.363649950754246;0.0;0.22867780141355054;0.0;0.2659062722645507;0.3304680519319329;0.37891971513863654;0.3100822005437819;0.24044464389453868;0.32557093933705017;0.0
GO:1903078;0.3090888103032092;0.27915690430661744;0.49022507574908664;0.0;0.45240625101967713;0.2959865692915344;0.32296429430458856;0.25862794607231393;0.3237061729127634;0.3571759415033317;0.45706789889737925;0.4006530919756539;0.32009154962735403;0.24917162511400665;0.3725252816215299;0.0;0.40623895983254565;0.44131591187806973;0.0;0.0;0.0;0.5180297442156236;0.2885163553720154;0.0;0.0;0.3892087563807332;0.2885163553720154;0.4935641578410052;0.0;0.3032618846424371;0.3032618846424371;0.3104297364948579;0.48866838811363544;0.0;0.4322072543237141;0.27915690430661744;0.27915690430661744;0.0;0.2997020044795403;0.3432334121235214;0.0;0.3524643016467211;0.0;0.4923367192392505;0.3058312922074106;0.26184196747122224;0.35380522783836976;0.0;0.0;0.0;0.0;0.0;0.3053460203569323;0.28569073593067607;0.20778383163530512;0.33648334133396923;0.42292329707706716;0.27302761657874713;0.3264037471386044;0.47782219169385914;0.32009154962735403;0.3141391068779653;0.0;0.0;0.35189350623247195;0.2800125586477878;0.0;0.27915690430661744;0.2442209013881635;0.36006307710843827;0.26600129009892354;0.36553904539563203;0.3791386895475143;0.4169717330729214;0.2818278348694882;0.0;0.33402658357603704;0.29878696067212984;0.3914515874488674;0.0;0.2959865692915344;0.3697792384821163;0.0;0.37835685362602955;0.0;0.36599746626769236;0.4062440010576039;0.0;0.0;0.3418651311736018;0.0;0.0;0.3409487932093341;0.0;0.0;0.3128162342764513;0.2786716324561392;0.0;0.0;0.593314709148752;0.4885735918429286;0.363649950754246;1.0;0.0;0.3060802810784898;0.0;0.27915690430661744;0.3264037471386044;0.2997020044795403;0.2323419601290897;0.3355802884206223;0.24635322867795395;0.0
GO:0002031;0.0;0.4024070004238523;0.0;0.5257932905393486;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.5239031880928888;0.0;0.0;0.0;0.396833478406115;0.0;0.0;0.3504527257369895;0.3239698433804841;0.27784823988918267;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.8461415111831241;0.0;0.0;0.0;0.0;0.43633653065965067;0.0;0.4024070004238523;0.4024070004238523;0.37295948188591727;0.0;0.5575972249220535;0.33223790574164297;0.0;0.39201694682320803;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.42450212313063707;0.25821818352367026;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.0;0.0;0.40523883714590514;0.5925236288517595;0.4751436023497068;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.5147016835661022;0.5065796740652142;0.0;0.0;0.5696675774046298;0.0;0.515173156131798;0.0;0.0;0.5538544349757766;0.0;0.0;0.4524678880002641;0.31150756985901656;0.0;0.40918034622511623;0.4024070004238523;0.4360663303936862;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.0;1.0;0.0;0.4024070004238523;0.4024070004238523;0.4496538432558393;0.0;0.0;0.0;0.0;0.4024070004238523
GO:0090240;0.23278306749618832;0.21377025599374544;0.49714615362533904;0.0;0.3695063835748953;0.2305999209786624;0.18096658036508195;0.4247937445855984;0.5157185674453107;0.4035822462261536;0.5010546424391631;0.3620689982244426;0.5275926829531696;0.20793868398924592;0.3329000656792725;0.0;0.45545133106372704;0.3526233043639258;0.0;0.0;0.0;0.45574329128394964;0.21221061256499457;0.0;0.0;0.4861706001053674;0.21221061256499457;0.44859264174472646;0.0;0.44622589126976114;0.2620122648584384;0.524887949430074;0.44369687201735664;0.0;0.47802019590762473;0.21377025599374544;0.21377025599374544;0.0;0.2671190317953318;0.2906380498234458;0.0;0.24244488062868447;0.0;0.30058166190108726;0.2672471984561994;0.18553622466420133;0.20793868398924592;0.0;0.0;0.0;0.0;0.0;0.3362635862864859;0.3169218625311891;0.41852014825824113;0.2546295041725413;0.6417382461712752;0.24044464389453868;0.2738083848385289;0.3991369973865646;0.2906087723243435;0.24242770835578437;0.0;0.0;0.28650685791959996;0.24742958596357933;0.0;0.22656154200654188;0.17637833277559978;0.3946769960894591;0.3687628911762199;0.5730401787214477;0.24044464389453868;0.48258284567972337;0.48079730901143614;0.0;0.48238314629479334;0.2100943531579859;0.35286749369765613;0.0;0.29679791237289627;0.27377910733942656;0.0;0.2810142776713333;0.0;0.46066905847308465;0.4484670631340279;0.0;0.0;0.29379341969612505;0.0;0.0;0.29287708173185734;0.0;0.0;0.24742958596357933;0.2305999209786624;0.0;0.0;0.38199226758083477;0.3216455148604089;0.22867780141355054;0.3060802810784898;0.0;1.0;0.0;0.22656154200654188;0.2878196533873931;0.25535218931434367;0.40120521142284593;0.5049314459637531;0.2020034135127573;0.0
GO:0060979;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.3045226277899759;0.0;0.0;0.30050947687859925;0.30714017839556723;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.32980920516080564;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4496538432558393;0.2822946568832527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3745588742722468;0.24138851853875337;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.2799805186442958;0.48458024718554527;0.4583139373647899;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.49787201858118535;0.6393570482823332;0.0;0.0;0.0;0.0;0.647950530348917;0.0;0.0;0.44591105330956243;0.44637497268261;0.0;0.0;0.2946779048740996;0.0;0.2857482257656338;0.3855773354389354;0.41923666540876925;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;1.0;0.3855773354389354;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0007205;0.28732647518258375;0.5185369985399844;0.3543314214767065;0.0;0.3460849573860687;0.5353666635249013;0.22374314557048924;0.24880914897764567;0.256978719853612;0.3500545971891353;0.36023422299003627;0.6400331862090207;0.24057281055540614;0.24057281055540614;0.293006542549582;0.38679009496971656;0.293006542549582;0.3256999275920535;0.32731203144025983;0.30714017839556723;0.28367981189368235;0.4158497681542592;0.26675402025138994;0.28367981189368235;0.0;0.40888996662819743;0.26675402025138994;0.41404541876905737;0.3524704421502222;0.22374314557048924;0.209731877021625;0.3206233290160566;0.4091496490416876;0.0;0.33719977645849797;0.5185369985399844;0.5185369985399844;0.0;0.3098955970007391;0.5826135063568882;0.2996095937186479;0.20727595672193327;0.0;0.27617687756466514;0.3255125024548749;0.24007963235059676;0.2560615493486744;0.0;0.3855773354389354;0.3745588742722468;0.2610185749042658;0.3855773354389354;0.31968093045037527;0.3098955970007391;0.209731877021625;0.4415948862781306;0.3434045580051193;0.2832212090999459;0.44798248093132176;0.3645897744108956;0.24057281055540614;0.32749556691612053;0.297295455479691;0.48458024718554527;0.5912736004658388;0.29020615116898657;0.3855773354389354;0.6139068799799229;0.2519585736096705;0.4816418109011556;0.27289121433359137;0.2860203063236842;0.2832212090999459;0.4816418109011556;0.2860203063236842;0.31048236645534294;0.3442201760972358;0.28237092570552574;0.785807793312497;0.4897500090802972;0.293006542549582;0.23923188436375753;0.0;0.25970968871610917;0.4983434911468811;0.2864787271957445;0.326725261985656;0.44591105330956243;0.0;0.3365699849015323;0.0;0.3173391418635162;0.33565364693726457;0.3012369645589021;0.3855773354389354;0.5521963285098181;0.2733764861840696;0.3855773354389354;0.3855773354389354;0.36068767862561063;0.37618892254680425;0.2659062722645507;0.27915690430661744;0.4024070004238523;0.22656154200654188;0.3855773354389354;1.0;0.5657838413719714;0.2925806601653439;0.22374314557048924;0.24057281055540614;0.23923188436375753;0.3855773354389354
GO:0007602;0.33457331801457074;0.5657838413719714;0.42423950129811006;0.0;0.3933318002180557;0.5826135063568882;0.27098998840247623;0.3100672603584969;0.30422556268559897;0.4146163768565175;0.42479600265741846;0.6872800290410077;0.3033083921806614;0.3033083921806614;0.3629146223709856;0.43403693780170355;0.3629146223709856;0.3729467704240405;0.3745588742722468;0.3543870212275542;0.40838186206509414;0.4857578479756628;0.31400086308337694;0.40838186206509414;0.6319800549783444;0.482939364021845;0.31400086308337694;0.48809481616270495;0.3997172849822092;0.2864787271957445;0.27098998840247623;0.387500228213556;0.4831990464353352;0.0;0.39993535808375325;0.5657838413719714;0.5657838413719714;0.0;0.3767724961982385;0.6298603491888752;0.3468564365506349;0.25452279955392026;0.0;0.3234237203966521;0.3995618998485225;0.28732647518258375;0.3033083921806614;0.7611887675900199;0.4328241782709224;0.4218057171042338;0.38572062507567756;0.4328241782709224;0.38958901027177884;0.3571424398327261;0.27098998840247623;0.4888417291101176;0.4079663376725015;0.3500981082974453;0.49522932376330875;0.43863917180454315;0.3033083921806614;0.3747424097481075;0.344542298311678;0.5318270900175323;0.6385204432978258;0.35708305036648597;0.4328241782709224;0.5657838413719714;0.2992054164416575;0.5288886537331425;0.33745299400097356;0.34875588794893947;0.3500981082974453;0.5288886537331425;0.34875588794893947;0.5398792040419403;0.4110970752947352;0.32961776853751273;0.6780785245142212;0.5369968519122842;0.340253385381569;0.2864787271957445;0.0;0.30695653154809616;0.5455903339788681;0.3510405068631267;0.3936021611831554;0.4931578961415494;0.0;0.4034468840990317;0.0;0.442041192034928;0.40253054613476397;0.3484838073908891;0.4328241782709224;0.5994431713418051;0.340253385381569;0.4328241782709224;0.4328241782709224;0.4079345214575976;0.42343576537879124;0.3304680519319329;0.3264037471386044;0.4496538432558393;0.2878196533873931;0.4328241782709224;0.5657838413719714;1.0;0.3571424398327261;0.2864787271957445;0.3033083921806614;0.3037936640311397;0.5102793856103471
