;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0030178;0.3106829784567184;0.25026334046025694;0.3197999958869545;0.0;0.2441019143165365;0.3642971678550892;0.2663343928927104;0.41126839250306596;0.24655188164108627;0.27163654227993395;0.1988564158084289;0.4066198925060957;0.21097396514603217;0.688168409166736;0.43764171112479333;0.0;0.24482005152549532;0.3302451367801252;0.0;0.0;0.0;0.5706333355379858;0.3650294629204138;0.0;0.0;0.37828664400443063;0.3650298876787473;0.3924881815380909;0.0;0.21091120869730143;0.45952802244551977;0.33015420019591646;0.39249485387545396;0.0;0.19168515430559777;0.35193848041240205;0.35193848041240205;0.0;0.4200273495708148;0.2322286240335608;0.0;0.2348833083018548;0.0;0.28334158640092655;0.43730950187946577;0.3200671961128995;0.34933479594595623;0.0;0.0;0.0;0.0;0.0;0.5615365371008573;0.3396315066452742;0.29357997086270887;0.1941690113005203;0.21970641475073943;0.4748482071832282;0.4881322788036284;0.2571099399718104;0.3018705550491325;0.23176006362355428;0.0;0.0;0.36414918372913063;0.45854185549623155;0.0;0.33736104391783545;0.2154905146414285;0.31196061365265115;0.24317675391931368;0.23976555182013487;0.44584093549052906;0.2241829304382649;0.33364485333622107;0.0;0.27649628873714893;0.3391331940243649;0.4066198925060957;0.0;0.28627110849179443;0.2525313215697801;0.0;0.31409406931354383;0.0;0.174752501117418;0.3017980765209341;0.0;0.0;0.6511805094931621;0.0;0.0;1.0;0.0;0.0;0.3641554666437507;0.8859137529714223;0.0;0.0;0.2638947927101402;0.31414656702511107;0.40806784959924525;0.2488536960825582;0.0;0.18177138813143073;0.0;0.3913898953741618;0.29791804831794527;0.9460640312547817;0.4989850234971946;0.30307108688450085;0.8381255047368171;0.0
GO:0016567;0.0;0.14113194943394966;0.0;0.0;0.0;0.20117653383833797;0.0;0.0;0.0;0.0;0.0;0.22283238981928957;0.0;0.0;0.0;0.1636489484960177;0.0;0.0;0.47314836350673556;0.2082742109295924;0.1595077416284855;0.0;0.0;0.15158735512332405;0.0;0.0;0.0;0.0;0.4500401350457522;0.0;0.0;0.0;0.0;0.6267280295291335;0.0;0.19478972841691714;0.19478972841691714;0.0;0.0;0.6981697123496178;0.4495776438999634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18309777953151313;0.4627205189869053;0.1514889621848415;0.21583195708336889;0.0;0.0;0.0;0.0;0.0;0.0;0.19419308007529054;0.0;0.0;0.0;0.8052589225802874;0.41130558484154117;0.20110022753901202;0.0;0.16838050956914644;0.18721919618753816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17244047157751335;0.0;0.0;0.22283238981928957;0.2321322309302584;0.0;0.0;0.0;0.0;0.2321322309302584;0.0;0.0;0.5437273887498629;0.0;0.0;0.3634870620796883;0.17774417104480947;0.0;1.0;0.18309777953151313;0.20110346733465093;0.0;0.2076547128333634;0.22359669298031984;0.0;0.0;0.0;0.0;0.4383141505588574;0.0;0.22369361551277023;0.21507767631633087;0.16653136025344548;0.0;0.0;0.0;0.0;0.1889589439593102
GO:0034374;0.0;0.15929664142745695;0.0;0.0;0.0;0.2402236711167283;0.0;0.0;0.0;0.0;0.0;0.2717608143210792;0.0;0.0;0.0;0.1885842561338331;0.0;0.0;0.17755873667579017;0.2504137461796172;0.18310602921002153;0.0;0.0;0.17274484546537372;0.0;0.0;0.0;0.0;0.19324937457625488;0.0;0.0;0.0;0.0;0.0;0.0;0.23117275057972242;0.23117275057972242;0.0;0.0;0.14700981312873754;0.22306770424945013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9313160067147;0.2308049107110248;0.17261708136786655;0.5292405939384965;0.0;0.0;0.0;0.21405520193214314;0.0;0.0;0.2303328822243397;0.0;0.0;0.0;0.17270554892179507;0.13507581622334863;0.24011487700840123;0.0;0.3305697930024455;0.22058688645069982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20035538609463058;0.0;0.0;0.2717608143210792;0.2857209853780414;0.0;0.0;0.0;0.0;0.2857209853780414;0.0;0.0;0.15165958700411855;0.0;0.0;0.0;0.20755104011898143;0.0;0.18309777953151313;1.0;0.24011949583850373;0.0;0.24951874413511096;0.4628739383707569;0.0;0.0;0.0;0.0;0.18745157310400332;0.0;0.2730428577198951;0.2603142063579548;0.19242227901109332;0.0;0.0;0.0;0.0;0.2230060475527025
GO:1904953;0.30239768863775907;0.579210465317271;0.3914258250267568;0.0;0.28373159973760453;0.7365206737679856;0.21493466820797108;0.1520749764748567;0.14993017498678216;0.21975158683366738;0.22438821261896139;0.7463058804549704;0.23993880182490065;0.27030041270713057;0.28508917213057017;0.20774163353544112;0.28470230626750187;0.32587440931968736;0.19444126827047742;0.28535612280482386;0.2011134193700164;0.3911105165111645;0.36926023565874155;0.18868327724348152;0.0;0.4827871653582614;0.36926077878039487;0.5061611242572653;0.21341697030101175;0.2398576340080417;0.3018084953559427;0.4070508077650983;0.506172221230519;0.0;0.21529933610131352;0.8738640850319298;0.8738640850319298;0.0;0.3648606765185903;0.37718089047163206;0.2503789557171508;0.2822894179180711;0.0;0.19772871504636277;0.4605815179484575;0.3135794798709349;0.29315242824053506;0.0;0.24011949583850373;0.2601683244462266;0.18853085939631126;0.2997364166662273;0.2144581423772043;0.2836879252311342;0.23994084580472064;0.23908035600039007;0.25129817332494303;0.42403550989375455;0.5335043420313594;0.3014595309681042;0.364898748635513;0.29874387531687524;0.1886363957039919;0.14462880995731525;0.7361427377190476;0.3015211337614022;0.2154262385952852;0.5887810736714721;0.2722483229696791;0.25717379934379203;0.1941698755877433;0.27788978344999327;0.2913206456601034;0.2571718161745047;0.2778922597173894;0.2221169333319221;0.22418740407469862;0.3367564960003037;0.7463058804549704;0.3321244077185396;0.2763513425450582;0.23932055852749937;0.0;0.40505672900993706;0.3321244077185396;0.19416771369662247;0.3647928498849307;0.1638077736660572;0.0;0.46087588637203186;0.0;0.23099521650971402;0.3641554666437507;0.20110346733465093;0.24011949583850373;1.0;0.364155324486107;0.2841944988783038;0.3149240793622449;0.32526467378544055;0.4051440409473048;0.35237729193650397;0.30271330084539355;0.20636797208645033;0.20287169191310447;0.3151163808465764;0.7102863174024209;0.5057969964644166;0.3406856050611212;0.1879990987601411;0.18799712919380407;0.3406827380915169;0.250301279546179
GO:0045746;0.3106828749826575;0.2502632733187513;0.3197998862508801;0.0;0.24410185044035076;0.3642970255867904;0.2663343382469053;0.4112683308231494;0.24655184514480202;0.27163648543670893;0.19885637341721626;0.4066197152611862;0.21097391743109561;0.6881682364706356;0.43764159613233117;0.0;0.24481998727291485;0.33024501986534266;0.0;0.0;0.0;0.5706331400382381;0.3650293200795766;0.0;0.0;0.3782864905997686;0.36502974483757766;0.39248801639907077;0.0;0.21091116101074728;0.4595278956640002;0.3301540833455126;0.39249468873081905;0.0;0.19168511491672194;0.3519383476331973;0.3519383476331973;0.0;0.4200272136589371;0.23222856622021448;0.0;0.23488323440146625;0.0;0.28334153244646176;0.4373093309949863;0.3200670862935418;0.3493347019333723;0.0;0.0;0.0;0.0;0.0;0.561536422113756;0.3396314177828323;0.2935799044646839;0.1941689429649354;0.21970636300410717;0.4748480334784121;0.4881320952439431;0.2571098691063958;0.3018704573618375;0.23175996626721151;0.0;0.0;0.3641490415763923;0.4585417290895206;0.0;0.33736092191036454;0.21549043047413197;0.31196053868017737;0.24317670836322333;0.2397654901932552;0.44584081614893395;0.22418287656147676;0.33364476757890876;0.0;0.27649622984180894;0.3391330707317225;0.4066197152611862;0.0;0.2862710352633362;0.25253126458546055;0.0;0.3140939371651656;0.0;0.17475246838007436;0.3017979788805425;0.0;0.0;0.6511802549070618;0.0;0.0;0.8859137529714223;0.0;0.0;0.364155324486107;1.0;0.0;0.0;0.2638946994268114;0.3141464348325546;0.4080677213168572;0.24885361312984527;0.0;0.1817713527115022;0.0;0.3913897311580541;0.29791795317201697;0.8381311510843065;0.49898493270090133;0.3030710317376133;0.8381252485769106;0.0
GO:0002265;0.0;0.1775656432595579;0.0;0.0;0.0;0.28434043934939196;0.0;0.0;0.0;0.0;0.0;0.3296163375769901;0.0;0.0;0.0;0.21474003888523083;0.0;0.0;0.20055903916735168;0.2987290724581076;0.20766532385201333;0.0;0.0;0.19443871930604603;0.0;0.0;0.0;0.0;0.22080978443796714;0.0;0.0;0.0;0.0;0.0;0.0;0.27174701813867175;0.27174701813867175;0.0;0.0;0.16243283250313534;0.2606156771260846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24951874413511096;0.2712388659261892;0.1942768651692151;0.31452609461409065;0.0;0.0;0.0;0.0;0.0;0.0;0.27058719793879293;0.0;0.0;0.0;0.19438893445008307;0.14798649076401568;0.28418802883864525;0.0;0.22296136849442555;0.25723572690507995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23013609429126874;0.0;0.0;0.3296163375769901;0.3503802969925315;0.0;0.0;0.0;0.0;0.3503802969925315;0.0;0.0;0.16812831221835992;0.0;0.0;0.0;0.23968079494647523;0.0;0.2076547128333634;0.24951874413511096;0.2841944988783038;0.0;1.0;0.33129143821321366;0.0;0.0;0.0;0.0;0.21327259349262978;0.0;0.3315042546203896;0.31292682595283355;0.21973061131942595;0.0;0.0;0.0;0.0;0.26053152061419604
GO:0099054;0.0;0.18909412371920303;0.0;0.0;0.0;0.3151032967992035;0.0;0.0;0.0;0.0;0.0;0.3716806481398189;0.0;0.0;0.0;0.23183325808303765;0.0;0.0;0.21539123176091354;0.332871044732791;0.22360899583656302;0.0;0.0;0.20834808621470446;0.0;0.0;0.0;0.0;0.23892371364474393;0.0;0.0;0.0;0.0;0.0;0.0;0.29971125239892;0.29971125239892;0.0;0.0;0.17202695865783926;0.28622792102166894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628739383707569;0.2990932548096317;0.2081622580785652;0.598066654343141;0.0;0.0;0.0;0.0;0.0;0.0;0.2983010661039331;0.0;0.0;0.0;0.2082909248185528;0.15590833889006717;0.31491613450174;0.0;0.4888011933773213;0.28215618095754963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2498809015318719;0.0;0.0;0.3716806481398189;0.3982963577913231;0.0;0.0;0.0;0.0;0.3982963577913231;0.0;0.0;0.17842837493757116;0.0;0.0;0.0;0.26117384311220554;0.0;0.22359669298031984;0.4628739383707569;0.3149240793622449;0.0;0.33129143821321366;1.0;0.0;0.0;0.0;0.0;0.23012382855791966;0.0;0.37408292415397193;0.35059587852957774;0.23766072653535922;0.0;0.0;0.0;0.0;0.2861264138181549
GO:0051222;0.2728520350745651;0.21570469228416114;0.5589396475267225;0.0;0.26239590148658504;0.32540594027034336;0.20246381969103958;0.1166233877237086;0.14375357046992696;0.16544848198542145;0.2108308179369298;0.3681777970912423;0.22450181781675485;0.20077004141152138;0.2635565626429657;0.0;0.41803893042372225;0.36463888855530235;0.0;0.0;0.0;0.3516916887180967;0.3261361921712621;0.0;0.0;0.3394156056478502;0.32613661584344517;0.44204111732490803;0.0;0.22443075669326779;0.2777826496901546;0.29173268929625884;0.44204958084631324;0.0;0.2027873661766337;0.31313296398770546;0.31313296398770546;0.0;0.2643574641798659;0.1990561096391462;0.0;0.508754287068305;0.0;0.5140413280139233;0.325624596221924;0.2819227732874244;0.2704331017914341;0.0;0.0;0.0;0.0;0.0;0.16169386230272292;0.20996620011246897;0.1796707966773955;0.21425950793474488;0.2344163504766239;0.3025866378309175;0.31199415940543024;0.44068753597114185;0.3303531348807025;0.2609676694369261;0.0;0.0;0.3252584104417039;0.22211531392127115;0.0;0.29877987328534644;0.24051987673207734;0.1916892887169898;0.14720353609107809;0.25739187625186244;0.3218145408898356;0.2395193236925941;0.2059930605513118;0.0;0.16858654708679702;0.3005176840179927;0.3681777970912423;0.0;0.20493464776975523;0.2686848267172097;0.0;0.4420170244568228;0.0;0.18393293125283738;0.3302663358479921;0.0;0.0;0.3258084303243958;0.0;0.0;0.2638947927101402;0.0;0.0;0.32526467378544055;0.2638946994268114;0.0;0.0;1.0;0.5291495419754264;0.32005685971412384;0.4765987322126695;0.0;0.1917250895898331;0.0;0.35265208693158834;0.26059883121698924;0.24839958416407218;0.14276452135662093;0.17838642677209682;0.2483976797411285;0.0
GO:0034765;0.32692252486708334;0.24815087979706899;0.5079728040578779;0.0;0.24062570666633612;0.40536323591414064;0.22451519027329722;0.12549495129841176;0.12367072261868513;0.18389058969662958;0.1879514782258581;0.47395214290146626;0.20162844191154783;0.22858911889368652;0.2418461047510263;0.0;0.3611748612893784;0.3545355054621963;0.0;0.0;0.0;0.33935753098083027;0.406497071288418;0.0;0.0;0.42733597999683587;0.4064977294718396;0.4503366427350364;0.0;0.20155682345402784;0.2569334225988781;0.354404560062557;0.4503476188445732;0.0;0.17999853259200127;0.3864928222582087;0.3864928222582087;0.0;0.3148024415038784;0.22636993440690917;0.0;0.4539715792724439;0.0;0.24633139851417;0.40570260382681556;0.34003088884733135;0.3112685713395489;0.0;0.0;0.0;0.0;0.0;0.17926398719803935;0.2405864567733748;0.20163024544929115;0.2599419637956012;0.21167534919647457;0.37055191065876397;0.38475939898328443;0.5697376774464177;0.31483785578744006;0.33204197811088637;0.0;0.0;0.40513432356458895;0.2566732111006927;0.0;0.3648590686199802;0.2996312456281505;0.21689084288339708;0.16162520764112945;0.23538211433002001;0.5493995839567827;0.21688908036187438;0.2353843342910667;0.0;0.18777544229959148;0.3674538998080643;0.47395214290146626;0.0;0.2340033563605596;0.25125873951610367;0.0;0.45030539798123365;0.0;0.16162333595103953;0.31473935131119396;0.0;0.0;0.4059880127619782;0.0;0.0;0.31414656702511107;0.0;0.0;0.4051440409473048;0.3141464348325546;0.0;0.0;0.5291495419754264;1.0;0.37888369541508643;0.40895966210189255;0.0;0.16917250233144612;0.0;0.4485321463781581;0.3094869153221992;0.2924309863065377;0.15628956032062397;0.1562878594758865;0.29242834689042274;0.0
GO:0014912;0.30206894058386097;0.24464362426510158;0.3727225021849605;0.0;0.23875254672144391;0.35250997340098866;0.5874499155308266;0.19220945363247427;0.13635587363942955;0.2668551678899349;0.19529184730469895;0.3919898142942499;0.20696611606448495;0.3188986487183867;0.2397130842127118;0.0;0.28725498227921265;0.2565202729062918;0.0;0.0;0.0;0.3104817288315801;0.3531956022601749;0.0;0.0;0.3655925534003764;0.3531959999244963;0.37884027706712986;0.0;0.20690572098144244;0.2514243994711295;0.32044347847887134;0.3788464934372348;0.0;0.1883709021984166;0.34092538655211985;0.34092538655211985;0.0;0.4087039877497039;0.22738182796490405;0.0;0.2857941561582375;0.0;0.20968550077267578;0.35271531101686665;0.3109325730604549;0.7663992518349406;0.0;0.0;0.0;0.0;0.0;0.26122831751250664;0.3321896213627903;0.28800282364595586;0.1884891207790572;0.21536333553718728;0.4604269063237785;0.4729057447965403;0.301342629796094;0.29373185494847454;0.2237136054958282;0.0;0.0;0.35237140887268165;0.349588437318947;0.0;0.3272282555197816;0.20851712948422657;0.3056707307424333;0.239337718287372;0.23460254440633366;0.2928503462352036;0.21966288837704026;0.3264602357075416;0.0;0.27154386001877673;0.3288952866885925;0.3919898142942499;0.0;0.28013550669007165;0.4073512321692371;0.0;0.3031726560949118;0.0;0.1719937075601556;0.2936632314640174;0.0;0.0;0.3528879193795549;0.0;0.0;0.40806784959924525;0.0;0.0;0.35237729193650397;0.4080677213168572;0.0;0.0;0.32005685971412384;0.37888369541508643;1.0;0.3023209241807762;0.0;0.17878842310041282;0.0;0.3778169442632274;0.2899882798952637;0.38661960011952523;0.23257559321307752;0.16713437730715347;0.38661694679955894;0.0
GO:1903078;0.25680359302557243;0.20554966819817158;0.3966416309745064;0.0;0.2503546542902461;0.3028356540286249;0.1952189890011823;0.11358930321194398;0.14006293941452996;0.15940792104777488;0.20298641623991695;0.33954525876722275;0.21562852468870375;0.19194376540814848;0.25141102061705595;0.0;0.3012561730771102;0.3417941415002759;0.0;0.0;0.0;0.33039305384253453;0.3034680195148797;0.0;0.0;0.3149331608645816;0.3034683863389113;0.4089090774858795;0.0;0.21556296902751407;0.2643240300755032;0.2734607485189823;0.40891631982140475;0.0;0.19551977742623708;0.29217827160424564;0.29217827160424564;0.0;0.24926508811207698;0.19037662917360004;0.0;0.363003665896453;0.0;0.2882951009016353;0.30302502095013534;0.26482299656916314;0.25766086209922834;0.0;0.0;0.0;0.0;0.0;0.15591957020694433;0.20033224048611545;0.17256936709369775;0.20091790497827805;0.22475887732035238;0.282975484167297;0.29118654225007196;0.31678771671605943;0.31149133398054624;0.241440217040847;0.0;0.0;0.3027078758916723;0.21136276165279916;0.0;0.2796434579734257;0.2238348128667662;0.18362734456994384;0.14240244149227696;0.24579536688030848;0.25624470147589623;0.22944584417056677;0.1967121954362156;0.0;0.16231901036568147;0.2811652221909771;0.33954525876722275;0.0;0.19574678272179272;0.25808982518289164;0.0;0.408888460819446;0.0;0.17793395584743807;0.31141416256383253;0.0;0.0;0.3031842167620798;0.0;0.0;0.2488536960825582;0.0;0.0;0.30271330084539355;0.24885361312984527;0.0;0.0;0.4765987322126695;0.40895966210189255;0.3023209241807762;1.0;0.0;0.18521605854882414;0.0;0.3262970184574646;0.24592065632662546;0.2350282274487275;0.13824417492471078;0.17273823996851692;0.2350265225369702;0.0
GO:0002031;0.0;0.14370466560181805;0.0;0.32560410788048433;0.0;0.2064449148769595;0.0;0.0;0.0;0.0;0.0;0.2293143324740076;0.0;0.0;0.0;0.3424593232278683;0.0;0.0;0.3225423730908578;0.2139261174994126;0.1628018413762779;0.0;0.0;0.15455939094859167;0.0;0.0;0.0;0.0;0.9726680055079433;0.0;0.0;0.0;0.0;0.35864457703581404;0.0;0.19972480299995807;0.19972480299995807;0.3062759900249124;0.0;0.3597869183459022;0.3943074914936066;0.0;0.2903630856709407;0.0;0.0;0.0;0.0;0.0;0.18745157310400332;0.4061262509904491;0.15445710328742468;0.22190747559767363;0.0;0.0;0.0;0.0;0.0;0.0;0.1990975877123023;0.0;0.0;0.0;0.4160548306829961;0.3330407734277661;0.20636456044871648;0.0;0.17205549856351357;0.1917736357694102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1762968479771321;0.0;0.0;0.2293143324740076;0.2391750575877523;0.0;0.0;0.5726157411953434;0.0;0.2391750575877523;0.0;0.0;0.3701011740387574;0.0;0.0;0.2977582793744339;0.18184423442364606;0.0;0.4383141505588574;0.18745157310400332;0.20636797208645033;0.0;0.21327259349262978;0.23012382855791966;0.0;0.0;0.0;0.0;1.0;0.0;0.2302264936209395;0.22111021063105116;0.17012521384417634;0.0;0.0;0.0;0.0;0.19359947076644607
GO:0090240;0.1481531575112229;0.1618401865161969;0.3347051763161601;0.0;0.3473696684235196;0.20291566307653305;0.1349907942697637;0.2733193349435211;0.45291037262929107;0.2712471422297559;0.43470362088949044;0.2154038147454366;0.6165952040125924;0.15492050634863944;0.22218532115597478;0.0;0.46861936208332006;0.191894464827506;0.0;0.0;0.0;0.2619554927566812;0.16257557696633035;0.0;0.0;0.28788879451506993;0.1625756822454593;0.2941347474387439;0.0;0.5619715599609636;0.22929952882531143;0.4893204228668368;0.2941374403099897;0.0;0.4236519708509935;0.19902280813840462;0.19902280813840462;0.0;0.1819469275850124;0.15410112139253287;0.0;0.17887876525642277;0.0;0.17811210589754725;0.2029836850924004;0.15078743389902216;0.16216573871304035;0.0;0.0;0.0;0.0;0.0;0.26714011603382865;0.22160203193886746;0.3683869097439381;0.11310428892705889;0.6338435774107153;0.19555583511395255;0.19865397644248797;0.22915470031502078;0.2532012360414271;0.12490550062203491;0.0;0.0;0.20286974191714616;0.16469436635512233;0.0;0.1942755753859741;0.12002178464673055;0.179975311970515;0.2986734666623455;0.6718297439123766;0.16160363120673293;0.2675157171322645;0.40138694143640913;0.0;0.3272157436112935;0.15594851028099355;0.2154038147454366;0.0;0.31090960307263044;0.20068974576402057;0.0;0.2113666748586945;0.0;0.4922329029830564;0.39377874431054144;0.0;0.0;0.2030408389122151;0.0;0.0;0.18177138813143073;0.0;0.0;0.20287169191310447;0.1817713527115022;0.0;0.0;0.1917250895898331;0.16917250233144612;0.17878842310041282;0.18521605854882414;0.0;1.0;0.0;0.2110532363624275;0.18051284918429727;0.1757285930595728;0.31585241135037173;0.5286635641020853;0.17572783027455466;0.0
GO:0060979;0.0;0.18916343772830974;0.0;0.0;0.0;0.31529581728310985;0.0;0.0;0.0;0.0;0.0;0.3719485394310794;0.0;0.0;0.0;0.231937454410779;0.0;0.0;0.21548116974160664;0.3330858960649693;0.22370592903746508;0.0;0.0;0.2084322373915986;0.0;0.0;0.0;0.0;0.23903438250023093;0.0;0.0;0.0;0.0;0.0;0.0;0.2998854187231791;0.2998854187231791;0.0;0.0;0.17208432321002037;0.286386764989882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730428577198951;0.29926670341279815;0.2082462591812705;0.352845675719675;0.0;0.0;0.0;0.0;0.0;0.0;0.2984735968549835;0.0;0.0;0.0;0.20837502981782302;0.1559554556811109;0.3151084262805218;0.0;0.2415578159204796;0.2823105365766695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.250001956400171;0.0;0.0;0.3719485394310794;0.8055719622742732;0.0;0.0;0.0;0.0;0.8055719622742732;0.0;0.0;0.17849008895434668;0.3001950757945718;0.0;0.0;0.26130608985950515;0.0;0.22369361551277023;0.2730428577198951;0.3151163808465764;0.0;0.3315042546203896;0.37408292415397193;0.0;0.0;0.0;0.0;0.2302264936209395;0.0;1.0;0.3508342281979808;0.23777022819036947;0.0;0.0;0.0;0.0;0.2862851451109957
GO:0007205;0.3259303431023839;0.4356851525912502;0.4230691932376646;0.0;0.29999627496537795;0.7106691583545935;0.22414018167781505;0.1566263708662114;0.15435222624613232;0.22938358017154842;0.23444024871655947;0.8303885688799914;0.25146816515833886;0.2850217240737301;0.3015143681934146;0.22268789191568675;0.3010816740310679;0.3533689384022304;0.2074749289124297;0.31433578805195084;0.21508905953184954;0.42270086817391117;0.40496423528181263;0.2009321217218379;0.0;0.531851751106405;0.4049648885107784;0.5603582677167828;0.22922208876804495;0.25137901094753345;0.32027913493403937;0.4413816725927879;0.5603718683633414;0.0;0.2245367843029085;0.6777048188695185;0.6777048188695185;0.0;0.39220465000876215;0.3975242005044583;0.2724154164867108;0.3026908950383728;0.0;0.20549276102056702;0.5050287180461397;0.33895767702522117;0.3105482270805693;0.0;0.2603142063579548;0.28404380257375944;0.20075928143923147;0.33187497211897093;0.22362201234417495;0.29994745016404534;0.25147041029011086;0.2590933716971377;0.26397387796976424;0.461422717221327;0.5823405219711402;0.31988617818534887;0.39224864282660765;0.330658605707244;0.2008789566043442;0.15171813086675942;0.7102693452063658;0.31995554292205586;0.2315415967531863;0.7271209450671146;0.29850429737999035;0.27046485212943844;0.20165166520391456;0.2934732066368549;0.3084933585652843;0.270462658678913;0.29347596841959206;0.239288751961457;0.23422105452285266;0.36620092051087455;0.9435752699646706;0.3720461974117501;0.29175791581087857;0.25078916370573057;0.0;0.44842513453614696;0.3720461974117501;0.2016493334991927;0.39212627717120013;0.17296146363425413;0.0;0.5053826641569139;0.0;0.24962479585628283;0.3913898953741618;0.21507767631633087;0.2603142063579548;0.7102863174024209;0.3913897311580541;0.31292682595283355;0.35059587852957774;0.35265208693158834;0.4485321463781581;0.3778169442632274;0.3262970184574646;0.22111021063105116;0.2110532363624275;0.3508342281979808;1.0;0.5430650272193676;0.36440829104595335;0.19500431951427327;0.19500220043418046;0.3644050109105961;0.2723234681947007
GO:0007602;0.24571231963511359;0.3491095652866585;0.3159247865349038;0.0;0.24183764487630174;0.5059911014077909;0.190001206513525;0.13915460256493745;0.1373566118633787;0.19375561457252552;0.19735115314059545;0.5638725767522715;0.20928044436932483;0.23201127783687212;0.24282321761590572;0.171057662848397;0.24254250187629886;0.26099007802852947;0.16193672559432223;0.22042437709610546;0.22725067049007994;0.3157193528599459;0.2881002799014492;0.21549486515796953;0.2959326697483971;0.372876374610114;0.2881006105139364;0.3866671906164924;0.17488714064304292;0.2092186912409332;0.2548480210529022;0.32602561205637187;0.3866736665050331;0.0;0.19028611923033628;0.4890541152358386;0.4890541152358386;0.0;0.2983898781468187;0.3241738092102503;0.19895523878627908;0.23226861037894425;0.0;0.17642962699607723;0.35949029942541877;0.2530440822307842;0.24864843552767446;0.6861192472639063;0.19242227901109332;0.20508715603454272;0.21534914866733607;0.22890760020216114;0.18962873082373222;0.24180591486161246;0.20928199937671368;0.19175439145631212;0.21787040915217634;0.33683178393728164;0.4207595319852537;0.25459915889658;0.2984153413377032;0.2283282649231323;0.15789022732671948;0.125840583070828;0.5057883899634423;0.25464309712081673;0.17623411160452285;0.46905606381063836;0.21252054097468132;0.2222731523058721;0.17359069648520095;0.23758065527937278;0.24732935726086228;0.22227167087695335;0.23758246526017784;0.30862986921001795;0.19719580420609858;0.2679240427369061;0.5638725767522715;0.2473269988195101;0.2364552558072388;0.20880994531850314;0.0;0.30943596330324563;0.2473269988195101;0.17358896856565667;0.29834451229942877;0.14011437027624046;0.0;0.3596696041124257;0.0;0.25451465292833225;0.29791804831794527;0.16653136025344548;0.19242227901109332;0.5057969964644166;0.29791795317201697;0.21973061131942595;0.23766072653535922;0.26059883121698924;0.3094869153221992;0.2899882798952637;0.24592065632662546;0.17012521384417634;0.18051284918429727;0.23777022819036947;0.5430650272193676;1.0;0.2820233672380481;0.16864196024023057;0.16864037538050222;0.2820214025828688;0.2714186244469539
