;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0070301;0.0;0.1339822722500443;0.1474900687657501;0.18685014018412166;0.0;0.14799080791867425;0.0;0.18726245668995742;0.0;0.0;0.14850469761253157;0.0;0.0;0.0;0.13495243320783423;0.0;0.0;0.0;0.47211546491541306;0.0;0.0;0.0;0.0;0.0;0.48818081281911907;0.14518716116029826;0.19053925072560374;0.0;0.0;0.1318638857882318;0.19856832579726244;0.0;0.18685595245440745;0.0;0.0;0.0;0.1869790065070252;0.0;0.13941719345854442;0.28731971190732025;0.19247480818249696;0.18970247311151933;0.0;0.1196107114371357;0.1784140334736739;0.14257333058735028;0.41776217183716735;0.1274397259006702;0.14802945279372706;0.0;0.0;0.0;0.2823210929939553;0.0961999844455349;0.15145533661180852;0.1158264561337498;0.23263080619763582;0.14347740328442105;0.0;0.0;0.14470265412707412;0.0;0.41063904009924657;0.0;0.0;0.12002969252749258;0.19433819343161995;0.0;0.0;0.0;0.18685452839231406;0.13790850005354585;0.1868188006131258;0.18200666737270113;0.11264272428184421;0.0;0.0;0.0;0.0;0.0;0.1408798775569512;0.12229339994699025;0.0;0.0;0.1215602265199788;0.18883293917728838;0.0;0.0;0.18198326562216152;0.10827773990566385;0.15540457814946596;0.0;0.0;0.0;0.39062851095536794;0.18902223459351264;0.0;0.28367472502043695;0.1516837899982216;0.0;0.4093354445305075;0.0;0.14347985425533966;0.18684234316227408;0.0;0.14549539135091263;0.11820432165922068;0.19265327117288775;0.14336489049921555;0.0;0.0;0.15197975796511892;0.0;0.11084148694827378;0.0;0.4500902233972171;0.11086624756745718;0.0;0.1956594366554059;0.0;0.0;1.0;0.13962917414731074;0.15752840122996445;0.0;0.1144988592788171;0.16447927034628088;0.0;0.0;0.0;0.15034938284947721;0.17185568429149561;0.0;0.31137842677198324;0.18677162782031684
GO:0035335;0.0;0.5056406734357219;0.47851805548629633;0.18518743517121794;0.0;0.4801311865739487;0.32550955639380585;0.1855924382927455;0.0;0.0;0.39135201213001036;0.0;0.0;0.0;0.7728137281862197;0.0;0.0;0.0;0.20435697271643924;0.0;0.0;0.0;0.0;0.0;0.18842938613994142;0.5476342510656915;0.18881054543457632;0.0;0.0;0.497696353728465;0.36045114691318936;0.0;0.18519314445800983;0.0;0.0;0.0;0.1853140174613475;0.0;0.8831487366987335;0.4741992663351586;0.19071096560481154;0.18798884986554656;0.0;0.45171325511827776;0.17689746895177602;0.8161583335855751;0.0;0.12666407101510632;0.5582794255511946;0.0;0.0;0.0;0.4659980631689258;0.3637087869801849;0.5166251066219384;0.4375010080709128;0.0;0.4844470322643901;0.0;0.0;0.3814017354142901;0.0;0.17837222356480922;0.0;0.0;0.4916987298428156;0.19254019286173185;0.0;0.0;0.0;0.18519174562815474;0.5021161298527699;0.18515665082938032;0.18042868141477134;0.42554012050705026;0.0;0.0;0.0;0.0;0.0;0.13993259808837155;0.3226813441891209;0.0;0.3427715163271094;0.12085429293530787;0.18713491899511892;0.0;0.0;0.18040568366284518;0.10771729248832186;0.5299964052156845;0.0;0.0;0.0;0.16975100689068498;0.34327858136814043;0.0;0.0;0.5173987388799293;0.0;0.17781080955101397;0.0;0.31780233567579286;0.18517977629430524;0.0;0.832769481210218;0.6774462789255097;0.19088617121762344;0.6839293900525343;0.0;0.0;0.8696148608853339;0.0;0.37483666631883933;0.0;0.0;0.37237705705856106;0.0;0.1938370195480896;0.0;0.0;0.13962917414731074;1.0;0.7004407653064979;0.0;0.43251383298234075;0.7311050395705442;0.0;0.0;0.0;0.7170102655532417;0.17044812598695924;0.0;0.18506234560187393;0.18511031360257751
GO:0050655;0.0;0.5670732411523269;0.4412887691550047;0.2180469169846487;0.0;0.44297844748505383;0.38370721287068643;0.21860861618006502;0.0;0.0;0.44471402064502435;0.0;0.0;0.0;0.674276514922487;0.0;0.0;0.0;0.24512011506843717;0.0;0.0;0.0;0.0;0.0;0.22255544175896125;0.6204290288752476;0.22308735991719164;0.0;0.0;0.557100310294205;0.42913957422747684;0.0;0.21805483217023905;0.0;0.0;0.0;0.2182224272379676;0.0;0.6992502902856115;0.5278243265027406;0.2257452765519646;0.22194114673981186;0.0;0.5001136685827076;0.20664458690989082;0.7170198846010518;0.0;0.141220334988102;0.6341277307374082;0.0;0.0;0.0;0.5176832033279558;0.3944455682785827;0.5886517240882153;0.4827511433169477;0.0;0.5948269431845745;0.0;0.0;0.43190963812019045;0.0;0.20865985979962817;0.0;0.0;0.502042807038404;0.22831283055510834;0.0;0.0;0.0;0.21805289286607646;0.4705519355699155;0.21800423997998353;0.21147950331210566;0.4682291706384754;0.0;0.0;0.0;0.0;0.0;0.15791471148264477;0.35811175693022484;0.0;0.4079230711957857;0.134036374592288;0.22075188339644045;0.0;0.0;0.211447909555248;0.118066611424065;0.6060741793386715;0.0;0.0;0.0;0.19695834026165485;0.4050175120953455;0.0;0.0;0.5896563192307362;0.0;0.20789201299837667;0.0;0.3594884216133469;0.2180362990812392;0.0;0.7335577574686095;0.5822685250070593;0.2259908081158346;0.7214916356123025;0.0;0.0;0.7705562170630924;0.0;0.44697688966011;0.0;0.0;0.4442924014744783;0.0;0.23013859009874899;0.0;0.0;0.15752840122996445;0.7004407653064979;1.0;0.0;0.47668613519336;0.949517483918943;0.0;0.0;0.0;0.7612145587358864;0.1978974513466622;0.0;0.21787351825352314;0.21794000641811967
GO:0050776;0.0;0.0;0.0;0.4812799117213984;0.5426993340960689;0.0;0.0;0.48319453863379086;0.17543550021491428;0.0;0.0;0.20317606538485308;0.20620900352151753;0.2255664787791532;0.0;0.2415401955056719;0.0;0.47340539429131306;0.0;0.41518584344351367;0.546321208159131;0.5592189428426547;0.19632470891671217;0.5805607153148347;0.0;0.0;0.0;0.20015095060328414;0.4084146310149083;0.0;0.0;0.232317146092121;0.4813068545413807;0.0;0.3060237022222187;0.3358739264977129;0.4818775872215966;0.1947396972175053;0.0;0.0;0.5079955167972968;0.0;0.36677753295515647;0.16238410113111465;0.44353782938491854;0.0;0.0;0.17763444388480043;0.0;0.26434962598543915;0.45699348587111527;0.2925275995150959;0.0;0.1211742959877431;0.0;0.15529360868178282;0.0;0.0;0.412060255646864;0.0;0.0;0.24280661113315063;0.0;0.0;0.22567969061567245;0.0;0.0;0.47328032935746417;0.6102587920928718;0.36691090432043233;0.4813002531675142;0.0;0.48113466001292793;0.45928443234329425;0.0;0.3970066793394925;0.42178117733546305;0.36310048467083345;0.21637050982440661;0.5797957686440273;0.0;0.0;0.22385590374724154;0.0;0.24472968107972087;0.0;0.2609317452081077;0.3637908982656631;0.45918032714322643;0.0;0.0;0.224272883914413;0.2624749145862932;0.3877849385502498;0.0;0.0;0.39284530146167174;0.0;0.0;0.0;0.0;0.23154493131419712;0.21157140581980743;0.4812437706764688;0.38082283604591;0.0;0.0;0.0;0.0;0.0;0.1898601565687414;0.0;0.23057131108895382;0.0;0.1918658482614071;0.0;0.0;0.3780752007512211;0.0;0.3854286663798663;0.27276500928625397;0.0;0.0;0.0;1.0;0.0;0.0;0.3049872540655702;0.29509172548938645;0.0;0.0;0.0;0.42714681535131965;0.0;0.4809160983958132
GO:0006351;0.0;0.6426660695197163;0.315960943244616;0.14343459454905771;0.0;0.3168262160908955;0.3488986653238912;0.1436774394931217;0.0;0.0;0.3177130364452362;0.0;0.0;0.0;0.420626050169408;0.0;0.0;0.0;0.1546722851431061;0.0;0.0;0.0;0.0;0.0;0.14537182119305253;0.6861782085130885;0.14559858253197774;0.0;0.0;0.8134793155833504;0.275326641480984;0.0;0.1434380195731217;0.0;0.0;0.0;0.1435105205997529;0.0;0.43197817957119833;0.6092600277129787;0.14672607112004477;0.14510947368177668;0.0;0.5849197488643655;0.13841067002634275;0.43992251368308244;0.0;0.10563250458002231;0.6970131436606374;0.0;0.0;0.0;0.6004265238312402;0.7566515836874522;0.7054334760200972;0.5693376864201571;0.0;0.3954306933736919;0.0;0.0;0.4294068729311885;0.0;0.13931188554045318;0.0;0.0;0.6193010826780273;0.14780643793555484;0.0;0.0;0.0;0.14343718041388046;0.5365090181708293;0.143416126078263;0.14056314288692812;0.9862906524359573;0.0;0.0;0.0;0.0;0.0;0.11470281223464152;0.27090854027553796;0.0;0.3630386502544161;0.10156087707491732;0.14460014248532566;0.0;0.0;0.14054918468799496;0.09211967005444759;0.6797714360558577;0.0;0.0;0.0;0.1339967845333026;0.26519329616038056;0.0;0.0;0.7062876558658474;0.0;0.13896919306417585;0.0;0.4157629012154805;0.1434299998832744;0.0;0.44721904512448185;0.37681403078573683;0.1468297569124969;0.4820284439708641;0.0;0.0;0.463212847720058;0.0;0.44440843133104113;0.0;0.0;0.4097238839907139;0.0;0.14856947697484815;0.0;0.0;0.1144988592788171;0.43251383298234075;0.47668613519336;0.0;1.0;0.4932944708000647;0.0;0.0;0.0;0.4592169267211946;0.13443079031854913;0.0;0.14335954086241623;0.14338832434436355
GO:0009100;0.0;0.5907334209481778;0.4618910860147141;0.23159401778897853;0.0;0.46374254923373426;0.40773945689736263;0.23222778255146653;0.0;0.0;0.4656449910680266;0.0;0.0;0.0;0.7026463170626076;0.0;0.0;0.0;0.26237323140673907;0.0;0.0;0.0;0.0;0.0;0.23668671087338433;0.6488626539349929;0.23728841368656112;0.0;0.0;0.5799188566830439;0.45790581785484324;0.0;0.23160294707748205;0.0;0.0;0.0;0.2317920240785233;0.0;0.7298081449120508;0.5482636344570783;0.24029777267171612;0.23599205102084156;0.0;0.5184259651648505;0.21877249295684834;0.749186289160107;0.0;0.14678112538273796;0.6638608983456286;0.0;0.0;0.0;0.5373300355157218;0.4057495774554239;0.6170099810180305;0.49979234657901933;0.0;0.6217103063463475;0.0;0.0;0.4516259362727281;0.0;0.22103255245570308;0.0;0.0;0.5204992586595534;0.24320916191467906;0.0;0.0;0.0;0.23160075930365773;0.49085593507107783;0.23154587365016494;0.22419903419068307;0.4842435325886873;0.0;0.0;0.0;0.0;0.0;0.16490046984122286;0.371561143504323;0.0;0.4351921819344264;0.139035779634516;0.2346478945529572;0.0;0.0;0.22416352602148965;0.12192851529479753;0.6361788537498252;0.0;0.0;0.0;0.2079457013600153;0.4305445438346188;0.0;0.0;0.6181137910053397;0.0;0.22017113338823058;0.0;0.37573592309421217;0.231582039570515;0.0;0.7672599652017447;0.6033034326829725;0.24057600009139582;0.7540696226060224;0.0;0.0;0.8078302099693138;0.0;0.4619882803310983;0.0;0.0;0.45921740037194053;0.0;0.24528201946288145;0.0;0.0;0.16447927034628088;0.7311050395705442;0.949517483918943;0.0;0.4932944708000647;1.0;0.0;0.0;0.0;0.7975689452886834;0.20899279046721514;0.0;0.2313984131134098;0.23147341366049817
GO:0006355;0.0;0.0;0.0;0.35389703645813847;0.2878416887968448;0.0;0.0;0.35468429301180415;0.2982454444592659;0.0;0.0;0.7492856477801088;0.2025484941165162;0.42568734206353404;0.0;0.48790087491454864;0.0;0.30998375822757096;0.0;0.2853832241405453;0.2888573834435955;0.38386549390348174;0.730148458507481;0.3496570429542872;0.0;0.0;0.0;0.3895302495292242;0.24509905384922465;0.0;0.0;0.4743911936102384;0.3539081339218344;0.0;0.2679419997745151;0.1858381667965503;0.35414308436681435;0.7256749646825421;0.0;0.0;0.3646389175356485;0.0;0.301221399874457;0.11679573200142022;0.33779571526292473;0.0;0.0;0.12448250791351186;0.0;0.3369624854520427;0.3436663953434064;0.22460816574857426;0.0;0.0938412580512811;0.0;0.11308208937428843;0.0;0.0;0.43046519907852965;0.0;0.0;0.7321042109306493;0.0;0.0;0.42584349861453835;0.0;0.0;0.26706522306210595;0.3632346394421121;0.2630491493633344;0.35390541493603306;0.0;0.35383719939350927;0.3446512522413573;0.0;0.6784897020267611;0.5817564007396385;0.19388198011713004;0.41286067633241574;0.3493963956616989;0.0;0.0;0.42332275115587437;0.0;0.8588024710566244;0.0;0.47249992307725214;0.29968215663801506;0.34460658965604885;0.0;0.0;0.36226345776951074;0.9024029829734301;0.2729378575283908;0.0;0.0;0.17167875355071618;0.0;0.0;0.0;0.0;0.15009154748394082;0.1402474390427052;0.35388214948425006;0.30833596585116446;0.0;0.0;0.0;0.0;0.0;0.3742390235176853;0.0;0.7054497744859306;0.0;0.7175189537733038;0.0;0.0;0.3069600339895859;0.0;0.3106254368064041;0.34438591860661977;0.0;0.0;0.0;0.3049872540655702;0.0;0.0;1.0;0.9780985237735494;0.0;0.0;0.0;0.3304391248387957;0.0;0.3537471320511404
GO:0006357;0.0;0.0;0.0;0.3437087582540467;0.2790113800856705;0.0;0.0;0.3444512913548293;0.2945046750290774;0.0;0.0;0.7369216332967928;0.19916951769606642;0.4181072691518468;0.0;0.47877990923887037;0.0;0.3021390099610721;0.0;0.2787208177748185;0.27996560906065926;0.37190779465746804;0.7184029968047458;0.3397079995604489;0.0;0.0;0.0;0.3831735506255147;0.23866722190504971;0.0;0.0;0.4657638771633103;0.34371922594005094;0.0;0.2620606649591477;0.18040706887757954;0.34394083858300345;0.7460506821105704;0.0;0.0;0.35383220381524;0.0;0.29380857799847193;0.1146269648059167;0.32850124947767284;0.0;0.0;0.12202188408421433;0.0;0.3302558656311422;0.33405065632013575;0.2204606326422205;0.0;0.09243606995004855;0.0;0.11104784497562047;0.0;0.0;0.41911032584364444;0.0;0.0;0.7525538430403558;0.0;0.0;0.4182579129770174;0.0;0.0;0.2594467855746139;0.35250977784377346;0.2573783767919419;0.34371666125761546;0.0;0.3436523165989577;0.3349810973060728;0.0;0.6609789736564239;0.5662020302320745;0.18797801641498194;0.4057266939870333;0.3394619687955625;0.0;0.0;0.415825913800577;0.0;0.8803338876900214;0.0;0.46317928176080875;0.2923439775296878;0.3349389056747057;0.0;0.0;0.3567592515013585;0.8845297243643107;0.26683765623119954;0.0;0.0;0.16849813257183868;0.0;0.0;0.0;0.0;0.14822808775359;0.13713190417592222;0.3436947160817193;0.3005733528976274;0.0;0.0;0.0;0.0;0.0;0.36836783931213485;0.0;0.6926891981571077;0.0;0.7377982528375002;0.0;0.0;0.2992656824738296;0.0;0.3027485896891652;0.3373836145065857;0.0;0.0;0.0;0.29509172548938645;0.0;0.0;0.9780985237735494;1.0;0.0;0.0;0.0;0.3215397519083505;0.0;0.3435673590246515
GO:0006626;0.8514358182541372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4449942627311197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3802649552474544;0.0;0.2726062821814577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5209145404912331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32871294687619806;0.0;0.0;0.0;0.0;0.2713643224045849;0.0;0.0;0.0;0.6906490332953831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32565633094874036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31203095134896086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0006627;0.0;0.542521682205151;0.4201158368097079;0.2045290110787067;0.0;0.42164698284098;0.35974940153473195;0.20502314467785498;0.0;0.0;0.42321913217509904;0.0;0.0;0.0;0.6913956178797912;0.0;0.0;0.0;0.22816747874328078;0.0;0.0;0.0;0.0;0.0;0.20849076999459012;0.5911592514714302;0.20895751153517883;0.0;0.0;0.5333866621621455;0.4006976323586899;0.0;0.204535975259885;0.0;0.0;0.0;0.20468342653097654;0.0;0.7158466777868888;0.5064898039194805;0.21128763964150749;0.20795156986601254;0.0;0.4809197283964387;0.19446401099768956;0.7786312982506245;0.0;0.13542343749287752;0.6035829823708034;0.0;0.0;0.0;0.49714465845454064;0.3824080508901588;0.559591820017268;0.4648429259664123;0.0;0.522464369998031;0.0;0.0;0.4116064539891257;0.0;0.19624768175581797;0.0;0.0;0.48270336692951554;0.21353521464756883;0.0;0.0;0.0;0.20453426896475815;0.44954160365137874;0.20449146114832265;0.1987398450372856;0.45136334622188384;0.0;0.0;0.0;0.0;0.0;0.1507012455808284;0.34404098749420803;0.0;0.3809521491322867;0.1288033314084911;0.20690715390599054;0.0;0.0;0.19871194283324475;0.11398728862651539;0.5753135791203418;0.0;0.0;0.0;0.18586224673378168;0.3795884307467128;0.0;0.0;0.5604995994951717;0.0;0.19556832029780408;0.0;0.3427425644076719;0.20451966886027384;0.0;0.749307718809795;0.6006274562406737;0.21150271364445317;0.8684679197100474;0.0;0.0;0.7852278957471027;0.0;0.3971996445203737;0.0;0.0;0.39459852463058265;0.0;0.215131451104344;0.0;0.0;0.15034938284947721;0.7170102655532417;0.7612145587358864;0.0;0.4592169267211946;0.7975689452886834;0.0;0.0;0.0;1.0;0.1866982999770545;0.0;0.20437643822726637;0.2044349426762816
GO:0048477;0.0;0.21049459193784925;0.18230948706359837;0.2464910114178815;0.0;0.18307517668810885;0.0;0.24720905704399349;0.0;0.0;0.1838622533141274;0.0;0.0;0.0;0.16353018911683503;0.0;0.4920524432546219;0.0;0.28165787565086;0.0;0.0;0.0;0.0;0.0;0.2522681093735592;0.17880381274757773;0.2529517560164799;0.0;0.0;0.15901694293126947;0.26730031406629456;0.0;0.24650112640727476;0.0;0.0;0.0;0.24671532231365473;0.0;0.1701323472246928;0.14999714478940213;0.2563743868036863;0.32654194379792345;0.0;0.14153248393756707;0.2320185180135327;0.17485589604269058;0.0;0.1526273120345869;0.1831343203534288;0.0;0.0;0.0;0.1468912045420496;0.10988923296654624;0.18840669157518855;0.13626453504019548;0.0;0.1762176897878428;0.0;0.5134444958482116;0.17806953262912048;0.0;0.23456213355460503;0.30651356690844345;0.0;0.14211949385188957;0.2596910565126232;0.0;0.0;0.0;0.24649864811906008;0.16789100616755429;0.24643647518759862;0.23813125491011622;0.13187937657082385;0.0;0.0;0.0;0.0;0.0;0.17231556287224659;0.14530413278661272;0.0;0.0;0.14427026029924944;0.2499533340097087;0.0;0.0;0.23809119690360883;0.12593555698404543;0.1945571695817171;0.0;0.0;0.0;0.2198773556181243;0.25028510881033306;0.0;0.0;0.1887603475011608;0.0;0.23359226200654504;0.0;0.17622138697845685;0.2464774427165121;0.0;0.17927153262902396;0.13956757274302647;0.25669111253658694;0.17604799982336344;0.0;0.0;0.18921890635730082;0.0;0.1294171157575723;0.0;0.0;0.129450872187284;0.0;0.26205574804585585;0.0;0.0;0.17185568429149561;0.17044812598695924;0.1978974513466622;0.0;0.13443079031854913;0.20899279046721514;0.0;0.0;0.0;0.1866982999770545;1.0;0.0;0.24626944540765178;0.2463543974432545
GO:0043066;0.0;0.0;0.0;0.4736314736244716;0.39425619093727815;0.0;0.0;0.47504261500592976;0.2319472983553619;0.0;0.0;0.23375949306030924;0.3229710142270502;0.349186708332458;0.0;0.2715634202316984;0.0;0.3981460699688659;0.0;0.48887508315328654;0.3961641969638792;0.5288921312273365;0.3093457667163509;0.46606775102400483;0.0;0.0;0.0;0.23070339078352584;0.39495540761312076;0.0;0.0;0.35818647710657525;0.47365135084231696;0.0;0.33136540519282753;0.2500329334887894;0.4740722812554694;0.22520851965056157;0.0;0.0;0.49307122043531765;0.0;0.568557580410578;0.1392679322577411;0.4452291054556135;0.0;0.0;0.15033740940839416;0.0;0.29323369757315154;0.45548454799963767;0.39631383647845203;0.0;0.10781972474526823;0.0;0.1340198624111379;0.0;0.0;0.32045012472647555;0.0;0.0;0.3103090443605539;0.0;0.0;0.3493382395837459;0.0;0.0;0.3562911244200924;0.4905069861875486;0.44176318206411236;0.4736464806929314;0.0;0.47352430375685006;0.4572161633458212;0.0;0.40860743785356474;0.4283335363186096;0.2648147934148937;0.3368090111198139;0.46560477447246856;0.0;0.0;0.254353766082576;0.0;0.27462887596278257;0.0;0.2900235030021488;0.5200417981506411;0.4571375658143074;0.0;0.0;0.2892780396209177;0.3449992392709559;0.46239224618699676;0.0;0.0;0.2539444664424877;0.0;0.0;0.0;0.0;0.22928151324718535;0.17395230683588941;0.47360480948928274;0.5393007250826767;0.0;0.0;0.0;0.0;0.0;0.30034523506486516;0.0;0.3558659541442485;0.0;0.3031453632913274;0.0;0.0;0.5362182181524977;0.0;0.3992052756234396;0.3010831593759119;0.0;0.0;0.0;0.42714681535131965;0.0;0.0;0.3304391248387957;0.3215397519083505;0.0;0.0;0.0;1.0;0.0;0.47336301372522444
GO:0071468;0.0;0.17527158757189334;0.1991288182332029;0.27826940029238495;0.0;0.20004265950285488;0.0;0.279184869849032;0.0;0.0;0.20098276460690753;0.0;0.0;0.0;0.1769355455138971;0.0;0.0;0.0;0.5401818651340895;0.0;0.0;0.0;0.0;0.0;0.4763565663585592;0.1949538661922658;0.2865313272515345;0.0;0.0;0.171663952403558;0.30508200561917354;0.0;0.2782822915848022;0.0;0.0;0.0;0.2785553107597726;0.0;0.18469015482961526;0.26881597298884874;0.2909308915443313;0.2846432247405017;0.0;0.15146437536268262;0.2599632495565023;0.19026990931382481;0.2765012597259713;0.16424125954933755;0.20011327622496244;0.0;0.0;0.0;0.2628432142559929;0.11578403405664178;0.2064254516803976;0.14544685698914095;0.26191811619202704;0.19188348469366004;0.0;0.0;0.19408127492197177;0.0;0.43884607084290334;0.0;0.0;0.15213685725431347;0.29520938222438303;0.0;0.0;0.0;0.27827913305794294;0.1820518051453651;0.27819989762737585;0.26766154531818886;0.14046160034078242;0.0;0.0;0.0;0.0;0.0;0.18726580854646976;0.15579203303020678;0.0;0.0;0.15460413667206413;0.28269002291458284;0.0;0.0;0.26761093728795904;0.1337387235500056;0.2138317418668837;0.0;0.0;0.0;0.4082558622397317;0.2831144684767616;0.0;0.250580916988982;0.20685006415741136;0.0;0.4368113127939521;0.0;0.19188786847454775;0.27825210754757673;0.0;0.19551002472817008;0.1492162073311747;0.29133882195302335;0.19168229989223742;0.0;0.0;0.20740085408496525;0.0;0.13767183191454654;0.0;0.2517265298635872;0.13771003254068176;0.0;0.29826896378147294;0.0;0.0;0.31137842677198324;0.18506234560187393;0.21787351825352314;0.0;0.14335954086241623;0.2313984131134098;0.0;0.0;0.0;0.20437643822726637;0.24626944540765178;0.0;1.0;0.278095302675489
GO:0035722;0.0;0.17531461373092955;0.19918435649480343;0.9251601621376307;0.4396239844471834;0.20009870875786018;0.0;0.7609642822740222;0.17604071319838036;0.0;0.20103934198382736;0.24518799239547023;0.24854867131150207;0.2698088633223782;0.1769793925990879;0.287110207492263;0.0;0.43248048921120064;0.3240752395727444;0.386051529448642;0.44199769290384167;0.5912448234715699;0.23756639070744462;0.5138184218758258;0.2857687413154962;0.1950070997159091;0.28664633350112984;0.24182790738324036;0.34715925747995385;0.17170522535798874;0.30521238883528;0.27714707765997393;0.8451316562738139;0.0;0.35480890403445625;0.2767148033273227;0.7592476458632968;0.2357972606157374;0.18473793005637842;0.16123596819482064;0.7929930440242553;0.28475672001284635;0.41561294585471126;0.22288476712917651;0.7085535165392739;0.19032061525902744;0.0;0.24169069376292804;0.20016936506420602;0.3114438859847978;0.5009853933284427;0.2826083831949108;0.15765271339183556;0.17037146772164546;0.20648513527539653;0.21402798885205987;0.0;0.19193505442104636;0.34978980302885193;0.0;0.19413403291323156;0.2383413102388279;0.2632577080852463;0.0;0.26993225014485844;0.15216927362177457;0.2953314617433779;0.3929361237572606;0.54368244700115;0.3462797521122633;0.9251925332030206;0.1820982249855188;0.9249289971053843;0.8128648016748912;0.14048923178523248;0.44485197370476903;0.4683333447935841;0.2949347884840447;0.25974953787417465;0.5132557748433989;0.18731492577043868;0.15582602592719513;0.2679432098562763;0.0;0.4694449535275837;0.28280196563151205;0.3078250569715331;0.41268831013390267;0.8127110518815777;0.1337637730246891;0.21389578570339843;0.22147451334912566;0.30946014282106604;0.36362245034542895;0.24490077084557527;0.2832267476660883;0.21619883443666726;0.0;0.20690999357618808;0.0;0.2620366369178333;0.17394729024476335;0.2823852424720938;0.9251026466710934;0.42927977929308225;0.19556356245274364;0.1492473908904199;0.291457720586286;0.1917337615227998;0.0;0.23033684402364113;0.2074611031292084;0.27525302494184317;0.13769837655516615;0.23258387297607283;0.0;0.13773659191576623;0.4266174001402095;0.29839358743807015;0.4337305412973318;0.32031328724305813;0.18677162782031684;0.18511031360257751;0.21794000641811967;0.4809160983958132;0.14338832434436355;0.23147341366049817;0.3537471320511404;0.3435673590246515;0.0;0.2044349426762816;0.2463543974432545;0.47336301372522444;0.278095302675489;1.0
