;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0051901;0.0;0.0;0.0;0.06165564890834163;0.18947489685699925;0.0;0.0;0.06772278161164935;0.06629495352102335;0.0;0.0;0.22388634722624562;0.2044972974060701;0.06629495352102335;0.0;0.24291370022943043;0.0;0.22445077915900327;0.0;0.06728590139753303;0.059838354503703055;0.08218430858857942;0.06165564890834163;0.056090591462583377;0.0;0.0;0.0;0.17430706650448027;0.05498608190750778;0.0;0.0;0.21377544501850163;0.07269758172718364;0.0;0.19526832467945293;0.24062584286235775;0.0758671504813815;0.2185873766101721;0.0;0.0;0.0748380150109582;0.0;0.1671765059052353;0.34234128012548254;0.06530567954776725;0.0;0.0;0.21192315057460392;0.0;0.14606754509470524;0.7807239791257521;0.1609084210738594;0.0;0.35153202446446796;0.0;0.339029394352211;0.0;0.0;0.1711533905273053;0.0;0.0;0.06930893627529043;0.0;0.0;0.06380566320889053;0.0;0.0;0.06268001435743624;0.08025427140375978;0.07122564328418697;0.06118030945748723;0.0;0.06485218253718107;0.07282206919688144;0.0;0.06118030945748723;0.06408801570823591;0.3575767937812018;0.06408801570823591;0.06592070451414411;0.0;0.0;0.16009067845997738;0.0;0.07312357560839844;0.0;0.17733892769855703;0.22393551454493663;0.06284830663696661;0.0;0.0;0.06248274024325586;0.07578673710350312;0.06962191934245267;0.0;0.0;0.05383991633304158;0.0;0.0;0.0;0.0;0.06165564890834163;0.22079206458165412;0.06248274024325586;0.07861820428592814;0.0;0.0;0.0;0.0;0.0;0.07905259863427186;0.0;0.09139504193162554;0.0;0.08789310525120185;0.0;0.0;0.06647289093801514;0.0;1.0;0.20481857528352468;0.0;0.0;0.0;0.07888975141793157;0.0;0.0;0.10240074166686598;0.09868647243020927;0.0;0.0;0.0;0.08856666863610387;0.0;0.06909089219842168
GO:0033674;0.0;0.0;0.0;0.08504481927287913;0.29191888395343696;0.0;0.0;0.0970358309279107;0.6023128059557821;0.0;0.0;0.5918156525925219;0.07920097733371448;0.49572893442510885;0.0;0.3754928702381262;0.0;0.4256599798224914;0.0;0.09614140147551835;0.08588900641438714;0.1297494017388265;0.18819610594690425;0.07480721976339993;0.0;0.0;0.0;0.3982769231669156;0.07623308252397373;0.0;0.0;0.18620062168442345;0.10758463600803457;0.0;0.33896106044694024;0.07630019492442612;0.11467459824666568;0.568279996116344;0.0;0.0;0.11233954703270058;0.0;0.2683263586479363;0.06846502564095341;0.0921489498794997;0.0;0.0;0.06382341193466015;0.0;0.30982157656397413;0.08314360652020958;0.2539945581939707;0.0;0.07106208654768104;0.0;0.06754271986072313;0.0;0.0;0.3724763478326771;0.0;0.0;0.22201102192145483;0.0;0.0;0.46970950694707364;0.0;0.0;0.0918670740633897;0.12500331671020368;0.10439199023611417;0.08414307054853287;0.0;0.09124859144198423;0.10785749813321752;0.0;0.18620062168442345;0.19859268547504266;0.07280096606926063;0.5535053692518304;0.0933782446925236;0.0;0.0;0.5781266245145869;0.0;0.24014495742479022;0.0;0.40859276648287857;0.08974297826282178;0.08733075735235699;0.0;0.0;0.4562075914559662;0.41990531271060116;0.10098271957814613;0.0;0.0;0.07404761300670103;0.0;0.0;0.0;0.0;0.08504481927287913;0.06754271986072313;0.08662650125354296;0.12107868357107952;0.0;0.0;0.0;0.0;0.0;0.7813546976975407;0.0;0.34145003345461505;0.0;0.31992966304032533;0.0;0.0;0.09449010792414227;0.0;0.20481857528352468;1.0;0.0;0.0;0.0;0.13145507045850058;0.0;0.0;0.4171399646661135;0.3901115547217228;0.0;0.0;0.0;0.14640600057957484;0.0;0.09986937569868773
GO:0070301;0.0;0.02387517319732646;0.02387517319732646;0.021648764299347714;0.0;0.026752453291276686;0.0;0.02411857044398818;0.0;0.0;0.023999945204943005;0.0;0.0;0.0;0.024339823718971372;0.0;0.0;0.0;0.5525711792804427;0.0;0.0;0.0;0.0;0.0;0.693636115090774;0.020401339940053796;0.023999945204943005;0.0;0.0;0.027460058458948288;0.026402094557598947;0.0;0.02619695350473152;0.0;0.0;0.0;0.027547016903389104;0.0;0.022266125884216358;0.425326592036267;0.02710641583581767;0.025262371681231917;0.0;0.022515997531319814;0.023126213965686353;0.029126357808925918;0.5365596753130619;0.021246167726588917;0.02337765010816656;0.0;0.0;0.0;0.44496331862417227;0.023213193728767175;0.03294250541055773;0.022266125884216358;0.3819918974278864;0.022630534039172655;0.0;0.0;0.02073002640556365;0.0;0.4417308023468156;0.0;0.0;0.02360401465369252;0.026402094557598947;0.0;0.0;0.0;0.021458197157809184;0.025371286713930432;0.022941277152828832;0.026249593809569812;0.03199575274967054;0.0;0.0;0.0;0.0;0.0;0.021246167726588917;0.025148872646410057;0.0;0.0;0.02637721712942992;0.032092561144710784;0.0;0.0;0.02212876516863006;0.02182212351854227;0.02934856309454142;0.0;0.0;0.0;0.4216338526213655;0.022266125884216358;0.0;0.48949023851888085;0.024685276070704996;0.0;0.5018789578515384;0.0;0.022266125884216358;0.021981355279213428;0.0;0.03196302468987347;0.024731004096984147;0.023743499249571635;0.022630534039172655;0.0;0.0;0.03002498919180194;0.0;0.02182212351854227;0.0;0.7704267808563854;0.02212876516863006;0.0;0.025148872646410057;0.0;0.0;1.0;0.026426765675499963;0.020401339940053796;0.0;0.03743427552458152;0.026924052941638358;0.0;0.0;0.0;0.021006549578978136;0.02360401465369252;0.0;0.28629662699069786;0.024685276070704996
GO:0035335;0.0;0.1796328942123348;0.3814139685418262;0.022498265449080474;0.0;0.429629218601754;0.11275120761975836;0.025177700896017174;0.0;0.0;0.11818163654740328;0.0;0.0;0.0;0.3121728081874162;0.0;0.0;0.0;0.034414446578601335;0.0;0.0;0.0;0.0;0.0;0.02931502451155172;0.15253201550822545;0.0250484563206234;0.0;0.0;0.20796177414588793;0.12980776010045922;0.0;0.02745123343907045;0.0;0.0;0.0;0.02893733753642992;0.0;0.3546702952513311;0.1883998690059675;0.028451531296463165;0.026426765675499963;0.0;0.16898866863254935;0.024098225517033216;0.37684853218518827;0.0;0.022063770115845354;0.17573049578748576;0.0;0.0;0.0;0.19751358898153487;0.17444210921811007;0.20344789593939402;0.16703754157381723;0.0;0.1985104350591473;0.0;0.0;0.10147573113196016;0.0;0.02748026547947811;0.0;0.0;0.2904957614834851;0.027676573073934643;0.0;0.0;0.0;0.022292520168939445;0.4064214994635415;0.02389748341340863;0.027509040691448706;0.2443418999650262;0.0;0.0;0.0;0.0;0.0;0.022063770115845354;0.12409878301697179;0.0;0.1340318331105695;0.027649237160361217;0.033995420162877286;0.0;0.0;0.02301712748014908;0.022685555746831114;0.18005480885788952;0.0;0.0;0.0;0.026172952853826776;0.10865136374197645;0.0;0.0;0.1501581345009309;0.0;0.03142721198860706;0.0;0.11908851667665597;0.022857687078178996;0.0;0.41571732890224555;0.31741609668743515;0.024769243988015353;0.2721990572042828;0.0;0.0;0.3891179071496896;0.0;0.1911386458454616;0.0;0.0;0.1939323253485913;0.0;0.026302588427909522;0.0;0.0;0.026426765675499963;1.0;0.2115511167210346;0.0;0.28877534611723454;0.2825209007813926;0.0;0.0;0.0;0.2519229605040503;0.02461748581274999;0.0;0.022857687078178996;0.025795909270829653
GO:0050655;0.0;0.14051141572520665;0.09194188291226846;0.01797790430867298;0.0;0.10078961899607768;0.08898525400739507;0.019648816607209404;0.0;0.0;0.09233368333757573;0.0;0.0;0.0;0.19796395310326403;0.0;0.0;0.0;0.024854891282698514;0.0;0.0;0.0;0.0;0.0;0.022080823654154248;0.12336615357188788;0.01957001359577429;0.0;0.0;0.15726914448127371;0.09914193052607606;0.0;0.021006549578978136;0.0;0.0;0.0;0.02186586001337612;0.0;0.18402516080861828;0.1458191537256698;0.021587334832938024;0.020401339940053796;0.0;0.1339135025372253;0.01898513217417398;0.22850450404837555;0.0;0.017699386080986357;0.13811234682654677;0.0;0.0;0.0;0.15121974329608423;0.13731527203915933;0.14630148636062304;0.13268532502893124;0.0;0.39805974003044187;0.0;0.0;0.08181093151615158;0.0;0.021023545921079446;0.0;0.0;0.13920616567665908;0.02113824999963302;0.0;0.0;0.0;0.017846288321375487;0.10524221254346512;0.018860318009640803;0.021040383582903943;0.17722401074360639;0.0;0.0;0.0;0.0;0.0;0.017699386080986357;0.09590643393957998;0.0;0.10173305785914681;0.021122300451986185;0.024635583061633208;0.0;0.0;0.018307684229438067;0.01809729474646061;0.1338007157769886;0.0;0.0;0.0;0.020249741408514595;0.08630659537436898;0.0;0.0;0.11655578130005761;0.0;0.023258235439370098;0.0;0.09459728869077305;0.018206670843572734;0.0;0.2456039837835301;0.20054378643588036;0.01939916358446598;0.18650714923483888;0.0;0.0;0.23399863579180263;0.0;0.3862673439098912;0.0;0.0;0.3907578817452311;0.0;0.020327253806802243;0.0;0.0;0.020401339940053796;0.2115511167210346;1.0;0.0;0.1994873243500109;0.7450283961005826;0.0;0.0;0.0;0.1753364955802901;0.019305952003115197;0.0;0.018206670843572734;0.020023306558781935
GO:0050776;0.0;0.0;0.0;0.07888975141793157;0.11508556907559493;0.0;0.0;0.0907047522167388;0.3115807236018675;0.0;0.0;0.15457887271250498;0.07319676891757461;0.08782589206981804;0.0;0.09441842168252249;0.0;0.5510191196603546;0.0;0.31864525874083505;0.09126401084538104;0.12388154558171019;0.07888975141793157;0.24459372212027744;0.0;0.0;0.0;0.10054249874094523;0.08043788726220495;0.0;0.0;0.07800852147571552;0.10124990407602148;0.0;0.12105574555015904;0.08116872213313356;0.10841845840908212;0.14780843199621613;0.0;0.0;0.10605025633047054;0.0;0.09419996721651305;0.07235948795259775;0.0858677459980477;0.0;0.0;0.06719471976879728;0.0;0.07703297943909367;0.07703297943909367;0.31525651048640024;0.0;0.075266679493871;0.0;0.07133006063621379;0.0;0.0;0.09770070398953418;0.0;0.0;0.3334067840804338;0.0;0.0;0.08295394291180895;0.0;0.0;0.09804324425296734;0.7114471932101687;0.34782891774477476;0.07800852147571552;0.0;0.08497987003696031;0.10152457694402373;0.0;0.07800852147571552;0.08349740957942925;0.07722024661032982;0.08349740957942925;0.30894036530630853;0.0;0.0;0.08818123549703846;0.0;0.10219210874447647;0.0;0.10333118791091339;0.08349740957942925;0.08112821044847811;0.0;0.0;0.28537023111862353;0.10823197190164575;0.3357322630078429;0.0;0.0;0.5399320775807899;0.0;0.0;0.0;0.0;0.5460314665260763;0.07133006063621379;0.08043788726220495;0.11495041446272622;0.0;0.0;0.0;0.0;0.0;0.11600956213913859;0.0;0.14972790096579233;0.0;0.13938911079253458;0.0;0.0;0.08818123549703846;0.0;0.07888975141793157;0.13145507045850058;0.0;0.0;0.0;1.0;0.0;0.0;0.1871784077758684;0.17360647747180905;0.0;0.0;0.0;0.1413260306657062;0.0;0.0935232824006958
GO:0006351;0.0;0.35408312764447897;0.16261848164889178;0.03001116373548947;0.0;0.19250822240344617;0.3144739982389678;0.034976349588450986;0.0;0.0;0.16384819221521457;0.0;0.0;0.0;0.2555670460218729;0.0;0.0;0.0;0.055770497281736865;0.0;0.0;0.0;0.0;0.0;0.04350613595752782;0.2842185505728305;0.03472742809979378;0.0;0.0;0.5277229569724408;0.1875714036335678;0.0;0.039523663271745335;0.0;0.0;0.0;0.042679427698823484;0.0;0.22504644098682164;0.3784476093981668;0.04163100984982002;0.03743427552458152;0.0;0.3257002257812127;0.032927345572083946;0.3359660198737297;0.0;0.029242987391330848;0.3435288164078385;0.0;0.0;0.0;0.40478100600333755;0.41133234460879653;0.6443594298603653;0.3206337719815379;0.0;0.2789458255623875;0.0;0.0;0.27825124445727284;0.0;0.03958387349718789;0.0;0.0;0.3819859480712598;0.03999247545160101;0.0;0.0;0.0;0.029646180214144644;0.3577528398993474;0.03255370129603765;0.03964360639820183;0.7529976038822191;0.0;0.0;0.0;0.0;0.0;0.029242987391330848;0.17544611483627337;0.0;0.40126021030730563;0.03993542294896724;0.05467830338293447;0.0;0.0;0.030941579472333947;0.03034535249906935;0.4845344728697571;0.0;0.0;0.0;0.036927015703543356;0.1463838756731866;0.0;0.0;0.407632765840839;0.0;0.04832640585821094;0.0;0.35877830788947584;0.03065413987965565;0.0;0.39155596377841784;0.2615923722297511;0.034193046740910726;0.2789458255623875;0.0;0.0;0.35286045339555755;0.0;0.3488297076913716;0.0;0.0;0.3662566939712607;0.0;0.03718559390854899;0.0;0.0;0.03743427552458152;0.28877534611723454;0.1994873243500109;0.0;1.0;0.29709117421142;0.0;0.0;0.0;0.20759812841987518;0.03390451672034005;0.0;0.03065413987965565;0.03618089093327314
GO:0009100;0.0;0.18281603458872964;0.11962337977943308;0.022857687078178996;0.0;0.1350477076348081;0.11466639475439143;0.02562868927847458;0.0;0.0;0.12028747111191682;0.0;0.0;0.0;0.2587994474858365;0.0;0.0;0.0;0.03526260718645744;0.0;0.0;0.0;0.0;0.0;0.029928212918475743;0.154821019615014;0.025494785434423736;0.0;0.0;0.21224002696894534;0.1323682257333015;0.0;0.02798821573142986;0.0;0.0;0.0;0.029534666439141377;0.0;0.2354819083358987;0.19190432818864503;0.02902877234099322;0.026924052941638358;0.0;0.171802794035529;0.024511054276737387;0.31359242379699914;0.0;0.02240933659861543;0.17877566318688637;0.0;0.0;0.0;0.2013687696608684;0.17744240719632412;0.20854204556997577;0.16978653032383842;0.0;0.5112926314263277;0.0;0.0;0.10302439120452182;0.0;0.02801839531507386;0.0;0.0;0.18061267115709262;0.028222495090737144;0.0;0.0;0.0;0.02264534653196818;0.1390448897437059;0.02430340503278335;0.02804830915090509;0.2502692570375439;0.0;0.0;0.0;0.0;0.0;0.02240933659861543;0.12642284080785615;0.0;0.13674689215000252;0.028194070690158477;0.034822804015001825;0.0;0.0;0.023393457114963385;0.023051035011281727;0.18403337124195876;0.0;0.0;0.0;0.02666064557426003;0.11043947301242546;0.0;0.0;0.15291505326925442;0.0;0.032133009539164634;0.0;0.12104839341763499;0.02322877904638956;0.0;0.346720634155916;0.263226236680515;0.025205591530145576;0.23956135605376944;0.0;0.0;0.32403352948727226;0.0;0.4919996161262214;0.0;0.0;0.4993082486228557;0.0;0.026795169693174213;0.0;0.0;0.026924052941638358;0.2825209007813926;0.7450283961005826;0.0;0.29709117421142;1.0;0.0;0.0;0.0;0.2214402729700645;0.025048456320623396;0.0;0.02322877904638956;0.026269524813877572
GO:0006355;0.0;0.0;0.0;0.10240074166686598;0.14064236043825998;0.0;0.0;0.12030046128294247;0.26424212329736846;0.0;0.0;0.7696035911298745;0.09404546177345083;0.26424212329736846;0.0;0.38029517341056346;0.0;0.23383848515341696;0.0;0.11892876576928846;0.10662949358250749;0.17500222357006984;0.33915069454387353;0.08791408058211622;0.0;0.0;0.0;0.3097227701808166;0.09214042892818598;0.0;0.0;0.30491528016765745;0.13694773105727903;0.0;0.1700670121809857;0.09514854694058204;0.14864637736313666;0.7256337160740953;0.0;0.0;0.14474643035155535;0.0;0.12574608428710113;0.08326565795022958;0.11287899569816036;0.0;0.0;0.07649946300964919;0.0;0.2205311786453217;0.09965686663685677;0.11745755006974339;0.0;0.0871387017452164;0.0;0.08190544685726028;0.0;0.0;0.3859283224084369;0.0;0.0;0.41531825305617703;0.0;0.0;0.24737454785032306;0.0;0.0;0.11600083649465152;0.16647698795225754;0.13181608660329114;0.10109620208580974;0.0;0.11153094140458329;0.13739016981260851;0.0;0.30491528016765745;0.24924131598676788;0.08976792002390821;0.24924131598676788;0.11472914530548942;0.0;0.0;0.2654841836359101;0.0;0.45860302729726093;0.0;0.3199882348464118;0.10928983792372204;0.1057331930564405;0.0;0.0;0.23877990573907187;0.4912946289929033;0.12642652005669555;0.0;0.0;0.08896671347617949;0.0;0.0;0.0;0.0;0.10240074166686598;0.08190544685726028;0.10470261358694732;0.15958786532769367;0.0;0.0;0.0;0.0;0.0;0.36805406399310014;0.0;0.7370850539316253;0.0;0.6726368454127089;0.0;0.0;0.11641217382442587;0.0;0.10240074166686598;0.4171399646661135;0.0;0.0;0.0;0.1871784077758684;0.0;0.0;1.0;0.9001107000255535;0.0;0.0;0.0;0.20672391819219968;0.0;0.12468628940804154
GO:0006357;0.0;0.0;0.0;0.09868647243020927;0.13283933901086104;0.0;0.0;0.11520648551477154;0.2534485734475095;0.0;0.0;0.7090465201993377;0.09090328877114173;0.2534485734475095;0.0;0.36345154548725345;0.0;0.2153314791272205;0.0;0.11394788842367554;0.10208325921389164;0.16442608946975512;0.32684905521167845;0.08516227131948849;0.0;0.0;0.0;0.2949974806701355;0.08872597727199939;0.0;0.0;0.2939912740476894;0.1303848486552985;0.0;0.160061927295781;0.09100265736999881;0.1409458700401018;0.8206065121900826;0.0;0.0;0.1374347519824816;0.0;0.12019114157979936;0.0800732748418757;0.10838239290499457;0.0;0.0;0.07379640667172546;0.0;0.21273885989307323;0.09613555923962187;0.11259662458766755;0.0;0.08364865269343551;0.0;0.07881457625179442;0.0;0.0;0.3681649389609063;0.0;0.0;0.48513782555756163;0.0;0.0;0.23789027369174873;0.0;0.0;0.11064046298463781;0.15687792791645144;0.12572489381387936;0.0974742926502325;0.0;0.10713900900523397;0.13078583584622902;0.0;0.2939912740476894;0.23961614373616316;0.0860685551358689;0.23961614373616316;0.11008696186026715;0.0;0.0;0.2545910174408483;0.0;0.5332506312786629;0.0;0.3042953864668193;0.10506929563083692;0.1017779103404574;0.0;0.0;0.2299314289726972;0.46589357249652213;0.12081263897513239;0.0;0.0;0.08577935952673868;0.0;0.0;0.0;0.0;0.09868647243020927;0.07881457625179442;0.10082264453831555;0.1507457226686458;0.0;0.0;0.0;0.0;0.0;0.3474444706699719;0.0;0.6812899187067215;0.0;0.7648362735786254;0.0;0.0;0.11163562879929174;0.0;0.09868647243020927;0.3901115547217228;0.0;0.0;0.0;0.17360647747180905;0.0;0.0;0.9001107000255535;1.0;0.0;0.0;0.0;0.1921260438217928;0.0;0.11922255260345949
GO:0006626;0.8574885723518497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4478459657798392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3293435298751603;0.0;0.23475046496956853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3662707929043823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34936554159538163;0.0;0.0;0.0;0.0;0.30208345235857054;0.0;0.0;0.0;0.5850583985385105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3593647618150062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26611695076189784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0006627;0.0;0.14448760804638058;0.09454365449746824;0.018446220176376486;0.0;0.10392476850620937;0.09142016697046174;0.020209588569859743;0.0;0.0;0.09495799297055323;0.0;0.0;0.0;0.23527753922540276;0.0;0.0;0.0;0.025759027251278124;0.0;0.0;0.0;0.0;0.0;0.022791514758978015;0.12642064706412162;0.020126232879360377;0.0;0.0;0.1622671805476853;0.10219249677052097;0.0;0.021648764299347714;0.0;0.0;0.0;0.02256256257530849;0.0;0.21826948901656115;0.15010599884883646;0.022266125884216358;0.021006549578978136;0.0;0.1375202539121506;0.019508156980232633;0.42738004419833436;0.0;0.01815312070227472;0.14195206537707306;0.0;0.0;0.0;0.1558350307868479;0.14111018998018024;0.15168525645299039;0.13622534724449917;0.0;0.1613854351529243;0.0;0.0;0.08386451791683978;0.0;0.021666816202049213;0.0;0.0;0.14310780355337477;0.021788667351538005;0.0;0.0;0.0;0.018307684229438063;0.10837542733133168;0.019376394895878803;0.021684700450242282;0.18359654587379073;0.0;0.0;0.0;0.0;0.0;0.01815312070227472;0.09874087950870168;0.0;0.10492810534191872;0.02177172157150459;0.02552354904431261;0.0;0.0;0.018793571078130664;0.018571933505860526;0.1382896421965622;0.0;0.0;0.0;0.020845858660619693;0.08860924086217015;0.0;0.0;0.11994749671843101;0.0;0.02404809496707276;0.0;0.097121128485602;0.01868714032575525;0.0;0.2939313260329647;0.23843299685846842;0.019945577875110712;0.629872061954923;0.0;0.0;0.2795677812146476;0.0;0.15647905039919519;0.0;0.0;0.1583464723792852;0.0;0.020928011150375257;0.0;0.0;0.021006549578978136;0.2519229605040503;0.1753364955802901;0.0;0.20759812841987518;0.2214402729700645;0.0;0.0;0.0;1.0;0.019847054713726234;0.0;0.01868714032575525;0.020605974847087632
GO:0048477;0.0;0.3981572801294352;0.022388583279732414;0.020419363871974187;0.0;0.024899866066367644;0.0;0.02260247808503929;0.0;0.0;0.022498265449080474;0.0;0.0;0.0;0.022796677685618837;0.0;0.533869589151881;0.0;0.029777134012825723;0.0;0.0;0.0;0.0;0.0;0.025881623988789747;0.019305952003115197;0.022498265449080474;0.0;0.0;0.02551174153446026;0.02459607584797868;0.0;0.024417945322409495;0.0;0.0;0.0;0.025586781304200557;0.0;0.020967710335098255;0.023365722325047248;0.025206222049382086;0.4197724419283519;0.0;0.021189144978896953;0.021728699497952135;0.026943812504276878;0.0;0.020060815992430193;0.021950519573941625;0.0;0.0;0.0;0.024371366747052692;0.021805467089018395;0.03017772197761595;0.020967710335098255;0.0;0.02129054971754302;0.0;0.5316474007902062;0.019600035981132177;0.0;0.024440913224000785;0.26316343256870617;0.0;0.022149972157200215;0.02459607584797868;0.0;0.0;0.0;0.020249741408514595;0.02369907260266901;0.021565359825463187;0.024463672647002593;0.029381296784340833;0.0;0.0;0.0;0.0;0.0;0.020060815992430193;0.023504898649658948;0.0;0.0;0.024574484072432814;0.02946291045603714;0.0;0.0;0.020845858660619693;0.020573522445697098;0.027133855521884315;0.0;0.0;0.0;0.02340131964941717;0.020967710335098255;0.0;0.0;0.023099442776429075;0.0;0.02751424535518592;0.0;0.020967710335098255;0.020714994840789015;0.0;0.02935369648342546;0.02313947943337352;0.022272756446621127;0.02129054971754302;0.0;0.0;0.027711040464335986;0.0;0.020573522445697098;0.0;0.0;0.020845858660619693;0.0;0.023504898649658948;0.0;0.0;0.02360401465369252;0.02461748581274999;0.019305952003115197;0.0;0.03390451672034005;0.025048456320623396;0.0;0.0;0.0;0.019847054713726234;1.0;0.0;0.020714994840789015;0.023099442776429075
GO:0043066;0.0;0.0;0.0;0.08856666863610387;0.11307645423971772;0.0;0.0;0.10164775918325263;0.2850853490723736;0.0;0.0;0.17155948036864394;0.23812943096262693;0.2850853490723736;0.0;0.1057496679587829;0.0;0.17235937717793315;0.0;0.2914607437380396;0.08999596689145306;0.13812940339569793;0.25642742328541857;0.0775186751330593;0.0;0.0;0.0;0.11250385956863643;0.2418512303787843;0.0;0.0;0.25359711375609906;0.11328324059452918;0.0;0.13503640904186487;0.08001915085362568;0.12117172156520697;0.16421294760523844;0.0;0.0;0.11856758493330331;0.0;0.5489914730673217;0.07144449548998094;0.09629811562404593;0.0;0.0;0.06640497093039982;0.0;0.08650663771588157;0.08650663771588157;0.5183031178402134;0.0;0.07427718934165187;0.0;0.07044075740960172;0.0;0.0;0.0962489092485264;0.0;0.0;0.30476982053061186;0.0;0.0;0.26947083888000334;0.0;0.0;0.09658132779714189;0.13276313667375467;0.3177566321596096;0.08758911684772969;0.0;0.09531528379342732;0.11358581516361352;0.0;0.08758911684772969;0.09367368542181549;0.07617908015738821;0.27121378902777377;0.0976414118425317;0.0;0.0;0.09885777767263969;0.0;0.11432105058762272;0.0;0.11557531507361435;0.27121378902777377;0.09104861872733003;0.0;0.0;0.2613978403866328;0.3240457908159219;0.30686494921295987;0.0;0.0;0.23463382058437804;0.0;0.0;0.0;0.0;0.25642742328541857;0.07044075740960172;0.09028338550962048;0.37159700903516646;0.0;0.0;0.0;0.0;0.0;0.3749606422373017;0.0;0.4814811311272969;0.0;0.44893499629482964;0.0;0.0;0.2862233116667551;0.0;0.08856666863610387;0.14640600057957484;0.0;0.0;0.0;0.1413260306657062;0.0;0.0;0.20672391819219968;0.1921260438217928;0.0;0.0;0.0;1.0;0.0;0.1047613719640567
