;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0051901;0.0;0.0;0.0;0.07412010571338071;0.07412010571338071;0.0;0.0;0.07412010571338071;0.003049715297646511;0.0;0.0;0.006590760104905454;0.009318159818869775;0.010203932787939208;0.0;0.01579127177581069;0.0;0.0567803547091016;0.0;0.02705106927178223;0.04157200467280037;0.07412010571338071;0.005025820887275304;0.07412010571338071;0.0;0.0;0.0;0.002107269953595471;0.03062282381636306;0.0;0.0;0.012968771811632886;0.07412010571338071;0.0;0.02360482794317955;0.04157200467280037;0.07412010571338071;0.005439344724655555;0.0;0.0;0.07412010571338071;0.0;0.044392666452999496;0.046679729214008356;0.07412010571338071;0.0;0.0;0.0180462979625214;0.0;0.0162366871507529;0.3593906285502428;0.01686121973483331;0.0;0.011361670440586655;0.0;0.02558396917508977;0.0;0.0;0.06849721225169471;0.0;0.0;0.01328554432758263;0.0;0.0;0.010203932787939208;0.0;0.0;0.04157200467280037;0.07412010571338071;0.021247509946288514;0.07412010571338071;0.0;0.07412010571338071;0.07412010571338071;0.0;0.07412010571338071;0.07412010571338071;0.08043031578882676;0.012046721011840261;0.07412010571338071;0.0;0.0;0.01022569765270045;0.0;0.02818051988402438;0.0;0.015067606996338634;0.054608939142995035;0.07412010571338071;0.0;0.0;0.007846016291768662;0.02864098987106914;0.027745732267497995;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.002998253089779757;0.01852307923936465;0.07412010571338071;0.05038208982079265;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.008861390454038368;0.0;0.004334589126298501;0.0;0.0;0.0465186892251035;0.0;1.0;0.02994539391253304;0.0;0.0;0.0;0.04157200467280037;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;0.07412010571338071;0.0;0.07412010571338071
GO:0033674;0.0;0.0;0.0;0.02994539391253304;0.02994539391253304;0.0;0.0;0.02994539391253304;0.01742916426514474;0.0;0.0;0.06620609240047685;0.009318159818869775;0.040088393094063146;0.0;0.15862789445669898;0.0;0.0897055652798798;0.0;0.02705106927178223;0.016795578523249925;0.02994539391253304;0.01437539332802011;0.02994539391253304;0.0;0.0;0.0;0.02116813645768278;0.016795578523249925;0.0;0.0;0.03709467566693058;0.02994539391253304;0.0;0.07071152378766986;0.012663870375511333;0.02994539391253304;0.05463979172456285;0.0;0.0;0.02994539391253304;0.0;0.0897055652798798;0.012663870375511333;0.02994539391253304;0.0;0.0;0.012663870375511333;0.0;0.16310222078638414;0.02994539391253304;0.05051011357671411;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.08479785823771378;0.0;0.0;0.03800074247958073;0.0;0.0;0.040088393094063146;0.0;0.0;0.016795578523249925;0.02994539391253304;0.021247509946288514;0.02994539391253304;0.0;0.02994539391253304;0.02994539391253304;0.0;0.08565303569513795;0.08565303569513795;0.012663870375511333;0.034457326821293446;0.02994539391253304;0.0;0.0;0.23235742872659937;0.0;0.08060495322199318;0.0;0.15135847234239114;0.02994539391253304;0.02994539391253304;0.0;0.0;0.030824799796664408;0.08192203899325022;0.027745732267497995;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.002998253089779757;0.012663870375511333;0.02994539391253304;0.02994539391253304;0.0;0.0;0.0;0.0;0.0;0.04147933621405837;0.0;0.02534630184145405;0.0;0.01239825791716216;0.0;0.0;0.02994539391253304;0.0;0.02994539391253304;1.0;0.0;0.0;0.0;0.016795578523249925;0.0;0.0;0.08565303569513795;0.08565303569513795;0.0;0.0;0.0;0.02994539391253304;0.0;0.02994539391253304
GO:0070301;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.00832638251784145;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.07055320222585251;0.0;0.0;0.0;0.0;0.0;0.06981723448329719;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.06906417015856192;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.04892495883762985;0.004427870087286689;0.009327028918431297;0.009327028918431297;0.017006786354940618;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.06981723448329719;0.0;0.0;0.004925951151177278;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.005806375439498342;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0053292762642214815;0.009327028918431297;0.0;0.0;0.0;0.06981723448329719;0.009327028918431297;0.0;0.025691750997818633;0.009327028918431297;0.0;0.06981723448329719;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.005106196858558703;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.0025281194071300893;0.0;0.025691750997818633;0.005062098594956632;0.0;0.009327028918431297;0.0;0.0;1.0;0.009327028918431297;0.009327028918431297;0.0;0.005791764842280598;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.037483584560646106;0.009327028918431297
GO:0035335;0.0;0.16984491408796829;0.0744816817922945;0.018785553326515915;0.0;0.09531896182567198;0.03577041046269689;0.018785553326515915;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.4391077382144449;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.16984491408796829;0.018785553326515915;0.0;0.0;0.1197659525989011;0.07701269544043905;0.0;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.0;0.8134159560994599;0.08254826433214288;0.018785553326515915;0.018785553326515915;0.0;0.16447866240143214;0.018785553326515915;0.7257167746113345;0.0;0.013606913143174292;0.16984491408796829;0.0;0.0;0.0;0.05847707176232832;0.04003348751544985;0.07701269544043905;0.09014656039554385;0.0;0.07688512395745432;0.0;0.0;0.05384926078867331;0.0;0.018785553326515915;0.0;0.0;0.0445367637317502;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.10438010034567487;0.018785553326515915;0.018785553326515915;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.03577041046269689;0.011917507312416479;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0053292762642214815;0.07701269544043905;0.0;0.0;0.0;0.018785553326515915;0.07701269544043905;0.0;0.0;0.07701269544043905;0.0;0.018785553326515915;0.0;0.05725626386898747;0.018785553326515915;0.0;0.8202413165443561;0.222953966859577;0.018785553326515915;0.32879481876647526;0.0;0.0;0.8202413165443561;0.0;0.014567421321230012;0.0;0.0;0.02916860761970536;0.0;0.018785553326515915;0.0;0.0;0.009327028918431297;1.0;0.24974782203737123;0.0;0.052364803152556746;0.24974782203737123;0.0;0.0;0.0;0.43492251652239106;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915
GO:0050655;0.0;0.17389752087497473;0.049312607985660575;0.03419914632848918;0.0;0.06310849171233121;0.06512012078543207;0.03419914632848918;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.13369992348207124;0.0;0.0;0.0;0.03419914632848918;0.0;0.0;0.0;0.0;0.0;0.03419914632848918;0.20332262341166282;0.03419914632848918;0.0;0.0;0.1197659525989011;0.14020180266936122;0.0;0.03419914632848918;0.0;0.0;0.0;0.03419914632848918;0.0;0.24766963008172296;0.08254826433214288;0.03419914632848918;0.03419914632848918;0.0;0.16447866240143214;0.03419914632848918;0.22096690354339815;0.0;0.013606913143174292;0.20426821178835755;0.0;0.0;0.0;0.05847707176232832;0.04003348751544985;0.11995368378375924;0.09014656039554385;0.0;0.07688512395745432;0.0;0.0;0.05384926078867331;0.0;0.03419914632848918;0.0;0.0;0.0445367637317502;0.03419914632848918;0.0;0.0;0.0;0.03419914632848918;0.06910766306545306;0.03419914632848918;0.03419914632848918;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.06512012078543207;0.011917507312416479;0.03419914632848918;0.0;0.0;0.03419914632848918;0.0053292762642214815;0.12298138234073286;0.0;0.0;0.0;0.03419914632848918;0.14020180266936122;0.0;0.0;0.11995368378375924;0.0;0.03419914632848918;0.0;0.05725626386898747;0.03419914632848918;0.0;0.29108520643223174;0.06788522659692243;0.03419914632848918;0.1820157878954646;0.0;0.0;0.296167352601857;0.0;0.014567421321230012;0.0;0.0;0.02916860761970536;0.0;0.03419914632848918;0.0;0.0;0.009327028918431297;0.24974782203737123;1.0;0.0;0.052364803152556746;0.9620392395984669;0.0;0.0;0.0;0.2407664598100804;0.03419914632848918;0.0;0.03419914632848918;0.03419914632848918
GO:0050776;0.0;0.0;0.0;0.14792009941079345;0.12327844360548017;0.0;0.0;0.16898161555990643;0.003049715297646511;0.0;0.0;0.0036965828264998394;0.005226309107408939;0.005723115711430647;0.0;0.008856906202913722;0.0;0.0567803547091016;0.0;0.02705106927178223;0.1537044597857441;0.17012716498780991;0.0028188498572627963;0.17699475569701364;0.0;0.0;0.0;0.0011819119186969524;0.03062282381636306;0.0;0.0;0.0072738407098137045;0.08746557262655152;0.0;0.013239322962505668;0.12972975772051726;0.08759270619404778;0.0030507844279764845;0.0;0.0;0.17353293208718226;0.0;0.02489867114273423;0.018192023589330385;0.08268449244309196;0.0;0.0;0.013606913143174292;0.0;0.009106727892591803;0.1105433615647757;0.01686121973483331;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.0384182726183995;0.0;0.0;0.01328554432758263;0.0;0.0;0.005723115711430647;0.0;0.0;0.12081371733516813;0.2727630956702333;0.021247509946288514;0.14792009941079345;0.0;0.14792009941079345;0.14934313403128344;0.0;0.05895769279857755;0.04445717742245673;0.15001145841733568;0.006756686831137862;0.1807648942149499;0.0;0.0;0.005735323047764678;0.0;0.015805707412652994;0.0;0.00845102178998415;0.030628707978480746;0.14405093685226275;0.0;0.0;0.007846016291768662;0.016063972835629225;0.027745732267497995;0.0;0.0;0.03570294345845956;0.0;0.0;0.0;0.0;0.008452404699498702;0.013966406344260251;0.14792009941079345;0.028257980116147188;0.0;0.0;0.0;0.0;0.0;0.004070797230740158;0.0;0.004970119265443625;0.0;0.0024311562656152597;0.0;0.0;0.026091101020777864;0.0;0.04157200467280037;0.016795578523249925;0.0;0.0;0.0;1.0;0.0;0.0;0.018202173841719307;0.01796646261110231;0.0;0.0;0.0;0.0550842956350268;0.0;0.14792009941079345
GO:0006351;0.0;0.19117819692555485;0.023743746809502336;0.005791764842280598;0.0;0.023743746809502336;0.03366864246403945;0.005791764842280598;0.0;0.0;0.023743746809502336;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.0;0.0;0.19117819692555485;0.023743746809502336;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.0;0.19117819692555485;0.005791764842280598;0.052364803152556746;0.0;0.005791764842280598;0.19117819692555485;0.0;0.0;0.0;0.19117819692555485;0.4168706412160925;0.19306781528701464;0.19117819692555485;0.0;0.04592833212913522;0.0;0.0;0.04622391538836184;0.0;0.005791764842280598;0.0;0.0;0.1642060154144421;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.16559752748776907;0.005791764842280598;0.005791764842280598;0.995744138514387;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.023743746809502336;0.0;0.03366864246403945;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0053292762642214815;0.19117819692555485;0.0;0.0;0.0;0.005791764842280598;0.023743746809502336;0.0;0.0;0.19306781528701464;0.0;0.005791764842280598;0.0;0.10393267409746573;0.005791764842280598;0.0;0.052364803152556746;0.04616641052217567;0.005791764842280598;0.052364803152556746;0.0;0.0;0.052364803152556746;0.0;0.045366864431820794;0.0;0.0;0.054160793056689686;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.052364803152556746;0.052364803152556746;0.0;1.0;0.052364803152556746;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598
GO:0009100;0.0;0.17389752087497473;0.049312607985660575;0.035548598145293035;0.0;0.06310849171233121;0.06768967221400626;0.035548598145293035;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.13369992348207124;0.0;0.0;0.0;0.035548598145293035;0.0;0.0;0.0;0.0;0.0;0.035548598145293035;0.20332262341166282;0.035548598145293035;0.0;0.0;0.1197659525989011;0.14573397518367154;0.0;0.035548598145293035;0.0;0.0;0.0;0.035548598145293035;0.0;0.24766963008172296;0.08254826433214288;0.035548598145293035;0.035548598145293035;0.0;0.16447866240143214;0.035548598145293035;0.22096690354339815;0.0;0.013606913143174292;0.20426821178835755;0.0;0.0;0.0;0.05847707176232832;0.04003348751544985;0.11995368378375924;0.09014656039554385;0.0;0.07688512395745432;0.0;0.0;0.05384926078867331;0.0;0.035548598145293035;0.0;0.0;0.0445367637317502;0.035548598145293035;0.0;0.0;0.0;0.035548598145293035;0.06910766306545306;0.035548598145293035;0.035548598145293035;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.06768967221400626;0.011917507312416479;0.035548598145293035;0.0;0.0;0.035548598145293035;0.0053292762642214815;0.12298138234073286;0.0;0.0;0.0;0.034541580701594334;0.14573397518367154;0.0;0.0;0.11995368378375924;0.0;0.035548598145293035;0.0;0.05725626386898747;0.035548598145293035;0.0;0.29108520643223174;0.06788522659692243;0.035548598145293035;0.1820157878954646;0.0;0.0;0.296167352601857;0.0;0.014567421321230012;0.0;0.0;0.02916860761970536;0.0;0.035548598145293035;0.0;0.0;0.009327028918431297;0.24974782203737123;0.9620392395984669;0.0;0.052364803152556746;1.0;0.0;0.0;0.0;0.2407664598100804;0.035548598145293035;0.0;0.035548598145293035;0.035548598145293035
GO:0006355;0.0;0.0;0.0;0.032453259350379245;0.018202173841719307;0.0;0.0;0.032453259350379245;0.008723123630041733;0.0;0.0;0.20308468969938562;0.009318159818869775;0.029186385788378337;0.0;0.10736870295105955;0.0;0.032453259350379245;0.0;0.02705106927178223;0.018202173841719307;0.032453259350379245;0.15486336312215654;0.032453259350379245;0.0;0.0;0.0;0.006027440115892496;0.018202173841719307;0.0;0.0;0.08817783824202474;0.032453259350379245;0.0;0.02360482794317955;0.013724443594780863;0.032453259350379245;0.16760549890937199;0.0;0.0;0.032453259350379245;0.0;0.032453259350379245;0.013724443594780863;0.032453259350379245;0.0;0.0;0.013606913143174292;0.0;0.04644191851863293;0.032453259350379245;0.01686121973483331;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.04375379231544807;0.0;0.0;0.4093747313373433;0.0;0.0;0.029186385788378337;0.0;0.0;0.018202173841719307;0.032453259350379245;0.021247509946288514;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.0;0.2206576146908016;0.09282630209109413;0.013724443594780863;0.034457326821293446;0.032453259350379245;0.0;0.0;0.029248639994943114;0.0;0.8683417458867676;0.0;0.043097989749854466;0.032453259350379245;0.032453259350379245;0.0;0.0;0.02244201947940409;0.8825304590164206;0.027745732267497995;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.002998253089779757;0.013724443594780863;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.02075999585424147;0.0;0.16682451854889957;0.0;0.13356406145528946;0.0;0.0;0.032453259350379245;0.0;0.032453259350379245;0.08565303569513795;0.0;0.0;0.0;0.018202173841719307;0.0;0.0;1.0;0.9870503802091622;0.0;0.0;0.0;0.032453259350379245;0.0;0.032453259350379245
GO:0006357;0.0;0.0;0.0;0.03203300198081839;0.01796646261110231;0.0;0.0;0.03203300198081839;0.008723123630041733;0.0;0.0;0.20308468969938562;0.009318159818869775;0.029186385788378337;0.0;0.10736870295105955;0.0;0.03203300198081839;0.0;0.02705106927178223;0.01796646261110231;0.03203300198081839;0.15486336312215654;0.03203300198081839;0.0;0.0;0.0;0.006027440115892496;0.01796646261110231;0.0;0.0;0.08817783824202474;0.03203300198081839;0.0;0.02360482794317955;0.013546717268387652;0.03203300198081839;0.16980440134560842;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.013546717268387652;0.03203300198081839;0.0;0.0;0.013546717268387652;0.0;0.04644191851863293;0.03203300198081839;0.01686121973483331;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.04318719734055574;0.0;0.0;0.4147455282379753;0.0;0.0;0.029186385788378337;0.0;0.0;0.01796646261110231;0.03203300198081839;0.021247509946288514;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.21780018247660254;0.09162423677242502;0.013546717268387652;0.034457326821293446;0.03203300198081839;0.0;0.0;0.029248639994943114;0.0;0.8797339662670111;0.0;0.043097989749854466;0.03203300198081839;0.03203300198081839;0.0;0.0;0.02244201947940409;0.8825304590164206;0.027745732267497995;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.002998253089779757;0.013546717268387652;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.02075999585424147;0.0;0.16682451854889957;0.0;0.13531635682768936;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.08565303569513795;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.9870503802091622;1.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839
GO:0006626;0.18918461675618584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13634337248840514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05583112856749117;0.0;0.03791333903367362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22005916064523107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11162228395626397;0.0;0.0;0.0;0.0;0.03791333903367362;0.0;0.0;0.0;0.14788822577988503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05583112856749117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05583112856749117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0006627;0.0;0.16373699817725865;0.049312607985660575;0.01810999244398585;0.0;0.06310849171233121;0.034484044836908645;0.01810999244398585;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.24151664324649824;0.0;0.0;0.0;0.01810999244398585;0.0;0.0;0.0;0.0;0.0;0.01810999244398585;0.16373699817725865;0.01810999244398585;0.0;0.0;0.1197659525989011;0.07424318614819339;0.0;0.01810999244398585;0.0;0.0;0.0;0.01810999244398585;0.0;0.43492251652239106;0.08254826433214288;0.01810999244398585;0.01810999244398585;0.0;0.16373699817725865;0.01810999244398585;0.39915643496632713;0.0;0.013606913143174292;0.16373699817725865;0.0;0.0;0.0;0.05847707176232832;0.04003348751544985;0.07424318614819339;0.09014656039554385;0.0;0.07688512395745432;0.0;0.0;0.05384926078867331;0.0;0.01810999244398585;0.0;0.0;0.0445367637317502;0.01810999244398585;0.0;0.0;0.0;0.01810999244398585;0.06910766306545306;0.01810999244398585;0.01810999244398585;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.034484044836908645;0.011917507312416479;0.01810999244398585;0.0;0.0;0.01810999244398585;0.0053292762642214815;0.07424318614819339;0.0;0.0;0.0;0.01810999244398585;0.07424318614819339;0.0;0.0;0.07424318614819339;0.0;0.01810999244398585;0.0;0.05725626386898747;0.01810999244398585;0.0;0.43492251652239106;0.12262843258781063;0.01810999244398585;0.40581387313396694;0.0;0.0;0.43492251652239106;0.0;0.014567421321230012;0.0;0.0;0.02916860761970536;0.0;0.01810999244398585;0.0;0.0;0.009327028918431297;0.43492251652239106;0.2407664598100804;0.0;0.052364803152556746;0.2407664598100804;0.0;0.0;0.0;1.0;0.01810999244398585;0.0;0.01810999244398585;0.01810999244398585
GO:0048477;0.0;0.019233788478669363;0.012028726194899171;0.03976272004320178;0.0;0.015393928619663268;0.0;0.03976272004320178;0.0;0.0;0.00832638251784145;0.0;0.0;0.0;0.010056652433780651;0.0;0.1710942521006168;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.0;0.03976272004320178;0.022488327101797382;0.03976272004320178;0.0;0.0;0.013246612071541642;0.03976272004320178;0.0;0.03976272004320178;0.0;0.0;0.0;0.03976272004320178;0.0;0.018629235703855225;0.009130181082841464;0.03976272004320178;0.03976272004320178;0.0;0.018192023589330385;0.03976272004320178;0.016620707704463857;0.0;0.013606913143174292;0.02259291310586302;0.0;0.0;0.0;0.006467807151415524;0.004427870087286689;0.029260063039536044;0.009970584203866012;0.0;0.01334311472910915;0.0;0.1710942521006168;0.013135342872415606;0.0;0.03976272004320178;0.0762633014949693;0.0;0.004925951151177278;0.03976272004320178;0.0;0.0;0.0;0.03976272004320178;0.01685729453257482;0.03976272004320178;0.03976272004320178;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.005806375439498342;0.0;0.0;0.011917507312416479;0.03976272004320178;0.0;0.0;0.03976272004320178;0.0053292762642214815;0.029998603514887038;0.0;0.0;0.0;0.034541580701594334;0.03976272004320178;0.0;0.0;0.029260063039536044;0.0;0.03976272004320178;0.0;0.013966406344260251;0.03976272004320178;0.0;0.02189487228911387;0.005106196858558703;0.03976272004320178;0.013690879311317537;0.0;0.0;0.022277141600228655;0.0;0.0025281194071300893;0.0;0.0;0.005062098594956632;0.0;0.03976272004320178;0.0;0.0;0.009327028918431297;0.018785553326515915;0.03419914632848918;0.0;0.005791764842280598;0.035548598145293035;0.0;0.0;0.0;0.01810999244398585;1.0;0.0;0.03976272004320178;0.03976272004320178
GO:0043066;0.0;0.0;0.0;0.0982116173552396;0.0550842956350268;0.0;0.0;0.0982116173552396;0.009167127394920439;0.0;0.0;0.006590760104905454;0.028009420489751247;0.030671962024924275;0.0;0.01579127177581069;0.0;0.0567803547091016;0.0;0.08131270429558259;0.0550842956350268;0.0982116173552396;0.015107095528969269;0.0982116173552396;0.0;0.0;0.0;0.002107269953595471;0.054598448075228866;0.0;0.0;0.03898278093192416;0.0982116173552396;0.0;0.02360482794317955;0.041533572581776305;0.0982116173552396;0.005439344724655555;0.0;0.0;0.0982116173552396;0.0;0.09048454609817601;0.018192023589330385;0.0982116173552396;0.0;0.0;0.013606913143174292;0.0;0.0162366871507529;0.0982116173552396;0.034367834515714554;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.0384182726183995;0.0;0.0;0.039934966210058716;0.0;0.0;0.030671962024924275;0.0;0.0;0.0550842956350268;0.0982116173552396;0.06386780780906931;0.0982116173552396;0.0;0.0982116173552396;0.0982116173552396;0.0;0.0982116173552396;0.07926417588485868;0.041533572581776305;0.03621119200596436;0.0982116173552396;0.0;0.0;0.01022569765270045;0.0;0.02818051988402438;0.0;0.015067606996338634;0.1641487985490368;0.0982116173552396;0.0;0.0;0.02358430996649753;0.02864098987106914;0.08340078910244236;0.0;0.0;0.012664616087881725;0.0;0.0;0.0;0.0;0.009012437343720425;0.013966406344260251;0.0982116173552396;0.15144332855134077;0.0;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.02663641922607993;0.0;0.013029324657314607;0.0;0.0;0.13983034767223215;0.0;0.07412010571338071;0.02994539391253304;0.0;0.0;0.0;0.0550842956350268;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;1.0;0.0;0.0982116173552396
