;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.0;0.0;0.0;0.0;0.0;0.49133308457378955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3295441031352248;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.0;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.5328493256028335;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.5250695434127526;0.0;0.0;0.5546888544938995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.6008535816340317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0
GO:0030208;0.0;0.4610706713493598;0.4123865805853561;0.3855773354389354;0.0;0.31679339576715565;0.5088058237106465;0.4024070004238523;0.0;0.0;0.3504527257369895;0.0;0.0;0.0;0.49473000131919365;0.0;0.0;0.0;0.41806292715795695;0.0;0.0;0.0;0.0;0.0;0.35980984415263734;0.4610706713493598;0.4246546073949561;0.0;0.0;0.5775588251232948;0.48444257916922256;0.0;0.42908138832464554;0.0;0.0;0.0;0.4496538432558393;0.0;0.4610706713493598;0.36318629871548336;0.44785449619213036;0.45949856617171564;0.0;0.35917314780410675;0.3855773354389354;0.42649180774377443;0.0;0.3855773354389354;0.5083175141813467;0.0;0.0;0.0;0.370171240784524;0.450633934993303;0.5879521884083925;0.37600281278902364;0.0;0.49178147325954785;0.0;0.0;0.43941898890283815;0.0;0.2610185749042658;0.0;0.0;0.5083175141813467;0.4246546073949561;0.0;0.0;0.0;0.3855773354389354;0.44219540545116837;0.3855773354389354;0.44591105330956243;0.6515343702851659;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.4859016237559734;0.0;0.5970487155270428;0.4583139373647899;0.3886369103673843;0.0;0.0;0.3855773354389354;0.3855773354389354;0.5169449628266907;0.0;0.0;0.0;0.28367981189368235;0.4186909193124087;0.0;0.0;0.38597570236576734;0.0;0.3826827236402922;0.0;0.48258708727769023;0.3855773354389354;0.0;0.3940452373047217;0.5192917465292544;0.22407358170335817;0.4779003363342767;0.0;0.0;0.4474940097204903;0.0;0.5013498550482695;0.0;0.0;1.0;0.0;0.2918775134935041;0.0;0.0;0.28367981189368235;0.36318629871548336;0.4552623624428784;0.0;0.6598212364337601;0.6094641571645827;0.0;0.0;0.0;0.4610706713493598;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354
GO:0010719;0.0;0.0;0.0;0.31968093045037527;0.4053039904458494;0.0;0.0;0.33651059543529216;0.38147787627798774;0.0;0.0;0.40373827587574634;0.5567913220619123;0.38638992905815545;0.0;0.3430696551200947;0.0;0.4593538210399693;0.0;0.455483776974745;0.3102580731371;0.4465148410811536;0.3597155411573623;0.30005087408486286;0.0;0.0;0.0;0.2967399827930452;0.5688412729802523;0.0;0.0;0.3765452061422792;0.36318498333608534;0.0;0.5217255498288023;0.29826301787597614;0.38375743826727915;0.3807038293442081;0.0;0.0;0.38195809120357016;0.0;0.3391281460408835;0.24582928588180025;0.31968093045037527;0.0;0.0;0.3209242548653927;0.0;0.30005087408486286;0.34234216743979184;0.28273593724946766;0.0;0.231818017332936;0.0;0.26265895086671714;0.0;0.0;0.3821715428723141;0.0;0.0;0.47231344195966196;0.0;0.0;0.3424006043219671;0.0;0.0;0.4517104360840179;0.4191513097432631;0.42868122241308443;0.31968093045037527;0.0;0.31968093045037527;0.3800146483210023;0.0;0.32998278008145465;0.4278328133763908;0.24582928588180025;0.359230269306884;0.3603845919554899;0.0;0.0;0.28407686344111627;0.0;0.3924175323762298;0.0;0.32952435920939427;0.4020068345122913;0.31968093045037527;0.0;0.0;0.3793455975228747;0.49090236949307303;0.3765452061422792;0.0;0.0;0.508370740979113;0.0;0.0;0.0;0.0;0.4584451231819948;0.24582928588180025;0.31968093045037527;0.5058446052686283;0.0;0.0;0.0;0.0;0.0;0.4215074300600789;0.0;0.4906689481717656;0.0;0.45788112598962216;0.0;0.0;1.0;0.0;0.31968093045037527;0.3654127832884592;0.0;0.0;0.0;0.48103049623010613;0.0;0.0;0.448970233750139;0.423611801999496;0.0;0.0;0.0;0.5109912586870824;0.0;0.31968093045037527
GO:0032508;0.0;0.2918775134935041;0.3138531995725162;0.2918775134935041;0.0;0.23227128330317992;0.0;0.30870717847842105;0.0;0.0;0.26593061327301376;0.0;0.0;0.0;0.32553684346333794;0.0;0.0;0.0;0.36665439856745463;0.0;0.0;0.0;0.0;0.0;0.32119260157493135;0.2918775134935041;0.4225790691424542;0.0;0.0;0.312381229255644;0.35762917335031796;0.0;0.3353815663792142;0.0;0.0;0.0;0.35595402131040804;0.0;0.2918775134935041;0.24717882872298497;0.35415467424669905;0.6604465156239344;0.0;0.537061493340077;0.2918775134935041;0.2769287062534311;0.0;0.2918775134935041;0.3391243563254911;0.0;0.0;0.0;0.2541637707920256;0.5174314369745647;0.40144409371714157;0.553891158324994;0.0;0.2856200591047663;0.0;0.0;0.24506256931597636;0.0;0.23227128330317992;0.0;0.0;0.3218094194900959;0.4422091255079666;0.0;0.0;0.0;0.2918775134935041;0.3140294759542702;0.2918775134935041;0.3522112313641311;0.37356548840471876;0.0;0.0;0.0;0.0;0.0;0.29139224164302585;0.2795181261351669;0.0;0.0;0.3646141154193586;0.33722838177688197;0.0;0.0;0.2918775134935041;0.4208946572545985;0.33043686813543977;0.0;0.0;0.0;0.23227128330317992;0.2918775134935041;0.0;0.0;0.22050444082219178;0.0;0.3440654810625862;0.0;0.24506256931597636;0.2918775134935041;0.0;0.28677342916930737;0.4613529287318405;0.20961004631376345;0.29139224164302585;0.0;0.0;0.32059214521956353;0.0;0.23733410580710873;0.0;0.0;0.2918775134935041;0.0;1.0;0.0;0.0;0.24506256931597636;0.24717882872298497;0.24910094828809687;0.0;0.38185235455331284;0.3550103285878694;0.0;0.0;0.0;0.2918775134935041;0.2918775134935041;0.0;0.2589456712039731;0.2918775134935041
GO:0051901;0.0;0.0;0.0;0.27617687756466514;0.46817238507569964;0.0;0.0;0.293006542549582;0.24880914897764567;0.0;0.0;0.43762068330687104;0.3523302080394402;0.2504175334712824;0.0;0.41266392591006723;0.0;0.5057550268212636;0.0;0.3028512654654583;0.26675402025138994;0.4030107881954435;0.22374314557048924;0.25654682119915273;0.0;0.0;0.0;0.30768866557212654;0.25970968871610917;0.0;0.0;0.3495298166588447;0.31968093045037527;0.0;0.4120833628379253;0.3523302080394402;0.340253385381569;0.4104449192030886;0.0;0.0;0.3384540383178601;0.0;0.355695616636613;0.40166223334478973;0.27617687756466514;0.0;0.0;0.3749914450288568;0.0;0.3166183446805923;0.6586236923964142;0.2969882883150799;0.0;0.38617349455152145;0.0;0.4184918983297066;0.0;0.0;0.43786743930601607;0.0;0.0;0.31968093045037527;0.0;0.0;0.209731877021625;0.0;0.0;0.2999280783707455;0.37564725685755296;0.2832212090999459;0.27617687756466514;0.0;0.27617687756466514;0.33651059543529216;0.0;0.2864787271957445;0.3843287604906807;0.38617349455152145;0.24057281055540614;0.31688053906977975;0.0;0.0;0.2965030164646016;0.0;0.34891347949051965;0.0;0.34195051223287964;0.3523302080394402;0.27617687756466514;0.0;0.0;0.23923188436375753;0.3460849573860687;0.24057281055540614;0.0;0.0;0.24943908341599474;0.0;0.0;0.0;0.0;0.22656154200654188;0.3153852148385326;0.27617687756466514;0.36038459195548983;0.0;0.0;0.0;0.0;0.0;0.28883870275973683;0.0;0.35055523501264846;0.0;0.32190873040274914;0.0;0.0;0.31968093045037527;0.0;1.0;0.3778389363119446;0.0;0.0;0.0;0.43752644334439605;0.0;0.0;0.40546618086442887;0.3801077491137859;0.0;0.0;0.0;0.36553124537394377;0.0;0.27617687756466514
GO:0033674;0.0;0.0;0.0;0.35471240603141263;0.4799291851559747;0.0;0.0;0.3715420710163295;0.6171067542317209;0.0;0.0;0.563311943985751;0.32190873040274914;0.5957044193053352;0.0;0.5199582600654946;0.0;0.5543941479666878;0.0;0.34858311830354227;0.31810466090612205;0.44157014283737916;0.3577002925897422;0.3078974618538849;0.0;0.0;0.0;0.4703249194519142;0.3054415415541932;0.0;0.0;0.3885412261235233;0.3982164589171227;0.0;0.5101862755344267;0.3332944934570135;0.4187889138483165;0.5402774974542128;0.0;0.0;0.4169895667846075;0.0;0.4364835924977192;0.28647954927948577;0.35471240603141263;0.0;0.0;0.3529245498225259;0.0;0.4423096053594724;0.33739746919601743;0.38191758174843027;0.0;0.2736882632666893;0.0;0.30330921426440266;0.0;0.0;0.5525156096022994;0.0;0.0;0.4152156140243165;0.0;0.0;0.5690300314045421;0.0;0.0;0.3558023698480764;0.4269978975122851;0.334571849754678;0.35471240603141263;0.0;0.35471240603141263;0.41504612390203965;0.0;0.4189584039705934;0.5126671196932855;0.28647954927948577;0.6223388858779895;0.3682311797245119;0.0;0.0;0.6921521955563067;0.0;0.47725183869312443;0.0;0.5045867661126673;0.3078974618538849;0.35471240603141263;0.0;0.0;0.5690300314045421;0.5230897076415756;0.3001689983450172;0.0;0.0;0.3053133748933256;0.0;0.0;0.0;0.0;0.2892746038365889;0.28647954927948577;0.35471240603141263;0.41173523261022194;0.0;0.0;0.0;0.0;0.0;0.7394037751935527;0.0;0.4830349117874973;0.0;0.455865877422002;0.0;0.0;0.3654127832884592;0.0;0.3778389363119446;1.0;0.0;0.0;0.0;0.47608579798633177;0.0;0.0;0.5361196595971509;0.5125874258886347;0.0;0.0;0.0;0.41688188602867593;0.0;0.35471240603141263
GO:0070301;0.0;0.28367981189368235;0.29286421195989804;0.28367981189368235;0.0;0.20858484291008988;0.0;0.30050947687859925;0.0;0.0;0.24224417287992372;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.5928852613410662;0.0;0.0;0.0;0.0;0.0;0.6066470088202071;0.28367981189368235;0.30009584686028645;0.0;0.0;0.29139224164302585;0.3494314717504962;0.0;0.3271838647793925;0.0;0.0;0.0;0.34775631971058624;0.0;0.28367981189368235;0.4428852406226559;0.3459569726468773;0.3576010426264626;0.0;0.19457357436122563;0.28367981189368235;0.24910094828809687;0.6008535816340317;0.28367981189368235;0.33092665472566934;0.0;0.0;0.0;0.44987018269169654;0.1817822883484292;0.38790009196329844;0.21140323934614252;0.452875533196045;0.26193361871167625;0.0;0.0;0.22407358170335817;0.0;0.43740958068737046;0.0;0.0;0.30826541773625277;0.32275708384970303;0.0;0.0;0.0;0.28367981189368235;0.2903430355611802;0.28367981189368235;0.3440135297643094;0.36002148665087563;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.2558316857420769;0.0;0.0;0.35641641381953687;0.3195430624507947;0.0;0.0;0.28367981189368235;0.2610185749042658;0.3067504277423498;0.0;0.0;0.0;0.43740958068737046;0.28367981189368235;0.0;0.47543620279917215;0.19457357436122563;0.0;0.563215046995641;0.0;0.22407358170335817;0.28367981189368235;0.0;0.2589456712039731;0.3419008870735769;0.1817822883484292;0.27784823988918267;0.0;0.0;0.29690570482647344;0.0;0.21140323934614252;0.0;0.6008535816340317;0.28367981189368235;0.0;0.24506256931597636;0.0;0.0;1.0;0.22124796226201882;0.22541450789500678;0.0;0.3683083527994698;0.33732500926178216;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.3936611966866494;0.28367981189368235
GO:0035335;0.0;0.3591766231208438;0.5096939036910486;0.26806290643954656;0.0;0.41824203644509217;0.3741345559703519;0.2848925714244635;0.0;0.0;0.317254406982106;0.0;0.0;0.0;0.46633810924152075;0.0;0.0;0.0;0.3428397915134971;0.0;0.0;0.0;0.0;0.0;0.2973779945209738;0.4014679164757728;0.28982524156017203;0.0;0.0;0.44612533942602384;0.3865582065353461;0.0;0.31156695932525663;0.0;0.0;0.0;0.3321394142564505;0.0;0.46770582799616933;0.3685360741862418;0.3303400671927415;0.34198413717232673;0.0;0.3591766231208438;0.26806290643954656;0.49999743921135453;0.0;0.26806290643954656;0.4487147593077598;0.0;0.0;0.0;0.37552101625528245;0.3418616862854486;0.490067815774516;0.37600628810576076;0.0;0.37129886611276536;0.0;0.0;0.29908381580554044;0.0;0.20845667624922237;0.0;0.0;0.4500941070001989;0.30714017839556723;0.0;0.0;0.0;0.26806290643954656;0.522661466085599;0.26806290643954656;0.3283966243101736;0.47780959123296607;0.0;0.0;0.0;0.0;0.0;0.2675776345890683;0.33084191984425915;0.0;0.4374010912672143;0.34079950836540107;0.3134137747229244;0.0;0.0;0.26806290643954656;0.25074796960415136;0.4417218271822308;0.0;0.0;0.0;0.20845667624922237;0.30117649031301985;0.0;0.0;0.32624130551457575;0.0;0.32025087400862867;0.0;0.3023231652558708;0.26806290643954656;0.0;0.5098421621272309;0.49089985445158146;0.1857954392598059;0.4748313586085731;0.0;0.0;0.5806058713783946;0.0;0.31929101650282765;0.0;0.0;0.36318629871548336;0.0;0.24717882872298497;0.0;0.0;0.22124796226201882;1.0;0.39499540238137654;0.0;0.48609645738156015;0.5163935214744173;0.0;0.0;0.0;0.4311991390619956;0.26806290643954656;0.0;0.23513106415001556;0.26806290643954656
GO:0050655;0.0;0.3689619565704799;0.3753446599815992;0.27784823988918267;0.0;0.28923909288966415;0.38160476988987085;0.2946779048740996;0.0;0.0;0.32289842285949805;0.0;0.0;0.0;0.47107419236700676;0.0;0.0;0.0;0.3484838073908891;0.0;0.0;0.0;0.0;0.0;0.30154454015396176;0.4184257481215571;0.297295455479691;0.0;0.0;0.4589418534995642;0.3993747206088864;0.0;0.3213522927748928;0.0;0.0;0.0;0.3419247477060866;0.0;0.3879510708460957;0.37600628810576076;0.3401254006423777;0.3517694706219629;0.0;0.3689619565704799;0.27784823988918267;0.4552697307857634;0.0;0.27784823988918267;0.4656725909535441;0.0;0.0;0.0;0.3829912301748014;0.3493319002049675;0.5028843298480563;0.38579162155539687;0.0;0.4395172903278752;0.0;0.0;0.30655402972505935;0.0;0.21140323934614252;0.0;0.0;0.4388700363918835;0.3169255118452034;0.0;0.0;0.0;0.27784823988918267;0.3742366349910848;0.27784823988918267;0.3381819577598097;0.4906261053065064;0.0;0.0;0.0;0.0;0.0;0.2750478485085872;0.33648593572165114;0.0;0.4471864247168505;0.3505848418150372;0.3190577906003164;0.0;0.0;0.27784823988918267;0.25821818352367026;0.45150716063186697;0.0;0.0;0.0;0.21140323934614252;0.31096182376265596;0.0;0.0;0.33371151943409466;0.0;0.3244174196416167;0.0;0.3097933791753897;0.27784823988918267;0.0;0.428169460500732;0.4461721460259903;0.18684511085235794;0.42744197282042923;0.0;0.0;0.4762719327624793;0.0;0.40299817951120576;0.0;0.0;0.4552623624428784;0.0;0.24910094828809687;0.0;0.0;0.22541450789500678;0.39499540238137654;1.0;0.0;0.4989129714551005;0.7593894205263109;0.0;0.0;0.0;0.4106123078355123;0.27784823988918267;0.0;0.23807762724693576;0.27784823988918267
GO:0050776;0.0;0.0;0.0;0.43752644334439605;0.5396166921884262;0.0;0.0;0.454356108329313;0.5113196259796233;0.0;0.0;0.5162374886157458;0.43752644334439605;0.38910586226159677;0.0;0.4555688678600941;0.0;0.7138127681584497;0.0;0.5680105898409853;0.44153959425577266;0.5685016715474185;0.37792021315407187;0.5413362019401922;0.0;0.0;0.0;0.3919242586976494;0.43752644334439605;0.0;0.0;0.412064814974384;0.48103049623010613;0.0;0.532991461501729;0.4325757196185529;0.5016029511613;0.4913768440420806;0.0;0.0;0.499803604097591;0.0;0.43431242194548775;0.3729694894282287;0.43752644334439605;0.0;0.0;0.4593782741802135;0.0;0.39523514998946707;0.43752644334439605;0.5145336473785316;0.0;0.35748075063496043;0.0;0.38979915441314567;0.0;0.0;0.5134530639909867;0.0;0.0;0.5848402548259022;0.0;0.0;0.34842020581193933;0.0;0.0;0.472398532845011;0.6963667258616351;0.5412080352793247;0.43752644334439605;0.0;0.43752644334439605;0.4978601612150231;0.0;0.44248199282145406;0.5456783262704117;0.3729694894282287;0.3947498781389888;0.6016699198108192;0.0;0.0;0.37926113934572053;0.0;0.5102630452702506;0.0;0.42470863511399853;0.4148652063549795;0.43752644334439605;0.0;0.0;0.5145336473785316;0.5115758407380436;0.5087020753740319;0.0;0.0;0.6677238231714167;0.0;0.0;0.0;0.0;0.5982728700652163;0.3729694894282287;0.43752644334439605;0.5187029771113165;0.0;0.0;0.0;0.0;0.0;0.4415383000989154;0.0;0.4892435638029628;0.0;0.47608579798633177;0.0;0.0;0.48103049623010613;0.0;0.43752644334439605;0.47608579798633177;0.0;0.0;0.0;1.0;0.0;0.0;0.5637845660202556;0.5361110147394954;0.0;0.0;0.0;0.5042195741642581;0.0;0.43752644334439605
GO:0006351;0.0;0.6192173923185991;0.5348986208084758;0.4928671133341394;0.0;0.41664419900085886;0.5832919259771869;0.5096967783190562;0.0;0.0;0.45030352897069265;0.0;0.0;0.0;0.6176401599852704;0.0;0.0;0.0;0.49855015049150037;0.0;0.0;0.0;0.0;0.0;0.44443838505842476;0.6192173923185991;0.53194438529016;0.0;0.0;0.7492423370949681;0.5917323570644266;0.0;0.5363711662198495;0.0;0.0;0.0;0.5569436211510432;0.0;0.5839808300154367;0.5213330196847226;0.5551442740873342;0.5667883440669196;0.0;0.517319868773346;0.4928671133341394;0.5494019664098513;0.0;0.4928671133341394;0.6664642351505861;0.0;0.0;0.0;0.5283179617537632;0.606828708171708;0.7672380195309222;0.5341495337582629;0.0;0.5261151700997291;0.0;0.0;0.5139050911693787;0.0;0.34867829643395737;0.0;0.0;0.6876033453038766;0.53194438529016;0.0;0.0;0.0;0.4928671133341394;0.5720281155711917;0.4928671133341394;0.5532008312047665;0.8898156103061527;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.46389104183284585;0.0;0.6620472000673177;0.565603715259994;0.4268328403459987;0.0;0.0;0.4928671133341394;0.4928671133341394;0.67509168379593;0.0;0.0;0.0;0.39096958978888635;0.5259806972076126;0.0;0.0;0.5652615334882971;0.0;0.48997250153549615;0.0;0.5496093611183013;0.4928671133341394;0.0;0.5169553959707985;0.6422019051953312;0.33136335959856217;0.6008104950003536;0.0;0.0;0.5704041683865672;0.0;0.516975234552141;0.0;0.0;0.6598212364337601;0.0;0.38185235455331284;0.0;0.0;0.3683083527994698;0.48609645738156015;0.4989129714551005;0.0;1.0;0.6376260273835365;0.0;0.0;0.0;0.5839808300154367;0.4928671133341394;0.0;0.3949827407002629;0.4928671133341394
GO:0009100;0.0;0.497532573859669;0.4967427790746401;0.40641885717837173;0.0;0.40529091182868365;0.5030028889829117;0.4232485221632886;0.0;0.0;0.4389502417985175;0.0;0.0;0.0;0.625275987088711;0.0;0.0;0.0;0.4645356263299086;0.0;0.0;0.0;0.0;0.0;0.41345504152073714;0.5726275428432615;0.4186935745727318;0.0;0.0;0.5976549094280001;0.5380877765373224;0.0;0.44992291006408186;0.0;0.0;0.0;0.4704953649952756;0.0;0.5165216881352848;0.4974044071988016;0.4686960179315667;0.48034008791115196;0.0;0.497532573859669;0.40641885717837173;0.5838403480749524;0.0;0.40641885717837173;0.6198743856752484;0.0;0.0;0.0;0.5043893492678422;0.4707300192980084;0.6415973857764923;0.5143622388445859;0.0;0.5609154094209161;0.0;0.0;0.42795214881810023;0.0;0.32001007242638696;0.0;0.0;0.5775830923203195;0.4454961291343924;0.0;0.0;0.0;0.40641885717837173;0.4902884539301043;0.40641885717837173;0.46675257504899875;0.6293391612349424;0.0;0.0;0.0;0.0;0.0;0.39644596760162804;0.45253775466067064;0.0;0.5757570420060396;0.47915545910422624;0.4351096095393359;0.0;0.0;0.40641885717837173;0.37961630261671114;0.580077777921056;0.0;0.0;0.0;0.32001007242638696;0.439532441051845;0.0;0.0;0.45510963852713554;0.0;0.436327921008392;0.0;0.43119149826843056;0.40641885717837173;0.0;0.5442212794397515;0.5747427633151794;0.2905100650842544;0.5661550287488651;0.0;0.0;0.6048425500516683;0.0;0.5243962986042465;0.0;0.0;0.6094641571645827;0.0;0.3550103285878694;0.0;0.0;0.33732500926178216;0.5163935214744173;0.7593894205263109;0.0;0.6376260273835365;1.0;0.0;0.0;0.0;0.5493253637639482;0.40641885717837173;0.0;0.34668446032718014;0.40641885717837173
GO:0006355;0.0;0.0;0.0;0.40546618086442887;0.4910892408599031;0.0;0.0;0.4222958458493458;0.46392650003715574;0.0;0.0;0.8701854554157495;0.40546618086442887;0.4810236233240608;0.0;0.6102163254640744;0.0;0.545139071454023;0.0;0.4321405687652221;0.39835844308127094;0.5292689108713031;0.6895768865991465;0.38815124402903367;0.0;0.0;0.0;0.4978532883089777;0.3889989920158729;0.0;0.0;0.5440510355889477;0.448970233750139;0.0;0.500931199021762;0.38404826829002975;0.4695426886813328;0.8030335174871553;0.0;0.0;0.4677433416176239;0.0;0.4272285159850544;0.337233324112502;0.40546618086442887;0.0;0.0;0.40367832465554215;0.0;0.43795407476489095;0.4250962372299413;0.3726625052357654;0.0;0.32444203809970557;0.0;0.35406298909741896;0.0;0.0;0.6256893585308079;0.0;0.0;0.6907896461299277;0.0;0.0;0.45434923542326755;0.0;0.0;0.43335869924275333;0.5072516796874339;0.4148256319298269;0.40546618086442887;0.0;0.40546618086442887;0.4657998987350559;0.0;0.5971294504254343;0.6188494520013308;0.337233324112502;0.4556901616149162;0.4484849618996607;0.0;0.0;0.4711789004081845;0.0;0.7623134885250011;0.0;0.5166263961764626;0.38815124402903367;0.40546618086442887;0.0;0.0;0.45434923542326755;0.7368237294311335;0.3754809016718181;0.0;0.0;0.38286970428800265;0.0;0.0;0.0;0.0;0.36268961565902164;0.337233324112502;0.40546618086442887;0.4919890147853708;0.0;0.0;0.0;0.0;0.0;0.5334560611613794;0.0;0.8002722955442101;0.0;0.7877424714314065;0.0;0.0;0.448970233750139;0.0;0.40546618086442887;0.5361196595971509;0.0;0.0;0.0;0.5637845660202556;0.0;0.0;1.0;0.8900589815394991;0.0;0.0;0.0;0.4971356682038247;0.0;0.40546618086442887
GO:0006357;0.0;0.0;0.0;0.3801077491137859;0.46573080910926007;0.0;0.0;0.39693741409870287;0.4430917191091115;0.0;0.0;0.8025357303101776;0.3801077491137859;0.4574913896155447;0.0;0.5795115935594101;0.0;0.51978063970338;0.0;0.4067821370145791;0.37482620937275485;0.5015953595905429;0.6392420983289698;0.36461901032051763;0.0;0.0;0.0;0.4743210546004616;0.36364056026522995;0.0;0.0;0.5163774843081876;0.423611801999496;0.0;0.47557276727111897;0.3586898365393868;0.44418425693068986;0.8706832425927273;0.0;0.0;0.44238490986698087;0.0;0.4036962822765383;0.3163985431844578;0.3801077491137859;0.0;0.0;0.376004773374782;0.0;0.4144218410563749;0.3974226859491811;0.3506077417716534;0.0;0.3046317007034697;0.0;0.33322820816937476;0.0;0.0;0.5949846266261436;0.0;0.0;0.7411244344001044;0.0;0.0;0.4308170017147515;0.0;0.0;0.4113039357786413;0.48371944597891786;0.3912933982213108;0.3801077491137859;0.0;0.3801077491137859;0.44044146698441294;0.0;0.56642471852077;0.5881447200966665;0.3163985431844578;0.4336353981508042;0.42495272819114466;0.0;0.0;0.44764666669966846;0.0;0.829963213630573;0.0;0.49309416246794646;0.36461901032051763;0.3801077491137859;0.0;0.0;0.4308170017147515;0.6864889411609568;0.3546461207437739;0.0;0.0;0.3608149408238906;0.0;0.0;0.0;0.0;0.34287927826278575;0.3163985431844578;0.3801077491137859;0.46845678107685473;0.0;0.0;0.0;0.0;0.0;0.5099238274528634;0.0;0.7499375072740333;0.0;0.8553921965369784;0.0;0.0;0.423611801999496;0.0;0.3801077491137859;0.5125874258886347;0.0;0.0;0.0;0.5361110147394954;0.0;0.0;0.8900589815394991;1.0;0.0;0.0;0.0;0.4736034344953087;0.0;0.3801077491137859
GO:0006626;0.7220540959046337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6387912575116862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4614891436431455;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5781511029363933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.584741284387987;0.0;0.0;0.0;0.0;0.4569455978024583;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5580952524874954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
